EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
16.293104571938244,0.0,0.0,10.418947149391697,0.11447702566971718,0.13381954388529968
16.758621845422194,0.0,0.0,10.71663135366003,0.14062080457248993,0.13464186414204668
17.224139118906145,0.0,0.0,11.014315557928365,-0.07288679888376215,0.13573284999811924
17.689656392390095,0.0,0.0,11.311999762196699,0.14062080457248993,0.13637058647454356
18.155173665874045,0.0,0.0,11.609683966465033,0.1471567979947882,0.13694604591538612
18.620690939357996,0.0,0.0,11.907368170733367,0.14279949068952502,0.13768298304726825
19.086208212841946,0.0,0.0,12.205052375001703,0.1035837898709624,0.1379607490931168
19.551725486325893,0.0,0.0,12.502736579270037,0.18419381269631574,0.1391597123163119
20.017242759809843,0.0,0.0,12.800420783538371,0.11229840448148898,0.13931822351040216
20.482760033293793,0.0,0.0,13.098104987806705,0.18419381269631574,0.14022386144238622
20.948277306777744,0.0,0.0,13.39578919207504,0.13190625489077024,0.14145855416043002
21.413794580261694,0.0,0.0,13.693473396343373,0.1515140403712446,0.14221487023349416
21.879311853745644,0.0,0.0,13.991157600611707,0.158050033793543,0.14357314507716387
22.344829127229595,0.0,0.0,14.288841804880041,0.10794109717622569,0.1436262651215834
22.810346400713545,0.0,0.0,14.586526009148375,0.17547919808578916,0.14455189411430316
23.275863674197492,0.0,0.0,14.88421021341671,0.11447702566971718,0.14533517937274626
23.741380947681442,0.0,0.0,15.181894417685044,0.09051186795517263,0.14593095850472357
24.206898221165392,0.0,0.0,15.479578621953378,0.13626349726722664,0.1464333946394321
24.672415494649343,0.0,0.0,15.777262826221712,0.13190625489077024,0.1464854774749179
25.137932768133293,0.0,0.0,16.074947030490048,0.1536927264882798,0.14644364048618919
25.603450041617243,0.0,0.0,16.37263123475838,0.12754894758550706,0.14644364048618919
26.068967315101194,0.0,0.0,16.670315439026716,0.1493354191830164,0.1468093221296006
26.53448458858514,0.0,0.0,16.967999643295048,0.17112189078052598,0.14994572454814403
27.00000186206909,0.0,0.0,17.265683847563384,0.14062080457248993,0.14972232224114632
27.46551913555304,0.0,0.0,17.563368051831716,0.1536927264882798,0.1506884747068641
27.93103640903699,0.0,0.0,17.861052256100052,0.1471567979947882,0.15090776230129482
28.396553682520942,0.0,0.0,18.158736460368385,0.14062080457248993,0.15112822520465732
28.862070956004892,0.0,0.0,18.45642066463672,0.17765788420282436,0.15169811938925762
29.327588229488843,0.0,0.0,18.754104868905053,-0.11210249970232466,0.1517753384669824
29.793105502972793,0.0,0.0,19.05178907317339,0.12754894758550706,0.15140929200451847
30.25862277645674,0.0,0.0,19.349473277441724,0.1057624110591906,0.15222062579357865
30.72414004994069,0.0,0.0,19.647157481710057,0.12319164028024376,0.15195621309572174
31.18965732342464,0.0,0.0,19.944841685978393,0.158050033793543,0.15199739537011067
31.65517459690859,0.0,0.0,20.242525890246725,0.12319164028024376,0.1520131671905705
32.12069187039254,0.0,0.0,20.54021009451506,0.4892047397054827,0.15224613355718922
32.58620914387649,0.0,0.0,20.837894298783393,0.155871347676508,0.15224613355718922
33.05172641736044,0.0,0.0,21.13557850305173,0.2081589704108603,0.15222921978175272
33.51724369084439,0.0,0.0,21.43326270732006,0.11883433297498047,0.15257585541017404
33.98276096432834,0.0,0.0,21.730946911588397,0.11447702566971718,0.15257585541017402
34.44827823781229,0.0,0.0,22.02863111585673,0.11229840448148898,0.1527799885838204
34.91379551129624,0.0,0.0,22.326315320125065,0.13408487607899844,0.15284796812131965
35.37931278478019,0.0,0.0,22.623999524393398,0.12319164028024376,0.15258955916110326
35.84483005826414,0.0,0.0,22.921683728661733,0.1515140403712446,0.15355694229826108
36.31034733174809,0.0,0.0,23.219367932930066,0.1536927264882798,0.15250434989340023
36.77586460523204,0.0,0.0,23.5170521371984,0.1493354191830164,0.15211552467366593
37.24138187871599,0.0,0.0,23.814736341466734,0.09486917526043592,0.15155575707322572
37.70689915219994,0.0,0.0,24.11242054573507,0.12972756877373515,0.15176383967681092
38.17241642568389,0.0,0.0,24.410104750003406,0.17547919808578916,0.1522543804198189
38.63793369916784,0.0,0.0,24.707788954271738,0.1515140403712446,0.15203437053520727
39.103450972651785,0.0,0.0,25.005473158540074,0.12101295416320856,0.15192308489063744
39.56896824613574,0.0,0.0,25.303157362808406,0.17983650539105256,0.15204780503001117
40.034485519619686,0.0,0.0,25.600841567076742,0.12319164028024376,0.15178362376604138
40.50000279310364,0.0,0.0,25.898525771345074,0.1602286549817712,0.1521014910053316
40.96552006658759,0.0,0.0,26.19620997561341,0.11447702566971718,0.15267479135893783
41.43103734007154,0.0,0.0,26.493894179881742,0.1536927264882798,0.1525750080740483
41.89655461355549,0.0,0.0,26.79157838415008,0.17765788420282436,0.15271342983770206
42.36207188703944,0.0,0.0,27.08926258841841,0.13626349726722664,0.1531184918383491
42.82758916052339,0.0,0.0,27.386946792686746,0.12972756877373515,0.15291482391213815
43.293106434007335,0.0,0.0,27.68463099695508,0.1471567979947882,0.15256690966212558
43.75862370749129,0.0,0.0,27.982315201223415,0.09051186795517263,0.152908666622663
44.224140980975235,0.0,0.0,28.279999405491747,0.18855112000157892,0.15320365616740506
44.68965825445919,0.0,0.0,28.577683609760083,0.06872539635766317,0.1525520937272565
45.155175527943136,0.0,0.0,28.87536781402842,0.16458596228703437,0.15286866551602188
45.62069280142709,0.0,0.0,29.17305201829675,0.19290842730684232,0.1525329391647532
46.08621007491104,0.0,0.0,29.470736222565087,0.1515140403712446,0.15299000469236745
46.551727348394984,0.0,0.0,29.76842042683342,0.2038016631055971,0.15334933316255664
47.01724462187894,0.0,0.0,30.066104631101755,0.04040293133785533,0.15334933316255664
47.482761895362884,0.0,0.0,30.363788835370087,0.16894326959229777,0.1541519337925089
47.94827916884684,0.0,0.0,30.661473039638423,0.155871347676508,0.15422274694895877
48.413796442330785,0.0,0.0,30.959157243906755,0.13626349726722664,0.15442468988880287
48.87931371581474,0.0,0.0,31.25684144817509,0.12537026146847186,0.15444913086983655
49.344830989298686,0.0,0.0,31.554525652443424,0.04040293133785533,0.15458185698851967
49.81034826278263,0.0,0.0,31.85220985671176,0.09704786137747101,0.15439391095221197
50.275865536266586,0.0,0.0,32.149894060980095,0.09486917526043592,0.15413809375129642
50.74138280975053,0.0,0.0,32.447578265248424,0.18201512657928054,0.15401115291900772
51.20690008323449,0.0,0.0,32.74526246951676,0.33016331524300424,0.15426859240397658
51.672417356718434,0.0,0.0,33.042946673785096,0.11229840448148898,0.15362842498810889
52.13793463020239,0.0,0.0,33.34063087805343,0.17983650539105256,0.1533811518037185
52.603451903686334,0.0,0.0,33.63831508232177,0.17330057689756095,0.15350871962479373
53.06896917717028,0.0,0.0,33.935999286590096,0.1493354191830164,0.1532038940219645
53.534486450654235,0.0,0.0,34.23368349085843,0.18637243388454394,0.15386619546877514
54.00000372413818,0.0,0.0,34.53136769512677,0.19508704849507053,0.15317945282512035
54.465520997622136,0.0,0.0,34.829051899395104,0.11447702566971718,0.1531958647694026
54.93103827110608,0.0,0.0,35.12673610366343,0.2038016631055971,0.15341997911989227
55.396555544590036,0.0,0.0,35.42442030793177,0.1515140403712446,0.15347842647509424
55.86207281807398,0.0,0.0,35.722104512200104,0.155871347676508,0.1536952020200905
56.32759009155794,0.0,0.0,36.01978871646844,0.11883433297498047,0.15346455236736517
56.793107365041884,0.0,0.0,36.31747292073677,0.1057624110591906,0.15376277693622764
57.25862463852583,0.0,0.0,36.615157125005105,0.1515140403712446,0.14706157000808795
57.724141912009785,0.0,0.0,36.91284132927344,0.12537026146847186,0.1466444006375689
58.18965918549373,0.0,0.0,37.21052553354178,0.1515140403712446,0.14571068271842197
58.655176458977685,0.0,0.0,37.508209737810105,0.12319164028024376,0.14555977080888555
59.12069373246163,0.0,0.0,37.80589394207844,0.13190625489077024,0.14555977080888552
59.586211005945586,0.0,0.0,38.10357814634678,0.13190625489077024,0.14551400908513384
60.05172827942953,0.0,0.0,38.40126235061511,0.12319164028024376,0.14537360097228294
60.51724555291348,0.0,0.0,38.69894655488345,0.2038016631055971,0.14560244362775668
60.98276282639743,0.0,0.0,38.99663075915178,-0.016241933772953354,0.1455002767257869
61.44828009988138,0.0,0.0,39.29431496342011,0.1014051686827343,0.14547891958519324
61.913797373365334,0.0,0.0,39.59199916768845,0.04693892476015371,0.14577609489136614
62.37931464684928,0.0,0.0,39.889683371956785,0.18201512657928054,0.14599126894633924
62.844831920333235,0.0,0.0,40.187367576225114,0.1972657346121055,0.14593834805236724
63.31034919381718,0.0,0.0,40.48505178049345,0.11229840448148898,0.1456661870627209
63.77586646730113,0.0,0.0,40.782735984761786,0.13190625489077024,0.14521778448852557
64.24138374078508,0.0,0.0,41.08042018903012,0.14062080457248993,0.1461090896422187
64.70690101426904,0.0,0.0,41.37810439329845,0.1057624110591906,0.14536067491586868
65.17241828775298,0.0,0.0,41.675788597566786,0.158050033793543,0.145589537888965
65.63793556123693,0.0,0.0,41.97347280183512,0.16894326959229777,0.1450668751549252
66.10345283472088,0.0,0.0,42.27115700610346,0.09922648256569921,0.14511644567787074
66.56897010820484,0.0,0.0,42.56884121037179,0.155871347676508,0.14468629663139834
67.03448738168878,0.0,0.0,42.86652541464012,0.13626349726722664,0.14378041033646044
67.50000465517273,0.0,0.0,43.16420961890846,0.11447702566971718,0.14383967705128858
67.96552192865668,0.0,0.0,43.461893823176794,0.1014051686827343,0.14431751469152143
68.43103920214062,0.0,0.0,43.75957802744513,0.17765788420282436,0.14431751469152143
68.89655647562458,0.0,0.0,44.05726223171346,0.14279949068952502,0.1445093704058049
69.36207374910853,0.0,0.0,44.354946435981795,0.11229840448148898,0.14384899844488647
69.82759102259249,0.0,0.0,44.65263064025013,0.1515140403712446,0.144955415826404
70.29310829607643,0.0,0.0,44.950314844518466,0.1515140403712446,0.1444418491922276
70.75862556956038,0.0,0.0,45.247999048786795,0.17983650539105256,0.14518104572429938
71.22414284304433,0.0,0.0,45.54568325305513,0.18637243388454394,0.14502073991496628
71.68966011652827,0.0,0.0,45.84336745732347,0.158050033793543,0.14431785073559789
72.15517739001223,0.0,0.0,46.1410516615918,0.19508704849507053,0.14472167616981044
72.62069466349618,0.0,0.0,46.43873586586013,0.18201512657928054,0.14427223769531092
73.08621193698013,0.0,0.0,46.73642007012847,0.14062080457248993,0.1440674843140885
73.55172921046407,0.0,0.0,47.0341042743968,0.09486917526043592,0.14427531302255087
74.01724648394803,0.0,0.0,47.33178847866514,0.1515140403712446,0.14414354652158326
74.48276375743198,0.0,0.0,47.62947268293347,0.1057624110591906,0.14513566023279184
74.94828103091592,0.0,0.0,47.927156887201804,0.12319164028024376,0.14557089428875478
75.41379830439988,0.0,0.0,48.22484109147014,-0.10992381358528958,0.14561206851081945
75.87931557788383,0.0,0.0,48.522525295738475,0.17547919808578916,0.14459774890082722
76.34483285136778,0.0,0.0,48.82020950000681,0.09051186795517263,0.14220408434762183
76.81035012485172,0.0,0.0,49.11789370427514,0.10794109717622569,0.14199784014047617
77.27586739833568,0.0,0.0,49.415577908543476,0.16676458347526257,0.14197220742353495
77.74138467181963,0.0,0.0,49.71326211281181,0.10794109717622569,0.14194750686276572
78.20690194530357,0.0,0.0,50.01094631708015,0.2038016631055971,0.14194750686276575
78.67241921878752,0.0,0.0,50.308630521348476,0.09486917526043592,0.14137567469631304
79.13793649227148,0.0,0.0,50.60631472561681,0.11447702566971718,0.14056519118030944
79.60345376575543,0.0,0.0,50.90399892988515,0.1536927264882798,0.14061634866017783
80.06897103923937,0.0,0.0,51.201683134153484,0.11447702566971718,0.13999759144025375
80.53448831272333,0.0,0.0,51.49936733842181,0.1493354191830164,0.13981197640397333
81.00000558620728,0.0,0.0,51.79705154269015,0.13190625489077024,0.1391463692501827
81.46552285969122,0.0,0.0,52.094735746958484,0.158050033793543,0.1395811535750552
81.93104013317517,0.0,0.0,52.39241995122682,0.1536927264882798,0.13988901272600562
82.39655740665913,0.0,0.0,52.690104155495156,0.1057624110591906,0.13984553421551082
82.86207468014308,0.0,0.0,52.987788359763485,0.11883433297498047,0.13974168382695207
83.32759195362702,0.0,0.0,53.28547256403182,0.09704786137747101,0.13974168382695207
83.79310922711097,0.0,0.0,53.58315676830016,0.11447702566971718,0.14093087765359075
84.25862650059493,0.0,0.0,53.88084097256849,0.1057624110591906,0.1411150209555963
84.72414377407888,0.0,0.0,54.17852517683682,0.11665571178675227,0.1408366176842857
85.18966104756282,0.0,0.0,54.47620938110516,0.1493354191830164,0.1408016227835967
85.65517832104678,0.0,0.0,54.77389358537349,0.14062080457248993,0.14041937683364303
86.12069559453073,0.0,0.0,55.07157778964183,0.1515140403712446,0.14098846007107918
86.58621286801467,0.0,0.0,55.36926199391016,0.17765788420282436,0.14138622345678914
87.05173014149862,0.0,0.0,55.66694619817849,0.12537026146847186,0.14183218026633587
87.51724741498258,0.0,0.0,55.96463040244683,0.12319164028024376,0.14156342042641668
87.98276468846653,0.0,0.0,56.262314606715165,0.1493354191830164,0.1408139416114562
88.44828196195047,0.0,0.0,56.559998810983494,0.09486917526043592,0.14051463955916685
88.91379923543442,0.0,0.0,56.85768301525183,0.2059802842938251,0.1404055966870392
89.37931650891838,0.0,0.0,57.155367219520166,0.09486917526043592,0.14482714984208744
89.84483378240232,0.0,0.0,57.4530514237885,0.1493354191830164,0.14482714984208744
90.31035105588627,0.0,0.0,57.75073562805684,0.09704786137747101,0.1446790368986316
90.77586832937023,0.0,0.0,58.048419832325166,0.12101295416320856,0.14449852742858155
91.24138560285418,0.0,0.0,58.3461040365935,0.1014051686827343,0.14490075193416538
91.70690287633812,0.0,0.0,58.64378824086184,0.06001078174713659,0.1444924015697574
92.17242014982207,0.0,0.0,58.941472445130174,0.14279949068952502,0.1443485413243972
92.63793742330603,0.0,0.0,59.2391566493985,0.17765788420282436,0.14422914484779298
93.10345469678997,0.0,0.0,59.53684085366684,0.1471567979947882,0.14420112593308765
93.56897197027392,0.0,0.0,59.834525057935174,0.11883433297498047,0.1439219806067645
94.03448924375787,0.0,0.0,60.13220926220351,0.12319164028024376,0.1437015750614808
94.50000651724183,0.0,0.0,60.42989346647184,0.1972657346121055,0.14469705677320197
94.96552379072577,0.0,0.0,60.727577670740175,0.1057624110591906,0.14550305441024974
95.43104106420972,0.0,0.0,61.02526187500851,0.2451960500411946,0.1452025303850295
95.89655833769368,0.0,0.0,61.322946079276846,0.13408487607899844,0.14449091251046253
96.36207561117762,0.0,0.0,61.620630283545175,0.14062080457248993,0.14374244694484228
96.82759288466157,0.0,0.0003407585701038429,61.91831448781351,0.11883433297498047,0.14372021126829201
97.29311015814552,0.0,0.0015154287678336685,62.21599869208185,0.12101295416320856,0.14383319024712923
97.75862743162948,0.0,0.0026105666971949475,62.51368289635018,0.13408487607899844,0.1434809612920546
98.22414470511342,0.0,0.0028279008752360767,62.81136710061852,0.158050033793543,0.1433850172872444
98.68966197859737,0.0,0.0029375521615312076,63.10905130488685,0.10794109717622569,0.14390484957670038
99.15517925208133,0.0,0.0036070527226717687,63.40673550915518,0.17983650539105256,0.14384190964372875
99.62069652556526,0.0,0.004271480595372581,63.70441971342352,0.1515140403712446,0.1439890629495562
100.08621379904922,0.0,0.004771171827420385,64.00210391769185,0.1014051686827343,0.14409908769923105
100.55173107253317,0.0,0.005223276245508698,64.29978812196019,0.04040293133785533,0.14436826569165612
101.01724834601713,0.0,0.005499189194510711,64.59747232622853,0.18855112000157892,0.1438618956820353
101.48276561950107,0.0,0.005531866136161568,64.89515653049685,0.07961863215641785,0.1444977200023348
101.94828289298502,0.0,0.00556794630734406,65.19284073476518,0.17765788420282436,0.1445447237044453
102.41380016646897,0.0,0.00576882392552005,65.49052493903352,0.17112189078052598,0.14438771898946529
102.87931743995291,0.0,0.006115016856779115,65.78820914330186,0.1493354191830164,0.14473197336546198
103.34483471343687,0.0,0.006624467875185871,66.08589334757019,0.13190625489077024,0.1441743032364563
103.81035198692082,0.0,0.007299931740671687,66.38357755183853,0.11665571178675227,0.14452308387333798
104.27586926040478,0.0,0.008118944254393726,66.68126175610686,0.12101295416320856,0.14635498634962932
104.74138653388871,0.0,0.00896984602126052,66.9789459603752,0.1515140403712446,0.14704117267084782
105.20690380737267,0.0,0.009684411577282111,67.27663016464354,0.13190625489077024,0.1479701055744162
105.67242108085662,0.0,0.010168252822027032,67.57431436891186,0.06654677516943497,0.14799080283317959
106.13793835434056,0.0,0.010490467879839704,67.87199857318019,0.16458596228703437,0.14820840761306825
106.60345562782452,0.0,0.010643968559726127,68.16968277744853,0.14279949068952502,0.14789898359818793
107.06897290130847,0.0,0.010692946940965864,68.46736698171686,0.1471567979947882,0.14787797288903992
107.53449017479242,0.0,0.010706346282948103,68.7650511859852,0.11229840448148898,0.14820843450466395
108.00000744827636,0.0,0.010709112651998875,69.06273539025354,0.1515140403712446,0.14824168091524959
108.46552472176032,0.0,0.010709715010950055,69.36041959452187,0.22558813470310646,0.14864721919327298
108.93104199524427,0.0,0.01071120232366252,69.65810379879021,0.1515140403712446,0.14871231521809528
109.39655926872823,0.0,0.010716621278254288,69.95578800305853,0.09486917526043592,0.14890743254930466
109.86207654221217,0.0,0.010722037494088137,70.25347220732687,0.11883433297498047,0.14917996481236093
110.32759381569612,0.0,0.010726015011879857,70.5511564115952,0.17330057689756095,0.1498943841361168
110.79311108918007,0.0,0.010729561615367365,70.84884061586354,0.13190625489077024,0.15033495543302738
111.25862836266401,0.0,0.010736050460070664,71.14652482013187,0.1493354191830164,0.15085691744573004
111.72414563614797,0.0,0.010744336739515475,71.44420902440021,0.12537026146847186,0.15049132951614855
112.18966290963192,0.0,0.010764914468161631,71.74189322866854,0.158050033793543,0.15069561053621572
112.65518018311587,0.0,0.0108409710985736,72.03957743293688,0.12754894758550706,0.15071240158083712
113.12069745659981,0.0,0.011029086817826227,72.33726163720522,0.06001078174713659,0.15049132951614855
113.58621473008377,0.0,0.011290984677017992,72.63494584147354,0.11883433297498047,0.15092406495047017
114.05173200356772,0.0,0.011507747795482498,72.93263004574187,0.39334410884730453,0.15034065456607953
114.51724927705166,0.0,0.011623863738644354,73.23031425001021,0.1057624110591906,0.15140394150942735
114.98276655053562,0.0,0.011660603675758939,73.52799845427855,0.14279949068952502,0.15107489131324933
115.44828382401957,0.0,0.011670760486546956,73.82568265854688,0.1515140403712446,0.15133944345745662
115.91380109750352,0.0,0.011670771766976127,74.12336686281522,0.1493354191830164,0.15123261952014924
116.37931837098746,0.0,0.01171545821633623,74.42105106708355,0.10794109717622569,0.1512605086022244
116.84483564447142,0.0,0.01193677839080674,74.71873527135189,0.11883433297498047,0.1518984818268461
117.31035291795537,0.0,0.012255035971736316,75.01641947562021,0.09704786137747101,0.15170547041780597
117.77587019143931,0.0,0.012472777550818845,75.31410367988855,0.09704786137747101,0.15170547041780597
118.24138746492326,0.0,0.012571698089555236,75.61178788415688,0.1515140403712446,0.15187274061355327
118.70690473840722,0.0,0.012596816351621645,75.90947208842522,0.11665571178675227,0.1522064649794856
119.17242201189117,0.0,0.012596910411644383,76.20715629269355,0.2081589704108603,0.1518272173444441
119.63793928537511,0.0,0.012611209817871654,76.50484049696189,0.21905220620961507,0.1510622434312983
120.10345655885907,0.0,0.012672952838907953,76.80252470123023,0.11665571178675227,0.15083569668181707
120.56897383234302,0.0,0.012814370124346764,77.10020890549856,0.1014051686827343,0.1493265495422618
121.03449110582696,0.0,0.013040462439087724,77.3978931097669,0.10794109717622569,0.14946174711547172
121.50000837931091,-0.003524834057316184,0.013305989052482767,77.69557731403522,0.155871347676508,0.14962441091445064
121.96552565279487,0.015274280682206154,0.01358563679169099,77.99326151830356,0.2038016631055971,0.1499208058862675
122.43104292627882,0.02198825031518936,0.013846946874880712,78.29094572257189,0.1493354191830164,0.15095639879240919
122.89656019976276,0.01124589890241623,0.014062058825796291,78.58862992684023,0.12972756877373515,0.15492715707216637
123.36207747324671,-0.008224613033235073,0.014198468582117806,78.88631413110856,0.158050033793543,0.1548463399353207
123.82759474673067,-0.021652551367878914,0.014278438761978589,79.1839983353769,0.14497811187775322,0.15509127708242187
124.29311202021461,-0.02366674318909645,0.014338805433164788,79.48168253964523,0.12537026146847186,0.15451060433105357
124.75862929369856,-0.02198825031518936,0.014387650271438405,79.77936674391357,0.13626349726722664,0.1547706531269533
125.22414656718252,-0.02198825031518936,0.014417348931123689,80.07705094818189,0.14279949068952502,0.15550715547728938
125.68966384066647,-0.017792019993066788,0.014427289650168486,80.37473515245023,0.12319164028024376,0.15612700134850457
126.15518111415041,-0.006210422143340111,0.014428028768770485,80.67241935671856,0.16676458347526257,0.15545372251881776
126.62069838763436,0.006546120624989271,0.014428475871520017,80.9701035609869,0.11447702566971718,0.1556874857820517
127.08621566111832,0.015609979629516602,0.01443143187578681,81.26778776525524,0.1515140403712446,0.1554897888548759
127.55173293460226,0.020981155335903168,0.014431659937374133,81.56547196952357,0.1493354191830164,0.15591138210080888
128.0172502080862,0.026352331042289734,0.014435682351420344,81.86315617379191,0.155871347676508,0.15569769214043896
128.48276748157016,0.0317235067486763,0.014437223523719456,82.16084037806024,0.14062080457248993,0.15647401116013812
128.94828475505412,0.03675898537039757,0.014437670341727746,82.45852458232858,0.264803770592862,0.15677274847576397
129.41380202853807,0.03944457322359085,0.01443811714590831,82.7562087865969,0.21251627771612347,0.15737044450968377
129.87931930202203,0.03776608034968376,0.014438445401393477,83.05389299086524,0.2059802842938251,0.15743051239441835
130.34483657550595,0.0320592038333416,0.014438892181590213,83.35157719513357,0.1515140403712446,0.15767591121837357
130.8103538489899,0.02668802998960018,0.014445537545373671,83.64926139940191,0.155871347676508,0.15824369381343928
131.27587112247386,0.018631266430020332,0.014462378826846683,83.94694560367024,0.12319164028024376,0.15816120569620729
131.7413883959578,0.010574501939117908,0.014472898086519989,84.24462980793858,0.1515140403712446,0.1584682143917458
132.20690566944177,0.00553902518004179,0.014481637088024423,84.54231401220692,0.1471567979947882,0.15850658476524962
132.67242294292572,0.002517738612368703,0.01449276917428052,84.83999821647525,0.12319164028024376,0.15852114930241681
133.13794021640967,0.0011749446857720613,0.014502658197277526,85.13768242074357,0.1493354191830164,0.15848278245514294
133.6034574898936,-0.0018463416490703821,0.014508330671330597,85.43536662501191,0.12319164028024376,0.1575093982447349
134.06897476337755,-0.003524834057316184,0.014511270408861946,85.73305082928024,0.13190625489077024,0.15737914109515036
134.5344920368615,-0.003524834057316184,0.014511497215713006,86.03073503354858,0.1493354191830164,0.15807066241377077
135.00000931034546,-0.0030212863348424435,0.01451223204556268,86.32841923781692,0.21251627771612347,0.158678857993258
135.46552658382942,-0.0028534370940178633,0.014512558624663857,86.62610344208525,0.18419381269631574,0.15863493609425616
135.93104385731337,-0.0038605325389653444,0.014512785411382588,86.92378764635359,0.1994443558003337,0.15898460035444414
136.39656113079732,-0.004364080261439085,0.014513520176009998,87.22147185062192,0.14062080457248993,0.15916792396162785
136.86207840428125,-0.0068818191066384315,0.014513529246945786,87.51915605489026,0.1493354191830164,0.15974914974533982
137.3275956777652,-0.013260089792311192,0.01451385579685838,87.81684025915858,0.12537026146847186,0.15925733614479004
137.79311295124916,-0.020981155335903168,0.01451459050730022,88.11452446342692,0.12319164028024376,0.15924116706487157
138.2586302247331,-0.025009537115693092,0.014520258319886075,88.41220866769525,0.1515140403712446,0.1607098581621843
138.72414749821706,-0.022995345294475555,0.014525923920970808,88.70989287196359,0.1536927264882798,0.16087413297327194
139.18966477170102,-0.016952773556113243,0.014527962996257861,89.00757707623193,0.2081589704108603,0.15701996833607498
139.65518204518497,-0.009567406959831715,0.014527972058175877,89.30526128050026,0.10794109717622569,0.15736987669261418
140.1206993186689,-0.005035477224737406,0.014528416085234674,89.6029454847686,0.13408487607899844,0.15721493238840611
140.58621659215285,-0.0001678492408245802,0.014528497639749881,89.90062968903693,0.1057624110591906,0.15690712976092377
141.0517338656368,0.010574501939117908,0.014528941650746086,90.19831389330525,0.1057624110591906,0.15686893314987005
141.51725113912076,0.02366674318909645,0.014530980302567,90.49599809757359,0.155871347676508,0.1576789517023046
141.9827684126047,0.02870221994817257,0.014531061842690724,90.79368230184193,0.11883433297498047,0.15794056167566262
142.44828568608867,0.0240024421364069,0.014532592900058544,91.09136650611026,0.17765788420282436,0.1582466598451598
142.91380295957262,0.016281375661492348,0.014536587385006537,91.3890507103786,0.16458596228703437,0.15892211264457326
143.37932023305655,0.008224613033235073,0.014541377507827448,91.68673491464693,0.158050033793543,0.15884667985683942
143.8448375065405,0.0005035477224737406,0.014543414416427654,91.98441911891527,-0.05327894847448089,0.15977224611509117
144.31035478002445,-0.006210422143340111,0.014543640721995633,92.2821033231836,0.11883433297498047,0.15867659626390146
