EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.024793517381480612,0.01776129812725747
0.4655172734839499,0.0,0.0,0.31333873402675827,0.050937296284253364,0.01776367684968732
0.9310345469678998,0.0,0.0,0.6266774680535165,0.0335080670632002,0.017763857354608066
1.3965518204518497,0.0,0.0,0.9400162020802748,0.04222268167372678,0.018020206567613724
1.8620690939357996,0.0,0.0,1.253354936107033,0.031329445874972106,0.01823923314890708
2.3275863674197494,0.0,0.0,1.5666936701337915,0.005185666972199354,0.01839605008172181
2.7931036409036993,0.0,0.0,1.8800324041605496,0.0008283596669360627,0.01839622438175733
3.2586209143876492,0.0,0.0,2.193371138187308,0.003006980855164265,0.018445239103848984
3.724138187871599,0.0,0.0,2.506709872214066,0.0008283596669360627,0.018700488515614625
4.189655461355549,0.0,0.0,2.8200486062408245,0.0008283596669360627,0.01870065997812324
4.655172734839499,0.0,0.0,3.133387340267583,-0.003528947638327229,0.018716194238339243
5.120690008323448,0.0,0.0,3.446726074294341,0.01825752395918223,0.018716649435123214
5.586207281807399,0.0,0.0,3.7600648083210992,0.007364288160427557,0.018994902889489795
6.051724555291348,0.0,0.0,4.073403542347857,0.05747322477774486,0.01899535140741552
6.5172418287752985,0.0,0.0,4.386742276374616,0.013900281582725937,0.019008688095963178
6.982759102259248,0.0,0.0,4.700081010401374,0.005185666972199354,0.01913399979876011
7.448276375743198,0.0,0.0,5.013419744428132,0.013900281582725937,0.019140566015208763
7.913793649227148,0.0,0.0,5.326758478454891,0.003006980855164265,0.019412744192576544
8.379310922711097,0.0,0.0,5.640097212481649,0.0008283596669360627,0.01941290936416178
8.844828196195047,0.0,0.0,5.9534359465084075,0.029150824686743904,0.019681321593963394
9.310345469678998,0.0,0.0,6.266774680535166,0.0335080670632002,0.019742608701068202
9.775862743162946,0.0,0.0,6.580113414561923,0.003006980855164265,0.019748972565860397
10.241380016646897,0.0,0.0,6.893452148588682,0.01607890277095403,0.020124814259948973
10.706897290130847,0.0,0.0,7.20679088261544,0.007364288160427557,0.02046411491116498
11.172414563614797,0.0,0.0,7.5201296166421985,0.0008283596669360627,0.020523064530811395
11.637931837098746,0.0,0.0,7.833468350668957,0.011721595465690848,0.020722569239123523
12.103449110582696,0.0,0.0,8.146807084695714,-0.07978166315841717,0.020722723970680455
12.568966384066647,0.0,0.0,8.460145818722474,0.01607890277095403,0.020736743522426007
13.034483657550597,0.0,0.0,8.773484552749231,0.0008283596669360627,0.020744083101174347
13.500000931034545,0.0,0.0,9.08682328677599,0.011721595465690848,0.020971371171978764
13.965518204518496,0.0,0.0,9.400162020802748,0.02043621007621732,0.020971524067831784
14.431035478002446,0.0,0.0,9.713500754829507,0.024793517381480612,0.020977515124801137
14.896552751486396,0.0,0.0,10.026839488856265,0.0335080670632002,0.020997791478185434
15.362070024970345,0.0,0.0,10.340178222883022,0.03786537436846349,0.020999803594704266
15.827587298454295,0.0,0.0,10.653516956909781,0.007364288160427557,0.021161067588246076
16.293104571938244,0.0,0.0,10.966855690936539,0.04440136779076187,0.02129638030800879
16.758621845422194,0.0,0.0,11.280194424963298,-0.027494105352871778,0.021296780356039727
17.224139118906145,0.0,0.0,11.593533158990056,-0.018779490742345195,0.02132690616177222
17.689656392390095,0.0,0.0,11.906871893016815,0.03786537436846349,0.021461173294628228
18.155173665874045,0.0,0.0,12.220210627043572,-0.012243562248853812,0.0215946056211057
18.620690939357996,0.0,0.0,12.533549361070332,0.04657998897899007,0.02166661701072001
19.086208212841946,0.0,0.0,12.84688809509709,0.003006980855164265,0.02166856702101039
19.551725486325893,0.0,0.0,13.160226829123847,0.013900281582725937,0.021713376433374204
20.017242759809843,0.0,0.0,13.473565563150606,0.02043621007621732,0.02178914157664654
20.482760033293793,0.0,0.0,13.786904297177363,-0.0013502615212921398,0.02178928873418985
20.948277306777744,0.0,0.0,14.100243031204123,0.01607890277095403,0.021789435890739315
21.413794580261694,0.0,0.0,14.41358176523088,0.0008283596669360627,0.021808957393390796
21.879311853745644,0.0,0.0,14.72692049925764,0.031329445874972106,0.02181089467769565
22.344829127229595,0.0,0.0,15.040259233284397,0.007364288160427557,0.021852251617069794
22.810346400713545,0.0,0.0,15.353597967311154,0.024793517381480612,0.02185239834962001
23.275863674197492,0.0,0.0,15.666936701337914,0.003006980855164265,0.02203336321924543
23.741380947681442,0.0,0.0,15.980275435364671,0.009542974277462646,0.022187116198581592
24.206898221165392,0.0,0.0,16.29361416939143,0.011721595465690848,0.022316208413581094
24.672415494649343,0.0,0.0,16.60695290341819,0.007364288160427557,0.022316352095562875
