EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
19.086208212841946,0.0,0.0,12.674577792291787,0.027128639151551726,0.02608404399231168
19.551725486325893,0.0,0.0,12.98371383600622,0.00969940993049856,0.026100892509757855
20.017242759809843,0.0,0.0,13.292849879720654,0.005342102625235268,0.026136243752006696
20.482760033293793,0.0,0.0,13.601985923435087,-0.03169491207629216,0.026171547243575122
20.948277306777744,0.0,0.0,13.911121967149521,-0.025158983582800665,0.02618221319808013
21.413794580261694,0.0,0.0,14.220258010863956,0.1469542978666606,0.026182386287446555
21.879311853745644,0.0,0.0,14.52939405457839,-0.012087061667010901,0.026184172333976324
22.344829127229595,0.0,0.0,14.838530098292823,-0.020801676277537373,0.026210232236610825
22.810346400713545,0.0,0.0,15.147666142007257,-0.009908440478782699,0.026257184086626983
23.275863674197492,0.0,0.0,15.45680218572169,0.00969940993049856,0.026387835750947282
23.741380947681442,0.0,0.0,15.765938229436125,0.007520788742270468,0.026447813009779397
24.206898221165392,0.0,0.0,16.07507427315056,-0.005551133173519407,0.026465153633740107
24.672415494649343,0.0,0.0,16.38421031686499,0.018414024541025142,0.026466920598508793
25.137932768133293,0.0,0.0,16.693346360579426,0.027128639151551726,0.026434022239518944
25.603450041617243,0.0,0.0,17.00248240429386,0.024949953034516636,0.026111600061334377
26.068967315101194,0.0,0.0,17.311618448008293,0.005342102625235268,0.02636681121333156
26.53448458858514,0.0,0.0,17.620754491722728,-0.03605221938155545,0.026340755031850387
27.00000186206909,0.0,0.0,17.92989053543716,0.01623540335279694,0.02621189633807493
27.46551913555304,0.0,0.0,18.239026579151595,0.007520788742270468,0.026210122777335195
27.93103640903699,0.0,0.0,18.54816262286603,-0.09269708449236413,0.026245154217607727
28.396553682520942,0.0,0.0,18.857298666580462,-0.003372447056484318,0.026231710290918354
28.862070956004892,0.0,0.0,19.166434710294897,0.024949953034516636,0.026340593276303174
29.327588229488843,0.0,0.0,19.47557075400933,0.005342102625235268,0.026349093027505117
29.793105502972793,0.0,0.0,19.784706797723764,0.003163481437007176,0.026547316772449554
30.25862277645674,0.0,0.0,20.0938428414382,-0.003372447056484318,0.026543653959652806
30.72414004994069,0.0,0.0,20.40297888515263,-0.012087061667010901,0.02656846992028211
31.18965732342464,0.0,0.0,20.712114928867067,-0.003372447056484318,0.026563941085972046
31.65517459690859,0.0,0.0,21.021250972581498,0.003163481437007176,0.026613592093459426
32.12069187039254,0.0,0.0,21.330387016295933,-0.009908440478782699,0.02660684391443059
32.58620914387649,0.0,0.0,21.63952306001037,0.0009847953199720871,0.02646394496361754
33.05172641736044,0.0,0.0,21.9486591037248,-0.005551133173519407,0.026439594138451514
33.51724369084439,0.0,0.0,22.257795147439236,-0.027337604771028867,0.02639698362847479
33.98276096432834,0.0,0.0,22.566931191153667,-0.0011938258682561154,0.026439594138451514
34.44827823781229,0.0,0.0,22.876067234868103,-0.03823084056978354,0.026273697264940922
34.91379551129624,0.0,0.0,23.185203278582538,0.048915110749061186,0.026521757988573286
35.37931278478019,0.0,0.0,23.49433932229697,0.018414024541025142,0.026509886728247837
35.84483005826414,0.0,0.0,23.803475366011405,-0.03169491207629216,0.026534814566290834
36.31034733174809,0.0,0.0,24.112611409725837,0.018414024541025142,0.026505428270570466
36.77586460523204,0.0,0.0,24.421747453440272,-0.07091061289485467,0.026605256426993594
37.24138187871599,0.0,0.0,24.730883497154707,0.0380218749503064,0.026917116139443586
37.70689915219994,0.0,0.0,25.04001954086914,-0.009908440478782699,0.02697277519254795
38.17241642568389,0.0,0.0,25.349155584583574,-0.009908440478782699,0.026974498609292644
38.63793369916784,0.0,0.0,25.658291628298006,-0.0077297543617476094,0.02686818464023527
39.103450972651785,0.0,0.0,25.96742767201244,-0.003372447056484318,0.026825540950623394
39.56896824613574,0.0,0.0,26.276563715726873,0.08595212545058861,0.026718873147502
40.034485519619686,0.0,0.0,26.585699759441308,-0.012087061667010901,0.026717041221515584
40.50000279310364,0.0,0.0,26.894835803155743,0.01623540335279694,0.026774693329617547
40.96552006658759,0.0,0.0,27.203971846870175,-0.04040952668681874,0.026854644068574813
41.43103734007154,0.0,0.0,27.51310789058461,-0.020801676277537373,0.02685315062994521
41.89655461355549,0.0,0.0,27.822243934299042,0.00969940993049856,0.026926674229751528
42.36207188703944,0.0,0.0,28.131379978013477,0.003163481437007176,0.026853150629945213
42.82758916052339,0.0,0.0,28.440516021727912,-0.012087061667010901,0.026895038432368908
43.293106434007335,0.0,0.0,28.749652065442344,0.01623540335279694,0.027644393331292663
43.75862370749129,0.0,0.0,29.05878810915678,-0.005551133173519407,0.027936872842186513
44.224140980975235,0.0,0.0,29.36792415287121,0.00969940993049856,0.028057984449748708
44.68965825445919,0.0,0.0,29.677060196585646,0.01405671723576185,0.028047066930691072
45.155175527943136,0.0,0.0,29.98619624030008,0.01405671723576185,0.028043979419468262
45.62069280142709,0.0,0.0,30.295332284014513,-0.0077297543617476094,0.027885568312434092
46.08621007491104,0.0,0.0,30.60446832772895,0.0009847953199720871,0.027784095843511564
46.551727348394984,0.0,0.0,30.91360437144338,0.003163481437007176,0.02389656479990771
47.01724462187894,0.0,0.0,31.222740415157816,-0.012087061667010901,0.024035550001999792
47.482761895362884,0.0,0.0,31.53187645887225,0.01623540335279694,0.024002647560981544
47.94827916884684,0.0,0.0,31.841012502586683,0.027128639151551726,0.02408434458442441
48.413796442330785,0.0,0.0,32.15014854630112,0.018414024541025142,0.02406829260039439
48.87931371581474,0.0,0.0,32.45928459001555,-0.009908440478782699,0.024085669650160634
49.344830989298686,0.0,0.0,32.76842063372998,0.003163481437007176,0.024108025306546366
49.81034826278263,0.0,0.0,33.07755667744442,-0.003372447056484318,0.024108025306546366
50.275865536266586,0.0,0.0,33.38669272115885,0.0009847953199720871,0.02431262481818115
50.74138280975053,0.0,0.0,33.69582876487328,-0.03823084056978354,0.02420360688743751
51.20690008323449,0.0,0.0,34.00496480858772,0.007520788742270468,0.024209016807781307
51.672417356718434,0.0,0.0,34.314100852302154,-0.003372447056484318,0.02398432346013453
52.13793463020239,0.0,0.0,34.623236896016586,-0.0011938258682561154,0.024213533374978318
52.603451903686334,0.0,0.0,34.932372939731025,0.01405671723576185,0.024344295813966577
53.06896917717028,0.0,0.0,35.241508983445456,0.01623540335279694,0.022704792582502947
53.534486450654235,0.0,0.0,35.55064502715989,0.024949953034516636,0.02277213758402528
54.00000372413818,0.0,0.0,35.85978107087432,-0.012087061667010901,0.02264638569671787
54.465520997622136,0.0,0.0,36.16891711458876,0.03366456764504311,0.02708084357975765
54.93103827110608,0.0,0.0,36.47805315830319,0.003163481437007176,0.02711421282419512
55.396555544590036,0.0,0.0,36.78718920201762,0.01405671723576185,0.02712916857338185
55.86207281807398,0.0,0.0,37.09632524573206,-0.005551133173519407,0.027718058109624397
56.32759009155794,0.0,0.0,37.40546128944649,0.018414024541025142,0.027726212412544974
56.793107365041884,0.0,0.0,37.714597333160924,-0.0077297543617476094,0.027724689166708602
57.25862463852583,0.0,0.0,38.02373337687536,-0.0077297543617476094,0.027765262161821614
57.724141912009785,0.0,0.0,38.332869420589795,-0.0077297543617476094,0.027809425765759333
58.18965918549373,0.0,0.0,38.642005464304226,-0.009908440478782699,0.02780448686523411
58.655176458977685,0.0,0.0,38.95114150801866,0.018414024541025142,0.027921601484625906
59.12069373246163,0.0,0.0,39.2602775517331,0.01405671723576185,0.02792326634011974
59.586211005945586,0.0,0.0,39.56941359544753,0.048915110749061186,0.027682408264182414
60.05172827942953,0.0,0.0,39.87854963916196,-0.005551133173519407,0.027401319605347984
60.51724555291348,0.0,0.0,40.1876856828764,0.018414024541025142,0.027348310543405602
60.98276282639743,0.0,0.0,40.49682172659083,-0.005551133173519407,0.027192293899858274
61.44828009988138,0.0,0.0,40.80595777030526,0.03148594645681502,0.027192293899858274
61.913797373365334,0.0,0.0,41.115093814019694,0.04237918225556969,0.026360779416966264
62.37931464684928,0.0,0.0,41.42422985773413,0.022771331846288434,0.026128498098454852
62.844831920333235,0.0,0.0,41.733365901448565,-0.003372447056484318,0.026158063981986356
63.31034919381718,0.0,0.0,42.042501945162996,0.003163481437007176,0.026166623024574318
63.77586646730113,0.0,0.0,42.351637988877435,0.00969940993049856,0.026182038705281296
64.24138374078508,0.0,0.0,42.66077403259187,-0.003372447056484318,0.026205179786611636
64.70690101426904,0.0,0.0,42.9699100763063,0.024949953034516636,0.024902416155521766
65.17241828775298,0.0,0.0,43.27904612002074,0.020592645729253345,0.024886207829400733
65.63793556123693,0.0,0.0,43.58818216373517,0.022771331846288434,0.02484790334602135
66.10345283472088,0.0,0.0,43.8973182074496,-0.0011938258682561154,0.0245391644906716
66.56897010820484,0.0,0.0,44.20645425116403,0.020592645729253345,0.02450693819999347
67.03448738168878,0.0,0.0,44.51559029487847,0.0009847953199720871,0.024652343273396195
67.50000465517273,0.0,0.0,44.8247263385929,0.018414024541025142,0.024988587406805787
67.96552192865668,0.0,0.0,45.133862382307335,0.06634427504130735,0.025366870542456326
68.43103920214062,0.0,0.0,45.442998426021774,0.04237918225556969,0.02532036674903788
68.89655647562458,0.0,0.0,45.752134469736205,-0.03823084056978354,0.025314942242151767
69.36207374910853,0.0,0.0,46.06127051345064,0.005342102625235268,0.025297833538178428
69.82759102259249,0.0,0.0,46.370406557165076,0.003163481437007176,0.025310021262909956
70.29310829607643,0.0,0.0,46.67954260087951,0.007520788742270468,0.02540922446928542
70.75862556956038,0.0,0.0,46.98867864459394,0.005342102625235268,0.025555772988654482
71.22414284304433,0.0,0.0,47.29781468830837,-0.009908440478782699,0.025555856258542425
71.68966011652827,0.0,0.0,47.60695073202281,0.029307260339779928,0.025564949888940074
72.15517739001223,0.0,0.0,47.91608677573724,0.01623540335279694,0.02554006262428925
72.62069466349618,0.0,0.0,48.22522281945167,0.022771331846288434,0.02550274023350647
73.08621193698013,0.0,0.0,48.53435886316611,-0.003372447056484318,0.025404991185837934
73.55172921046407,0.0,0.0,48.843494906880544,-0.012087061667010901,0.02534822737724493
74.01724648394803,0.0,0.0,49.152630950594975,-0.012087061667010901,0.02540823168556373
74.48276375743198,0.0,0.0,49.461766994309414,0.018414024541025142,0.025416792235847058
74.94828103091592,0.0,0.0,49.770903038023846,0.04237918225556969,0.025431993097736354
75.41379830439988,0.0,0.0,50.08003908173828,0.007520788742270468,0.02543365365570317
75.87931557788383,0.0,0.0,50.38917512545271,0.007520788742270468,0.02517418461280721
76.34483285136778,0.0,0.0,50.69831116916715,0.01187809604753376,0.025174776155181676
76.81035012485172,0.0,0.0,51.00744721288158,0.0380218749503064,0.025331606912267948
77.27586739833568,0.0,0.0,51.31658325659601,0.027128639151551726,0.025337027851347605
77.74138467181963,0.0,0.0,51.62571930031045,0.018414024541025142,0.025363108446380813
78.20690194530357,0.0,0.0,51.93485534402488,0.018414024541025142,0.02542914835916035
78.67241921878752,0.0,0.0,52.243991387739314,-0.003372447056484318,0.025319765769973794
79.13793649227148,0.0,0.0,52.553127431453746,-0.1536992569084361,0.025310163657663642
79.60345376575543,0.0,0.0,52.862263475168184,-0.01426574778404599,0.025118326185084014
80.06897103923937,0.0,0.0,53.171399518882616,-0.009908440478782699,0.025118580268000103
80.53448831272333,0.0,0.0,53.48053556259705,-0.0600173770961,0.02508711099084539
81.00000558620728,0.0,0.0,53.78967160631149,-0.0077297543617476094,0.025092499861447477
81.46552285969122,0.0,0.0,54.09880765002592,0.0009847953199720871,0.02516630229841903
81.93104013317517,0.0,0.0,54.40794369374035,0.018414024541025142,0.025157318259273236
82.39655740665913,0.0,0.0,54.71707973745479,0.01623540335279694,0.0251644551506393
82.86207468014308,0.0,0.0,55.02621578116922,-0.0011938258682561154,0.02517159001848534
83.32759195362702,0.0,0.0,55.33535182488365,0.0380218749503064,0.02517159001848534
83.79310922711097,0.0,0.0,55.644487868598084,-0.003372447056484318,0.02551542624406953
84.25862650059493,0.0,0.0,55.95362391231252,0.005342102625235268,0.025515426244069533
84.72414377407888,0.0,0.0,56.262759956026954,0.027128639151551726,0.0251365141407363
85.18966104756282,0.0,0.0,56.571895999741386,0.005342102625235268,0.02536854771757922
85.65517832104678,0.0,0.0,56.881032043455825,0.00969940993049856,0.02546412228336086
86.12069559453073,0.0,0.0,57.19016808717026,0.018414024541025142,0.025458728406573098
86.58621286801467,0.0,0.0,57.49930413088469,0.01623540335279694,0.025338719337117704
87.05173014149862,0.0,0.0,57.80844017459913,0.01187809604753376,0.025010645886544343
87.51724741498258,0.0,0.0,58.11757621831356,0.01623540335279694,0.024931216145494973
87.98276468846653,0.0,0.0,58.42671226202799,-0.012087061667010901,0.024929266110311963
88.44828196195047,0.0,0.0,58.73584830574242,-0.012087061667010901,0.025501538307234922
88.91379923543442,0.0,0.0,59.04498434945686,0.01187809604753376,0.02551106838813282
89.37931650891838,0.0,0.0,59.35412039317129,0.01623540335279694,0.025526963405607252
89.84483378240232,0.0,0.0,59.663256436885725,-0.0077297543617476094,0.025461177201808603
90.31035105588627,0.0,0.0,59.97239248060016,-0.0077297543617476094,0.025621391603868233
90.77586832937023,0.0,0.0,60.281528524314595,-0.0011938258682561154,0.025528476821919093
91.24138560285418,0.0,0.0,60.59066456802903,0.01623540335279694,0.025590208018176738
91.70690287633812,0.0,0.0,60.89980061174346,0.029307260339779928,0.025560888846038098
92.17242014982207,0.0,0.0,61.2089366554579,0.04237918225556969,0.02558740643218591
92.63793742330603,0.0,0.0,61.51807269917233,0.04673648956083298,0.0259221998325075
93.10345469678997,0.0,0.0,61.82720874288676,-0.003372447056484318,0.025116397167782148
93.56897197027392,0.0,0.0,62.1363447866012,-0.0011938258682561154,0.025023902956056256
94.03448924375787,0.0,0.0,62.44548083031563,-0.0011938258682561154,0.024786742024128547
94.50000651724183,0.0,0.0,62.75461687403006,0.01623540335279694,0.024807951540969136
94.96552379072577,0.0,0.0,63.0637529177445,0.027128639151551726,0.024869858623041183
95.43104106420972,0.0,0.0,63.37288896145893,0.029307260339779928,0.03391657348210608
95.89655833769368,0.0,0.0,63.682025005173365,-0.0011938258682561154,0.03392616674160088
96.36207561117762,0.0,0.0,63.9911610488878,-0.0077297543617476094,0.03394894237209222
96.82759288466157,0.0,0.0,64.30029709260224,0.003163481437007176,0.03383445213513733
97.29311015814552,0.0,0.0,64.60943313631667,-0.0077297543617476094,0.03381159938364594
97.75862743162948,0.0,0.0,64.9185691800311,-0.01426574778404599,0.033748133988791035
98.22414470511342,0.0,0.0,65.22770522374553,-0.005551133173519407,0.03375082585171354
98.68966197859737,0.0,0.0,65.53684126745996,0.020592645729253345,0.03374419055849768
99.15517925208133,0.0,0.0,65.84597731117441,0.007520788742270468,0.03373755396029346
99.62069652556526,0.0,0.0,66.15511335488884,0.00969940993049856,0.03369840098766795
100.08621379904922,0.0,0.0,66.46424939860327,0.003163481437007176,0.03345632746701856
100.55173107253317,0.0,0.0,66.7733854423177,0.007520788742270468,0.03367344322561868
101.01724834601713,0.0,0.0,67.08252148603214,-0.0077297543617476094,0.0339960840397263
101.48276561950107,0.0,0.0,67.39165752974657,0.029307260339779928,0.033989621629483255
101.94828289298502,0.0,0.0,67.70079357346101,-0.005551133173519407,0.03379186001158639
102.41380016646897,0.0,0.0,68.00992961717544,0.018414024541025142,0.03371732924240994
102.87931743995291,0.0,0.0,68.31906566088988,0.024949953034516636,0.03367458010513388
103.34483471343687,0.0,0.0,68.62820170460431,0.005342102625235268,0.033766801576861814
103.81035198692082,0.0,0.0,68.93733774831874,0.00969940993049856,0.03386692715232847
104.27586926040478,0.0,0.0,69.24647379203317,-0.009908440478782699,0.030442032772338895
104.74138653388871,0.0,0.0,69.5556098357476,-0.003372447056484318,0.030441123990020195
105.20690380737267,0.0,0.0,69.86474587946205,0.005342102625235268,0.0304484790917424
105.67242108085662,0.0,0.0,70.17388192317648,-0.0077297543617476094,0.02990590362938792
106.13793835434056,0.0,0.0,70.48301796689091,0.027128639151551726,0.029905903629387918
106.60345562782452,0.0,0.0,70.79215401060534,-0.003372447056484318,0.029905903629387918
107.06897290130847,0.0,0.0,71.10129005431978,-0.009908440478782699,0.029875734762356134
107.53449017479242,0.0,0.0,71.41042609803421,-0.009908440478782699,0.029836259463590597
108.00000744827636,0.0,0.0,71.71956214174864,-0.009908440478782699,0.029845392639245814
108.46552472176032,0.0,0.0,72.02869818546309,-0.046945455180310125,0.0298201853518204
108.93104199524427,0.0,0.0,72.33783422917752,0.01405671723576185,0.029833784621199948
109.39655926872823,0.0,0.0,72.64697027289195,0.018414024541025142,0.02983817375882733
109.86207654221217,0.0,0.0,72.95610631660638,0.03584318883327131,0.029731583763487106
110.32759381569612,0.0,0.0,73.26524236032081,0.029307260339779928,0.02972732214739214
110.79311108918007,0.0,0.0,73.57437840403524,-0.0011938258682561154,0.029717017920497264
111.25862836266401,0.0,0.0,73.88351444774968,0.018414024541025142,0.029730377844586115
111.72414563614797,0.0,0.0,74.19265049146412,0.005342102625235268,0.029742240364525295
112.18966290963192,0.0,0.0,74.50178653517855,0.00969940993049856,0.029835556489319452
112.65518018311587,0.0,0.0,74.81092257889298,0.0009847953199720871,0.029835556489319452
113.12069745659981,0.0,0.0,75.12005862260742,-0.05566006979083671,0.02981288912132902
113.58621473008377,0.0,0.0,75.42919466632185,-0.012087061667010901,0.029794814248057445
114.05173200356772,0.0,0.0,75.73833071003628,-0.009908440478782699,0.030214818679723796
114.51724927705166,0.0,0.0,76.04746675375073,0.01623540335279694,0.030183277297432084
114.98276655053562,0.0,0.0,76.35660279746516,-0.03605221938155545,0.03042585828197146
115.44828382401957,0.0,0.0,76.66573884117959,0.003163481437007176,0.030416829439028032
115.91380109750352,0.0,0.0,76.97487488489402,0.018414024541025142,0.030431689686331014
116.37931837098746,0.0,0.0,77.28401092860845,0.01623540335279694,0.0304056497006113
116.84483564447142,0.0,0.0,77.59314697232288,-0.012087061667010901,0.03060866379938866
117.31035291795537,0.0,0.0,77.90228301603732,0.04673648956083298,0.03034772705769868
117.77587019143931,0.0,0.0,78.21141905975176,0.0009847953199720871,0.0301062831054909
118.24138746492326,0.0,0.0,78.5205551034662,-0.03605221938155545,0.030119753200104227
118.70690473840722,0.0,0.0,78.82969114718063,0.01405671723576185,0.03012129656024437
119.17242201189117,0.0,0.0,79.13882719089506,0.01187809604753376,0.030173632927383575
119.63793928537511,0.0,0.0,79.44796323460949,0.018414024541025142,0.030229165391154948
120.10345655885907,0.0,0.0,79.75709927832392,-0.23866658703905275,0.030137844545812295
120.56897383234302,0.0,0.0,80.06623532203835,-0.009908440478782699,0.030019021718511823
121.03449110582696,0.0,0.0,80.3753713657528,0.01623540335279694,0.030071536084855747
121.50000837931091,0.0,0.0,80.68450740946723,0.005342102625235268,0.030103194547052452
121.96552565279487,0.0,0.0,80.99364345318166,-0.009908440478782699,0.03014253199532731
122.43104292627882,0.0,0.0,81.3027794968961,-0.0077297543617476094,0.03015513924020371
122.89656019976276,0.0,0.0,81.61191554061052,-0.005551133173519407,0.030430010934497313
123.36207747324671,0.0,0.0,81.92105158432496,-0.009908440478782699,0.03043001093449731
123.82759474673067,0.0,0.0,82.23018762803939,-0.009908440478782699,0.030444515489320083
124.29311202021461,0.0,0.0,82.53932367175383,0.007520788742270468,0.03056929941906993
124.75862929369856,0.0,0.0,82.84845971546827,0.007520788742270468,0.030576484730809823
125.22414656718252,0.0,0.0,83.1575957591827,0.0402004961385346,0.030626733857276215
125.68966384066647,0.0,0.0,83.46673180289713,0.048915110749061186,0.030712960878958816
126.15518111415041,0.0,0.0,83.77586784661156,0.00969940993049856,0.030708211832844074
126.62069838763436,0.0,0.0,84.08500389032599,-0.003372447056484318,0.030689496341364628
127.08621566111832,0.0,0.0,84.39413993404044,0.01405671723576185,0.030693416453248964
127.55173293460226,0.0,0.0,84.70327597775487,-0.005551133173519407,0.03065609425553706
128.0172502080862,0.0,0.0,85.0124120214693,-0.03169491207629216,0.030625830708882015
128.48276748157016,0.0,0.0,85.32154806518373,0.027128639151551726,0.030716323904968697
128.94828475505412,0.0,0.0,85.63068410889817,0.007520788742270468,0.033654865222241724
129.41380202853807,0.0,0.0,85.9398201526126,0.01405671723576185,0.03364519460659206
129.87931930202203,0.0,0.0,86.24895619632703,-0.012087061667010901,0.03410178794586753
130.34483657550595,0.0,0.0,86.55809224004147,-0.009908440478782699,0.034144313840532715
130.8103538489899,0.0,0.0,86.8672282837559,-0.0077297543617476094,0.03414035377981675
131.27587112247386,0.0,0.0,87.17636432747034,0.0009847953199720871,0.034041032449105925
131.7413883959578,0.0,0.0,87.48550037118477,-0.012087061667010901,0.03415717852070396
132.20690566944177,0.0,0.0,87.7946364148992,-0.003372447056484318,0.03419011901148216
132.67242294292572,0.0,0.0,88.10377245861363,-0.0077297543617476094,0.034261705337495396
133.13794021640967,0.0,0.0,88.41290850232807,0.03584318883327131,0.034294545428645566
133.6034574898936,0.0,0.0,88.72204454604251,-0.009908440478782699,0.03403950372434347
134.06897476337755,0.0,0.0,89.03118058975694,0.007520788742270468,0.034039503724343466
134.5344920368615,0.0,0.0,89.34031663347137,0.007520788742270468,0.034064130465933214
135.00000931034546,0.0,0.0,89.6494526771858,-0.0011938258682561154,0.03402386243016634
135.46552658382942,0.0,0.0,89.95858872090024,0.005342102625235268,0.03436037079779832
135.93104385731337,0.0,0.0,90.26772476461467,0.020592645729253345,0.034379359387297824
136.39656113079732,0.0,0.0,90.5768608083291,0.018414024541025142,0.034333372660649675
136.86207840428125,0.0,0.0,90.88599685204355,0.027128639151551726,0.03492348591752639
137.3275956777652,0.0,0.0,91.19513289575798,0.01623540335279694,0.03495625219041461
137.79311295124916,0.0,0.0,91.50426893947241,-0.0011938258682561154,0.03500142055439755
138.2586302247331,0.0,0.0,91.81340498318684,-0.005551133173519407,0.03461202698683299
138.72414749821706,0.0,0.0,92.12254102690127,0.05327241805432448,0.03480992056048633
139.18966477170102,0.0,0.0,92.4316770706157,-0.0077297543617476094,0.03481635274769401
139.65518204518497,0.0,0.0,92.74081311433015,-0.04040952668681874,0.034788555527258506
140.1206993186689,0.0,0.0,93.04994915804458,0.0009847953199720871,0.03461371985492571
140.58621659215285,0.0,0.0,93.35908520175902,-0.009908440478782699,0.034806995590078584
141.0517338656368,0.0,0.0,93.66822124547345,0.00969940993049856,0.03487671504558036
141.51725113912076,0.0,0.0,93.97735728918788,0.04673648956083298,0.03488682770745933
141.9827684126047,0.0,0.0,94.28649333290231,0.00969940993049856,0.03500162618027359
142.44828568608867,0.0,0.0,94.59562937661674,0.024949953034516636,0.03492793793311759
142.91380295957262,0.0,0.0,94.90476542033119,-0.009908440478782699,0.034940392432218755
143.37932023305655,0.0,0.0,95.21390146404562,-0.003372447056484318,0.037800314800227115
143.8448375065405,0.0,0.0,95.52303750776005,0.018414024541025142,0.037779410558971147
144.31035478002445,0.0,0.0,95.83217355147448,0.024949953034516636,0.03783890894728307
144.7758720535084,0.0,0.0,96.14130959518891,-0.012087061667010901,0.03797532043133102
145.24138932699236,0.0,0.0,96.45044563890335,0.00969940993049856,0.03029710244591915
145.70690660047632,0.0,0.0,96.75958168261778,0.018414024541025142,0.03033423495232069
146.17242387396027,0.0,0.0,97.06871772633222,0.01623540335279694,0.030389473940032392
146.6379411474442,0.0,0.0,97.37785377004666,0.01623540335279694,0.030386624436037686
147.10345842092815,0.0,0.0,97.68698981376109,0.01187809604753376,0.03073745225958054
147.5689756944121,0.0,0.0,97.99612585747552,0.044557803443797894,0.031000283376309126
148.03449296789606,0.0,0.0,98.30526190118995,-0.005551133173519407,0.031046715049993
148.50001024138,0.0,0.0,98.61439794490438,0.022771331846288434,0.031033647303986674
148.96552751486396,0.0,0.0,98.92353398861883,-0.029516290888063956,0.031019006832688507
149.43104478834792,0.0,0.0,99.23267003233326,0.01187809604753376,0.03107431923114536
149.89656206183184,0.0,0.0,99.54180607604769,0.018414024541025142,0.031194742251540467
150.3620793353158,0.0,0.0,99.85094211976212,0.024949953034516636,0.030956018875392146
150.82759660879975,0.0,0.0,100.16007816347656,0.005342102625235268,0.03081514758369705
151.2931138822837,0.0,0.0,100.46921420719099,0.027128639151551726,0.030879446072974794
