EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
17.689656392390095,0.0,0.0,11.16694312921277,0.02776544678282411,0.08811842069660218
18.155173665874045,0.0,0.0,11.460810053665737,0.07133845490665003,0.0881423174147402
18.620690939357996,0.0,0.0,11.754676978118706,0.11491139810166873,0.08839552962630397
19.086208212841946,0.0,0.0,12.048543902571673,0.05173053956856166,0.0888111001780796
19.551725486325893,0.0,0.0,12.34241082702464,0.15412709892023146,0.08892910446150619
20.017242759809843,0.0,0.0,12.636277751477609,0.0844103118936328,0.08938363778591295
20.482760033293793,0.0,0.0,12.930144675930576,0.043015989886842076,0.09044983392244293
20.948277306777744,0.0,0.0,13.224011600383543,0.1323406273227219,0.09046453955811685
21.413794580261694,0.0,0.0,13.517878524836512,0.20205741434932056,0.09049835050336563
21.879311853745644,0.0,0.0,13.811745449289479,0.11709001928989693,0.0912840997869575
22.344829127229595,0.0,0.0,14.105612373742446,0.09312492650415938,0.0918833791448086
22.810346400713545,0.0,0.0,14.399479298195415,0.07569569728310621,0.0919974427283348
23.275863674197492,0.0,0.0,14.693346222648382,0.07351707609487801,0.09208211179821271
23.741380947681442,0.0,0.0,14.98721314710135,0.11055415572521254,0.09219592951265873
24.206898221165392,0.0,0.0,15.281080071554317,0.04519461107507028,0.0922716459694321
24.672415494649343,0.0,0.0,15.574946996007284,0.10183954111468596,0.09236530667850479
25.137932768133293,0.0,0.0,15.868813920460253,0.07569569728310621,0.09173299268515012
25.603450041617243,0.0,0.0,16.16268084491322,0.08223169070540459,0.09131621311363543
26.068967315101194,0.0,0.0,16.45654776936619,0.040837303769806876,0.09129545181537684
26.53448458858514,0.0,0.0,16.750414693819156,0.07351707609487801,0.09045472544062412
27.00000186206909,0.0,0.0,17.044281618272123,0.07569569728310621,0.0904731084424518
27.46551913555304,0.0,0.0,17.33814854272509,0.02558676066578891,0.09026328527013262
27.93103640903699,0.0,0.0,17.632015467178057,0.07569569728310621,0.0909348467650975
28.396553682520942,0.0,0.0,17.925882391631024,-0.0005570182369838417,0.09054992268356794
28.862070956004892,0.0,0.0,18.219749316083995,0.043015989886842076,0.09065492727981048
29.327588229488843,0.0,0.0,18.51361624053696,0.043015989886842076,0.09104852320137803
29.793105502972793,0.0,0.0,18.80748316498993,0.09094630531593118,0.09143714787433556
30.25862277645674,0.0,0.0,19.101350089442896,0.036479996464543696,0.09270398719314454
30.72414004994069,0.0,0.0,19.395217013895863,0.20205741434932056,0.09294159665145467
31.18965732342464,0.0,0.0,19.689083938348833,0.07569569728310621,0.09345079238851649
31.65517459690859,0.0,0.0,19.9829508628018,0.040837303769806876,0.09369057758714826
32.12069187039254,0.0,0.0,20.276817787254767,0.14541248430970488,0.09350612083652493
32.58620914387649,0.0,0.0,20.570684711707734,0.06698108267257963,0.09318469103150027
33.05172641736044,0.0,0.0,20.8645516361607,0.06698108267257963,0.09300781756028645
33.51724369084439,0.0,0.0,21.15841856061367,0.04737329719210526,0.09320752876669984
33.98276096432834,0.0,0.0,21.45228548506664,0.08005306951717639,0.0928244991457268
34.44827823781229,0.0,0.0,21.746152409519606,0.043015989886842076,0.09229270065406814
34.91379551129624,0.0,0.0,22.040019333972573,0.038658682581578896,0.0928264006062638
35.37931278478019,0.0,0.0,22.33388625842554,0.07787431847133441,0.09265076827345296
35.84483005826414,0.0,0.0,22.627753182878507,0.0844103118936328,0.09229681263623667
36.31034733174809,0.0,0.0,22.921620107331474,0.13016187627687992,0.09149545964110663
36.77586460523204,0.0,0.0,23.215487031784445,0.0844103118936328,0.0917377588157419
37.24138187871599,0.0,0.0,23.509353956237412,0.08223169070540459,0.09097414899902277
37.70689915219994,0.0,0.0,23.80322088069038,0.06262384029612345,0.09089819137670803
38.17241642568389,0.0,0.0,24.097087805143346,0.06915970386080783,0.0913351845212127
38.63793369916784,0.0,0.0,24.390954729596313,0.13016187627687992,0.08999324065035397
39.103450972651785,0.0,0.0,24.68482165404928,0.02776544678282411,0.09106077251722308
39.56896824613574,0.0,0.0,24.97868857850225,0.12144739152396711,0.09209833737636497
40.034485519619686,0.0,0.0,25.272555502955218,-0.15088382808893563,0.09158705796257482
40.50000279310364,0.0,0.0,25.566422427408185,0.12362601271219531,0.09302143759351991
40.96552006658759,0.0,0.0,25.86028935186115,0.1345192485109501,0.0927221345778566
41.43103734007154,0.0,0.0,26.15415627631412,0.07133845490665003,0.09263838555269302
41.89655461355549,0.0,0.0,26.448023200767086,0.10837540467937035,0.092370481533813
42.36207188703944,0.0,0.0,26.741890125220056,0.13016187627687992,0.09247750219882375
42.82758916052339,0.0,0.0,27.035757049673023,0.02122945336052573,0.0926954472310152
43.293106434007335,0.0,0.0,27.32962397412599,0.06915970386080783,0.09277974073418106
43.75862370749129,0.0,0.0,27.623490898578957,0.0887675542700892,0.09212022744104466
44.224140980975235,0.0,0.0,27.917357823031924,0.04737329719210526,0.09229194562212904
44.68965825445919,0.0,0.0,28.21122474748489,0.09312492650415938,0.09137473531799695
45.155175527943136,0.0,0.0,28.505091671937862,0.14323386312147668,0.09135616709161096
45.62069280142709,0.0,0.0,28.79895859639083,0.016872146055262327,0.09295029520008083
46.08621007491104,0.0,0.0,29.092825520843796,0.02558676066578891,0.0921414237834217
46.551727348394984,0.0,0.0,29.386692445296763,0.12362601271219531,0.09007552562206313
47.01724462187894,0.0,0.0,29.68055936974973,0.10837540467937035,0.0902726505008807
47.482761895362884,0.0,0.0,29.9744262942027,0.04737329719210526,0.09137939723245857
47.94827916884684,0.0,0.0,30.268293218655668,0.040837303769806876,0.0923654986451144
48.413796442330785,0.0,0.0,30.562160143108635,0.04737329719210526,0.09219524303866064
48.87931371581474,0.0,0.0,30.8560270675616,0.038658682581578896,0.09183299437448088
49.344830989298686,0.0,0.0,31.14989399201457,0.043015989886842076,0.09181391736162738
49.81034826278263,0.0,0.0,31.443760916467536,0.06698108267257963,0.0915607953087909
50.275865536266586,0.0,0.0,31.737627840920506,0.09966079006884376,0.0915280925661916
50.74138280975053,0.0,0.0,32.03149476537347,0.02776544678282411,0.09166791126586477
51.20690008323449,0.0,0.0,32.32536168982644,0.06698108267257963,0.09178274313345129
51.672417356718434,0.0,0.0,32.61922861427941,0.043015989886842076,0.09160160143165186
52.13793463020239,0.0,0.0,32.91309553873238,0.08223169070540459,0.09138528723328602
52.603451903686334,0.0,0.0,33.20696246318534,0.13016187627687992,0.09135726942425106
53.06896917717028,0.0,0.0,33.50082938763831,0.07569569728310621,0.09159437071780378
53.534486450654235,0.0,0.0,33.794696312091276,0.0844103118936328,0.09201536320985694
54.00000372413818,0.0,0.0,34.088563236544246,0.09748216888061578,0.09242488204355616
54.465520997622136,0.0,0.0,34.38243016099722,0.09530354769238758,0.09294779158537672
54.93103827110608,0.0,0.0,34.67629708545018,0.15848434129668765,0.09303126207605363
55.396555544590036,0.0,0.0,34.97016400990315,0.13016187627687992,0.09321985205406234
55.86207281807398,0.0,0.0,35.264030934356114,0.10183954111468596,0.09222794087327915
56.32759009155794,0.0,0.0,35.557897858809085,0.10183954111468596,0.09203117087320477
56.793107365041884,0.0,0.0,35.85176478326205,0.0844103118936328,0.09244985424356879
57.25862463852583,0.0,0.0,36.14563170771502,0.043015989886842076,0.0927210174323993
57.724141912009785,0.0,0.0,36.43949863216799,0.08005306951717639,0.09257884928454589
58.18965918549373,0.0,0.0,36.73336555662095,0.0844103118936328,0.093415890600545
58.655176458977685,0.0,0.0,37.02723248107392,0.0844103118936328,0.09379967746873015
59.12069373246163,0.0,0.0,37.32109940552689,0.08005306951717639,0.09424076854844846
59.586211005945586,0.0,0.0,37.61496632997986,0.11926864047812513,0.09438607295237034
60.05172827942953,0.0,0.0,37.90883325443283,0.04737329719210526,0.09433678631092624
60.51724555291348,0.0,0.0,38.20270017888579,0.040837303769806876,0.09415266662360273
60.98276282639743,0.0,0.0,38.49656710333876,0.09312492650415938,0.0945043856722219
61.44828009988138,0.0,0.0,38.790434027791726,0.09312492650415938,0.09393217327994499
61.913797373365334,0.0,0.0,39.084300952244696,0.09748216888061578,0.09576976785993467
62.37931464684928,0.0,0.0,39.37816787669767,0.040837303769806876,0.09549332861273453
62.844831920333235,0.0,0.0,39.67203480115063,0.10183954111468596,0.09666224833566785
63.31034919381718,0.0,0.0,39.9659017256036,0.05826653299086004,0.09760748068678633
63.77586646730113,0.0,0.0,40.259768650056564,0.1737349493295126,0.0967936864959216
64.24138374078508,0.0,0.0,40.553635574509535,0.15848434129668765,0.0970654694113765
64.70690101426904,0.0,0.0,40.8475024989625,0.02776544678282411,0.09763035510350483
65.17241828775298,0.0,0.0,41.14136942341547,0.1737349493295126,0.09666400747847141
65.63793556123693,0.0,0.0,41.43523634786844,0.03430137527631549,0.09595422574374049
66.10345283472088,0.0,0.0,41.7291032723214,0.09094630531593118,0.09549422165770131
66.56897010820484,0.0,0.0,42.022970196774374,0.06480246148435143,0.09535490596151652
67.03448738168878,0.0,0.0,42.31683712122734,0.1258046339004235,0.09555471561209904
67.50000465517273,0.0,0.0,42.61070404568031,0.07133845490665003,0.09552720867224532
67.96552192865668,0.0,0.0,42.90457097013328,0.08223169070540459,0.1017575787024455
68.43103920214062,0.0,0.0,43.19843789458624,0.012514903678806144,0.10163165138809573
68.89655647562458,0.0,0.0,43.49230481903921,0.07787431847133441,0.10183112036447749
69.36207374910853,0.0,0.0,43.786171743492176,0.07569569728310621,0.10175815198581406
69.82759102259249,0.0,0.0,44.080038667945146,0.08223169070540459,0.1018361447420492
70.29310829607643,0.0,0.0,44.37390559239811,0.1824495639400392,0.10095954563276546
70.75862556956038,0.0,0.0,44.66777251685108,0.038658682581578896,0.10172761133470225
71.22414284304433,0.0,0.0,44.96163944130405,0.023408139477560708,0.10176618108537527
71.68966011652827,0.0,0.0,45.255506365757014,0.1323406273227219,0.1011310408026204
72.15517739001223,0.0,0.0,45.549373290209985,0.1737349493295126,0.10134495725009603
72.62069466349618,0.0,0.0,45.84324021466295,0.15848434129668765,0.10131836999875443
73.08621193698013,0.0,0.0,46.13710713911592,0.04519461107507028,0.10130283088634011
73.55172921046407,0.0,0.0,46.43097406356889,0.07133845490665003,0.10141987467343765
74.01724648394803,0.0,0.0,46.72484098802185,0.040837303769806876,0.10159987956555189
74.48276375743198,0.0,0.0,47.018707912474824,0.07351707609487801,0.10219142725122043
74.94828103091592,0.0,0.0,47.31257483692779,0.07133845490665003,0.10220498891346504
75.41379830439988,0.0,0.0,47.60644176138076,0.09748216888061578,0.10201266916471796
75.87931557788383,0.0,0.0,47.90030868583373,0.06262384029612345,0.10237396589703532
76.34483285136778,0.0,0.0,48.19417561028669,0.043015989886842076,0.10221615805372965
76.81035012485172,0.0,0.0,48.48804253473966,0.038658682581578896,0.10235014058628832
77.27586739833568,0.0,0.0,48.781909459192626,0.010336217561770944,0.10216341978067937
77.74138467181963,0.0,0.0,49.0757763836456,0.10183954111468596,0.1014707842427315
78.20690194530357,0.0,0.0,49.36964330809856,0.09094630531593118,0.10183762409485408
78.67241921878752,0.0,0.0,49.66351023255153,0.09966079006884376,0.10275608948070628
79.13793649227148,0.0,0.0,49.9573771570045,0.11055415572521254,0.10240750064483933
79.60345376575543,0.0,0.0,50.251244081457465,0.09966079006884376,0.1020173096427452
80.06897103923937,0.0,0.0,50.545111005910435,0.07133845490665003,0.10090178567522241
80.53448831272333,0.0,0.0,50.8389779303634,0.14541248430970488,0.10061785258832305
81.00000558620728,0.0,0.0,51.13284485481637,0.043015989886842076,0.1007037768077818
81.46552285969122,0.0,0.0,51.42671177926934,0.09966079006884376,0.10062490637509172
81.93104013317517,0.0,0.0,51.7205787037223,0.16284171353075805,0.10037965572878445
82.39655740665913,0.0,0.0,52.014445628175274,0.040837303769806876,0.10037965572878445
82.86207468014308,0.0,0.0,52.30831255262824,0.14541248430970488,0.10067251620157011
83.32759195362702,0.0,0.0,52.60217947708121,0.09966079006884376,0.10056374759502876
83.79310922711097,0.0,0.0,52.89604640153417,0.12362601271219531,0.10069410402656824
84.25862650059493,0.0,0.0,53.18991332598714,0.06915970386080783,0.10081813222054299
84.72414377407888,0.0,0.0,53.48378025044011,-0.02234348983449319,0.1002047675318346
85.18966104756282,0.0,0.0,53.777647174893076,-0.04848726873726594,0.10052316646460523
85.65517832104678,0.0,0.0,54.07151409934605,0.11926864047812513,0.10050033466007549
86.12069559453073,0.0,0.0,54.36538102379901,0.07351707609487801,0.1007343025143734
86.58621286801467,0.0,0.0,54.65924794825198,0.21077189910223315,0.10056795217217368
87.05173014149862,0.0,0.0,54.95311487270495,-0.03323672563324798,0.10047474046826976
87.51724741498258,0.0,0.0,55.246981797157915,0.16719895590721423,0.10109388455301473
87.98276468846653,0.0,0.0,55.540848721610885,0.15630572010845944,0.10083524715504433
88.44828196195047,0.0,0.0,55.83471564606385,0.003800289068279561,0.10080192459504174
88.91379923543442,0.0,0.0,56.12858257051682,0.08005306951717639,0.1003820251528611
89.37931650891838,0.0,0.0,56.42244949496978,0.16284171353075805,0.09930206069472765
89.84483378240232,0.0,0.0,56.71631641942275,0.05173053956856166,0.09977381329522332
90.31035105588627,0.0,0.0,57.010183343875724,0.02558676066578891,0.09956887792606885
90.77586832937023,0.0,0.0,57.30405026832869,0.09312492650415938,0.0997523319057744
91.24138560285418,0.0,0.0,57.59791719278166,0.04737329719210526,0.10003084777755616
91.70690287633812,0.0,0.0,57.89178411723462,0.1258046339004235,0.09992105578442104
92.17242014982207,0.0,0.0,58.18565104168759,0.12798325508865172,0.09920898064947757
92.63793742330603,0.0,0.0,58.47951796614056,0.36327746000002703,0.0995443912266416
93.10345469678997,0.0,0.0,58.773384890593526,0.04519461107507028,0.09926275206196065
93.56897197027392,0.0,0.0,59.0672518150465,0.11055415572521254,0.09931075620333558
94.03448924375787,0.0,0.0,59.36111873949946,0.02558676066578891,0.09923648097904661
94.50000651724183,0.0,0.0,59.65498566395243,0.10183954111468596,0.09937493822531107
94.96552379072577,0.0,0.0,59.9488525884054,0.038658682581578896,0.10061452653266918
95.43104106420972,0.0,0.0,60.242719512858365,0.13016187627687992,0.09931109399024492
95.89655833769368,0.0,0.0,60.536586437311335,0.038658682581578896,0.09924311736464687
96.36207561117762,0.0,0.0,60.8304533617643,0.038658682581578896,0.09968400264041959
96.82759288466157,0.0,0.0,61.12432028621727,0.12798325508865172,0.0989019596908983
97.29311015814552,0.0,0.0,61.41818721067023,0.040837303769806876,0.09773973414332092
97.75862743162948,0.0,0.0,61.7120541351232,0.036479996464543696,0.09670195651053398
98.22414470511342,0.0,0.0,62.005921059576174,0.06915970386080783,0.09665310533602028
98.68966197859737,0.0,0.0,62.29978798402914,0.07351707609487801,0.09666836176689163
99.15517925208133,0.0,0.0,62.59365490848211,0.12144739152396711,0.09706704540707281
99.62069652556526,0.0,0.0,62.88752183293507,0.06915970386080783,0.09687861866841355
100.08621379904922,0.0,0.0,63.18138875738804,0.07569569728310621,0.0973690905812515
100.55173107253317,0.0,0.0,63.47525568184101,0.09312492650415938,0.09700114465085352
101.01724834601713,0.0,0.0,63.769122606293976,0.03212275408808729,0.09713787611207546
101.48276561950107,0.0,0.0,64.06298953074695,0.06915970386080783,0.09706439686083523
101.94828289298502,0.0,0.0,64.35685645519992,0.05173053956856166,0.09806714612977716
102.41380016646897,0.0,0.0,64.65072337965287,0.043015989886842076,0.09807934837771758
102.87931743995291,0.0,0.0,64.94459030410584,0.11709001928989693,0.09836519734987716
103.34483471343687,0.0,0.0,65.23845722855881,0.16502033471898603,0.0980784631608806
103.81035198692082,0.0,0.0,65.53232415301179,0.043015989886842076,0.09763032775648206
104.27586926040478,0.0,0.0,65.82619107746476,0.023408139477560708,0.09713262972865888
104.74138653388871,0.0,0.0,66.12005800191771,0.029944067971052313,0.09697999543145176
105.20690380737267,0.0,0.0,66.41392492637068,0.10401816230291416,0.09744435659971355
105.67242108085662,0.0,0.0,66.70779185082365,0.11055415572521254,0.09643714577636198
106.13793835434056,0.0,0.0,67.00165877527662,0.09312492650415938,0.09639747670388935
106.60345562782452,0.0,0.0,67.2955256997296,0.043015989886842076,0.09716423240300369
107.06897290130847,0.0,0.0,67.58939262418255,0.043015989886842076,0.09636330552184204
107.53449017479242,0.0,0.0,67.88325954863552,0.11273277691344075,0.0963549066609254
108.00000744827636,0.0,0.0,68.17712647308849,0.06915970386080783,0.09651416861615911
108.46552472176032,0.0,0.0,68.47099339754146,0.09966079006884376,0.09610477091614165
108.93104199524427,0.0,0.0,68.76486032199443,0.09530354769238758,0.09578277844308274
109.39655926872823,0.0,0.0,69.05872724644739,0.03212275408808729,0.09578277844308274
109.86207654221217,0.0,0.0,69.35259417090036,0.09530354769238758,0.09578041023166407
110.32759381569612,0.0,0.0,69.64646109535333,0.03430137527631549,0.09597816077586137
110.79311108918007,0.0,0.0,69.9403280198063,0.11709001928989693,0.09597816077586135
111.25862836266401,0.0,0.0,70.23419494425927,0.07133845490665003,0.09582416016453135
111.72414563614797,0.0,0.0,70.52806186871223,0.086588933081861,0.09498203333508767
112.18966290963192,0.0,0.0,70.8219287931652,-0.1225613630691278,0.09514826392782293
112.65518018311587,0.0,0.0,71.11579571761817,0.06915970386080783,0.09384834417003525
113.12069745659981,0.0,0.0,71.40966264207114,0.05173053956856166,0.09269097811068563
113.58621473008377,0.0,0.0,71.7035295665241,0.14541248430970488,0.09276556300975551
114.05173200356772,0.0,0.0,71.99739649097707,0.04519461107507028,0.09258897345030559
114.51724927705166,0.0,0.0,72.29126341543004,0.10401816230291416,0.09131735238380506
114.98276655053562,0.0,0.0,72.58513033988301,0.16066309234252985,0.09228992220585247
115.44828382401957,0.0,0.0,72.87899726433598,0.07133845490665003,0.0925634265705521
115.91380109750352,0.0,0.0,73.17286418878894,0.11926864047812513,0.09216687841603682
116.37931837098746,0.0,0.0,73.4667311132419,0.043015989886842076,0.0925558445129281
116.84483564447142,0.0,0.0,73.76059803769488,0.02558676066578891,0.09261213632090992
117.31035291795537,0.0,0.0,74.05446496214785,0.11055415572521254,0.0918961395492294
117.77587019143931,0.0,0.0,74.34833188660082,0.02776544678282411,0.08527264303937739
118.24138746492326,0.0,0.0,74.64219881105377,0.03430137527631549,0.08542268966986491
118.70690473840722,0.0,0.0,74.93606573550674,0.06698108267257963,0.08489887716486035
119.17242201189117,0.0,0.0,75.22993265995972,0.09312492650415938,0.08579066576172777
119.63793928537511,0.0,0.0,75.52379958441269,0.1824495639400392,0.08530578877879393
120.10345655885907,0.0,0.0,75.81766650886566,0.07351707609487801,0.08525392255981201
120.56897383234302,0.0,0.0,76.11153343331861,-0.007092946730475225,0.08471412824407015
121.03449110582696,0.0,0.0,76.40540035777158,0.09966079006884376,0.08475547415024166
121.50000837931091,0.0,0.0,76.69926728222455,0.029944067971052313,0.08531876497219494
121.96552565279487,0.0,0.0,76.99313420667752,0.07569569728310621,0.08525869838972373
122.43104292627882,0.0,0.0,77.2870011311305,-0.059380569464827615,0.08535331671562835
122.89656019976276,0.0,0.0,77.58086805558345,0.03212275408808729,0.08582293612630915
123.36207747324671,0.0,0.0,77.87473498003642,0.07351707609487801,0.08607953178088708
123.82759474673067,0.0,0.0,78.16860190448939,0.09966079006884376,0.08706999986835272
124.29311202021461,0.0,0.0,78.46246882894236,0.038658682581578896,0.08860014496148308
124.75862929369856,0.0,0.0,78.75633575339533,0.12362601271219531,0.08909673481190736
125.22414656718252,0.0,0.0,79.05020267784829,0.043015989886842076,0.08968286221547363
125.68966384066647,0.0,0.0,79.34406960230126,0.08223169070540459,0.08949597240215307
126.15518111415041,0.0,0.0,79.63793652675423,-0.01798618252923001,0.08947070114167328
126.62069838763436,0.0,0.0,79.9318034512072,0.14976972668616106,0.08945520894627984
127.08621566111832,0.0,0.0,80.22567037566016,0.019050832172297527,0.0893768466765579
127.55173293460226,0.0,0.0,80.51953730011313,0.12798325508865172,0.08984457087287064
128.0172502080862,0.0,0.0,80.8134042245661,0.04737329719210526,0.08939506574810192
128.48276748157016,0.0,0.0,81.10727114901907,0.023408139477560708,0.08939506574810192
128.94828475505412,0.0,0.0,81.40113807347204,0.043015989886842076,0.08961507281863389
129.41380202853807,0.0,0.0,81.695004997925,0.08223169070540459,0.09012584699349638
129.87931930202203,0.0,0.0,81.98887192237797,0.12144739152396711,0.09052810336783211
130.34483657550595,0.0,0.0,82.28273884683094,-0.015807561341001808,0.09021596098617753
130.8103538489899,0.0,0.0,82.57660577128391,0.03212275408808729,0.08989644026883228
131.27587112247386,0.0,0.0,82.87047269573688,0.16066309234252985,0.08993960114677017
131.7413883959578,0.0,0.0,83.16433962018984,0.09966079006884376,0.09014093698133034
132.20690566944177,0.0,0.0,83.4582065446428,0.038658682581578896,0.09014093698133034
132.67242294292572,0.0,0.0,83.75207346909578,0.15630572010845944,0.08991060581594339
133.13794021640967,0.0,0.0,84.04594039354875,0.038658682581578896,0.09051130832593204
133.6034574898936,0.0,0.0,84.33980731800172,0.09312492650415938,0.0902940853333186
134.06897476337755,0.0,0.0,84.63367424245467,0.06915970386080783,0.09057359149071263
134.5344920368615,0.0,0.0,84.92754116690764,0.02122945336052573,0.09052992754300773
135.00000931034546,0.0,0.0,85.22140809136062,0.08005306951717639,0.09029236788904063
135.46552658382942,0.0,0.0,85.51527501581359,0.11926864047812513,0.09054497395060494
135.93104385731337,0.0,0.0,85.80914194026656,0.04737329719210526,0.09009896321541619
136.39656113079732,0.0,0.0,86.10300886471951,0.16502033471898603,0.08993082906230668
136.86207840428125,0.0,0.0,86.39687578917248,0.06698108267257963,0.08955166294813031
137.3275956777652,0.0,0.0,86.69074271362545,0.040837303769806876,0.08928571807566725
137.79311295124916,0.0,0.0,86.98460963807842,0.036479996464543696,0.08975170991909566
138.2586302247331,0.0,0.0,87.2784765625314,0.038658682581578896,0.08965901802204915
138.72414749821706,0.0,0.0,87.57234348698435,0.05390922568559686,0.08860456142103236
139.18966477170102,0.0,0.0,87.86621041143732,0.038658682581578896,0.08904272563958192
139.65518204518497,0.0,0.0,88.16007733589029,0.14759110549793308,0.08911629444537003
140.1206993186689,0.0,0.0,88.45394426034326,0.07787431847133441,0.08899117226275172
140.58621659215285,0.0,0.0,88.74781118479622,-0.02887948325679157,0.08875239320717457
141.0517338656368,0.0,0.0,89.04167810924919,0.09966079006884376,0.08845955221397649
141.51725113912076,0.0,0.0,89.33554503370216,0.13016187627687992,0.08852795934164678
141.9827684126047,0.0,0.0,89.62941195815513,0.04737329719210526,0.08865935649458212
142.44828568608867,0.0,0.0,89.9232788826081,0.08005306951717639,0.08811100018839894
142.91380295957262,0.0,0.0,90.21714580706106,0.06915970386080783,0.08852904934301052
143.37932023305655,0.0,0.0,90.51101273151403,0.05173053956856166,0.08875194782290344
143.8448375065405,0.0,0.0,90.804879655967,0.13016187627687992,0.08965801333053895
144.31035478002445,0.0,0.0,91.09874658041997,0.038658682581578896,0.0895399505113894
144.7758720535084,0.0,0.0,91.39261350487294,0.023408139477560708,0.08780069395186343
145.24138932699236,0.0,0.0,91.6864804293259,0.0844103118936328,0.08756043603535155
145.70690660047632,0.0,0.0,91.98034735377887,0.04737329719210526,0.08801936637070165
146.17242387396027,0.0,0.0,92.27421427823184,0.10837540467937035,0.08765833850510436
146.6379411474442,0.0,0.0,92.56808120268481,0.12362601271219531,0.08781945259997571
147.10345842092815,0.0,0.0,92.86194812713778,0.05826653299086004,0.08838431872779946
147.5689756944121,0.0,0.0,93.15581505159074,0.09966079006884376,0.08829568091132124
148.03449296789606,0.0,0.0,93.4496819760437,0.09748216888061578,0.08867798390506458
148.50001024138,0.0,0.0,93.74354890049668,0.15412709892023146,0.08849048693056782
148.96552751486396,0.0,0.0,94.03741582494965,0.20859327791400495,0.08842392424393636
149.43104478834792,0.0,0.0,94.33128274940262,0.11926864047812513,0.08948968567955741
149.89656206183184,0.0,0.0,94.62514967385557,0.13016187627687992,0.0887854810250348
150.3620793353158,0.0,0.0,94.91901659830854,0.07133845490665003,0.08918732745121902
150.82759660879975,0.0,0.0,95.21288352276152,0.023408139477560708,0.08913322911978448
151.2931138822837,0.0,0.0,95.50675044721449,0.06698108267257963,0.08935120998920552
151.75863115576766,0.0,0.0,95.80061737166746,0.03430137527631549,0.08845629012915136
152.2241484292516,0.0,0.0,96.09448429612041,0.10401816230291416,0.08870561278468325
152.68966570273557,0.0,0.0,96.38835122057338,0.07133845490665003,0.0881255699800809
153.1551829762195,0.0,0.0,96.68221814502635,0.16502033471898603,0.08877263809092147
