EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
41.89655461355549,0.0,0.0,27.822243934299042,-0.009735150448326957,0.050466181528037155
42.36207188703944,0.0,0.0,28.131379978013477,-0.007556529260098754,0.043538716705098096
42.82758916052339,0.0,0.0,28.440516021727912,-0.020628386247081743,0.04358326647687705
43.293106434007335,0.0,0.0,28.749652065442344,-0.0010205358378003737,0.043583170085631395
43.75862370749129,0.0,0.0,29.05878810915678,0.009872699960954301,0.043546770230888085
44.224140980975235,0.0,0.0,29.36792415287121,-0.007556529260098754,0.04081460109361153
44.68965825445919,0.0,0.0,29.677060196585646,-0.0010205358378003737,0.040829173761296585
45.155175527943136,0.0,0.0,29.98619624030008,-0.009735150448326957,0.0407913010527131
45.62069280142709,0.0,0.0,30.295332284014513,0.02948055037023556,0.0407913010527131
46.08621007491104,0.0,0.0,30.60446832772895,-0.005377843143063665,0.042030913535986376
46.551727348394984,0.0,0.0,30.91360437144338,0.0011580853504277178,0.04206022158231058
47.01724462187894,0.0,0.0,31.222740415157816,0.13405573091013345,0.04204950697267894
47.482761895362884,0.0,0.0,31.53187645887225,0.005515392655691009,0.04200877728166163
47.94827916884684,0.0,0.0,31.841012502586683,0.0011580853504277178,0.0419980495474797
48.413796442330785,0.0,0.0,32.15014854630112,0.05344570808478011,0.04211868771895365
48.87931371581474,0.0,0.0,32.45928459001555,-0.01627107894181845,0.042118654471962676
49.344830989298686,0.0,0.0,32.76842063372998,-0.005377843143063665,0.042149574498564116
49.81034826278263,0.0,0.0,33.07755667744442,-0.0010205358378003737,0.042137043074108683
50.275865536266586,0.0,0.0,33.38669272115885,0.012051321149182503,0.042137043074108683
50.74138280975053,0.0,0.0,33.69582876487328,-0.0380576154681348,0.04218409160236583
51.20690008323449,0.0,0.0,34.00496480858772,-0.007556529260098754,0.042073996937626514
51.672417356718434,0.0,0.0,34.314100852302154,-0.0010205358378003737,0.04260490413036297
52.13793463020239,0.0,0.0,34.623236896016586,-0.005377843143063665,0.042685646112163134
52.603451903686334,0.0,0.0,34.932372939731025,-0.009735150448326957,0.04257671649628172
53.06896917717028,0.0,0.0,35.241508983445456,-0.15570465299501557,0.0425736565217077
53.534486450654235,0.0,0.0,35.55064502715989,-0.0010205358378003737,0.04257414989992727
54.00000372413818,0.0,0.0,35.85978107087432,-0.009735150448326957,0.04241499371710211
54.465520997622136,0.0,0.0,36.16891711458876,0.009872699960954301,0.04241482864122052
54.93103827110608,0.0,0.0,36.47805315830319,0.003336771467462918,0.04241482864122052
55.396555544590036,0.0,0.0,36.78718920201762,-0.0010205358378003737,0.04235997948054813
55.86207281807398,0.0,0.0,37.09632524573206,0.018587314571480884,0.042359979480548135
56.32759009155794,0.0,0.0,37.40546128944649,-0.0380576154681348,0.04237244497280249
56.793107365041884,0.0,0.0,37.714597333160924,-0.0010205358378003737,0.04234436759368933
57.25862463852583,0.0,0.0,38.02373337687536,-0.007556529260098754,0.04369436504222169
57.724141912009785,0.0,0.0,38.332869420589795,-0.003199221954835574,0.04367167161175972
58.18965918549373,0.0,0.0,38.642005464304226,-0.009735150448326957,0.04203184633606193
58.655176458977685,0.0,0.0,38.95114150801866,-0.03152162204583642,0.0420349457522515
59.12069373246163,0.0,0.0,39.2602775517331,-0.003199221954835574,0.041988753255211564
59.586211005945586,0.0,0.0,39.56941359544753,0.009872699960954301,0.04197832063216222
60.05172827942953,0.0,0.0,39.87854963916196,0.016408628454445795,0.04201607930623621
60.51724555291348,0.0,0.0,40.1876856828764,0.005515392655691009,0.041994368667802505
60.98276282639743,0.0,0.0,40.49682172659083,-0.005377843143063665,0.04202370220114851
61.44828009988138,0.0,0.0,40.80595777030526,-0.0010205358378003737,0.04194403460175429
61.913797373365334,0.0,0.0,41.115093814019694,0.005515392655691009,0.04192611835442391
62.37931464684928,0.0,0.0,41.42422985773413,-0.0010205358378003737,0.04198586099534101
62.844831920333235,0.0,0.0,41.733365901448565,-0.0010205358378003737,0.041979621266050135
63.31034919381718,0.0,0.0,42.042501945162996,-0.0010205358378003737,0.041964958395114646
63.77586646730113,0.0,0.0,42.351637988877435,0.016408628454445795,0.04193759903431302
64.24138374078508,0.0,0.0,42.66077403259187,0.3061690123595948,0.04193545009094229
64.70690101426904,0.0,0.0,42.9699100763063,-0.005377843143063665,0.041836756682090706
65.17241828775298,0.0,0.0,43.27904612002074,-0.01191377163655516,0.04188086476697738
65.63793556123693,0.0,0.0,43.58818216373517,0.005515392655691009,0.04188189053098799
66.10345283472088,0.0,0.0,43.8973182074496,-0.0010205358378003737,0.041879805602379194
66.56897010820484,0.0,0.0,44.20645425116403,-0.0380576154681348,0.041879805602379194
67.03448738168878,0.0,0.0,44.51559029487847,-0.020628386247081743,0.041879805602379194
67.50000465517273,0.0,0.0,44.8247263385929,-0.020628386247081743,0.041876661201561735
67.96552192865668,0.0,0.0,45.133862382307335,-0.003199221954835574,0.04188721961124981
68.43103920214062,0.0,0.0,45.442998426021774,-0.0010205358378003737,0.04189797572280504
68.89655647562458,0.0,0.0,45.752134469736205,-0.01627107894181845,0.04188824521964229
69.36207374910853,0.0,0.0,46.06127051345064,0.016408628454445795,0.04191983638891152
69.82759102259249,0.0,0.0,46.370406557165076,-0.009735150448326957,0.04226152647085482
70.29310829607643,0.0,0.0,46.67954260087951,-0.0010205358378003737,0.04225441023313961
70.75862556956038,0.0,0.0,46.98867864459394,0.1122691943838171,0.04218752194753571
71.22414284304433,0.0,0.0,47.29781468830837,-0.01627107894181845,0.04219481540340978
71.68966011652827,0.0,0.0,47.60695073202281,-0.0010205358378003737,0.042210747955945635
72.15517739001223,0.0,0.0,47.91608677573724,0.007694013843919212,0.052506826568752676
72.62069466349618,0.0,0.0,48.22522281945167,-0.0010205358378003737,0.052505030195275304
73.08621193698013,0.0,0.0,48.53435886316611,0.03383785767549885,0.052507618080643595
73.55172921046407,0.0,0.0,48.843494906880544,-0.0010205358378003737,0.05225288465198181
74.01724648394803,0.0,0.0,49.152630950594975,-0.024985693552344923,0.052229296449117654
74.48276375743198,0.0,0.0,49.461766994309414,-0.005377843143063665,0.052226802023419075
74.94828103091592,0.0,0.0,49.770903038023846,-0.01191377163655516,0.052226802023419075
75.41379830439988,0.0,0.0,50.08003908173828,-0.020628386247081743,0.05221389903926649
75.87931557788383,0.0,0.0,50.38917512545271,-0.0010205358378003737,0.05228001685711954
76.34483285136778,0.0,0.0,50.69831116916715,0.07305349356525448,0.052275032676601656
76.81035012485172,0.0,0.0,51.00744721288158,-0.027164314740573126,0.0523771920596773
77.27586739833568,0.0,0.0,51.31658325659601,-0.01191377163655516,0.05237470467773465
77.74138467181963,0.0,0.0,51.62571930031045,-0.0010205358378003737,0.052640266241947786
78.20690194530357,0.0,0.0,51.93485534402488,0.016408628454445795,0.050500031676724615
78.67241921878752,0.0,0.0,52.243991387739314,-0.0010205358378003737,0.050500031676724615
79.13793649227148,0.0,0.0,52.553127431453746,-0.005377843143063665,0.050496739695371835
79.60345376575543,0.0,0.0,52.862263475168184,-0.005377843143063665,0.05055666189334907
80.06897103923937,0.0,0.0,53.171399518882616,-0.005377843143063665,0.05055830591380218
80.53448831272333,0.0,0.0,53.48053556259705,-0.0010205358378003737,0.05082153381120072
81.00000558620728,0.0,0.0,53.78967160631149,-0.01191377163655516,0.050868912657571874
81.46552285969122,0.0,0.0,54.09880765002592,-0.003199221954835574,0.05076006574234821
81.93104013317517,0.0,0.0,54.40794369374035,-0.11213164487118976,0.05076006574234821
82.39655740665913,0.0,0.0,54.71707973745479,-0.007556529260098754,0.0507549323014678
82.86207468014308,0.0,0.0,55.02621578116922,0.009872699960954301,0.05075924698009077
83.32759195362702,0.0,0.001022275687802941,55.33535182488365,-0.005377843143063665,0.05075924698009077
83.79310922711097,0.0,0.0010438130601801297,55.644487868598084,-0.003199221954835574,0.05067035963907175
84.25862650059493,0.0,0.001125849988018445,55.95362391231252,-0.0010205358378003737,0.0511592264193969
84.72414377407888,0.0,0.0012915190004705178,56.262759956026954,-0.01844976505885354,0.051150417837232065
85.18966104756282,0.0,0.0014108745225240625,56.571895999741386,0.012051321149182503,0.051125910143163165
85.65517832104678,0.0,0.0015208920106433057,56.881032043455825,-0.01627107894181845,0.05113179170988538
86.12069559453073,0.0,0.0015518262502706775,57.19016808717026,0.012051321149182503,0.05113436698900055
86.58621286801467,0.0,0.0016039728154305707,57.49930413088469,-0.01627107894181845,0.05113436698900055
87.05173014149862,0.0,0.0019560961254529836,57.80844017459913,0.025123243064972267,0.05117098126977694
87.51724741498258,0.0,0.0025519131925186996,58.11757621831356,-0.0010205358378003737,0.05117366398300963
87.98276468846653,0.0,0.0034273864787417343,58.42671226202799,-0.003199221954835574,0.05117878278471525
88.44828196195047,0.0,0.004319385275359819,58.73584830574242,-0.009735150448326957,0.05117878278471524
88.91379923543442,0.0,0.004799865185545566,59.04498434945686,0.003336771467462918,0.06028671064884497
89.37931650891838,0.0,0.004994103166117004,59.35412039317129,0.02730186425320047,0.052523214050549286
89.84483378240232,0.0,0.005104264839283086,59.663256436885725,-0.020628386247081743,0.05255848781605988
90.31035105588627,0.0,0.005193272139381238,59.97239248060016,-0.003199221954835574,0.05272350372421765
90.77586832937023,0.0,0.005277861803133864,60.281528524314595,-0.003199221954835574,0.05273338670122181
91.24138560285418,0.0,0.005358292179559751,60.59066456802903,-0.009735150448326957,0.05273338670122181
91.70690287633812,0.0,0.005412294363086725,60.89980061174346,-0.009735150448326957,0.05262839606319419
92.17242014982207,0.0,0.005449166303734506,61.2089366554579,-0.005377843143063665,0.052614118198259625
92.63793742330603,0.0,0.005502276673970943,61.51807269917233,-0.02280707236411683,0.05257640391366582
93.10345469678997,0.0,0.005584944454607991,61.82720874288676,0.009872699960954301,0.052575586802936586
93.56897197027392,0.0,0.005683665866039122,62.1363447866012,-0.003199221954835574,0.052583916975664176
94.03448924375787,0.0,0.005780701583069303,62.44548083031563,-0.01844976505885354,0.05256308913062622
94.50000651724183,0.0,0.005888131626574923,62.75461687403006,-0.055486779760380966,0.052812268638746954
94.96552379072577,0.0,0.0059876588857022805,63.0637529177445,0.005515392655691009,0.0529971242551745
95.43104106420972,0.0,0.0060491053633212125,63.37288896145893,-0.01627107894181845,0.05307289594554601
95.89655833769368,0.0,0.006075707472080317,63.682025005173365,-0.009735150448326957,0.05195136329683824
96.36207561117762,0.0,0.006079953007759099,63.9911610488878,0.012051321149182503,0.05193607222679622
96.82759288466157,0.0,0.006082572496832513,64.30029709260224,0.34974195555461374,0.05193609918914925
97.29311015814552,0.0,0.006109028872820495,64.60943313631667,-0.003199221954835574,0.05193086636714984
97.75862743162948,0.0,0.006154460322548973,64.9185691800311,0.005515392655691009,0.051933375007014296
98.22414470511342,0.0,0.0062015334436733285,65.22770522374553,-0.0010205358378003737,0.052107083680400665
98.68966197859737,0.0,0.006238868700765839,65.53684126745996,-0.0010205358378003737,0.05210711055426536
99.15517925208133,0.0,0.006274240527755468,65.84597731117441,-0.0010205358378003737,0.05205960298134956
99.62069652556526,0.0,0.006351837753929503,66.15511335488884,-0.0010205358378003737,0.05206551355196413
100.08621379904922,0.0,0.006536218182955081,66.46424939860327,-0.0010205358378003737,0.052052866511582634
100.55173107253317,0.0,0.006797376231433537,66.7733854423177,-0.04677216514985438,0.052014772203897
101.01724834601713,0.0,0.007031960892535405,67.08252148603214,0.0011580853504277178,0.052015598124438685
101.48276561950107,0.0,0.00715977407921356,67.39165752974657,0.03383785767549885,0.05155833572276827
101.94828289298502,0.0,0.007213193123591793,67.70079357346101,-0.0010205358378003737,0.05149150856642554
102.41380016646897,0.0,0.007235516610993514,68.00992961717544,-0.055486779760380966,0.05148722814368218
102.87931743995291,0.0,0.007242082078446334,68.31906566088988,-0.024985693552344923,0.05149250604954039
103.34483471343687,0.0,0.007244281360743658,68.62820170460431,-0.0010205358378003737,0.051600350263359844
103.81035198692082,0.0,0.007244444917047145,68.93733774831874,0.007694013843919212,0.05165738347402799
104.27586926040478,0.0,0.007245335325483341,69.24647379203317,0.02730186425320047,0.05166334006078972
104.74138653388871,0.0,0.007246806985238868,69.5556098357476,-0.005377843143063665,0.051669295960858806
105.20690380737267,0.0,0.007248623437001175,69.86474587946205,0.05344570808478011,0.051666774498844194
105.67242108085662,0.0,0.0072566285652871845,70.17388192317648,-0.029343000857608215,0.051669295960858806
106.13793835434056,0.0,0.007271870155563042,70.48301796689091,-0.01627107894181845,0.051802703021019025
106.60345562782452,0.0,0.007283176480147901,70.79215401060534,-0.0010205358378003737,0.05180190073831496
107.06897290130847,0.0,0.007286230696574822,71.10129005431978,0.0011580853504277178,0.05065510886866454
107.53449017479242,0.0,0.0072914506229283275,71.41042609803421,-0.007556529260098754,0.05064993714326966
108.00000744827636,-0.010574501939117908,0.007313535244759065,71.71956214174864,-0.009735150448326957,0.050641039974604375
108.46552472176032,-0.0021820401307195425,0.007363926570883568,72.02869818546309,-0.005377843143063665,0.050638467312242724
108.93104199524427,0.004364080261439085,0.007406726934545429,72.33783422917752,0.07305349356525448,0.050668925073308745
109.39655926872823,0.006546120624989271,0.007464253060519348,72.64697027289195,-0.0010205358378003737,0.0506716343669581
109.86207654221217,0.00587472366169095,0.007573529204059686,72.95610631660638,-0.0010205358378003737,0.05092494264506563
110.32759381569612,0.00587472366169095,0.007755754061816108,73.26524236032081,-0.009735150448326957,0.05092983902639579
110.79311108918007,0.0031891355756670237,0.007984739763695674,73.57437840403524,-0.007556529260098754,0.05091448869701803
111.25862836266401,-0.0041962312534451485,0.008230405369552043,73.88351444774968,-0.0010205358378003737,0.05090125305498953
111.72414563614797,-0.011581597849726677,0.008461358295473733,74.19265049146412,0.020765935759709087,0.05088218683943987
112.18966290963192,-0.016952773556113243,0.008631193083911557,74.50178653517855,0.005515392655691009,0.050824283738015515
112.65518018311587,-0.02366674318909645,0.00872115901922247,74.81092257889298,-0.007556529260098754,0.050872568271420636
113.12069745659981,-0.02719157747924328,0.008757328586967669,75.12005862260742,-0.0010205358378003737,0.050874284660198846
113.58621473008377,-0.021652551367878914,0.008763955749729707,75.42919466632185,-0.3299965880971085,0.05087428466019884
114.05173200356772,-0.01426718570291996,0.00876733502530992,75.73833071003628,-0.005377843143063665,0.05087869921812178
114.51724927705166,-0.010910200886428356,0.008826732749318916,76.04746675375073,-0.020628386247081743,0.050810289206853994
114.98276655053562,-0.009903104975819588,0.008919331918993235,76.35660279746516,0.044731093474253636,0.050810289206853994
115.44828382401957,-0.009735256433486938,0.008993430365475528,76.66573884117959,-0.01191377163655516,0.050812145494935
115.91380109750352,-0.009567406959831715,0.009047736644640599,76.97487488489402,-0.0010205358378003737,0.05081991938019042
116.37931837098746,-0.007888914085924625,0.009085504287575466,77.28401092860845,-0.01627107894181845,0.05109496041817117
116.84483564447142,-0.006546120624989271,0.009120229026790275,77.59314697232288,-0.01627107894181845,0.051086387455995114
117.31035291795537,-0.007888914085924625,0.009157697705749398,77.90228301603732,-0.0010205358378003737,0.05108383722203777
117.77587019143931,-0.009903104975819588,0.00917529143186302,78.21141905975176,-0.0010205358378003737,0.05138879533551877
118.24138746492326,-0.010910200886428356,0.009175650136211216,78.5205551034662,-0.009735150448326957,0.05165918137080569
118.70690473840722,-0.010910200886428356,0.009176812241991386,78.82969114718063,0.005515392655691009,0.051663610176064544
119.17242201189117,-0.011581597849726677,0.009177170886896294,79.13882719089506,-0.055486779760380966,0.051633820526417164
119.63793928537511,-0.01124589890241623,0.009182348157758312,79.44796323460949,-0.04677216514985438,0.05205694764057803
120.10345655885907,-0.008896009996533394,0.00921133569513186,79.75709927832392,-0.029343000857608215,0.0520779779100847
120.56897383234302,-0.00587472366169095,0.009279131885461174,80.06623532203835,-0.0010205358378003737,0.05205681314003165
121.03449110582696,-0.0023498893715441227,0.009390841694228338,80.3753713657528,-0.009735150448326957,0.052137435336571114
121.50000837931091,0.0018463416490703821,0.009532778011482078,80.68450740946723,0.0011580853504277178,0.052254101412655664
121.96552565279487,0.00587472366169095,0.00964399331235188,80.99364345318166,-0.0010205358378003737,0.03984237034473018
122.43104292627882,0.007721065077930689,0.009716467778557874,81.3027794968961,-0.005377843143063665,0.03984129207075018
122.89656019976276,0.007888914085924625,0.009737054442941593,81.61191554061052,-0.055486779760380966,0.03989942828638968
123.36207747324671,0.007049668114632368,0.00973869030349939,81.92105158432496,0.0011580853504277178,0.03989942828638968
123.82759474673067,0.0068818191066384315,0.009766026644731005,82.23018762803939,-0.009735150448326957,0.03991040433785627
124.29311202021461,0.010238803923130035,0.009798339949560416,82.53932367175383,-0.009735150448326957,0.040011911943461584
124.75862929369856,0.01594567857682705,0.00982797542519927,82.84845971546827,-0.0010205358378003737,0.040011946941001
125.22414656718252,0.01930266246199608,0.009865531801345164,83.1575957591827,0.0011580853504277178,0.0400130206161606
125.68966384066647,0.018631266430020332,0.009894966039078756,83.46673180289713,-0.003199221954835574,0.039756875658051825
126.15518111415041,0.013931486755609512,0.00991840806414612,83.77586784661156,0.016408628454445795,0.03975684043597577
126.62069838763436,0.009063859470188618,0.009952872364081572,84.08500389032599,-0.0010205358378003737,0.03962215484719485
127.08621566111832,0.00587472366169095,0.009998811142322397,84.39413993404044,-0.009735150448326957,0.03963320768705846
127.55173293460226,0.0031891355756670237,0.010047684952860807,84.70327597775487,0.007694013843919212,0.03927197184721262
128.0172502080862,0.0018463416490703821,0.010085819901465573,85.0124120214693,0.038195100051955255,0.0392046755571516
128.48276748157016,0.0005035477224737406,0.01010002472932044,85.32154806518373,0.025123243064972267,0.03921584606217165
128.94828475505412,-0.0011749446857720613,0.010101601810383777,85.63068410889817,-0.009735150448326957,0.03920891563190148
129.41380202853807,-0.0015106431674212217,0.010101614843085742,85.9398201526126,-0.009735150448326957,0.03916061844962258
129.87931930202203,-0.001678492408245802,0.010102253424885793,86.24895619632703,-0.0010205358378003737,0.03926074632938942
130.34483657550595,-0.003524834057316184,0.010102370711032583,86.55809224004147,-0.005377843143063665,0.038919442453989574
130.8103538489899,-0.004867628216743469,0.010103009245056423,86.8672282837559,-0.040236236656363,0.038817158796347666
131.27587112247386,-0.0041962312534451485,0.010103022275942824,87.17636432747034,0.0011580853504277178,0.038874976720010154
131.7413883959578,-0.0021820401307195425,0.010120845827280676,87.48550037118477,0.0011580853504277178,0.03895064742802987
132.20690566944177,-0.0028534370940178633,0.010216599516731383,87.7946364148992,-0.0010205358378003737,0.03896217829295771
132.67242294292572,-0.00587472366169095,0.010484027873798651,88.10377245861363,-0.0010205358378003737,0.03895545424524191
133.13794021640967,-0.008896009996533394,0.01113148211982168,88.41290850232807,-0.0010205358378003737,0.03897637714795137
133.6034574898936,-0.008224613033235073,0.012429097814323992,88.72204454604251,-0.01844976505885354,0.03900517881717217
134.06897476337755,-0.009567406959831715,0.01377564623718985,89.03118058975694,0.005515392655691009,0.0385571995405749
134.5344920368615,-0.013260089792311192,0.014725421302885114,89.34031663347137,0.05562432927300831,0.038633492677896314
135.00000931034546,-0.01728847250342369,0.015229429851004131,89.6494526771858,-0.014092457753590248,0.04109615626583068
135.46552658382942,-0.019638361409306526,0.015380341749932013,89.95858872090024,0.009872699960954301,0.04112465430472142
135.93104385731337,-0.02064545638859272,0.01538102651141368,90.26772476461467,-0.0010205358378003737,0.0411214521604011
136.39656113079732,-0.020309757441282272,0.015466246762735666,90.5768608083291,-0.007556529260098754,0.041159996901742726
136.86207840428125,-0.01762416958808899,0.015826066916941838,90.88599685204355,-0.0010205358378003737,0.04111773904549785
137.3275956777652,-0.012924391776323318,0.016379077379054592,91.19513289575798,0.022944556947937178,0.04111440018873611
137.79311295124916,-0.008224613033235073,0.016873868001816738,91.50426893947241,-0.005377843143063665,0.04120566812622754
138.2586302247331,-0.003524834057316184,0.017254841689357137,91.81340498318684,-0.009735150448326957,0.04120566812622754
138.72414749821706,0.002517738612368703,0.01762013590474992,92.12254102690127,0.007694013843919212,0.026106099899264455
