EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
20.482760033293793,0.0,0.0,12.706556321613162,-0.11734409997656237,0.09385626653009592
20.948277306777744,0.0,0.0,12.995341692558915,-0.08466432765149123,0.09411110703076322
21.413794580261694,0.0,0.0,13.28412706350467,-0.0498059341381919,0.09432102148982713
21.879311853745644,0.0,0.0,13.572912434450423,-0.09555756345024591,0.09462294785525831
22.344829127229595,0.0,0.0,13.861697805396176,-0.08902163495675453,0.094891325736377
22.810346400713545,0.0,0.0,14.15048317634193,-0.10862948536603578,0.09509951802367801
23.275863674197492,0.0,0.0,14.439268547287684,-0.08030702034622794,0.09538253626686802
23.741380947681442,0.0,0.0,14.728053918233439,-0.07159247066450836,0.09573306289378031
24.206898221165392,0.0,0.0,15.016839289179192,-0.10427217806077249,0.09712746070886745
24.672415494649343,0.0,0.0,15.305624660124945,-0.10209355687254429,0.09742068974138446
25.137932768133293,0.0,0.0,15.5944100310707,-0.07377109185273645,0.09711624935123064
25.603450041617243,0.0,0.0,15.883195402016453,-0.1064507992490007,0.09677058300823747
26.068967315101194,0.0,0.0,16.171980772962208,-0.11080810655426387,0.09590221760376985
26.53448458858514,0.0,0.0,16.46076614390796,-0.1064507992490007,0.09557304833042152
27.00000186206909,0.0,0.0,16.749551514853714,-0.06723516335924506,0.09544507788937807
27.46551913555304,0.0,0.0,17.038336885799467,-0.07159247066450836,0.0958673531367897
27.93103640903699,0.0,0.0,17.32712225674522,-0.0933789422620177,0.09560200231053101
28.396553682520942,0.0,0.0,17.615907627690973,-0.1522024934898616,0.09543904971000002
28.862070956004892,0.0,0.0,17.90469299863673,-0.1064507992490007,0.09543904971000002
29.327588229488843,0.0,0.0,18.193478369582483,-0.08248570646326303,0.09558002429515638
29.793105502972793,0.0,0.0,18.482263740528236,-0.097736249567281,0.09571876982362543
30.25862277645674,0.0,0.0,18.77104911147399,-0.11516541385952717,0.09541915157189991
30.72414004994069,0.0,0.0,19.059834482419742,-0.07594971304096465,0.09523755401484525
31.18965732342464,0.0,0.0,19.3486198533655,-0.07159247066450836,0.09510260217493174
31.65517459690859,0.0,0.0,19.63740522431125,-0.08030702034622794,0.0949797708793246
32.12069187039254,0.0,0.0,19.926190595257005,-0.12388002847005375,0.09515578635350477
32.58620914387649,0.0,0.0,20.214975966202758,-0.08466432765149123,0.09477949569067629
33.05172641736044,0.0,0.0,20.50376133714851,-0.10427217806077249,0.09467562636370803
33.51724369084439,0.0,0.0,20.792546708094264,-0.12388002847005375,0.09451794753480232
33.98276096432834,0.0,0.0,21.08133207904002,-0.10427217806077249,0.09449524796039316
34.44827823781229,0.0,0.0,21.370117449985774,-0.10427217806077249,0.09461026836058854
34.91379551129624,0.0,0.0,21.658902820931527,-0.08030702034622794,0.09143923878098818
35.37931278478019,0.0,0.0,21.94768819187728,-0.1064507992490007,0.09143923878098818
35.84483005826414,0.0,0.0,22.236473562823033,-0.08030702034622794,0.09150377828605422
36.31034733174809,0.0,0.0,22.525258933768786,-0.1064507992490007,0.09151607234482412
36.77586460523204,0.0,0.0,22.814044304714542,-0.08684301376852632,0.09156813806768563
37.24138187871599,0.0,0.0,23.102829675660296,-0.08902163495675453,0.0911502391252981
37.70689915219994,0.0,0.0,23.39161504660605,-0.07594971304096465,0.09085313206137954
38.17241642568389,0.0,0.0,23.6804004175518,-0.0933789422620177,0.09068880738103059
38.63793369916784,0.0,0.0,23.969185788497555,-0.03455539103417393,0.09062809281044891
39.103450972651785,0.0,0.0,24.257971159443308,-0.08466432765149123,0.09045225713982742
39.56896824613574,0.0,0.0,24.546756530389064,-0.097736249567281,0.09018817450064753
40.034485519619686,0.0,0.0,24.835541901334818,-0.09120025614498262,0.09025561567052336
40.50000279310364,0.0,0.0,25.12432727228057,-0.10209355687254429,0.089745962141205
40.96552006658759,0.0,0.0,25.413112643226324,-0.07812839915799974,0.08962469932158326
41.43103734007154,0.0,0.0,25.701898014172077,-0.07594971304096465,0.08932454606532761
41.89655461355549,0.0,0.0,25.99068338511783,-0.097736249567281,0.0892552696957367
42.36207188703944,0.0,0.0,26.279468756063586,-0.06723516335924506,0.08936543931787708
42.82758916052339,0.0,0.0,26.56825412700934,-0.1478451861845983,0.08968118883183346
43.293106434007335,0.0,0.0,26.857039497955093,-0.09120025614498262,0.08961088161865004
43.75862370749129,0.0,0.0,27.145824868900846,-0.07159247066450836,0.0895161994972107
44.224140980975235,0.0,0.0,27.4346102398466,-0.08902163495675453,0.08932838200828251
44.68965825445919,0.0,0.0,27.723395610792352,-0.07159247066450836,0.08923326138773827
45.155175527943136,0.0,0.0,28.01218098173811,-0.06287785605398177,0.08896936945691103
45.62069280142709,0.0,0.0,28.30096635268386,-0.07159247066450836,0.08851419206780253
46.08621007491104,0.0,0.0,28.589751723629615,-0.06505647724220998,0.08826638408299005
46.551727348394984,0.0,0.0,28.878537094575368,-0.07812839915799974,0.08834433120132258
47.01724462187894,0.0,0.0,29.16732246552112,-0.07377109185273645,0.08814898484311945
47.482761895362884,0.0,0.0,29.456107836466877,-0.06505647724220998,0.0880524086109329
47.94827916884684,0.0,0.0,29.74489320741263,-0.07594971304096465,0.08791064578317731
48.413796442330785,0.0,0.0,30.033678578358384,-0.08466432765149123,0.08792949649957126
48.87931371581474,0.0,0.0,30.322463949304137,-0.16963165778210776,0.08798148567178919
49.344830989298686,0.0,0.0,30.61124932024989,-0.07812839915799974,0.08772784671160581
49.81034826278263,0.0,0.0,30.900034691195643,-0.010590233319629383,0.0874621314116494
50.275865536266586,0.0,0.0,31.1888200621414,-0.0933789422620177,0.0874287915117212
50.74138280975053,0.0,0.0,31.477605433087152,-0.10427217806077249,0.08899669370294579
51.20690008323449,0.0,0.0,31.766390804032905,-0.08684301376852632,0.08870877927707006
51.672417356718434,0.0,0.0,32.05517617497866,-0.07812839915799974,0.08843297048823048
52.13793463020239,0.0,0.0,32.343961545924415,-0.11734409997656237,0.08833684429257009
52.603451903686334,0.0,0.0,32.63274691687017,-0.02584077642364735,0.08828958595616507
53.06896917717028,0.0,0.0,32.92153228781592,-0.08684301376852632,0.08811594967828008
53.534486450654235,0.0,0.0,33.210317658761674,-0.10209355687254429,0.08728346306318337
54.00000372413818,0.0,0.0,33.49910302970743,-0.10209355687254429,0.08690254964752504
54.465520997622136,0.0,0.0,33.78788840065318,-0.11516541385952717,0.08665832329686847
54.93103827110608,0.0,0.0,34.076673771598934,-0.05852054874871848,0.08641928123032705
55.396555544590036,0.0,0.0,34.36545914254469,-0.08466432765149123,0.08597813628413664
55.86207281807398,0.0,0.0,34.65424451349044,-0.08248570646326303,0.08587944915313726
56.32759009155794,0.0,0.0,34.94302988443619,-0.08902163495675453,0.08874292642307632
56.793107365041884,0.0,0.0,35.231815255381946,-0.06287785605398177,0.08848268369157851
57.25862463852583,0.0,0.0,35.520600626327706,-0.060699169936946684,0.08824611157052815
57.724141912009785,0.0,0.0,35.80938599727346,-0.09120025614498262,0.08791420680207443
58.18965918549373,0.0,0.0,36.09817136821921,-0.07159247066450836,0.08762508372909801
58.655176458977685,0.0,0.0,36.386956739164965,-0.10427217806077249,0.08746132880923561
59.12069373246163,0.0,0.0,36.67574211011072,-0.09555756345024591,0.08715372532697531
59.586211005945586,0.0,0.0,36.96452748105647,-0.10427217806077249,0.08695486787063285
60.05172827942953,0.0,0.0,37.253312852002225,-0.07377109185273645,0.08695486787063285
60.51724555291348,0.0,0.0,37.54209822294798,-0.0999148707555092,0.08644502702909146
60.98276282639743,0.0,0.0,37.83088359389373,-0.05634192756049028,0.0862302331270711
61.44828009988138,0.0,0.0,38.119668964839484,-0.06287785605398177,0.08574923997186808
61.913797373365334,0.0,0.0,38.40845433578524,-0.05198462025522699,0.08593056960120737
62.37931464684928,0.0,0.0,38.697239706731,-0.05416324144345519,0.0855812487838635
62.844831920333235,0.0,0.0,38.98602507767675,-0.07159247066450836,0.08526660464382338
63.31034919381718,0.0,0.0,39.2748104486225,-0.08684301376852632,0.08489051829705878
63.77586646730113,0.0,0.0,39.563595819568256,-0.08902163495675453,0.08501321447186772
64.24138374078508,0.0,0.0,39.85238119051401,-0.07594971304096465,0.08756034017217662
64.70690101426904,0.0,0.0,40.14116656145976,-0.05634192756049028,0.08717074209942273
65.17241828775298,0.0,0.0,40.429951932405515,-0.06287785605398177,0.08680527715205917
65.63793556123693,0.0,0.0,40.71873730335127,-0.08248570646326303,0.08640116548536105
66.10345283472088,0.0,0.0,41.00752267429702,-0.07159247066450836,0.08627020212975924
66.56897010820484,0.0,0.0,41.296308045242775,-0.07159247066450836,0.08608041306875425
67.03448738168878,0.0,0.0,41.58509341618853,-0.10209355687254429,0.0858397616832033
67.50000465517273,0.0,0.0,41.87387878713428,-0.09120025614498262,0.0858397616832033
67.96552192865668,0.0,0.0,42.16266415808004,-0.0999148707555092,0.08495935703511547
68.43103920214062,0.0,0.0,42.451449529025794,-0.06287785605398177,0.08473436997696218
68.89655647562458,0.0,0.0,42.74023489997155,-0.07159247066450836,0.08447185756130698
69.36207374910853,0.0,0.0,43.0290202709173,-0.0999148707555092,0.08425188693171606
69.82759102259249,0.0,0.0,43.31780564186305,-0.06723516335924506,0.08413023299934981
70.29310829607643,0.0,0.0,43.606591012808806,-0.07159247066450836,0.08403657522263751
70.75862556956038,0.0,0.0,43.89537638375456,-0.0498059341381919,0.08375734257264535
71.22414284304433,0.0,0.0,44.18416175470031,-0.06287785605398177,0.08360555717499119
71.68966011652827,0.0,0.0,44.472947125646066,-0.07377109185273645,0.0834027906763341
72.15517739001223,0.0,0.0,44.76173249659182,-0.07812839915799974,0.08327563546902202
72.62069466349618,0.0,0.0,45.05051786753757,-0.09555756345024591,0.08307537209488813
73.08621193698013,0.0,0.0,45.339303238483325,-0.08248570646326303,0.083021913647297
73.55172921046407,0.0,0.0,45.628088609429085,-0.07812839915799974,0.08274567465600549
74.01724648394803,0.0,0.0,45.91687398037484,-0.07812839915799974,0.08117316035150728
74.48276375743198,0.0,0.0,46.20565935132059,-0.07377109185273645,0.08082226037443958
74.94828103091592,0.0,0.0,46.494444722266344,-0.06941378454747316,0.08093512264198581
75.41379830439988,0.0,0.0,46.7832300932121,-0.2023113651783719,0.08056178915727674
75.87931557788383,0.0,0.0,47.07201546415785,-0.08248570646326303,0.08015945195823145
76.34483285136778,0.0,0.0,47.3608008351036,-0.07812839915799974,0.0798514502756623
76.81035012485172,0.0,0.0,47.64958620604936,-0.05198462025522699,0.08007812333442264
77.27586739833568,0.0,0.0,47.93837157699511,-0.06505647724220998,0.07940413885921509
77.74138467181963,0.0,0.0,48.22715694794086,-0.07377109185273645,0.07939200295082255
78.20690194530357,0.0,0.0,48.515942318886616,-0.08684301376852632,0.07914930819964384
78.67241921878752,0.0,0.0,48.804727689832376,-0.06505647724220998,0.07866638752764696
79.13793649227148,0.0,0.0,49.09351306077813,-0.047627312949963696,0.07818048391265976
79.60345376575543,0.0,0.0,49.38229843172388,-0.07159247066450836,0.07753333208209026
80.06897103923937,0.0,0.0,49.671083802669635,-0.07159247066450836,0.07736699606431942
80.53448831272333,0.0,0.0,49.95986917361539,-0.06287785605398177,0.07699647882534755
81.00000558620728,0.0,0.0,50.24865454456114,0.24213300602637822,0.07814648253712984
81.46552285969122,0.0,0.0,50.537439915506894,-0.038912698339437224,0.0777429628983082
81.93104013317517,0.0,0.0,50.82622528645265,-0.10427217806077249,0.07752742405073754
82.39655740665913,0.0,0.0,51.1150106573984,-0.03019808372891064,0.0774181245237763
82.86207468014308,0.0,0.0,51.40379602834415,-0.07377109185273645,0.07705213896424377
83.32759195362702,0.0,0.0,51.69258139928991,-0.11080810655426387,0.07674199238939826
83.79310922711097,0.0,0.0,51.98136677023566,-0.07159247066450836,0.07611806692148096
84.25862650059493,0.0,0.0,52.27015214118142,-0.08466432765149123,0.07581672621834158
84.72414377407888,0.0,0.0,52.55893751212717,-0.08030702034622794,0.07516184716391686
85.18966104756282,0.0,0.0,52.847722883072926,-0.043270005644700515,0.07493957498515093
85.65517832104678,0.0,0.0,53.13650825401868,-0.0498059341381919,0.07445697175098175
86.12069559453073,0.0,0.0,53.42529362496443,-0.0498059341381919,0.07440008647785001
86.58621286801467,0.0,0.0,53.714078995910185,-0.10427217806077249,0.07428140795584529
87.05173014149862,0.0,0.0,54.00286436685594,-0.038912698339437224,0.07419624404471314
87.51724741498258,0.0,0.0,54.29164973780169,-0.004054304826137889,0.07411778240850615
87.98276468846653,0.0,0.0,54.580435108747444,-0.043270005644700515,0.07413774618071124
88.44828196195047,0.0,0.0,54.8692204796932,-0.05852054874871848,0.07371868693445141
88.91379923543442,0.0,0.0,55.15800585063895,-0.23281251631521493,0.0733727758689388
89.37931650891838,0.0,0.0,55.446791221584704,-0.047627312949963696,0.07309080302267817
89.84483378240232,0.0,0.0,55.735576592530464,-0.038912698339437224,0.07296408470641386
90.31035105588627,0.0,0.0,56.02436196347622,-0.05416324144345519,0.07274641283587871
90.77586832937023,0.0,0.0,56.31314733442197,-0.060699169936946684,0.07242893673098535
91.24138560285418,0.0,0.0,56.60193270536772,-0.047627312949963696,0.07219557161233378
91.70690287633812,0.0,0.0,56.890718076313476,-0.07159247066450836,0.07186834369713299
92.17242014982207,0.0,0.0,57.17950344725923,-0.06723516335924506,0.0712867316759051
92.63793742330603,0.0,0.0,57.46828881820498,-0.07594971304096465,0.07083936741893046
93.10345469678997,0.0,0.0,57.757074189150735,-0.06505647724220998,0.07017775960220851
93.56897197027392,0.0,0.0,58.04585956009649,-0.019304847930155966,0.07006545378009406
94.03448924375787,0.0,0.0,58.33464493104224,-0.06287785605398177,0.06987464310295616
94.50000651724183,0.0,0.0,58.623430301987995,-0.05416324144345519,0.06923496469290501
94.96552379072577,0.0,0.0,58.912215672933755,-0.047627312949963696,0.06902059974141958
95.43104106420972,0.0,0.0,59.20100104387951,-0.010590233319629383,0.06875391675373832
95.89655833769368,0.0,0.0,59.48978641482526,-0.038912698339437224,0.0687394881849448
96.36207561117762,0.0,0.0,59.778571785771014,-0.0498059341381919,0.06855451771656271
96.82759288466157,0.0,0.0,60.06735715671677,-0.05634192756049028,0.06831074973394431
97.29311015814552,0.0,0.0,60.35614252766252,-0.02584077642364735,0.06802065445385247
97.75862743162948,0.0,0.0,60.64492789860827,-0.06941378454747316,0.067547541047384
98.22414470511342,0.0,0.0,60.933713269554026,-0.047627312949963696,0.06723304368338569
98.68966197859737,0.0,0.0,61.22249864049978,-0.03455539103417393,0.06693827803319172
99.15517925208133,0.0,0.0,61.51128401144553,0.004660309784388694,0.06651867451613268
99.62069652556526,0.0,0.0,61.800069382391285,-0.04544862683292861,0.06624216183242237
100.08621379904922,0.0,0.0,62.08885475333704,-0.047627312949963696,0.06606203937099998
100.55173107253317,0.0,0.0,62.3776401242828,-0.06287785605398177,0.06320033123141335
101.01724834601713,0.0,0.0,62.66642549522855,-0.047627312949963696,0.06291352356019808
101.48276561950107,0.0,0.0,62.955210866174305,-0.0999148707555092,0.06267760073090455
101.94828289298502,0.0,0.0,63.24399623712006,-0.047627312949963696,0.06269483953428101
102.41380016646897,0.0,0.0,63.53278160806581,-0.021483534047191055,0.06239080111510442
102.87931743995291,0.0,0.0,63.821566979011564,-0.05852054874871848,0.06200994749754786
103.34483471343687,0.0,0.0,64.11035234995732,-0.047627312949963696,0.06145598789223575
103.81035198692082,0.0,0.0,64.39913772090307,-0.047627312949963696,0.06119593034823252
104.27586926040478,0.0,0.0,64.68792309184883,-0.0498059341381919,0.061092265573370774
104.74138653388871,0.0,0.0,64.97670846279458,-0.02584077642364735,0.0608154141426152
105.20690380737267,0.0,0.0,65.26549383374034,-0.03237676984594573,0.06059548277464917
105.67242108085662,0.0,0.0,65.55427920468608,-0.16091704317158118,0.06046538185869606
106.13793835434056,0.0,0.0,65.84306457563184,-0.03455539103417393,0.056016077243971805
106.60345562782452,0.0,0.0,66.13184994657759,-0.019304847930155966,0.056045941822901325
107.06897290130847,0.0,0.0,66.42063531752335,-0.043270005644700515,0.05532389476043484
107.53449017479242,0.0,0.0,66.7094206884691,-0.047627312949963696,0.055557575712363784
108.00000744827636,0.0,0.0,66.99820605941485,0.004660309784388694,0.05564221275930958
108.46552472176032,0.0,0.0,67.28699143036062,-0.02584077642364735,0.05476131998972668
108.93104199524427,0.0,0.0,67.57577680130636,-0.06505647724220998,0.05432219919583473
109.39655926872823,0.0,0.0,67.86456217225212,-0.017126226741927764,0.053977565974255896
109.86207654221217,0.0,0.0,68.15334754319787,-0.043270005644700515,0.05365221942576717
110.32759381569612,0.0,0.0037158909164294097,68.44213291414363,-0.047627312949963696,0.053580400876339286
110.79311108918007,0.0,0.004987297171028836,68.73091828508937,-0.047627312949963696,0.05348165137901014
111.25862836266401,0.0,0.005923819615759639,69.01970365603513,-0.04544862683292861,0.05336912165413527
111.72414563614797,0.0,0.0066410214985082264,69.30848902698088,-0.03673407715120902,0.05247843881238832
112.18966290963192,0.0,0.007197388058245073,69.59727439792664,-0.04109138445647231,0.05243693291905581
112.65518018311587,0.0,0.007667990538628898,69.88605976887239,-0.07377109185273645,0.052637229680662846
113.12069745659981,0.0,0.008040127974230829,70.17484513981815,-0.03019808372891064,0.05252059183943123
113.58621473008377,0.0,0.008308145068812068,70.46363051076389,-0.0498059341381919,0.05241761234649946
114.05173200356772,0.0,0.008444085378927222,70.75241588170965,-0.03673407715120902,0.04737648578787456
114.51724927705166,0.0,0.008461046881722016,71.04120125265541,-0.03455539103417393,0.04735648039048836
114.98276655053562,0.0,0.008507984741472682,71.32998662360116,-0.023662155235419147,0.04735648039048836
115.44828382401957,0.0,0.008871958455890817,71.61877199454692,-0.043270005644700515,0.04718451506923876
115.91380109750352,0.0,0.009545171441833606,71.90755736549266,-0.038912698339437224,0.04700471239307051
116.37931837098746,0.0,0.010231227310576855,72.19634273643842,0.009017552160844988,0.04681587675420916
116.84483564447142,0.0,0.01080445340219838,72.48512810738417,-0.038912698339437224,0.046755458592462024
117.31035291795537,0.0,0.011258254340349595,72.77391347832993,-0.038912698339437224,0.04652982110023963
117.77587019143931,0.0,0.011668492601064494,73.06269884927568,0.0003030024791254027,0.04594687381419819
118.24138746492326,0.0,0.012048454145021535,73.35148422022144,-0.047627312949963696,0.04597617727130752
118.70690473840722,0.0,0.01236383741408819,73.64026959116718,-0.047627312949963696,0.04628533277863416
119.17242201189117,0.0,0.01257969589321087,73.92905496211294,-0.021483534047191055,0.04600588925359188
119.63793928537511,0.0,0.012703426540265888,74.2178403330587,-0.03673407715120902,0.045861485775038714
120.10345655885907,0.0,0.012781626752223867,74.50662570400445,-0.03455539103417393,0.045840819221084024
120.56897383234302,0.0,0.0128277802956249,74.79541107495021,-0.047627312949963696,0.0458974199912655
121.03449110582696,0.0,0.012840346292158697,75.08419644589596,0.03516139599242463,0.045781052214525476
121.50000837931091,0.0,0.012842078921470745,75.37298181684172,-0.043270005644700515,0.045665440083567196
121.96552565279487,0.0,0.012880168464635787,75.66176718778746,-0.043270005644700515,0.04644651662894973
122.43104292627882,0.0,0.013001039834400308,75.95055255873322,-0.047627312949963696,0.04643566496197267
122.89656019976276,0.0,0.013218046013694506,76.23933792967897,-0.047627312949963696,0.04606951233780342
123.36207747324671,0.0,0.013572839111694315,76.52812330062473,-0.043270005644700515,0.04590687253956628
123.82759474673067,0.0,0.01405530688049932,76.81690867157047,-0.010590233319629383,0.045865222759824485
124.29311202021461,0.0,0.014580526492970244,77.10569404251623,-0.038912698339437224,0.04593099494410024
124.75862929369856,0.0,0.015104287538226865,77.394479413462,-0.047627312949963696,0.04574319570677549
125.22414656718252,0.0,0.01558617786403641,77.68326478440774,-0.03673407715120902,0.0455515684091442
125.68966384066647,0.0,0.01602300801073822,77.9720501553535,-0.05416324144345519,0.05111840870487638
126.15518111415041,0.0,0.016433699390741387,78.26083552629925,-0.05416324144345519,0.0510067529978756
126.62069838763436,0.0,0.016841442636898765,78.549620897245,-0.05416324144345519,0.050681979250231185
127.08621566111832,0.0,0.017246507918844158,78.83840626819075,-0.012768919436664472,0.05064544851050116
127.55173293460226,0.0,0.01760881278741532,79.12719163913651,-0.019304847930155966,0.05075852999611202
128.0172502080862,0.0,0.017890845850712746,79.41597701008226,-0.014947540624892675,0.050494107944672156
128.48276748157016,0.0,0.018140945205737082,79.70476238102802,0.028625402570126246,0.050304506989012766
128.94828475505412,0.0,0.018398351060533974,79.99354775197376,-0.03019808372891064,0.050285666474390714
129.41380202853807,0.0,0.01861127890383115,80.28233312291952,-0.038912698339437224,0.05013967931113427
129.87931930202203,0.0,0.018743575613632733,80.57111849386527,-0.047627312949963696,0.050251814854902314
130.34483657550595,0.0,0.0188179436508509,80.85990386481103,-0.047627312949963696,0.050365144230349136
130.8103538489899,0.0,0.018844817275643768,81.14868923575679,-0.05634192756049028,0.0479570400058467
131.27587112247386,0.0,0.018849183065427873,81.43747460670254,-0.043270005644700515,0.047876936726075923
131.7413883959578,0.0,0.018849357675967286,81.7262599776483,-0.047627312949963696,0.04804188350313382
132.20690566944177,0.0,0.018850929098040568,82.01504534859404,-0.060699169936946684,0.04810101838289431
132.67242294292572,0.0,0.018866350019294188,82.3038307195398,-0.08030702034622794,0.04810101838289431
133.13794021640967,0.0,0.018921542807836703,82.59261609048555,-0.043270005644700515,0.048099250235600265
133.6034574898936,0.0,0.019026515332083414,82.88140146143131,0.0003030024791254027,0.048150356580877525
134.06897476337755,0.0,0.019152205462168354,83.17018683237706,-0.05634192756049028,0.04879053298368181
134.5344920368615,0.0,0.01929225873838444,83.45897220332282,-0.05198462025522699,0.04913984819094594
135.00000931034546,-0.03843747451901436,0.01943916024094797,83.74775757426856,-0.03237676984594573,0.04919766335073311
135.46552658382942,-0.03440909460186958,0.01960119367169186,84.03654294521432,-0.03673407715120902,0.04900970962115029
135.93104385731337,-0.03306629881262779,0.019783205101175944,84.32532831616008,-0.03455539103417393,0.04900970962115029
136.39656113079732,-0.031052108854055405,0.019983667089704192,84.61411368710583,-0.028019462540682438,0.049300597079837076
136.86207840428125,-0.02870221994817257,0.020166561287896588,84.90289905805159,-0.03237676984594573,0.04978163104181105
137.3275956777652,-0.027359426021575928,0.020299617418615277,85.19168442899733,-0.047627312949963696,0.04979888017681436
137.79311295124916,-0.025009537115693092,0.020368304882949412,85.4804697999431,-0.023662155235419147,0.04954112543521265
138.2586302247331,-0.021652551367878914,0.020397299053659983,85.76925517088884,-0.047627312949963696,0.04945708674457343
138.72414749821706,-0.015609979629516602,0.020409229653293174,86.0580405418346,-0.019304847930155966,0.049382186592289504
139.18966477170102,-0.00553902518004179,0.020412074158300538,86.34682591278035,-0.04544862683292861,0.04943164247257099
139.65518204518497,0.009231708012521267,0.020412235399546383,86.6356112837261,-0.038912698339437224,0.049478359805106786
140.1206993186689,0.026016632094979286,0.020420134661559546,86.92439665467185,-0.03455539103417393,0.049499623166135674
140.58621659215285,0.03642328456044197,0.020444110356000838,87.21318202561761,-0.043270005644700515,0.0493578523498592
141.0517338656368,0.03810177743434906,0.020499730526290505,87.50196739656337,-0.019304847930155966,0.049249661609040436
141.51725113912076,0.035919737070798874,0.020596661261081495,87.79075276750912,-0.06723516335924506,0.04931639175797882
141.9827684126047,0.032730601727962494,0.02072334848030708,88.07953813845488,-0.047627312949963696,0.049180433882932764
142.44828568608867,0.0317235067486763,0.020842243079477386,88.36832350940062,0.0003030024791254027,0.04906429338934159
142.91380295957262,0.031052108854055405,0.02092274374875919,88.65710888034639,-0.06723516335924506,0.04943939514264466
143.37932023305655,0.02870221994817257,0.020968156013599512,88.94589425129213,-0.05852054874871848,0.04943939514264466
143.8448375065405,0.0240024421364069,0.020998027285200418,89.23467962223789,-0.03455539103417393,0.049420224821793195
144.31035478002445,0.018295567482709885,0.0210253203462483,89.52346499318364,-0.038912698339437224,0.049411821527401104
144.7758720535084,0.014602883718907833,0.021050157796183758,89.8122503641294,-0.04544862683292861,0.04941182152740111
