EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
25.603450041617243,0.0,0.0,15.669388255027265,0.01935387587277937,0.028503779007651508
26.068967315101194,0.0,0.0,15.954286223300489,-0.006789903029993383,0.028516355301794773
26.53448458858514,0.0,0.0,16.23918419157371,-0.07432800393955685,0.028502948444890326
27.00000186206909,0.0,0.0,16.524082159846934,0.028068490483305952,0.028511583375420178
27.46551913555304,0.0,0.0,16.808980128120158,-0.07432800393955685,0.028450137288424993
27.93103640903699,0.0,0.0,17.09387809639338,-0.0002539745365018886,0.028512098682380232
28.396553682520942,0.0,0.0,17.378776064666603,-0.0460056038485559,0.02851028515673072
28.862070956004892,0.0,0.0,17.663674032939827,-0.002432595724730091,0.028504657570944923
29.327588229488843,0.0,0.0,17.948572001213048,0.012817947379287986,0.02870604615295966
29.793105502972793,0.0,0.0,18.233469969486272,-0.008968524218221474,0.028595137833696438
30.25862277645674,0.0,0.0,18.518367937759496,0.008460640074024695,0.028583448285384772
30.72414004994069,0.0,0.0,18.803265906032717,0.014996633496323075,0.028532293116786504
31.18965732342464,0.0,0.0,19.08816387430594,0.004103332768761403,0.02863206484273316
31.65517459690859,0.0,0.0,19.373061842579165,0.004103332768761403,0.02873392905268969
32.12069187039254,0.0,0.0,19.657959810852386,0.006282018885796492,0.0287422387972488
32.58620914387649,0.0,0.0,19.94285777912561,0.1958244646275039,0.028745685082734892
33.05172641736044,0.0,0.0,20.227755747398835,0.0019247115805332005,0.028747460152998013
33.51724369084439,0.0,0.0,20.512653715672055,-0.0002539745365018886,0.02853224546291076
33.98276096432834,0.0,0.0,20.79755168394528,0.008460640074024695,0.028520530137270586
34.44827823781229,0.0,0.0,21.082449652218504,-0.02639775343927464,0.027574929790990105
34.91379551129624,0.0,0.0,21.367347620491724,0.060748262808376974,0.02757592163626086
35.37931278478019,0.0,0.0,21.65224558876495,0.008460640074024695,0.03251244960244131
35.84483005826414,0.0,0.0,21.937143557038173,0.01935387587277937,0.03251244960244132
36.31034733174809,0.0,0.0,22.222041525311393,-0.002432595724730091,0.03269015615754948
36.77586460523204,0.0,0.0,22.506939493584618,-0.013325831523484766,0.03269142148242152
37.24138187871599,0.0,0.0,22.79183746185784,0.008460640074024695,0.03268119714295208
37.70689915219994,0.0,0.0,23.076735430131063,-0.008968524218221474,0.03268119714295208
38.17241642568389,0.0,0.0,23.361633398404287,-0.017683138828748057,0.03257076930134663
38.63793369916784,0.0,0.0,23.646531366677507,0.008460640074024695,0.03259622701362618
39.103450972651785,0.0,0.0,23.93142933495073,-0.008968524218221474,0.03260282625515423
39.56896824613574,0.0,0.0,24.216327303223956,-0.0002539745365018886,0.032602826255154226
40.034485519619686,0.0,0.0,24.501225271497177,0.06946281249009678,0.0326410137848826
40.50000279310364,0.0,0.0,24.7861232397704,-0.0002539745365018886,0.032630773650958136
40.96552006658759,0.0,0.0,25.071021208043625,0.008460640074024695,0.03262617376557876
41.43103734007154,0.0,0.0,25.355919176316846,-0.013325831523484766,0.032614660718771046
41.89655461355549,0.0,0.0,25.64081714459007,-0.013325831523484766,0.03261413918840291
42.36207188703944,0.0,0.0,25.925715112863294,-0.0460056038485559,0.032513199059522706
42.82758916052339,0.0,0.0,26.210613081136515,-0.0002539745365018886,0.032610784889234135
43.293106434007335,0.0,0.0,26.49551104940974,0.006282018885796492,0.03261130647324528
43.75862370749129,0.0,0.0,26.780409017682963,0.04331903358732392,0.03260470894812602
44.224140980975235,0.0,0.0,27.065306985956184,0.010639326191059784,0.03261685969850245
44.68965825445919,0.0,0.0,27.350204954229408,-0.013325831523484766,0.03285605345551654
45.155175527943136,0.0,0.0,27.635102922502632,0.010639326191059784,0.03311525032521963
45.62069280142709,0.0,0.0,27.920000890775853,-0.008968524218221474,0.033126589394067596
46.08621007491104,0.0,0.0,28.204898859049077,-0.017683138828748057,0.03307248795404027
46.551727348394984,0.0,0.0,28.4897968273223,-0.015504517640519855,0.03320585488032318
47.01724462187894,0.0,0.0,28.774694795595522,0.004103332768761403,0.033196793406914726
47.482761895362884,0.0,0.0,29.059592763868746,-0.017683138828748057,0.033187548896652666
47.94827916884684,0.0,0.0,29.34449073214197,0.008460640074024695,0.03302832771479266
48.413796442330785,0.0,0.0,29.62938870041519,0.008460640074024695,0.03303844462865303
48.87931371581474,0.0,0.0,29.914286668688415,-0.013325831523484766,0.03308862071983707
49.344830989298686,0.0,0.0,30.19918463696164,0.008460640074024695,0.03308193716594033
49.81034826278263,0.0,0.0,30.48408260523486,0.012817947379287986,0.03303857597387254
50.275865536266586,0.0,0.0,30.768980573508085,-0.017683138828748057,0.03304868975052081
50.74138280975053,0.0,0.0,31.05387854178131,-0.008968524218221474,0.03310707188323118
51.20690008323449,0.0,0.0,31.33877651005453,-0.017683138828748057,0.03310057317300586
51.672417356718434,0.0,0.0,31.623674478327754,-0.011147210335256674,0.032311240829566545
52.13793463020239,0.0,0.0,31.908572446600978,-0.0002539745365018886,0.03220748805002522
52.603451903686334,0.0,0.0,32.1934704148742,-0.01986176001697626,0.031830127772145604
53.06896917717028,0.0,0.0,32.47836838314742,0.010639326191059784,0.031830127772145604
53.534486450654235,0.0,0.0,32.76326635142065,-0.006789903029993383,0.03151788567358419
54.00000372413818,0.0,0.0,33.04816431969387,-0.035112303120994226,0.03151950462341636
54.465520997622136,0.0,0.0,33.33306228796709,0.004103332768761403,0.03150706878468838
54.93103827110608,0.0,0.0,33.617960256240316,-0.0002539745365018886,0.031498291738117884
55.396555544590036,0.0,0.0,33.90285822451354,-0.0002539745365018886,0.03149829173811788
55.86207281807398,0.0,0.0,34.18775619278676,0.028068490483305952,0.03146491896203244
56.32759009155794,0.0,0.0,34.472654161059985,-0.02639775343927464,0.03146329720348501
56.793107365041884,0.0,0.0,34.757552129333206,0.012817947379287986,0.03149648152955343
57.25862463852583,0.0,0.0,35.04245009760643,-0.004611216912958183,0.031833281986357286
57.724141912009785,0.0,0.0,35.327348065879654,0.004103332768761403,0.025605499296208103
58.18965918549373,0.0,0.0,35.612246034152875,0.008460640074024695,0.02560483500060262
58.655176458977685,0.0,0.0,35.897144002426096,-0.0002539745365018886,0.025617883738765716
59.12069373246163,0.0,0.0,36.18204197069932,-0.013325831523484766,0.025645834604091197
59.586211005945586,0.0,0.0,36.466939938972544,-0.002432595724730091,0.02969685863402161
60.05172827942953,0.0,0.0,36.751837907245765,-0.18108180566768284,0.029110973336887194
60.51724555291348,0.0,0.0,37.03673587551899,0.008460640074024695,0.029315944536044077
60.98276282639743,0.0,0.0,37.32163384379221,0.036783105093832535,0.029269022019505524
61.44828009988138,0.0,0.0,37.606531812065434,-0.008968524218221474,0.029268087550558083
61.913797373365334,0.0,0.0,37.89142978033866,-0.0002539745365018886,0.029239732321360665
62.37931464684928,0.0,0.0,38.17632774861188,-0.006789903029993383,0.029278239697103282
62.844831920333235,0.0,0.0,38.4612257168851,0.004103332768761403,0.029268087646162486
63.31034919381718,0.0,0.0,38.74612368515833,-0.013325831523484766,0.02921813117025807
63.77586646730113,0.0,0.0,39.03102165343155,-0.006789903029993383,0.029212993934276614
64.24138374078508,0.0,0.0,39.31591962170477,0.014996633496323075,0.029211577938682485
64.70690101426904,0.0,0.0,39.600817589978,-0.017683138828748057,0.029408125886678727
65.17241828775298,0.0,0.0,39.88571555825122,-0.0002539745365018886,0.02863391344545906
65.63793556123693,0.0,0.0,40.17061352652444,0.006282018885796492,0.028633913445459055
66.10345283472088,0.0,0.0,40.45551149479767,-0.0002539745365018886,0.028640703625571296
66.56897010820484,0.0,0.0,40.74040946307089,-0.0002539745365018886,0.028618160648301822
67.03448738168878,0.0,0.0,41.02530743134411,0.010639326191059784,0.028589160817514416
67.50000465517273,0.0,0.0,41.31020539961734,-0.02639775343927464,0.028244615759280625
67.96552192865668,0.0,0.0,41.59510336789056,0.0019247115805332005,0.02824461575928062
68.43103920214062,0.0,0.0,41.88000133616378,-0.0002539745365018886,0.029137978009089148
68.89655647562458,0.0,0.0,42.16489930443701,-0.011147210335256674,0.028896101736144833
69.36207374910853,0.0,0.0,42.44979727271023,0.04114041239909583,0.029004995915076284
69.82759102259249,0.0,0.0,42.73469524098345,0.04549771970435901,0.028976383235167262
70.29310829607643,0.0,0.0,43.019593209256676,-0.008968524218221474,0.028965561497761434
70.75862556956038,0.0,0.0,43.3044911775299,-0.008968524218221474,0.02901618250436423
71.22414284304433,0.0,0.0,43.58938914580312,-0.030755060744537932,0.029073713691433144
71.68966011652827,0.0,0.0,43.874287114076346,0.010639326191059784,0.029251991757236532
72.15517739001223,0.0,0.0,44.159185082349566,-0.002432595724730091,0.029309082911703886
72.62069466349618,0.0,0.0,44.44408305062279,0.014996633496323075,0.029309082911703886
73.08621193698013,0.0,0.0,44.728981018896015,0.008460640074024695,0.029309082911703886
73.55172921046407,0.0,0.0,45.013878987169235,-0.01986176001697626,0.029297678223372942
74.01724648394803,0.0,0.0,45.298776955442456,-0.013325831523484766,0.02928076738206879
74.48276375743198,0.0,0.0,45.58367492371568,-0.002432595724730091,0.02928076738206879
74.94828103091592,0.0,0.0,45.868572891988904,0.008460640074024695,0.02925793138957099
75.41379830439988,0.0,0.0,46.153470860262125,0.028068490483305952,0.029207957542693747
75.87931557788383,0.0,0.0,46.438368828535346,-0.0002539745365018886,0.02934115624595959
76.34483285136778,0.0,0.0,46.72326679680857,-0.0002539745365018886,0.02941673118766485
76.81035012485172,0.0,0.0,47.008164765081794,0.008460640074024695,0.030250815341054452
77.27586739833568,0.0,0.0,47.293062733355015,0.054212269386078704,0.030263227679475438
77.74138467181963,0.0,0.0,47.57796070162824,-0.0002539745365018886,0.030229716128255514
78.20690194530357,0.0,0.0,47.86285866990146,-0.0002539745365018886,0.030273167251073582
78.67241921878752,0.0,0.0,48.147756638174684,0.004103332768761403,0.030369361817092082
79.13793649227148,0.0,0.0,48.43265460644791,-0.008968524218221474,0.0301915166141024
79.60345376575543,0.0,0.0,48.71755257472113,-0.004611216912958183,0.030206426746416354
80.06897103923937,0.0,0.0,49.00245054299435,0.008460640074024695,0.03023387536239651
80.53448831272333,0.0,0.0,49.28734851126758,-0.0002539745365018886,0.030282156211372556
81.00000558620728,0.0,0.0,49.5722464795408,-0.002432595724730091,0.03017142667087916
81.46552285969122,0.0,0.0,49.85714444781402,-0.015504517640519855,0.030063317412835164
81.93104013317517,0.0,0.0,50.14204241608725,-0.0481842250367841,0.03008637416110901
82.39655740665913,0.0,0.0,50.42694038436047,0.008460640074024695,0.030090231881201506
82.86207468014308,0.0,0.0,50.71183835263369,-0.0002539745365018886,0.030098732382372848
83.32759195362702,0.0,0.0,50.99673632090692,0.008460640074024695,0.030414555986219154
83.79310922711097,0.0,0.0,51.28163428918014,0.014996633496323075,0.030414555986219154
84.25862650059493,0.0,0.0,51.56653225745336,-0.15711671288194518,0.030398266480860085
84.72414377407888,0.0,0.0,51.85143022572659,0.0019247115805332005,0.030454884317191584
85.18966104756282,0.0,0.0,52.13632819399981,0.036783105093832535,0.024990923566609643
85.65517832104678,0.0,0.0,52.42122616227303,-0.008968524218221474,0.024992578691453313
86.12069559453073,0.0,0.0,52.70612413054626,-0.0002539745365018886,0.0247518313308133
86.58621286801467,0.0,0.0,52.99102209881948,-0.0002539745365018886,0.024750160106404764
87.05173014149862,0.0,0.0,53.2759200670927,-0.017683138828748057,0.024783652433307306
87.51724741498258,0.0,0.0,53.56081803536593,0.004103332768761403,0.02479012473579452
87.98276468846653,0.0,0.0,53.84571600363915,-0.0002539745365018886,0.02479012473579452
88.44828196195047,0.0,0.0,54.13061397191237,0.006282018885796492,0.02479012473579452
88.91379923543442,0.0,0.0,54.415511940185596,0.008460640074024695,0.024907504214236875
89.37931650891838,0.0,0.0,54.700409908458816,-0.035112303120994226,0.024939300793668562
89.84483378240232,0.0,0.0,54.98530787673204,0.004103332768761403,0.024903968901810146
90.31035105588627,0.0,0.0,55.270205845005265,-0.0002539745365018886,0.030200842833921673
90.77586832937023,0.0,0.0,55.555103813278485,0.010639326191059784,0.030428755383264273
91.24138560285418,0.0,0.0,55.840001781551706,0.006282018885796492,0.030456003625177808
91.70690287633812,0.0,0.0,56.124899749824934,-0.0002539745365018886,0.030456003625177808
92.17242014982207,0.0,0.0,56.409797718098154,-0.004611216912958183,0.030473137631995766
92.63793742330603,0.0,0.0,56.694695686371375,-0.0002539745365018886,0.030414173489152048
93.10345469678997,0.0,0.0,56.9795936546446,-0.07432800393955685,0.03041451349831815
93.56897197027392,0.0,0.0,57.264491622917824,0.01935387587277937,0.030426859057756352
94.03448924375787,0.0,0.0,57.549389591191044,0.028068490483305952,0.030407779329544568
94.50000651724183,0.0,0.0,57.83428755946427,-0.0002539745365018886,0.030172014935605083
94.96552379072577,0.0,0.0,58.11918552773749,-0.006789903029993383,0.029860898988120388
95.43104106420972,0.0,0.0,58.40408349601071,-0.01986176001697626,0.02985163793488105
95.89655833769368,0.0,0.0,58.68898146428394,0.02588986929507775,0.029856765789760955
96.36207561117762,0.0,0.0,58.97387943255716,0.036783105093832535,0.029708367921541835
96.82759288466157,0.0,0.0,59.25877740083038,0.01935387587277937,0.029782731979946936
97.29311015814552,0.0,0.0,59.54367536910361,-0.017683138828748057,0.029781813629767204
97.75862743162948,0.0,0.0,59.82857333737683,0.008460640074024695,0.029774387795354934
98.22414470511342,0.0,0.0,60.11347130565005,-0.0002539745365018886,0.02982190221274718
98.68966197859737,0.0,0.0,60.39836927392328,0.008460640074024695,0.029971717732285155
99.15517925208133,0.0,0.0,60.6832672421965,0.008460640074024695,0.030002415503168622
99.62069652556526,0.0,0.0,60.96816521046972,-0.004611216912958183,0.030050158074370416
100.08621379904922,0.0,0.0,61.25306317874295,-0.0002539745365018886,0.030087628252005186
100.55173107253317,0.0,0.0,61.53796114701617,0.03024717660034104,0.029976180149864484
101.01724834601713,0.0,0.0,61.82285911528939,0.028068490483305952,0.029982321353484907
101.48276561950107,0.0,0.0,62.10775708356262,0.07382011979535996,0.02999484479914557
101.94828289298502,0.0,0.0,62.39265505183584,-0.008968524218221474,0.03002113182393826
102.41380016646897,0.0,0.0,62.67755302010906,-0.013325831523484766,0.02991729681612126
102.87931743995291,0.0,0.0,62.96245098838229,-0.01986176001697626,0.030215814333522783
103.34483471343687,0.0,0.0,63.24734895665551,0.02588986929507775,0.030243254429380285
103.81035198692082,0.0,0.0,63.53224692492873,-0.008968524218221474,0.030288932770529662
104.27586926040478,0.0,0.0,63.817144893201956,0.010639326191059784,0.03027911958891936
104.74138653388871,0.0,0.0,64.10204286147517,-0.013325831523484766,0.030275847854063263
105.20690380737267,0.0,0.0,64.3869408297484,-0.017683138828748057,0.030267397095243634
105.67242108085662,0.0,0.0,64.67183879802162,0.008460640074024695,0.03415282619997045
106.13793835434056,0.0,0.0,64.95673676629484,-0.0002539745365018886,0.03416180949802065
106.60345562782452,0.0,0.0,65.24163473456807,-0.017683138828748057,0.03413871097029888
107.06897290130847,0.0,0.0,65.5265327028413,-0.006789903029993383,0.033835058340074754
107.53449017479242,0.0,0.0,65.81143067111451,0.008460640074024695,0.03382598826557173
108.00000744827636,0.0,0.0,66.09632863938774,-0.0460056038485559,0.0338314306453201
108.46552472176032,0.0,0.0,66.38122660766096,-0.0002539745365018886,0.03382155093522875
108.93104199524427,0.0,0.0,66.66612457593418,0.008460640074024695,0.033800361571687185
109.39655926872823,0.0,0.0,66.9510225442074,0.01935387587277937,0.030220735228985388
109.86207654221217,0.0,0.0,67.23592051248063,0.01935387587277937,0.030366069186566674
110.32759381569612,0.0,0.0,67.52081848075385,-0.008968524218221474,0.030184647309872217
110.79311108918007,0.0,0.0,67.80571644902707,0.008460640074024695,0.03029396312367773
111.25862836266401,0.0,0.0,68.0906144173003,0.008460640074024695,0.03029396312367773
111.72414563614797,0.0,0.0,68.37551238557351,-0.013325831523484766,0.03030499288209087
112.18966290963192,0.0,0.0,68.66041035384674,-0.008968524218221474,0.03026779179337943
112.65518018311587,0.0,0.0,68.94530832211997,0.004103332768761403,0.030272309605705348
113.12069745659981,0.0,0.0,69.23020629039318,-0.013325831523484766,0.03105445952113415
113.58621473008377,0.0,0.0,69.51510425866641,0.02588986929507775,0.031054459521134153
114.05173200356772,0.0,0.0,69.80000222693964,-0.01986176001697626,0.03135373427592647
114.51724927705166,0.0,0.0,70.08490019521285,-0.011147210335256674,0.03122555276355713
114.98276655053562,0.0,0.0,70.36979816348608,-0.17672456329122643,0.031223042611284422
115.44828382401957,0.0,0.0,70.65469613175931,0.03896172628206063,0.031279041941040794
115.91380109750352,0.0,0.0,70.93959410003252,-0.013325831523484766,0.032077294592500354
116.37931837098746,0.0,0.0,71.22449206830575,-0.0002539745365018886,0.032142246654596786
116.84483564447142,0.0,0.0,71.50939003657898,0.014996633496323075,0.03219664726098424
117.31035291795537,0.0,0.0,71.79428800485219,-0.017683138828748057,0.03225077037960051
117.77587019143931,0.0,0.0,72.07918597312542,-0.002432595724730091,0.03229603621899691
118.24138746492326,0.0,0.0,72.36408394139865,-0.008968524218221474,0.03148654149034938
118.70690473840722,0.0,0.0,72.64898190967186,-0.0002539745365018886,0.03143091185728131
119.17242201189117,0.0,0.0,72.93387987794509,0.012817947379287986,0.031360191266359756
119.63793928537511,0.0,0.0,73.21877784621832,0.008460640074024695,0.03138663089445849
120.10345655885907,0.0,0.0,73.50367581449153,-0.004611216912958183,0.03137977588519483
120.56897383234302,0.0,0.0,73.78857378276476,0.010639326191059784,0.03133297369160932
121.03449110582696,0.0,0.0,74.07347175103799,-0.0002539745365018886,0.03124355751411827
121.50000837931091,0.0,0.0,74.3583697193112,-0.02421906732223955,0.031047478531656153
121.96552565279487,0.0,0.0,74.64326768758443,-0.0002539745365018886,0.030997000914553832
122.43104292627882,0.0,0.0,74.92816565585765,-0.013325831523484766,0.030976625106007235
122.89656019976276,0.0,0.0,75.21306362413087,0.01935387587277937,0.03107080373283971
123.36207747324671,0.0,0.0,75.4979615924041,0.036783105093832535,0.031073326183211437
123.82759474673067,0.0,0.0,75.78285956067732,0.01935387587277937,0.03108726616039266
124.29311202021461,0.0,0.0,76.06775752895054,-0.017683138828748057,0.031087266160392663
124.75862929369856,0.0,0.0,76.35265549722376,-0.017683138828748057,0.03109482898126686
125.22414656718252,0.0,0.0,76.63755346549699,0.008460640074024695,0.031111825503895414
125.68966384066647,0.0,0.0,76.9224514337702,0.006282018885796492,0.033286979219579606
126.15518111415041,0.0,0.0,77.20734940204343,-0.008968524218221474,0.03327420216560453
126.62069838763436,0.0,0.0,77.49224737031666,-0.015504517640519855,0.032542285930157386
127.08621566111832,0.0,0.0,77.77714533858988,0.04767634089258721,0.032565246599545454
127.55173293460226,0.0,0.0,78.0620433068631,-0.04382691773152081,0.03255003341460235
128.0172502080862,0.0,0.0,78.34694127513633,-0.013325831523484766,0.032913293183733955
128.48276748157016,0.0,0.0,78.63183924340954,-0.017683138828748057,0.03314006371237111
128.94828475505412,0.0,0.0,78.91673721168277,0.004103332768761403,0.03313881551781318
129.41380202853807,0.0,0.0,79.201635179956,-0.0002539745365018886,0.03327085308427887
129.87931930202203,0.0,0.0,79.48653314822921,0.004103332768761403,0.03326180931825512
130.34483657550595,0.0,0.0,79.77143111650244,-0.16365264137543667,0.03326180931825512
130.8103538489899,0.0,0.0,80.05632908477567,0.008460640074024695,0.03325411738060024
131.27587112247386,0.0,0.0,80.34122705304888,0.008460640074024695,0.033271564903518305
131.7413883959578,0.0,0.0,80.62612502132211,0.010639326191059784,0.03323768429949385
132.20690566944177,0.0,0.0,80.91102298959534,-0.002432595724730091,0.03332532279451764
132.67242294292572,0.0,0.0,81.19592095786855,0.006282018885796492,0.03332532279451764
133.13794021640967,0.0,0.0,81.48081892614178,-0.0002539745365018886,0.03307142252885183
133.6034574898936,0.0,0.0,81.76571689441501,0.008460640074024695,0.033096495142600185
134.06897476337755,0.0,0.0,82.05061486268822,0.012817947379287986,0.03309774493316
134.5344920368615,0.0,0.0,82.33551283096145,-0.030755060744537932,0.03305133747849144
135.00000931034546,0.0,0.0,82.62041079923468,-0.013325831523484766,0.03299834593239223
135.46552658382942,0.0,0.0,82.90530876750789,0.028068490483305952,0.032987791902517515
135.93104385731337,0.0,0.0,83.19020673578112,-0.0002539745365018886,0.03308909808467936
136.39656113079732,0.0,0.0,83.47510470405435,0.008460640074024695,0.03317728068579551
136.86207840428125,0.0,0.0,83.76000267232756,0.008460640074024695,0.03315782213035497
137.3275956777652,0.0,0.0,84.04490064060079,-0.006789903029993383,0.03329438264166617
137.79311295124916,0.0,0.0,84.32979860887401,0.07164149860713176,0.033303307355085125
138.2586302247331,0.0,0.0,84.61469657714723,0.006282018885796492,0.033284854550454
138.72414749821706,0.0,0.0,84.89959454542046,0.04549771970435901,0.03320194146673013
139.18966477170102,0.0,0.0,85.18449251369368,0.01935387587277937,0.033156463834037544
139.65518204518497,0.0,0.0,85.4693904819669,-0.0002539745365018886,0.03343606290025097
140.1206993186689,0.0,0.0,85.75428845024013,0.01935387587277937,0.029841845982843354
140.58621659215285,0.0,0.0,86.03918641851335,-0.07432800393955685,0.029815994621448193
141.0517338656368,0.0,0.0,86.32408438678657,-0.02204044613401135,0.029789079101829992
141.51725113912076,0.0,0.0,86.6089823550598,0.01935387587277937,0.030246580660777997
141.9827684126047,0.0,0.0,86.89388032333302,-0.01986176001697626,0.030239268959069473
142.44828568608867,0.0,0.0,87.17877829160624,-0.017683138828748057,0.030201986915478454
142.91380295957262,0.0,0.0,87.46367625987946,-0.0002539745365018886,0.030203676398994423
143.37932023305655,0.0,0.0,87.74857422815269,-0.0002539745365018886,0.030202306850285653
143.8448375065405,0.0,0.0,88.0334721964259,-0.017683138828748057,0.03025063808351577
144.31035478002445,0.0,0.0,88.31837016469913,-0.013325831523484766,0.030459032470483784
144.7758720535084,0.0,0.0,88.60326813297236,-0.0002539745365018886,0.03082714384244845
145.24138932699236,0.0,0.0,88.88816610124557,-0.008968524218221474,0.03082481757928959
145.70690660047632,0.0,0.0,89.1730640695188,0.008460640074024695,0.03081363820376271
146.17242387396027,0.0,0.0,89.45796203779203,-0.006789903029993383,0.030814525802996724
146.6379411474442,0.0,0.0,89.74286000606524,0.006282018885796492,0.030799238838365512
147.10345842092815,0.0,0.0,90.02775797433847,-0.013325831523484766,0.030810087712752694
147.5689756944121,0.0,0.0,90.3126559426117,-0.02639775343927464,0.030802000106997875
148.03449296789606,0.0,0.0,90.59755391088491,0.004103332768761403,0.03086463226812777
148.50001024138,0.0,0.0,90.88245187915814,0.012817947379287986,0.030706726676145563
148.96552751486396,0.0,0.0,91.16734984743135,0.008460640074024695,0.030769552769235473
149.43104478834792,0.0,0.0,91.45224781570458,0.008460640074024695,0.0307245889756288
149.89656206183184,0.0,0.0,91.73714578397781,0.010639326191059784,0.03073702681404716
150.3620793353158,0.0,0.0,92.02204375225102,0.12610774252971224,0.030726152143127555
150.82759660879975,0.0,0.0,92.30694172052425,-0.02639775343927464,0.030726152143127555
