EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
40.50000279310364,0.0,0.0,25.10927375084721,0.02204101666604219,0.04793890188116565
40.96552006658759,0.0,0.0,25.397886092810968,0.03729155977006027,0.04413473761343495
41.43103734007154,0.0,0.0,25.68649843477473,0.013326402055515718,0.044167977932205865
41.89655461355549,0.0,0.0,25.97511077673849,0.008969094750252427,0.04412391507048818
42.36207188703944,0.0,0.0,26.263723118702252,-0.05421169885404775,0.0440833159029899
42.82758916052339,0.0,0.0,26.55233546066601,-0.004102762236730451,0.044088647899994574
43.293106434007335,0.0,0.0,26.840947802629774,0.0198623305490071,0.04408500872105256
43.75862370749129,0.0,0.0,27.129560144593533,0.004611787444989135,0.04404356440359861
44.224140980975235,0.0,0.0,27.418172486557296,0.0002544801397258434,0.04394728716210508
44.68965825445919,0.0,0.0,27.70678482852106,0.008969094750252427,0.045004891366945514
45.155175527943136,0.0,0.0,27.995397170484818,0.008969094750252427,0.045005812532984586
45.62069280142709,0.0,0.0,28.28400951244858,-0.008460069541993742,0.045005812532984586
46.08621007491104,0.0,0.0,28.57262185441234,0.030755631276568773,0.04500581253298459
46.551727348394984,0.0,0.0,28.861234196376103,0.006790473562024224,0.0447416853154134
47.01724462187894,0.0,0.0,29.14984653833986,0.0198623305490071,0.04474596597361873
47.482761895362884,0.0,0.0,29.438458880303624,0.054720724062306436,0.04460088839443565
47.94827916884684,0.0,0.0,29.727071222267384,-0.0019241410485023591,0.04456299393863368
48.413796442330785,0.0,0.0,30.015683564231146,0.008969094750252427,0.04385145084750957
48.87931371581474,0.0,0.0,30.304295906194906,-0.1261071719976815,0.043858682661204365
49.344830989298686,0.0,0.0,30.59290824815867,0.008969094750252427,0.043858682661204365
49.81034826278263,0.0,0.0,30.881520590122427,0.013326402055515718,0.043857264762139574
50.275865536266586,0.0,0.0,31.17013293208619,0.008969094750252427,0.04388566154981184
50.74138280975053,0.0,0.0,31.45874527404995,0.026398323971305482,0.043970270458139706
51.20690008323449,0.0,0.0,31.747357616013712,0.008969094750252427,0.04427979709264867
51.672417356718434,0.0,0.0,32.03596995797747,0.015505088172550807,0.044202037096940414
52.13793463020239,0.0,0.0,32.324582299941234,0.028576945159533684,0.044198407254163366
52.603451903686334,0.0,0.0,32.613194641905,0.008969094750252427,0.04419879183507119
53.06896917717028,0.0,0.0,32.90180698386875,-0.02588929876304691,0.04412349200030869
53.534486450654235,0.0,0.0,33.190419325832515,-0.21543174450475433,0.043948079228100276
54.00000372413818,0.0,0.0,33.47903166779628,0.008969094750252427,0.04404523958039748
54.465520997622136,0.0,0.0,33.76764400976004,-0.045497149172328166,0.045154565297052085
54.93103827110608,0.0,0.0,34.056256351723796,0.008969094750252427,0.04515675955755242
55.396555544590036,0.0,0.0,34.34486869368756,0.008969094750252427,0.045124853844079764
55.86207281807398,0.0,0.0,34.63348103565132,0.06561395986106111,0.04512485384407977
56.32759009155794,0.0,0.0,34.922093377615084,-0.017174684152520325,0.045119561671293246
56.793107365041884,0.0,0.0,35.21070571957884,0.008969094750252427,0.04519167022816328
57.25862463852583,0.0,0.0,35.4993180615426,0.008969094750252427,0.045192587587066145
57.724141912009785,0.0,0.0,35.787930403506365,0.0002544801397258434,0.045184504891403805
58.18965918549373,0.0,0.0,36.07654274547013,-0.21543174450475433,0.04519165201686115
58.655176458977685,0.0,0.0,36.365155087433884,0.0002544801397258434,0.04502109194461519
59.12069373246163,0.0,0.0,36.65376742939765,0.030755631276568773,0.04504404310024629
59.586211005945586,0.0,0.0,36.94237977136141,0.0002544801397258434,0.04463441333082128
60.05172827942953,0.0,0.0,37.23099211332517,0.008969094750252427,0.044637478405147514
60.51724555291348,0.0,0.0,37.519604455288935,0.008969094750252427,0.04463840715318588
60.98276282639743,0.0,0.0,37.80821679725269,0.008969094750252427,0.04463497985039587
61.44828009988138,0.0,0.0,38.09682913921645,0.008969094750252427,0.04461822995161668
61.913797373365334,0.0,0.0,38.385441481180216,0.0002544801397258434,0.04466865530061288
62.37931464684928,0.0,0.0,38.67405382314398,-0.014996062964292123,0.04467683132114813
62.844831920333235,0.0,0.0,38.962666165107734,0.006790473562024224,0.04468118327249468
63.31034919381718,0.0,0.0,39.2512785070715,-0.03678253456180158,0.04468737166225753
63.77586646730113,0.0,0.0,39.53989084903526,0.008969094750252427,0.04467385233792728
64.24138374078508,0.0,0.0,39.82850319099902,0.0002544801397258434,0.04462301470172597
64.70690101426904,0.0,0.0,40.11711553296278,-0.008460069541993742,0.044590262272309
65.17241828775298,0.0,0.0,40.40572787492654,0.008969094750252427,0.044590262272309
65.63793556123693,0.0,0.0,40.6943402168903,0.21594076971301301,0.04677785169437811
66.10345283472088,0.0,0.0,40.982952558854066,0.0198623305490071,0.04664678340411222
66.56897010820484,0.0,0.0,41.27156490081782,0.028576945159533684,0.0466329433723982
67.03448738168878,0.0,0.0,41.560177242781585,0.008969094750252427,0.04664896986861767
67.50000465517273,0.0,0.0,41.84878958474535,-0.008460069541993742,0.046493620891591876
67.96552192865668,0.0,0.0,42.13740192670911,0.006790473562024224,0.04649193558334132
68.43103920214062,0.0,0.0,42.426014268672866,-0.0019241410485023591,0.046591950711078384
68.89655647562458,0.0,0.0,42.71462661063663,-0.006281448353765651,0.046601168284093344
69.36207374910853,0.0,0.0,43.00323895260039,-0.10432063547136505,0.0466083381452519
69.82759102259249,0.0,0.0,43.291851294564154,0.008969094750252427,0.04663981555575899
70.29310829607643,0.0,0.0,43.58046363652791,0.008969094750252427,0.04665583969135183
70.75862556956038,0.0,0.0,43.86907597849167,0.008969094750252427,0.046880670858868684
71.22414284304433,0.0,0.0,44.157688320455435,0.0002544801397258434,0.04690573451889141
71.68966011652827,0.0,0.0,44.4463006624192,0.008969094750252427,0.04702381897496362
72.15517739001223,0.0,0.0,44.73491300438295,-0.0019241410485023591,0.04712270522548709
72.62069466349618,0.0,0.0,45.023525346346716,0.011147780867287516,0.04809421487938084
73.08621193698013,0.0,0.0,45.31213768831048,0.008969094750252427,0.04809421487938084
73.55172921046407,0.0,0.0,45.60075003027424,-0.008460069541993742,0.04810975459399019
74.01724648394803,0.0,0.0,45.889362372238,0.008969094750252427,0.046547545178598236
74.48276375743198,0.0,0.0,46.17797471420176,-0.012817376847257034,0.0465519448892587
74.94828103091592,0.0,0.0,46.46658705616552,0.0176837093607789,0.04653874477174978
75.41379830439988,0.0,0.0,46.755199398129285,0.028576945159533684,0.04657026922128691
75.87931557788383,0.0,0.0,47.04381174009305,0.054720724062306436,0.046507483934969784
76.34483285136778,0.0,0.0,47.332424082056804,0.008969094750252427,0.04649940696329505
76.81035012485172,0.0,0.0,47.621036424020566,0.006790473562024224,0.04649309404671113
77.27586739833568,0.0,0.0,47.90964876598433,-0.0019241410485023591,0.04644063258190224
77.74138467181963,0.0,0.0,48.19826110794809,0.02204101666604219,0.04647222358592619
78.20690194530357,0.0,0.0,48.48687344991185,-0.006281448353765651,0.04643447231409555
78.67241921878752,0.0,0.0,48.77548579187561,-0.0302466060683102,0.041511033502619324
79.13793649227148,0.0,0.0,49.06409813383937,-0.10432063547136505,0.04150198415054686
79.60345376575543,0.0,0.0,49.352710475803136,0.004611787444989135,0.041277364272796754
80.06897103923937,0.0,0.0,49.64132281776689,0.013326402055515718,0.041277364272796754
80.53448831272333,0.0,0.0,49.929935159730654,0.008969094750252427,0.04127066456768874
81.00000558620728,0.0,0.0,50.21854750169442,-0.010638755659028942,0.040825474238687265
81.46552285969122,0.0,0.0,50.50715984365818,0.026398323971305482,0.04083686630495828
81.93104013317517,0.0,0.0,50.795772185621935,0.008969094750252427,0.04085516652565425
82.39655740665913,0.0,0.0,51.0843845275857,0.006790473562024224,0.04085516652565425
82.86207468014308,0.0,0.0,51.37299686954946,-0.021531991457783617,0.041144250980296296
83.32759195362702,0.0,0.0006328373669871533,51.66160921151322,0.006790473562024224,0.035494437199323076
83.79310922711097,0.0,0.0006429501968440576,51.95022155347698,-0.014996062964292123,0.03553324068724644
84.25862650059493,0.0,0.000681903399234914,52.23883389544074,-0.019353305340748528,0.035460653599929795
84.72414377407888,0.0,0.0007137859403334881,52.527446237404504,0.006790473562024224,0.03548228746467498
85.18966104756282,0.0,0.0007183821623284719,52.81605857936827,0.008969094750252427,0.03561429432694098
85.65517832104678,0.0,0.0007185653997049189,53.10467092133202,0.008969094750252427,0.03561313024156111
86.12069559453073,0.0,0.0007231312440954677,53.393283263295785,0.008969094750252427,0.03564359385831069
86.58621286801467,0.0,0.0007411133829063779,53.68189560525955,-0.02371061264601182,0.03564788563245447
87.05173014149862,0.0,0.0007907866142112035,53.97050794722331,0.011147780867287516,0.035696941271146504
87.51724741498258,0.0,0.000837518890597879,54.25912028918707,-0.010638755659028942,0.03584922234196542
87.98276468846653,0.0,0.0008721702556921007,54.54773263115083,0.008969094750252427,0.035853697469551006
88.44828196195047,0.0,0.0008759357952772528,54.83634497311459,0.028576945159533684,0.0356769363824011
88.91379923543442,0.0,0.0008772874329204894,55.124957315078355,0.0002544801397258434,0.03571804865956384
89.37931650891838,0.0,0.000881031101888118,55.41356965704212,0.0002544801397258434,0.03572740263812534
89.84483378240232,0.0,0.0008811805178256894,55.70218199900587,0.0002544801397258434,0.03572856300035465
90.31035105588627,0.0,0.0008849077169567002,55.990794340969636,-0.14789364359519086,0.035718048659563836
90.77586832937023,0.0,0.0008862456713811065,56.2794066829334,0.008969094750252427,0.029113792019447873
91.24138560285418,0.0,0.0008981975799632329,56.56801902489716,-0.006281448353765651,0.029273241749585344
91.70690287633812,0.0,0.0009855571897474688,56.85663136686092,0.015505088172550807,0.029155485512726852
92.17242014982207,0.0,0.0010428036139955327,57.14524370882468,0.03729155977006027,0.02920577932354999
92.63793742330603,0.0,0.0010529799997968641,57.43385605078844,0.0002544801397258434,0.029205779323549994
93.10345469678997,0.0,0.001063058974178885,57.722468392752205,0.03729155977006027,0.029236850169609897
93.56897197027392,0.0,0.001083786189851068,58.01108073471596,-0.010638755659028942,0.029249113251318994
94.03448924375787,0.0,0.0011041243716364232,58.29969307667972,-0.008460069541993742,0.02932033628140012
94.50000651724183,0.0,0.0011184588641098684,58.588305418643486,0.0198623305490071,0.027544973671534082
94.96552379072577,0.0,0.001127952894989856,58.87691776060725,0.015505088172550807,0.02753801932813505
95.43104106420972,0.0,0.0011419883256760586,59.165530102571005,0.04818479556881494,0.027531063228069735
95.89655833769368,0.0,0.0011512883385974462,59.45414244453477,-0.034603848444766494,0.027874515839988123
96.36207561117762,0.0,0.0011568779802369163,59.74275478649853,0.03511287365302507,0.027904260887276437
96.82759288466157,0.0,0.001159719459046461,60.03136712846229,0.03729155977006027,0.028150590126849347
97.29311015814552,0.0,0.0011598329734027978,60.31997947042605,0.11354427529015021,0.028170597321623643
97.75862743162948,0.0,0.0011599464766504244,60.60859181238981,-0.0019241410485023591,0.0288557890222425
98.22414470511342,0.0,0.0011600599687926019,60.897204154353574,0.015505088172550807,0.028849150664229346
98.68966197859737,0.0,0.0011656075470593318,61.18581649631734,0.008969094750252427,0.02884915066422935
99.15517925208133,0.0,0.00118454171580882,61.47442883828109,0.011147780867287516,0.028872536688529623
99.62069652556526,0.0,0.0011979143037612141,61.763041180244855,0.006790473562024224,0.028846535332929434
100.08621379904922,0.0,0.0012006586699348334,62.05165352220862,0.0198623305490071,0.028843660842512574
100.55173107253317,0.0,0.0012190485488360644,62.34026586417238,-0.008460069541993742,0.028819935414580927
101.01724834601713,0.0,0.0012498695081135463,62.628878206136136,0.0002544801397258434,0.02835954467243987
101.48276561950107,0.0,0.0012536557252136303,62.9174905480999,0.013326402055515718,0.028346297112758337
101.94828289298502,0.0,0.0012574305417834533,63.20610289006366,-0.017174684152520325,0.02833870543436743
102.41380016646897,0.0,0.0012873328980114321,63.494715232027424,0.0198623305490071,0.028341601867107536
102.87931743995291,0.0,0.0013497370380609818,63.78332757399118,-0.017174684152520325,0.028490401470803634
103.34483471343687,0.0,0.0013776372870992987,64.07193991595494,0.008969094750252427,0.02849712339897373
103.81035198692082,0.0,0.0013853562709340785,64.3605522579187,0.0002544801397258434,0.028395293655854286
104.27586926040478,0.0,0.0013930324834785567,64.64916459988247,0.008969094750252427,0.02655816553742589
104.74138653388871,0.0,0.0014006666279441713,64.93777694184622,0.008969094750252427,0.026561365516761918
105.20690380737267,0.0,0.0014100344863769722,65.22638928381,0.004611787444989135,0.026572414117216295
105.67242108085662,0.0,0.0014257262624718687,65.51500162577375,0.0198623305490071,0.03323711548837446
106.13793835434056,0.0,0.0014463534970081573,65.8036139677375,0.0198623305490071,0.03322419045828975
106.60345562782452,0.0,0.0014616554180234675,66.09222630970127,0.015505088172550807,0.03312604140260781
107.06897290130847,0.0,0.0014689329677175255,66.38083865166503,0.008969094750252427,0.03312025895065617
107.53449017479242,0.0,0.0014690225887129087,66.6694509936288,0.050363416757043145,0.03312510275716796
108.00000744827636,-0.006546120624989271,0.0014698289317675729,66.95806333559256,0.008969094750252427,0.033174864575080426
108.46552472176032,-0.0011749446857720613,0.0014720664561068478,67.24667567755631,-0.017174684152520325,0.033179700409879255
108.93104199524427,-0.0023498893715441227,0.0014828483583493575,67.53528801952008,0.0198623305490071,0.03517561379309611
109.39655926872823,-0.0021820401307195425,0.0014900224013314179,67.82390036148384,-0.012817376847257034,0.03516504032858517
109.86207654221217,-0.000839246204122901,0.0014971620684079278,68.11251270344759,0.032934252464796976,0.03528440719981114
110.32759381569612,-0.0001678492408245802,0.0014993588034935045,68.40112504541136,-0.008460069541993742,0.035275981726158284
110.79311108918007,-0.000839246204122901,0.0015064542224121958,68.68973738737512,0.0176837093607789,0.03544911696975438
111.25862836266401,-0.001678492408245802,0.0015315021211595552,68.97834972933889,-0.010638755659028942,0.0354413155298283
111.72414563614797,-0.0028534370940178633,0.00156222628005892,69.26696207130264,-0.019353305340748528,0.0354555606031661
112.18966290963192,-0.0028534370940178633,0.0015810736899058353,69.5555744132664,0.03729155977006027,0.035445257611582306
112.65518018311587,-0.002517738612368703,0.0015950837393823825,69.84418675523017,0.008969094750252427,0.03553787651604867
113.12069745659981,-0.000839246204122901,0.0015991228715169653,70.13279909719392,0.0002544801397258434,0.03561883863699107
113.58621473008377,0.0005035477224737406,0.0015992051965617244,70.42141143915768,0.0198623305490071,0.03552212435653543
114.05173200356772,0.000839246204122901,0.0016021660808914096,70.71002378112145,-0.008460069541993742,0.035532696672564944
114.51724927705166,-0.0001678492408245802,0.0016061874029282878,70.9986361230852,0.008969094750252427,0.035543265843867654
114.98276655053562,-0.000839246204122901,0.0016069249191663396,71.28724846504898,0.0002544801397258434,0.036142425816999176
115.44828382401957,-0.0005035477224737406,0.001610934361916812,71.57586080701273,0.028576945159533684,0.033194267316343624
115.91380109750352,-0.0015106431674212217,0.0016129761563452498,71.86447314897649,0.03729155977006027,0.033194267316343624
116.37931837098746,-0.0041962312534451485,0.001613057774365089,72.15308549094026,0.008969094750252427,0.033194267316343624
116.84483564447142,-0.003524834057316184,0.001613139388255402,72.44169783290401,0.0198623305490071,0.03316092854988699
117.31035291795537,-0.0015106431674212217,0.0016365552568837068,72.73031017486777,-0.008460069541993742,0.03297578164501389
117.77587019143931,-0.0015106431674212217,0.0016860833877494954,73.01892251683154,0.015505088172550807,0.032978786237102445
118.24138746492326,-0.0021820401307195425,0.0017201725476079517,73.3075348587953,0.008969094750252427,0.03278115495918474
118.70690473840722,-0.0021820401307195425,0.0017351083204832916,73.59614720075906,0.02204101666604219,0.03277648781565425
119.17242201189117,-0.0018463416490703821,0.001756899344499574,73.88475954272282,0.008969094750252427,0.0327719087372791
119.63793928537511,-0.0015106431674212217,0.0017961019820494101,74.17337188468657,-0.006281448353765651,0.0341270260241663
120.10345655885907,-0.0018463416490703821,0.0018223705805659653,74.46198422665034,-0.006281448353765651,0.034105115789632226
120.56897383234302,-0.0015106431674212217,0.00184562849548672,74.7505965686141,0.04600617438058674,0.03379095809394255
121.03449110582696,-0.0011749446857720613,0.001896916467999041,75.03920891057787,0.013326402055515718,0.03366839030076433
121.50000837931091,-0.000839246204122901,0.0020101998958560177,75.32782125254163,0.03947018095828836,0.03355182521620343
121.96552565279487,-0.0001678492408245802,0.0021278510233854143,75.61643359450538,0.011147780867287516,0.03337498432908284
122.43104292627882,-0.0001678492408245802,0.002249652767838908,75.90504593646915,0.06561395986106111,0.032235967131279235
122.89656019976276,-0.0001678492408245802,0.0023369682729768694,76.1936582784329,-0.006281448353765651,0.032353595504735204
123.36207747324671,-0.0011749446857720613,0.002412857612932898,76.48227062039666,-0.008460069541993742,0.032330483446031545
123.82759474673067,-0.0021820401307195425,0.002478795564385933,76.77088296236043,-0.014996062964292123,0.032325520570281686
124.29311202021461,-0.0018463416490703821,0.0025359739545399063,77.05949530432419,-0.0019241410485023591,0.032308086467206676
124.75862929369856,-0.000839246204122901,0.0025792637172129735,77.34810764628796,-0.017174684152520325,0.032333932820954564
125.22414656718252,-0.0021820401307195425,0.002610970203687205,77.63671998825171,-0.02588929876304691,0.03230256846730649
125.68966384066647,-0.0028534370940178633,0.0026255018239253023,77.92533233021547,0.013326402055515718,0.03231790173753093
126.15518111415041,-0.0010070954449474812,0.002636759922753835,78.21394467217924,0.0002544801397258434,0.03251834857324585
126.62069838763436,-0.0010070954449474812,0.0026451844950722138,78.502557014143,0.0002544801397258434,0.03251068557293063
127.08621566111832,-0.0028534370940178633,0.002650156837454402,78.79116935610675,0.004611787444989135,0.03247983634201694
127.55173293460226,-0.0041962312534451485,0.002656160926181004,79.07978169807052,0.03729155977006027,0.03242303724773156
128.0172502080862,-0.0028534370940178633,0.0026704466459121427,79.36839404003427,0.008969094750252427,0.032956099411945196
128.48276748157016,-0.0015106431674212217,0.0026942018668468506,79.65700638199804,-0.017174684152520325,0.032956099411945196
128.94828475505412,-0.0015106431674212217,0.00271566568310981,79.9456187239618,0.008969094750252427,0.032967494634463135
129.41380202853807,-0.0015106431674212217,0.0027238462190714626,80.23423106592556,-0.006281448353765651,0.032966237086901044
129.87931930202203,-0.001678492408245802,0.002726213500024619,80.52284340788933,0.015505088172550807,0.032955671716710926
130.34483657550595,-0.0021820401307195425,0.0027301222592269643,80.81145574985308,-0.20671719482303474,0.032955671716710926
130.8103538489899,-0.002517738612368703,0.002744022954207786,81.10006809181684,0.004611787444989135,0.03309661757759576
131.27587112247386,-0.0021820401307195425,0.0027534104785675423,81.3886804337806,0.0002544801397258434,0.03305224477497021
131.7413883959578,-0.0015106431674212217,0.0027627661055094517,81.67729277574436,-0.006281448353765651,0.03305224477497021
132.20690566944177,-0.0001678492408245802,0.002770807585611367,81.96590511770813,0.008969094750252427,0.03305224477497021
132.67242294292572,0.0005035477224737406,0.0027719951729783844,82.25451745967189,0.028576945159533684,0.03269220279591062
133.13794021640967,-0.000839246204122901,0.0026988400116460384,82.54312980163564,0.008969094750252427,0.0326863435948437
133.6034574898936,-0.0018463416490703821,0.002696888078583766,82.83174214359941,-0.12174986469241822,0.03265566030541144
134.06897476337755,-0.0015106431674212217,0.0026897025561774487,83.12035448556317,-0.017174684152520325,0.03260157104913074
134.5344920368615,-0.0015106431674212217,0.00268382256130029,83.40896682752694,0.030755631276568773,0.03258106553587166
135.00000931034546,-0.000839246204122901,0.002688527585998494,83.6975791694907,-0.004102762236730451,0.03245975318764018
135.46552658382942,-0.0015106431674212217,0.002696741626649309,83.98619151145445,0.03729155977006027,0.032473097292595586
135.93104385731337,-0.0028534370940178633,0.002701424150523868,84.27480385341822,0.004611787444989135,0.03243471027350414
136.39656113079732,-0.0031891355756670237,0.002702447371099415,84.56341619538198,-0.02588929876304691,0.032453034462553834
136.86207840428125,-0.002517738612368703,0.002688772413794385,84.85202853734573,0.006790473562024224,0.0324106586449569
137.3275956777652,-0.0021820401307195425,0.002675814872673924,85.1406408793095,0.028576945159533684,0.0322162211765196
137.79311295124916,-0.0011749446857720613,0.00268249778620743,85.42925322127326,0.026398323971305482,0.03221493430213453
138.2586302247331,0.0001678492408245802,0.0027342180342026833,85.71786556323703,0.008969094750252427,0.032231338368776064
138.72414749821706,0.0010070954449474812,0.00279893545610375,86.00647790520078,0.008969094750252427,0.0323111809293023
139.18966477170102,0.0011749446857720613,0.0028225421428420736,86.29509024716454,0.008969094750252427,0.03231246397057479
