EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
74.48276375743198,0.0,0.0,45.57000050495951,0.001452652489898787,0.03313759080757913
74.94828103091592,0.0,0.0,45.85481300811551,0.02759643139267154,0.033223823420660964
75.41379830439988,0.0,0.0,46.139625511271504,0.03413235988616292,0.03326029877166462
75.87931557788383,0.0,0.0,46.4244380144275,0.03195373869793472,0.03326029877166462
76.34483285136778,0.0,0.0,46.7092505175835,0.021060502899180045,0.033256741449319574
76.81035012485172,0.0,0.0,46.994063020739496,0.0058099597951620785,0.033869783930602276
77.27586739833568,0.0,0.0,47.27887552389549,0.025417810204443336,0.0338601776562455
77.74138467181963,0.0,0.0,47.56368802705149,0.03413235988616292,0.03385733883135998
78.20690194530357,0.0,0.0,47.84850053020749,0.01016726710042537,0.0337350489694451
78.67241921878752,0.0,0.0,48.13331303336348,0.01016726710042537,0.03373658314820025
79.13793649227148,0.0,0.0,48.418125536519476,0.03631104600319812,0.03369974760212024
79.60345376575543,0.0,0.0,48.70293803967547,0.01452457440568855,0.03355904445550535
80.06897103923937,0.0,0.0,48.98775054283147,0.0058099597951620785,0.03356719513309561
80.53448831272333,0.0,0.0,49.27256304598747,0.0036312736781268784,0.03353810804627752
81.00000558620728,0.0,0.0,49.557375549143465,0.11038514033505997,0.03304956659755955
81.46552285969122,0.0,0.0,49.84218805229946,0.012345888288653462,0.03320913123967243
81.93104013317517,0.0,0.0,50.12700055545546,0.023239124087408247,0.03321892578466325
82.39655740665913,0.0,0.0,50.41181305861146,-0.06608544841966468,0.03305582947569456
82.86207468014308,0.0,0.0,50.696625561767455,0.025417810204443336,0.03305292156761952
83.32759195362702,0.0,0.0,50.98143806492345,-0.0573708987379451,0.033089585307893216
83.79310922711097,0.0,0.0,51.26625056807945,0.018881816782144956,0.029920356876278024
84.25862650059493,0.0,0.0,51.55106307123545,0.05156158910721609,0.032785907544229366
84.72414377407888,0.0,0.0,51.835875574391444,0.0058099597951620785,0.032670245019271404
85.18966104756282,0.0,0.0,52.12068807754744,0.012345888288653462,0.03252508750368281
85.65517832104678,0.0,0.0,52.40550058070343,-0.0007259686983294156,0.03232077687899372
86.12069559453073,0.0,0.0,52.69031308385943,0.018881816782144956,0.03232169158976292
86.58621286801467,0.0,0.0,52.97512558701543,0.0058099597951620785,0.03253486429527672
87.05173014149862,0.0,0.0,53.259938090171424,-0.0573708987379451,0.036429599721268024
87.51724741498258,0.0,0.0,53.54475059332742,0.03195373869793472,0.03645637987556284
87.98276468846653,0.0,0.0,53.82956309648342,0.0058099597951620785,0.03646266614998695
88.44828196195047,0.0,0.0,54.114375599639416,0.023239124087408247,0.037708854356333324
88.91379923543442,0.0,0.0,54.399188102795414,0.00798858098339017,0.03775137682966137
89.37931650891838,0.0,0.0,54.68400060595141,0.0058099597951620785,0.03774824274031295
89.84483378240232,0.0,0.0,54.96881310910741,0.01016726710042537,0.037700226315951754
90.31035105588627,0.0,0.0,55.253625612263406,0.0058099597951620785,0.03765764608424226
90.77586832937023,0.0,0.0,55.5384381154194,0.029775117509706517,0.037661376235413414
91.24138560285418,0.0,0.0,55.8232506185754,0.016703195593916753,0.037657450977662855
91.70690287633812,0.0,0.0,56.1080631217314,0.0058099597951620785,0.03777800001711888
92.17242014982207,0.0,0.0,56.392875624887395,0.012345888288653462,0.037995192481996065
92.63793742330603,0.0,0.0,56.67768812804339,0.0036312736781268784,0.03797339207497743
93.10345469678997,0.0,0.0,56.96250063119939,0.038489667191426324,0.03786830328420935
93.56897197027392,0.0,0.0,57.24731313435538,0.0036312736781268784,0.038019702905633855
94.03448924375787,0.0,0.0,57.53212563751138,0.0058099597951620785,0.03795352776597001
94.50000651724183,0.0,0.0,57.816938140667375,0.03195373869793472,0.03782767177945249
94.96552379072577,0.0,0.0,58.10175064382337,-0.0007259686983294156,0.037773689221630415
95.43104106420972,0.0,0.0,58.38656314697937,-0.15105277855028132,0.03779814786001134
95.89655833769368,0.0,0.0,58.67137565013537,-0.0007259686983294156,0.0378200492822425
96.36207561117762,0.0,0.0,58.956188153291365,-0.005083276003592707,0.03781164239731521
96.82759288466157,0.0,0.0,59.24100065644736,0.001452652489898787,0.0377813224727466
97.29311015814552,0.0,0.0,59.52581315960336,0.0036312736781268784,0.03810866184490595
97.75862743162948,0.0,0.0,59.81062566275936,0.0058099597951620785,0.03817514889522922
98.22414470511342,0.0,0.0,60.095438165915354,0.00798858098339017,0.038058186948797625
98.68966197859737,0.0,0.0,60.38025066907135,0.012345888288653462,0.03795605906445786
99.15517925208133,0.0,0.0,60.66506317222735,0.0929559111140068,0.03795352660206458
99.62069652556526,0.0,0.0,60.949875675383346,0.025417810204443336,0.03795352660206458
100.08621379904922,0.0,0.0,61.23468817853934,0.03195373869793472,0.03786068700815867
100.55173107253317,0.0,0.0,61.519500681695334,0.00798858098339017,0.03776076790558471
101.01724834601713,0.0,0.0,61.80431318485133,-0.0029046548153645046,0.037642124996010155
101.48276561950107,0.0,0.0,62.08912568800733,0.06899075339946226,0.037618742667561184
101.94828289298502,0.0,0.0,62.373938191163326,0.0058099597951620785,0.03761481155306547
102.41380016646897,0.0,0.0,62.65875069431932,0.0036312736781268784,0.03767922604596839
102.87931743995291,0.0,0.0,62.94356319747532,0.001452652489898787,0.03754733229683698
103.34483471343687,0.0,0.0,63.22837570063132,0.0036312736781268784,0.03766136614568595
103.81035198692082,0.0,0.0,63.513188203787315,0.00798858098339017,0.03865781377431575
104.27586926040478,0.0,0.0,63.79800070694331,0.012345888288653462,0.038502203616097415
104.74138653388871,0.0,0.0,64.0828132100993,0.01452457440568855,0.03848914353197055
105.20690380737267,0.0,0.0,64.36762571325531,0.001452652489898787,0.038510651979531615
105.67242108085662,0.0,0.0,64.6524382164113,0.012345888288653462,0.038552290094837904
106.13793835434056,0.0,0.0,64.9372507195673,0.03413235988616292,0.0371687380528162
106.60345562782452,0.0,0.0,65.22206322272329,0.01016726710042537,0.037153816314231154
107.06897290130847,0.0,0.0,65.5068757258793,-0.0029046548153645046,0.0370890859761846
107.53449017479242,0.0,0.0,65.79168822903529,0.0036312736781268784,0.036539020377365554
108.00000744827636,0.0,0.0,66.07650073219129,0.03195373869793472,0.03646772489595802
108.46552472176032,0.0,0.0,66.36131323534728,0.012345888288653462,0.036051774558896375
108.93104199524427,0.0,0.0,66.64612573850329,0.1387076053548677,0.03615641681300577
109.39655926872823,0.0,0.0,66.93093824165928,0.01452457440568855,0.03581557265521317
109.86207654221217,0.0,0.0,67.21575074481528,-0.0029046548153645046,0.03591040493883657
110.32759381569612,0.0,0.0,67.50056324797127,-0.0029046548153645046,0.03593695422042503
110.79311108918007,0.0,0.0,67.78537575112728,-0.0029046548153645046,0.03600704116920108
111.25862836266401,0.0,0.0,68.07018825428327,0.038489667191426324,0.03596903456590005
111.72414563614797,0.0,0.0,68.35500075743926,-0.17719655745305396,0.036091125876670925
112.18966290963192,0.0,0.0,68.63981326059526,0.01452457440568855,0.03570910840334082
112.65518018311587,0.0,0.0,68.92462576375125,0.012345888288653462,0.035611871981276466
113.12069745659981,0.0,0.0,69.20943826690726,0.09949183960749819,0.035611871981276466
113.58621473008377,0.0,0.0,69.49425077006325,0.018881816782144956,0.03554267013611931
114.05173200356772,0.0,0.0,69.77906327321925,-0.0029046548153645046,0.03556201056084489
114.51724927705166,0.0,0.0,70.06387577637524,0.012345888288653462,0.035575312697615206
114.98276655053562,0.0,0.0,70.34868827953125,0.0036312736781268784,0.03557011656263218
115.44828382401957,0.0,0.0,70.63350078268724,0.00798858098339017,0.03563656801256382
115.91380109750352,0.0,0.0,70.91831328584324,0.01016726710042537,0.035566998540162674
116.37931837098746,0.0,0.0,71.20312578899923,-0.031227119835172346,0.035543917127355745
116.84483564447142,0.0,0.0,71.48793829215523,-0.04212035563392713,0.0355645025351799
117.31035291795537,0.0,0.0,71.77275079531123,0.0058099597951620785,0.03554620346361322
117.77587019143931,0.0,0.0,72.05756329846723,0.0058099597951620785,0.035551402311775934
118.24138746492326,0.0,0.0,72.34237580162322,0.03631104600319812,0.035356212507510136
118.70690473840722,0.0,0.0,72.62718830477922,0.001452652489898787,0.035357884839441925
119.17242201189117,0.0,0.0,72.91200080793521,-0.0007259686983294156,0.03556366458009824
119.63793928537511,0.0,0.0,73.1968133110912,0.01016726710042537,0.03542952888067627
120.10345655885907,0.0,0.0,73.48162581424721,0.01452457440568855,0.035514568595833344
120.56897383234302,0.0,0.0,73.7664383174032,0.01452457440568855,0.0323929604454343
121.03449110582696,0.0,0.0,74.0512508205592,0.01452457440568855,0.03252052499821211
121.50000837931091,0.0,0.0,74.3360633237152,0.0058099597951620785,0.03259432948109463
121.96552565279487,0.0,0.0,74.6208758268712,0.05156158910721609,0.0326412480068678
122.43104292627882,0.0,0.0,74.90568833002719,0.025417810204443336,0.032716587490930156
122.89656019976276,0.0,0.0,75.1905008331832,0.01452457440568855,0.03276265579205435
123.36207747324671,0.0,0.0,75.47531333633918,-0.01379789061411929,0.03276265579205435
123.82759474673067,0.0,0.0,75.76012583949519,0.0036312736781268784,0.03277100454495354
124.29311202021461,0.0,0.0,76.04493834265118,0.001452652489898787,0.03159479144020403
124.75862929369856,0.0,0.0,76.32975084580718,-0.0029046548153645046,0.03165020217845033
125.22414656718252,0.0,0.0,76.61456334896317,0.018881816782144956,0.03165020217845034
125.68966384066647,0.0,0.0,76.89937585211918,0.00798858098339017,0.031671919623878796
126.15518111415041,0.0,0.0,77.18418835527517,-0.015976511802347382,0.031750258308394744
126.62069838763436,0.0,0.0,77.46900085843117,0.001452652489898787,0.031062151436716506
127.08621566111832,0.0,0.0,77.75381336158716,0.03413235988616292,0.031057390427432063
127.55173293460226,0.0,0.0,78.03862586474315,0.01016726710042537,0.031136562523306665
128.0172502080862,0.0,0.0,78.32343836789916,0.03195373869793472,0.031269016446611224
128.48276748157016,0.0,0.0,78.60825087105515,0.0907772899257786,0.03127209023569473
128.94828475505412,0.0,0.0,78.89306337421115,0.0058099597951620785,0.031311781836526865
129.41380202853807,0.0,0.0,79.17787587736714,0.01016726710042537,0.03186624296372432
129.87931930202203,0.0,0.0,79.46268838052315,0.01452457440568855,0.033022719345968045
130.34483657550595,0.0,0.0,79.74750088367914,0.018881816782144956,0.03302719704604271
130.8103538489899,0.0,0.0,80.03231338683514,-0.031227119835172346,0.03304510093771348
131.27587112247386,0.0,0.0,80.31712588999113,0.0058099597951620785,0.03288114243792184
131.7413883959578,0.0,0.0,80.60193839314714,-0.005083276003592707,0.03286652320743642
132.20690566944177,0.0,0.0,80.88675089630313,0.0058099597951620785,0.03286652320743642
132.67242294292572,0.0,0.0,81.17156339945913,-0.009440583308855999,0.03302988239947593
133.13794021640967,0.0,0.0,81.45637590261512,0.00798858098339017,0.033010850843848416
133.6034574898936,0.0,0.0,81.74118840577113,0.03413235988616292,0.03306567766041421
134.06897476337755,0.0,0.0,82.02600090892712,0.0058099597951620785,0.030404207682913735
134.5344920368615,0.0,0.0,82.3108134120831,0.02759643139267154,0.030376959998686157
135.00000931034546,0.0,0.0,82.59562591523911,0.018881816782144956,0.03053233190011505
135.46552658382942,0.0,0.0,82.8804384183951,0.023239124087408247,0.03053233190011505
135.93104385731337,0.0,0.0,83.1652509215511,0.00798858098339017,0.030554360335957386
136.39656113079732,0.0,0.0,83.4500634247071,-0.031227119835172346,0.030332145320876424
136.86207840428125,0.0,0.0,83.7348759278631,0.018881816782144956,0.02503816020581531
137.3275956777652,0.0,0.0,84.01968843101909,0.016703195593916753,0.02505085414553523
137.79311295124916,0.0,0.0,84.3045009341751,0.0058099597951620785,0.025028708949796852
138.2586302247331,0.0,0.0,84.58931343733109,0.0036312736781268784,0.023178820885505283
138.72414749821706,0.0,0.0,84.87412594048709,0.01452457440568855,0.023113658735591628
139.18966477170102,0.0,0.0,85.15893844364308,-0.011619269425891088,0.02324221075662991
139.65518204518497,0.0,0.0,85.44375094679908,0.00798858098339017,0.023283209757791332
140.1206993186689,0.0,0.0,85.72856344995508,0.023239124087408247,0.02328320975779133
140.58621659215285,0.0,0.0,86.01337595311108,0.018881816782144956,0.023378594755049758
141.0517338656368,0.0,0.0,86.29818845626707,0.01016726710042537,0.023400089875717022
141.51725113912076,0.0,0.0,86.58300095942306,-0.01379789061411929,0.023209745927538127
141.9827684126047,0.0,0.0,86.86781346257906,0.0036312736781268784,0.023260664823473422
142.44828568608867,0.0,0.0,87.15262596573506,-0.007261962120627796,0.023253988482520655
142.91380295957262,0.0,0.0,87.43743846889106,-0.0007259686983294156,0.023247310224205137
143.37932023305655,0.0,0.0,87.72225097204705,-0.005083276003592707,0.023247310224205137
143.8448375065405,0.0,0.0,88.00706347520305,-0.03994166951689193,0.023277504292841016
144.31035478002445,0.0,0.0,88.29187597835904,0.001452652489898787,0.023510110573863013
144.7758720535084,0.0,0.0,88.57668848151505,0.025417810204443336,0.02353148556011838
145.24138932699236,0.0,0.0,88.86150098467104,-0.011619269425891088,0.02350727831350403
145.70690660047632,0.0,0.0,89.14631348782704,0.029775117509706517,0.02379238667320254
146.17242387396027,0.0,0.0,89.43112599098303,0.023239124087408247,0.023753510885177038
146.6379411474442,0.0,0.0,89.71593849413904,-0.01815519791938247,0.02381692248946469
147.10345842092815,0.0,0.0,90.00075099729503,0.023239124087408247,0.023296234990534757
147.5689756944121,0.0,0.0,90.28556350045103,0.018881816782144956,0.023296234990534757
148.03449296789606,0.0,0.0,90.57037600360702,0.00798858098339017,0.023325413954894538
148.50001024138,0.0,0.0,90.85518850676303,0.01452457440568855,0.02328893552301608
148.96552751486396,0.0,0.0,91.14000100991902,0.023239124087408247,0.02329306239991192
149.43104478834792,0.0,0.0,91.42481351307501,0.03195373869793472,0.023364054125487206
149.89656206183184,0.0,0.0,91.70962601623101,0.03195373869793472,0.023369117393093827
150.3620793353158,0.0,0.0,91.994438519387,0.01452457440568855,0.023426942787994405
150.82759660879975,0.0,0.0,92.27925102254301,0.023239124087408247,0.023420945690826565
151.2931138822837,0.0,0.0,92.564063525699,-0.011619269425891088,0.02357323983221816
