EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.011543753060495154,0.018091863954952086
0.4655172734839499,0.0,0.0,0.2886988305289285,0.013722374248723246,0.01810865249688167
0.9310345469678998,0.0,0.0,0.577397661057857,0.0028291384499685712,0.018131270316210764
1.3965518204518497,0.0,0.0,0.8660964915867855,0.0028291384499685712,0.018170991662148143
1.8620690939357996,0.0,0.0,1.154795322115714,0.059474003560777366,0.018173049880301426
2.3275863674197494,0.0,0.0,1.4434941526446423,-0.08213819168064806,0.01822777821175486
2.7931036409036993,0.0,0.0,1.732192983173571,-0.005885476160558012,0.018282342714267413
3.2586209143876492,0.0,0.0,2.0208918137024994,-0.016778711959312687,0.01836570065611685
3.724138187871599,0.0,0.0,2.309590644231428,0.015901060365758446,0.018399575121532303
4.189655461355549,0.0,0.0,2.598289474760356,-0.01895733314754089,0.01847093503466748
4.655172734839499,0.0,0.0,2.8869883052892846,-0.008064097348786214,0.018483995905391806
5.120690008323448,0.0,0.0,3.175687135818213,0.02679429616451312,0.018727719371109966
5.586207281807399,0.0,0.0,3.464385966347142,-0.005885476160558012,0.01876094019248148
6.051724555291348,0.0,0.0,3.7530847968760703,0.011543753060495154,0.01876718555366813
6.5172418287752985,0.0,0.0,4.041783627404999,0.0028291384499685712,0.018800336637109172
6.982759102259248,0.0,0.0,4.330482457933927,-0.005885476160558012,0.018889450858720604
7.448276375743198,0.0,0.0,4.619181288462856,0.0006505172617403687,0.018905531138593935
7.913793649227148,0.0,0.0,4.907880118991784,-0.005885476160558012,0.01893844005442804
8.379310922711097,0.0,0.0,5.196578949520712,-0.032029255063330764,0.018940414875636455
8.844828196195047,0.0,0.0,5.485277780049641,-0.014600025842277597,0.018956451924069414
9.310345469678998,0.0,0.0,5.773976610578569,0.05075945387905778,0.019044835668100318
9.775862743162946,0.0,0.0,6.062675441107498,-0.008064097348786214,0.019106773433852392
10.241380016646897,0.0,0.0,6.351374271636426,-0.04292249086208544,0.01911524309111312
10.706897290130847,0.0,0.0,6.6400731021653545,-0.016778711959312687,0.019183941066275825
11.172414563614797,0.0,0.0,6.928771932694284,0.00500782456700366,0.031278909441411915
11.637931837098746,0.0,0.0,7.217470763223212,0.007186445755231863,0.03132093951729487
12.103449110582696,0.0,0.0,7.506169593752141,0.039866153151496,0.031362913267871655
12.568966384066647,0.0,0.0,7.794868424281069,-0.012421404654049395,0.03136410579968933
13.034483657550597,0.0,0.0,8.083567254809997,0.011543753060495154,0.03137379298877377
13.500000931034545,0.0,0.0,8.372266085338925,0.00500782456700366,0.03143485985609718
13.965518204518496,0.0,0.0,8.660964915867854,0.02243698885924983,0.03163106190101097
14.431035478002446,0.0,0.0,8.949663746396782,0.031151603469776412,0.031668392798075644
14.896552751486396,0.0,0.0,9.238362576925711,0.00500782456700366,0.03166873738637719
15.362070024970345,0.0,0.0,9.52706140745464,-0.06688764857662999,0.03166991840237973
15.827587298454295,0.0,0.0,9.815760237983568,0.031151603469776412,0.03171143024234931
16.293104571938244,0.0,0.0,10.104459068512497,0.0028291384499685712,0.03177184816288512
16.758621845422194,0.0,0.0,10.393157899041425,0.011543753060495154,0.031776942317743646
17.224139118906145,0.0,0.0,10.681856729570354,-0.021136019264575978,0.031900144242474976
17.689656392390095,0.0,0.0,10.970555560099282,0.039866153151496,0.03191965862526617
18.155173665874045,0.0,0.0,11.259254390628211,0.00500782456700366,0.03193916108504337
18.620690939357996,0.0,0.0,11.547953221157139,-0.008064097348786214,0.033297910015566166
19.086208212841946,0.0,0.0,11.836652051686068,0.0006505172617403687,0.03338899120714606
19.551725486325893,0.0,0.0,12.125350882214995,0.011543753060495154,0.033398091078970384
20.017242759809843,0.0,0.0,12.414049712743925,0.033330224658004615,0.033402937222630304
20.482760033293793,0.0,0.0,12.702748543272852,0.037687531963267795,0.033402996422238845
20.948277306777744,0.0,0.0,12.991447373801781,0.0006505172617403687,0.033601108161212576
21.413794580261694,0.0,0.0,13.280146204330709,0.0442234604567594,0.03360828965057788
21.879311853745644,0.0,0.0,13.568845034859638,0.00500782456700366,0.03364741014757505
22.344829127229595,0.0,0.0,13.857543865388568,-0.005885476160558012,0.033661977179175996
22.810346400713545,0.0,0.0,14.146242695917495,0.0028291384499685712,0.03371890026797146
23.275863674197492,0.0,0.0,14.434941526446424,0.011543753060495154,0.03373736266136144
23.741380947681442,0.0,0.0,14.723640356975352,-0.016778711959312687,0.0337723654008991
24.206898221165392,0.0,0.0,15.012339187504281,-0.003706790043522923,0.033977528103331774
24.672415494649343,0.0,0.0,15.301038018033209,0.011543753060495154,0.03398229161478785
25.137932768133293,0.0,0.0,15.589736848562138,-0.008064097348786214,0.03399327721645359
25.603450041617243,0.0,0.0,15.878435679091066,0.009365066943459954,0.03397214707647761
26.068967315101194,0.0,0.0,16.167134509619995,-0.012421404654049395,0.03460472507864308
26.53448458858514,0.0,0.0,16.455833340148924,0.0028291384499685712,0.03460472507864308
27.00000186206909,0.0,0.0,16.74453217067785,-0.014600025842277597,0.0341419808863643
27.46551913555304,0.0,0.0,17.03323100120678,-0.014600025842277597,0.03322449631110585
27.93103640903699,0.0,0.0,17.32192983173571,0.018079681553986537,0.0332495952506479
28.396553682520942,0.0,0.0,17.610628662264638,0.011543753060495154,0.03322875128548665
28.862070956004892,0.0,0.0,17.899327492793564,-0.016778711959312687,0.033195109587302506
29.327588229488843,0.0,0.0,18.188026323322493,0.007186445755231863,0.033174519755719646
29.793105502972793,0.0,0.0,18.476725153851422,0.031151603469776412,0.03317771353123954
30.25862277645674,0.0,0.0,18.76542398438035,0.011543753060495154,0.03308133516230364
30.72414004994069,0.0,0.0,19.05412281490928,0.00500782456700366,0.03307757265439762
31.18965732342464,0.0,0.0,19.342821645438207,0.011543753060495154,0.033088858626872206
31.65517459690859,0.0,0.0,19.631520475967136,-0.01895733314754089,0.033092619851605116
32.12069187039254,0.0,0.0,19.920219306496065,-0.008064097348786214,0.03315075896926534
32.58620914387649,0.0,0.0,20.208918137024995,0.011543753060495154,0.033169477979251134
