EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
46.08621007491104,0.0,0.0,27.72761651063884,-0.005594207307074495,0.02928004590203853
46.551727348394984,0.0,0.0,28.00769344508974,0.005299093420487178,0.029225944082548073
47.01724462187894,0.0,0.0,28.287770379540635,0.016192329219241963,0.02931010147707207
47.482761895362884,0.0,0.0,28.567847313991532,-0.009951449683530789,0.029232117449502708
47.94827916884684,0.0,0.0,28.84792424844243,-0.1580996383472545,0.029232117449502708
48.413796442330785,0.0,0.0,29.12800118289333,-0.009951449683530789,0.029223500740019566
48.87931371581474,0.0,0.0,29.408078117344225,-0.012130135800565878,0.02918341367010992
49.344830989298686,0.0,0.0,29.68815505179512,-0.0034155211900392946,0.029214699924573942
49.81034826278263,0.0,0.0,29.968231986246018,-0.0034155211900392946,0.029308768339877216
50.275865536266586,0.0,0.0,30.248308920696918,-0.005594207307074495,0.029308768339877216
50.74138280975053,0.0,0.0,30.528385855147814,-0.0034155211900392946,0.029332486819393405
51.20690008323449,0.0,0.0,30.80846278959871,-0.0034155211900392946,0.029171819703495257
51.672417356718434,0.0,0.0,31.088539724049607,0.005299093420487178,0.02913429440171018
52.13793463020239,0.0,0.0,31.368616658500507,0.014013643102206874,0.029135920064084286
52.603451903686334,0.0,0.0,31.648693592951403,0.014013643102206874,0.029117747012852416
53.06896917717028,0.0,0.0,31.9287705274023,-0.0034155211900392946,0.0291193735990262
53.534486450654235,0.0,0.0,32.208847461853196,-0.005594207307074495,0.029216888622458036
54.00000372413818,0.0,0.0,32.48892439630409,0.014013643102206874,0.029215963120519287
54.465520997622136,0.0,0.0,32.769001330754996,-0.007772828495302586,0.029130065595382528
54.93103827110608,0.0,0.0,33.04907826520589,0.00747771460871538,0.029148024501902146
55.396555544590036,0.0,0.0,33.32915519965679,-0.0034155211900392946,0.029095742459046635
55.86207281807398,0.0,0.0,33.609232134107685,-0.0034155211900392946,0.029116357044603313
56.32759009155794,0.0,0.0,33.88930906855858,0.005299093420487178,0.029107524035015136
56.793107365041884,0.0,0.0,34.16938600300948,-0.06659637972314647,0.029041528347431855
57.25862463852583,0.0,0.0,34.449462937460375,0.014013643102206874,0.029060679228095306
57.724141912009785,0.0,0.0,34.72953987191127,0.0031204073034520885,0.03327405996680941
58.18965918549373,0.0,0.0,35.009616806362175,0.000941786115223997,0.03326784500455467
58.655176458977685,0.0,0.0,35.28969374081307,0.014013643102206874,0.03318223695397313
59.12069373246163,0.0,0.0,35.56977067526397,0.03797880081675131,0.033098724972808524
59.586211005945586,0.0,0.0,35.849847609714864,0.000941786115223997,0.033156917952253034
60.05172827942953,0.0,0.0,36.12992454416576,-0.0034155211900392946,0.033160840700843845
60.51724555291348,0.0,0.0,36.41000147861666,-0.001236900001811203,0.033159412363483666
60.98276282639743,0.0,0.0,36.69007841306755,-0.001236900001811203,0.033217227683626005
61.44828009988138,0.0,0.0,36.97015534751846,0.005299093420487178,0.0325104978215446
61.913797373365334,0.0,0.0,37.25023228196935,0.0031204073034520885,0.0325104978215446
62.37931464684928,0.0,0.0,37.53030921642025,0.022728257712733346,0.03240062108084323
62.844831920333235,0.0,0.0,37.810386150871146,0.0031204073034520885,0.03241421640697614
63.31034919381718,0.0,0.0,38.09046308532204,-0.0034155211900392946,0.03242124369650215
63.77586646730113,0.0,0.0,38.37054001977294,0.00747771460871538,0.032543321243522834
64.24138374078508,0.0,0.0,38.650616954223835,-0.023023371599320663,0.032523145472368134
64.70690101426904,0.0,0.0,38.93069388867473,0.000941786115223997,0.03252249881689406
65.17241828775298,0.0,0.0,39.210770823125635,-0.0034155211900392946,0.032238052569760776
65.63793556123693,0.0,0.0,39.49084775757653,0.014013643102206874,0.03228443088345827
66.10345283472088,0.0,0.0,39.77092469202743,-0.1580996383472545,0.032296515677991286
66.56897010820484,0.0,0.0,40.051001626478325,0.005299093420487178,0.032334301038865594
67.03448738168878,0.0,0.0,40.33107856092922,0.000941786115223997,0.0321951812880226
67.50000465517273,0.0,0.0,40.61115549538012,-0.001236900001811203,0.03232404570270318
67.96552192865668,0.0,0.0,40.891232429831014,0.005299093420487178,0.032387134198737816
68.43103920214062,0.0,0.0,41.17130936428192,0.014013643102206874,0.032387134198737816
68.89655647562458,0.0,0.0,41.451386298732814,0.0031204073034520885,0.032360471875993904
69.36207374910853,0.0,0.0,41.73146323318371,-0.02084475041109246,0.03233378756760384
69.82759102259249,0.0,0.0,42.01154016763461,0.022728257712733346,0.032415257596024614
70.29310829607643,0.0,0.0,42.2916171020855,0.022728257712733346,0.03241553565173891
70.75862556956038,0.0,0.0,42.5716940365364,-0.07095368702840976,0.03747250526726741
71.22414284304433,0.0,0.0,42.851770970987296,0.0031204073034520885,0.037470057365123134
71.68966011652827,0.0,0.0,43.13184790543819,0.02490687890096155,0.03746666591438426
72.15517739001223,0.0,0.0,43.411924839889096,0.005299093420487178,0.037511309689963794
72.62069466349618,0.0,0.0,43.69200177433999,-0.001236900001811203,0.037624285302751526
73.08621193698013,0.0,0.0,43.97207870879089,0.009656335796943583,0.03438020331285621
73.55172921046407,0.0,0.0,44.252155643241785,-0.0034155211900392946,0.03436832668633048
74.01724648394803,0.0,0.0,44.53223257769268,0.014013643102206874,0.03435257217882071
74.48276375743198,0.0,0.0,44.81230951214358,0.02490687890096155,0.034435270832077695
74.94828103091592,0.0,0.0,45.092386446594475,-0.0034155211900392946,0.034492602580017614
75.41379830439988,0.0,0.0,45.37246338104538,-0.01430875698879408,0.035009284173643504
75.87931557788383,0.0,0.0,45.652540315496275,-0.001236900001811203,0.03501519004344658
76.34483285136778,0.0,0.0,45.93261724994717,0.005299093420487178,0.03514533065451905
76.81035012485172,0.0,0.0,46.21269418439807,-0.0034155211900392946,0.03515399380126591
77.27586739833568,0.0,0.0,46.492771118848964,0.02490687890096155,0.03513531718993208
77.74138467181963,0.0,0.0,46.77284805329986,-0.0034155211900392946,0.03510930725313439
78.20690194530357,0.0,0.0,47.05292498775076,0.02490687890096155,0.03510905053148646
78.67241921878752,0.0,0.0,47.33300192220165,0.009656335796943583,0.03521869702644315
79.13793649227148,0.0,0.0,47.61307885665256,0.018370950407470166,0.03556685677968409
79.60345376575543,0.0,0.0,47.89315579110345,0.011835021913978672,0.03557824896778755
80.06897103923937,0.0,0.0,48.17323272555435,-0.0034155211900392946,0.035572436579269076
80.53448831272333,0.0,0.0,48.453309660005246,0.011835021913978672,0.03557218319998922
81.00000558620728,0.0,0.0,48.73338659445614,0.000941786115223997,0.03557218319998922
81.46552285969122,0.0,0.0,49.01346352890704,-0.0034155211900392946,0.035680827529050316
81.93104013317517,0.0,0.0,49.293540463357935,-0.012130135800565878,0.03510323021567308
82.39655740665913,0.0,0.0,49.57361739780884,-0.18642203843825533,0.03510323021567308
82.86207468014308,0.0,0.0,49.853694332259735,-0.0034155211900392946,0.03510997601390191
83.32759195362702,0.0,0.0,50.13377126671063,-0.0034155211900392946,0.035156200111866195
83.79310922711097,0.0,0.0,50.41384820116153,0.005299093420487178,0.0351496543469852
84.25862650059493,0.0,0.0,50.693925135612425,0.020549636524505144,0.03509176460799576
84.72414377407888,0.0,0.0,50.97400207006332,0.00747771460871538,0.035126543269103944
85.18966104756282,0.0,0.0,51.25407900451422,-0.001236900001811203,0.035151107572966904
85.65517832104678,0.0,0.0,51.534155938965114,0.020549636524505144,0.03517700119213603
86.12069559453073,0.0,0.0,51.81423287341602,0.03144287232325993,0.03552131616804
86.58621286801467,0.0,0.0,52.094309807866914,-0.0034155211900392946,0.03552131616804
87.05173014149862,0.0,0.0,52.37438674231781,0.009656335796943583,0.03566843750345579
87.51724741498258,0.0,0.0,52.65446367676871,0.022728257712733346,0.03560222841887481
87.98276468846653,0.0,0.0,52.9345406112196,-0.007772828495302586,0.035602481584325864
88.44828196195047,0.0,0.0,53.2146175456705,0.03144287232325993,0.035604635969150346
88.91379923543442,0.0,0.0,53.494694480121396,0.00747771460871538,0.03559741297335914
89.37931650891838,0.0,0.0,53.7747714145723,0.00747771460871538,0.03552796266022953
89.84483378240232,0.0,0.0,54.054848349023196,-0.025201992787548755,0.03552938034160947
90.31035105588627,0.0,0.0,54.33492528347409,0.022728257712733346,0.03562420772890862
90.77586832937023,0.0,0.0,54.61500221792499,0.009656335796943583,0.03561067642772025
91.24138560285418,0.0,0.0,54.895079152375885,0.016192329219241963,0.032172039009879645
91.70690287633812,0.0,0.0,55.17515608682678,0.005299093420487178,0.03216937456568343
92.17242014982207,0.0,0.0,55.45523302127768,0.03144287232325993,0.032244195790366935
92.63793742330603,0.0,0.0,55.735309955728574,-0.023023371599320663,0.03226529103912933
93.10345469678997,0.0,0.0,56.01538689017948,-0.0034155211900392946,0.032262913667340506
93.56897197027392,0.0,0.0,56.295463824630374,-0.0034155211900392946,0.03224797199257071
94.03448924375787,0.0,0.0,56.57554075908127,-0.0034155211900392946,0.032254662913041035
94.50000651724183,0.0,0.0,56.85561769353217,0.02490687890096155,0.0321917813657046
94.96552379072577,0.0,0.0,57.135694627983064,-0.0034155211900392946,0.0321917813657046
95.43104106420972,0.0,0.0,57.41577156243396,-0.19513665304878192,0.03211812565167225
95.89655833769368,0.0,0.0,57.69584849688486,-0.0034155211900392946,0.03141613719033307
96.36207561117762,0.0,0.0,57.97592543133575,0.000941786115223997,0.03144388691151929
96.82759288466157,0.0,0.0,58.25600236578666,0.02490687890096155,0.03154201008535257
97.29311015814552,0.0,0.0,58.53607930023755,-0.031737986209847135,0.031629632540838726
97.75862743162948,0.0,0.0,58.81615623468845,-0.001236900001811203,0.03661387688134925
98.22414470511342,0.0,0.0,59.096233169139346,-0.0034155211900392946,0.036609686927572625
98.68966197859737,0.0,0.0,59.37631010359024,-0.005594207307074495,0.03667407725469145
99.15517925208133,0.0,0.0,59.65638703804114,0.02490687890096155,0.03664924137301928
99.62069652556526,0.0,0.0,59.936463972492035,-0.02084475041109246,0.036571303021192034
100.08621379904922,0.0,0.0,60.21654090694294,-0.06223907241788318,0.036695925355611975
100.55173107253317,0.0,0.0,60.496617841393835,0.00747771460871538,0.03681361169354534
101.01724834601713,0.0,0.0,60.77669477584473,0.03144287232325993,0.03704339281736448
101.48276561950107,0.0,0.0,61.05677171029563,0.009656335796943583,0.03704132211312277
101.94828289298502,0.0,0.0,61.336848644746524,0.00747771460871538,0.03704132211312277
102.41380016646897,0.0,0.0,61.61692557919742,0.000941786115223997,0.03718887943397555
102.87931743995291,0.0,0.0,61.89700251364832,0.0031204073034520885,0.037187605809726194
103.34483471343687,0.0,0.0,62.177079448099214,0.02926418620622495,0.037187605809726194
103.81035198692082,0.0,0.0,62.45715638255012,0.0532293439207695,0.03717735338834871
104.27586926040478,0.0,0.0,62.737233317001014,-0.012130135800565878,0.0371425109462398
104.74138653388871,0.0,0.0,63.01731025145191,-0.0034155211900392946,0.037126353188616464
105.20690380737267,0.0,0.0,63.29738718590281,0.0031204073034520885,0.0371434007202209
105.67242108085662,0.0,0.0,63.5774641203537,-0.0034155211900392946,0.03712596761112182
106.13793835434056,0.0,0.0,63.8575410548046,0.02926418620622495,0.03712708150611388
106.60345562782452,0.0,0.0,64.1376179892555,-0.007772828495302586,0.03712708150611388
107.06897290130847,0.0,0.0,64.41769492370639,0.014013643102206874,0.037120297494524834
107.53449017479242,0.0,0.0,64.6977718581573,-0.007772828495302586,0.03252611622054099
108.00000744827636,0.0,0.0,64.97784879260819,-0.018666064294057372,0.03255384267992326
108.46552472176032,0.0,0.0,65.25792572705909,-0.012130135800565878,0.03255384267992326
108.93104199524427,0.0,0.0,65.53800266150999,-0.031737986209847135,0.03256402564657407
109.39655926872823,0.0,0.0,65.81807959596088,0.016192329219241963,0.03254242884141233
109.86207654221217,0.0,0.0,66.09815653041179,0.014013643102206874,0.03256259266460043
110.32759381569612,0.0,0.0,66.37823346486267,0.014013643102206874,0.032570396438539595
110.79311108918007,0.0,0.0,66.65831039931358,0.0510507227325413,0.032547419245318086
111.25862836266401,0.0,0.0,66.93838733376447,0.005299093420487178,0.03240538595354972
111.72414563614797,0.0,0.0,67.21846426821537,0.03362149351148813,0.03277738245408944
112.18966290963192,0.0,0.0,67.49854120266627,-0.0034155211900392946,0.03287083677689343
112.65518018311587,0.0,0.0,67.77861813711716,-0.0034155211900392946,0.032797445147341786
113.12069745659981,0.0,0.0,68.05869507156807,0.005299093420487178,0.032792837604828394
113.58621473008377,0.0,0.0,68.33877200601896,0.000941786115223997,0.032655671370732886
114.05173200356772,0.0,0.0,68.61884894046986,-0.001236900001811203,0.03266101250945791
114.51724927705166,0.0,0.0,68.89892587492075,-0.0034155211900392946,0.03279419027437646
114.98276655053562,0.0,0.0,69.17900280937165,0.02708556501799675,0.03271155155661141
115.44828382401957,0.0,0.0,69.45907974382254,0.009656335796943583,0.03269807985779819
115.91380109750352,0.0,0.0,69.73915667827345,0.00747771460871538,0.03268922540454722
116.37931837098746,0.0,0.0,70.01923361272435,0.0031204073034520885,0.03266506568775804
116.84483564447142,0.0,0.0,70.29931054717524,0.022728257712733346,0.03282521727221225
117.31035291795537,0.0,0.0,70.57938748162614,-0.012130135800565878,0.0327122374273177
117.77587019143931,0.0,0.0,70.85946441607703,-0.0034155211900392946,0.0326497771276405
118.24138746492326,0.0,0.0,71.13954135052794,0.009656335796943583,0.03264832643167807
118.70690473840722,0.0,0.0,71.41961828497882,0.00747771460871538,0.032675949192432996
119.17242201189117,0.0,0.0,71.69969521942973,0.000941786115223997,0.032835547211551214
119.63793928537511,0.0,0.0,71.97977215388063,0.022728257712733346,0.033090301860845876
120.10345655885907,0.0,0.0,72.25984908833152,0.0031204073034520885,0.03309261979317069
120.56897383234302,0.0,0.0,72.53992602278242,0.016192329219241963,0.027193966809412193
121.03449110582696,0.0,0.0,72.82000295723331,0.014013643102206874,0.02720156955506735
121.50000837931091,0.0,0.0,73.10007989168422,0.03580017962852333,0.027235132540549697
121.96552565279487,0.0,0.0,73.3801568261351,0.02490687890096155,0.027201128087234752
122.43104292627882,0.0,0.0,73.66023376058601,-0.19077934574351862,0.027037973227784368
122.89656019976276,0.0,0.0,73.94031069503691,-0.007772828495302586,0.027042561481764725
123.36207747324671,0.0,0.0,74.2203876294878,0.022728257712733346,0.027042561481764725
123.82759474673067,0.0,0.0005354777755289125,74.5004645639387,-0.001236900001811203,0.02703741762336173
124.29311202021461,0.0,0.000541589337616022,74.7805414983896,0.0031204073034520885,0.02703741762336173
124.75862929369856,0.0,0.0005418323662542874,75.0606184328405,0.03144287232325993,0.02991840994061529
125.22414656718252,0.0,0.0005420752859355229,75.34069536729139,0.03362149351148813,0.029311616523837566
125.68966384066647,0.0,0.0005614028128110323,75.62077230174229,-0.04263122200860192,0.02982685056270038
126.15518111415041,0.0,0.0006567263671662305,75.90084923619318,-0.0034155211900392946,0.02967308974273388
126.62069838763436,0.0,0.0008682367828320166,76.18092617064409,-0.0034155211900392946,0.02966791956866237
127.08621566111832,0.0,0.0011556255025879487,76.46100310509499,0.042336108122014715,0.029690035663079366
127.55173293460226,0.0,0.0014405162502601737,76.74108003954588,-0.001236900001811203,0.029704568255479236
128.0172502080862,0.0,0.0017296366761246223,77.02115697399678,0.02490687890096155,0.029733915372634825
128.48276748157016,0.0,0.0020603946929574767,77.30123390844767,-0.0034155211900392946,0.029978236419887394
128.94828475505412,0.0,0.0024096362542031275,77.58131084289857,-0.007772828495302586,0.029614902023789202
129.41380202853807,0.0,0.002809264326446551,77.86138777734946,-0.0034155211900392946,0.02979337751915922
129.87931930202203,0.0,0.0032688442175296943,78.14146471180037,-0.012130135800565878,0.02988869361441874
130.34483657550595,0.0,0.0037166705015030128,78.42154164625127,-0.001236900001811203,0.029967829385814968
130.8103538489899,0.0,0.004036217615473536,78.70161858070216,0.0031204073034520885,0.029966248854371595
131.27587112247386,0.0,0.004244829844651286,78.98169551515306,-0.0034155211900392946,0.029833930360445477
131.7413883959578,0.0,0.004381842681988925,79.26177244960395,0.009656335796943583,0.029855219054166583
132.20690566944177,0.0,0.004526668493343028,79.54184938405486,0.022728257712733346,0.02990529298887416
132.67242294292572,0.0,0.004704678363278081,79.82192631850575,-0.01430875698879408,0.02990529298887416
133.13794021640967,0.0,0.004859534444497157,80.10200325295665,-0.0034155211900392946,0.029947753785403146
133.6034574898936,0.0,0.004972678165030993,80.38208018740755,-0.009951449683530789,0.030005342963584137
134.06897476337755,0.0,0.0050358432734281654,80.66215712185844,-0.01648744310582917,0.0298626528754272
134.5344920368615,0.0,0.005079599296132057,80.94223405630935,0.014013643102206874,0.029830357525930693
135.00000931034546,0.0,0.005122981606837845,81.22231099076023,0.00747771460871538,0.029852454031035855
135.46552658382942,0.0,0.0051543657353480465,81.50238792521114,0.016192329219241963,0.029836305250524348
135.93104385731337,0.0,0.005182105998705102,81.78246485966203,-0.001236900001811203,0.02950722140099824
136.39656113079732,0.0,0.005209698554609546,82.06254179411293,0.0510507227325413,0.02954427303785357
136.86207840428125,0.0,0.005238829709149891,82.34261872856383,-0.027380678904583844,0.029524795592538167
137.3275956777652,0.0,0.00526612506208853,82.62269566301472,0.000941786115223997,0.029524795592538167
137.79311295124916,0.0,0.005277138388620877,82.90277259746563,0.005299093420487178,0.02953770430616738
138.2586302247331,0.0,0.005284343288957373,83.18284953191652,0.005299093420487178,0.029534802209810064
138.72414749821706,0.0,0.005288551986912718,83.46292646636742,0.009656335796943583,0.029669848690587808
139.18966477170102,0.0,0.005289174291022411,83.74300340081831,0.03144287232325993,0.02970052138578754
139.65518204518497,0.0,0.005289796521922785,84.02308033526921,0.00747771460871538,0.029698825463569112
140.1206993186689,0.0,0.005291015882220821,84.3031572697201,0.020549636524505144,0.02968099706949394
140.58621659215285,0.0,0.005292234961571487,84.583234204171,-0.005594207307074495,0.030074024138532284
141.0517338656368,0.0,0.005292632967484265,84.86331113862191,0.009656335796943583,0.030066847953929964
141.51725113912076,0.0,0.005292657841860047,85.1433880730728,-0.03391660739807534,0.030161598671733587
141.9827684126047,0.0,0.005292881705981618,85.4234650075237,0.014013643102206874,0.030083272243666026
142.44828568608867,0.0,0.0052941003556866454,85.70354194197459,0.009656335796943583,0.03015668773070023
142.91380295957262,0.0,0.005297108473379214,85.9836188764255,-0.001236900001811203,0.030185296693208533
143.37932023305655,0.0,0.005298326150900155,86.26369581087638,-0.01430875698879408,0.030172665039064878
143.8448375065405,0.0,0.00530133187076388,86.54377274532729,0.03362149351148813,0.030185694930504825
144.31035478002445,0.0,0.005302548578423723,86.82384967977819,-0.049167150502093304,0.030283721387050554
144.7758720535084,0.0,0.005303169240093834,87.10392661422908,0.005299093420487178,0.030479942374361774
145.24138932699236,0.0,0.005308751929774373,87.38400354867998,0.005299093420487178,0.030479942374361774
145.70690660047632,0.0,0.005317696799825433,87.66408048313087,0.00747771460871538,0.030448301767274377
146.17242387396027,0.0,0.0053218791209123945,87.94415741758178,0.014013643102206874,0.03041828434131126
146.6379411474442,0.0,0.0053230911320556835,88.22423435203267,0.020549636524505144,0.030235168348609488
147.10345842092815,0.0,0.005326082876076401,88.50431128648357,-0.007772828495302586,0.030143492674618112
147.5689756944121,0.0,0.005333221655409322,88.78438822093447,0.005299093420487178,0.02384496912780193
148.03449296789606,0.0,0.005337391811405321,89.06446515538536,-0.0034155211900392946,0.023871599375119137
