EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.004160052762460231,0.034137200417643454
0.4655172734839499,0.0,0.0,0.2888719632608798,-0.019805104952084318,0.03417970308829998
0.9310345469678998,0.0,0.0,0.5777439265217597,-0.06773535545236653,0.034185195712337545
1.3965518204518497,0.0,0.0,0.8666158897826395,-0.22241947260958173,0.034524044152627484
1.8620690939357996,0.0,0.0,1.1554878530435193,-0.00019725454280306032,0.034986161817200295
2.3275863674197494,0.0,0.0,1.4443598163043991,0.058626296685040824,0.03526224498149544
2.7931036409036993,0.0,0.0,1.733231779565279,-0.004554561848066352,0.035303393207806344
3.2586209143876492,0.0,0.0,2.022103742826159,-0.02416241225734761,0.03532532665647311
3.724138187871599,0.0,0.0,2.3109757060870386,-0.008911869153329643,0.03536640148836911
4.189655461355549,0.0,0.0,2.5998476693479184,0.032482452853461075,0.03539791777437145
4.655172734839499,0.0,0.0,2.8887196326087983,-0.015447797646821138,0.03539792291081485
5.120690008323448,0.0,0.0,3.177591595869678,0.001981366645425031,0.03542115850977572
5.586207281807399,0.0,0.0,3.466463559130558,-0.01762641883504923,0.03543072769190153
6.051724555291348,0.0,0.0,3.7553355223914378,0.0215892170547064,0.035469868803567416
6.5172418287752985,0.0,0.0,4.044207485652318,-0.013269176458592935,0.03553348094190804
6.982759102259248,0.0,0.0,4.333079448913198,0.03683976015872448,0.035535756732213514
7.448276375743198,0.0,0.0,4.621951412174077,0.004160052762460231,0.03560996446706787
7.913793649227148,0.0,0.0,4.910823375434957,-0.00019725454280306032,0.035671074987671345
8.379310922711097,0.0,0.0,5.199695338695837,0.004160052762460231,0.03567633800521783
8.844828196195047,0.0,0.0,5.488567301956717,-0.011090490341557846,0.03567860468326454
9.310345469678998,0.0,0.0,5.7774392652175965,0.0215892170547064,0.035717474159146154
9.775862743162946,0.0,0.0,6.066311228478476,-0.02416241225734761,0.03573356242315635
10.241380016646897,0.0,0.0,6.355183191739356,0.004160052762460231,0.03899227164390472
10.706897290130847,0.0,0.0,6.6440551550002365,-0.013269176458592935,0.03902085950458681
11.172414563614797,0.0,0.0,6.932927118261116,-0.013269176458592935,0.039023343602898254
11.637931837098746,0.0,0.0,7.221799081521995,-0.015447797646821138,0.039025827543090204
12.103449110582696,0.0,0.0,7.5106710447828755,-0.013269176458592935,0.039046904348458714
12.568966384066647,0.0,0.0,7.799543008043756,-0.22024085142135352,0.039084068238192285
13.034483657550597,0.0,0.0,8.088414971304635,-0.02198372614031252,0.03909356272115365
13.500000931034545,0.0,0.0,8.377286934565515,-0.006733183036294554,0.03921947838709647
13.965518204518496,0.0,0.0,8.666158897826396,-0.0285197195626109,0.03924045117898867
14.431035478002446,0.0,0.0,8.955030861087275,-0.004554561848066352,0.039365897010658166
14.896552751486396,0.0,0.0,9.243902824348154,0.02376790317174149,0.0393659016293616
15.362070024970345,0.0,0.0,9.532774787609034,0.030303831665232872,0.03936795587498404
15.827587298454295,0.0,0.0,9.821646750869913,-0.004554561848066352,0.03939484383482291
16.293104571938244,0.0,0.0,10.110518714130794,-0.02416241225734761,0.039423139769616665
16.758621845422194,0.0,0.0,10.399390677391674,-0.013269176458592935,0.039458320763298305
17.224139118906145,0.0,0.0,10.688262640652553,0.008517360067723523,0.03951551280656743
17.689656392390095,0.0,0.0,10.977134603913434,0.030303831665232872,0.03951755927493639
18.155173665874045,0.0,0.0,11.266006567174314,-0.004554561848066352,0.03952231007588738
18.620690939357996,0.0,0.0,11.554878530435193,0.004160052762460231,0.03952766995875466
19.086208212841946,0.0,0.0,11.843750493696072,0.006338673950688323,0.039574013028183114
19.551725486325893,0.0,0.0,12.132622456956952,-0.05030619116012036,0.0395744765853353
20.017242759809843,0.0,0.0,12.421494420217833,-0.02198372614031252,0.03958798294186481
20.482760033293793,0.0,0.0,12.710366383478712,-0.03941295536136569,0.039712330983317154
20.948277306777744,0.0,0.0,12.999238346739592,-0.002375875731031263,0.039714367309711084
21.413794580261694,0.0,0.0,13.288110310000473,-0.019805104952084318,0.039735078892400785
21.879311853745644,0.0,0.0,13.576982273261352,-0.02198372614031252,0.03975577968497135
22.344829127229595,0.0,0.0,13.865854236522232,-0.019805104952084318,0.039882626257532576
22.810346400713545,0.0,0.0,14.154726199783111,-0.011090490341557846,0.03989112522605808
23.275863674197492,0.0,0.0,14.44359816304399,-0.02198372614031252,0.0398958315427505
23.741380947681442,0.0,0.0,14.732470126304872,0.01723190974944311,0.039961943612671094
24.206898221165392,0.0,0.0,15.021342089565751,0.012874667372986703,0.039962402669893975
24.672415494649343,0.0,0.0,15.31021405282663,-0.019805104952084318,0.040069640349585024
25.137932768133293,0.0,0.0,15.599086016087512,-0.01762641883504923,0.040081964300709046
25.603450041617243,0.0,0.0,15.887957979348391,0.006338673950688323,0.040040898467731977
26.068967315101194,0.0,0.0,16.17682994260927,0.04991168207451424,0.040832541530657115
26.53448458858514,0.0,0.0,16.46570190587015,0.058626296685040824,0.03472787430348782
27.00000186206909,0.0,0.0,16.75457386913103,0.04555437476925084,0.03473019764818705
27.46551913555304,0.0,0.0,17.04344583239191,-0.01762641883504923,0.03438963775950147
27.93103640903699,0.0,0.0,17.33231779565279,0.012874667372986703,0.034403529454067786
28.396553682520942,0.0,0.0,17.62118975891367,-0.01762641883504923,0.03433031103273672
28.862070956004892,0.0,0.0,17.91006172217455,-0.015447797646821138,0.03444430939957549
29.327588229488843,0.0,0.0,18.198933685435428,-0.00019725454280306032,0.03430322652423017
29.793105502972793,0.0,0.0,18.48780564869631,-0.013269176458592935,0.0342735319294811
30.25862277645674,0.0,0.0,18.77667761195719,0.008517360067723523,0.034275824870393316
30.72414004994069,0.0,0.0,19.065549575218068,0.01723190974944311,0.03423421205023506
31.18965732342464,0.0,0.0,19.35442153847895,-0.02198372614031252,0.03437809850092269
31.65517459690859,0.0,0.0,19.643293501739826,0.004160052762460231,0.034356511339869666
32.12069187039254,0.0,0.0,19.932165465000708,0.02376790317174149,0.03417425827290731
32.58620914387649,0.0,0.0,20.22103742826159,0.0215892170547064,0.034174728371918546
33.05172641736044,0.0,0.0,20.509909391522466,0.006338673950688323,0.03418464114567545
33.51724369084439,0.0,0.0,20.798781354783348,0.004160052762460231,0.034197911456383095
33.98276096432834,0.0,0.0,21.08765331804423,0.01723190974944311,0.034181637097815035
34.44827823781229,0.0,0.0,21.376525281305106,-0.011090490341557846,0.03412022907218833
34.91379551129624,0.0,0.0,21.665397244565987,-0.16141730019350964,0.03414859484742218
35.37931278478019,0.0,0.0,21.95426920782687,-0.015447797646821138,0.03414859484742218
35.84483005826414,0.0,0.0,22.243141171087746,-0.004554561848066352,0.03412999427139126
36.31034733174809,0.0,0.0,22.532013134348627,-0.004554561848066352,0.0341369119310158
36.77586460523204,0.0,0.0,22.820885097609505,-0.013269176458592935,0.03419916822822196
37.24138187871599,0.0,0.0,23.109757060870386,-0.01762641883504923,0.0341774680514762
37.70689915219994,0.0,0.0,23.398629024131267,-0.008911869153329643,0.026919003572400936
38.17241642568389,0.0,0.0,23.687500987392145,0.032482452853461075,0.026856388468381523
38.63793369916784,0.0,0.0,23.976372950653026,-0.013269176458592935,0.02687733309561258
39.103450972651785,0.0,0.0,24.265244913913904,0.032482452853461075,0.02681688695243123
39.56896824613574,0.0,0.0,24.554116877174785,-0.00019725454280306032,0.026816287868167647
40.034485519619686,0.0,0.0,24.842988840435666,0.004160052762460231,0.026748443991909565
40.50000279310364,0.0,0.0,25.131860803696544,0.015053288561214906,0.026590572466122193
40.96552006658759,0.0,0.0,25.420732766957425,-0.015447797646821138,0.026599674231199882
41.43103734007154,0.0,0.0,25.709604730218306,0.01723190974944311,0.02665837275368079
41.89655461355549,0.0,0.0,25.998476693479184,-0.02198372614031252,0.026630528586223005
42.36207188703944,0.0,0.0,26.287348656740065,0.004160052762460231,0.02662143737013043
42.82758916052339,0.0,0.0,26.576220620000946,0.006338673950688323,0.026472560731075005
43.293106434007335,0.0,0.0,26.865092583261823,-0.006733183036294554,0.026654520084039207
43.75862370749129,0.0,0.0,27.153964546522705,-0.019805104952084318,0.026733082943397476
44.224140980975235,0.0,0.0,27.442836509783582,0.001981366645425031,0.026747555853057475
44.68965825445919,0.0,0.0,27.731708473044463,0.010695981255951614,0.026308852591064472
45.155175527943136,0.0,0.0,28.020580436305345,0.032482452853461075,0.026275733632313867
45.62069280142709,0.0,0.0,28.309452399566222,0.004160052762460231,0.026006158821334086
46.08621007491104,0.0,0.0,28.598324362827103,-0.013269176458592935,0.026008254080541353
46.551727348394984,0.0,0.0,28.88719632608798,-0.013269176458592935,0.02665151992455631
47.01724462187894,0.0,0.0,29.176068289348862,-0.03287702686787419,0.026608590114980003
47.482761895362884,0.0,0.0,29.464940252609743,0.008517360067723523,0.026568785906058698
47.94827916884684,0.0,0.0,29.75381221587062,0.006338673950688323,0.02654783515147873
48.413796442330785,0.0,0.0,30.042684179131502,0.02376790317174149,0.027027160159601254
48.87931371581474,0.0,0.0,30.331556142392383,0.001981366645425031,0.027073452327749197
49.344830989298686,0.0,0.0,30.62042810565326,0.030303831665232872,0.027066071245781205
49.81034826278263,0.0,0.0,30.909300068914142,-0.011090490341557846,0.027001261758985446
50.275865536266586,0.0,0.0,31.198172032175023,0.006338673950688323,0.02696120809445242
50.74138280975053,0.0,0.0,31.4870439954359,-0.10695105627092916,0.027112980098473728
51.20690008323449,0.0,0.0,31.775915958696782,0.010695981255951614,0.026692876683892693
51.672417356718434,0.0,0.0,32.06478792195766,0.004160052762460231,0.030704719390673003
52.13793463020239,0.0,0.0,32.35365988521854,0.030303831665232872,0.030390446852546476
52.603451903686334,0.0,0.0,32.64253184847942,-0.011090490341557846,0.030342642809852504
53.06896917717028,0.0,0.0,32.9314038117403,-0.006733183036294554,0.030319772096222424
53.534486450654235,0.0,0.0,33.22027577500118,0.030303831665232872,0.030275052412672036
54.00000372413818,0.0,0.0,33.50914773826206,0.004160052762460231,0.03025587160317019
54.465520997622136,0.0,0.0,33.79801970152294,-0.004554561848066352,0.030342988739467808
54.93103827110608,0.0,0.0,34.08689166478382,-0.004554561848066352,0.03032205376545728
55.396555544590036,0.0,0.0,34.3757636280447,-0.002375875731031263,0.03309561750880695
55.86207281807398,0.0,0.0,34.66463559130558,0.039018446275759455,0.03305422000249116
56.32759009155794,0.0,0.0,34.95350755456646,0.004160052762460231,0.03300202995981547
56.793107365041884,0.0,0.0,35.24237951782734,-0.004554561848066352,0.03352574681379731
57.25862463852583,0.0,0.0,35.53125148108822,-0.004554561848066352,0.03347006525254477
57.724141912009785,0.0,0.0,35.8201234443491,0.008517360067723523,0.03342954935912291
58.18965918549373,0.0,0.0,36.10899540760998,0.010695981255951614,0.0335343413191381
58.655176458977685,0.0,0.0,36.397867370870856,0.001981366645425031,0.03353482038865713
