EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
13.034483657550597,0.0,0.0,8.189704755058349,-0.001263391787658219,0.03164778747901731
13.500000931034545,0.0,0.0,8.482194210596148,0.031416380537412913,0.03175571415827285
13.965518204518496,0.0,0.0,8.774683666133946,-0.018692556079904388,0.03176036266248127
14.431035478002446,0.0,0.0,9.067173121671745,0.01834445862162304,0.03176059750420924
14.896552751486396,0.0,0.0,9.359662577209543,-0.04483633498267714,0.031760832344200775
15.362070024970345,0.0,0.0,9.65215203274734,-0.016513934891676296,0.031810305092764384
15.827587298454295,0.0,0.0,9.94464148828514,0.00091529432937687,0.03200140226972348
16.293104571938244,0.0,0.0,10.237130943822937,-0.009978006398184802,0.03207888919982709
16.758621845422194,0.0,0.0,10.529620399360736,-0.005620699092921511,0.032171470914450224
17.224139118906145,0.0,0.0,10.822109854898533,0.01834445862162304,0.03227764660231912
17.689656392390095,0.0,0.0,11.114599310436331,0.033595001725641005,0.032386209900645016
18.155173665874045,0.0,0.0,11.40708876597413,-0.009978006398184802,0.03238633077852467
18.620690939357996,0.0,0.0,11.699578221511928,0.0030939155176050726,0.032400692805901396
19.086208212841946,0.0,0.0,11.992067677049727,-0.07315880000248498,0.03250611978823798
19.551725486325893,0.0,0.0,12.284557132587524,-0.009978006398184802,0.03259748812702921
20.017242759809843,0.0,0.0,12.577046588125322,0.04448823752439579,0.0326062069432765
20.482760033293793,0.0,0.0,12.869536043663121,0.005272601634640162,0.0326064356929705
20.948277306777744,0.0,0.0,13.162025499200919,-0.0034420129758864215,0.032654627352002384
21.413794580261694,0.0,0.0,13.454514954738718,0.00091529432937687,0.03265474723628281
21.879311853745644,0.0,0.0,13.747004410276515,-0.016513934891676296,0.032656117006417476
22.344829127229595,0.0,0.0,14.039493865814315,-0.009978006398184802,0.0326578122629133
22.810346400713545,0.0,0.0,14.331983321352112,0.01834445862162304,0.032672054952299315
23.275863674197492,0.0,0.0,14.62447277688991,-0.020871242196939588,0.0326862914355918
23.741380947681442,0.0,0.0,14.916962232427709,-0.001263391787658219,0.03268651962483143
24.206898221165392,0.0,0.0,15.209451687965506,0.029237694420377713,0.03268674781247804
24.672415494649343,0.0,0.0,15.501941143503306,-0.020871242196939588,0.032736661589446804
25.137932768133293,0.0,0.0,15.794430599041103,-0.001263391787658219,0.03361045095695599
25.603450041617243,0.0,0.0,16.0869200545789,-0.001263391787658219,0.033562058957051
26.068967315101194,0.0,0.0,16.379409510116698,0.007451222822868253,0.033574163541141046
26.53448458858514,0.0,0.0,16.6718989656545,-0.001263391787658219,0.03357680225463455
27.00000186206909,0.0,0.0,16.964388421192297,-0.001263391787658219,0.03355645112243248
27.46551913555304,0.0,0.0,17.256877876730094,-0.001263391787658219,0.03353333263627146
27.93103640903699,0.0,0.0,17.54936733226789,-0.007799320281149713,0.03357109131883852
28.396553682520942,0.0,0.0,17.84185678780569,-0.012156627586413005,0.033916468135385736
28.862070956004892,0.0,0.0,18.13434624334349,0.01834445862162304,0.033916468135385736
29.327588229488843,0.0,0.0,18.426835698881288,0.00091529432937687,0.033964355181160324
29.793105502972793,0.0,0.0,18.719325154419085,0.0030939155176050726,0.03397783069158978
30.25862277645674,0.0,0.0,19.011814609956883,-0.005620699092921511,0.0339876982945772
30.72414004994069,0.0,0.0,19.30430406549468,-0.001263391787658219,0.033964509869135996
31.18965732342464,0.0,0.0,19.59679352103248,-0.016513934891676296,0.03397798531821692
31.65517459690859,0.0,0.0,19.88928297657028,-0.0034420129758864215,0.025900529663376665
32.12069187039254,0.0,0.0,20.181772432108076,-0.001263391787658219,0.025673661788125333
32.58620914387649,0.0,0.0,20.474261887645874,-0.018692556079904388,0.027751319705574398
33.05172641736044,0.0,0.0,20.76675134318367,-0.1690193659318563,0.027751319705574398
33.51724369084439,0.0,0.0,21.059240798721472,-0.018692556079904388,0.027751319705574398
33.98276096432834,0.0,0.0,21.35173025425927,-0.001263391787658219,0.027624817487697833
34.44827823781229,0.0,0.0,21.644219709797067,-0.04483633498267714,0.0276413837725781
34.91379551129624,0.0,0.0,21.936709165334864,0.005272601634640162,0.027687178828943736
35.37931278478019,0.0,0.0,22.229198620872662,-0.009978006398184802,0.027630147772014314
35.84483005826414,0.0,0.0,22.521688076410463,0.009629844011096456,0.027573446363794888
36.31034733174809,0.0,0.0,22.81417753194826,0.013987151316359747,0.027450709933688353
36.77586460523204,0.0,0.0,23.106666987486058,0.009629844011096456,0.027467510249429138
37.24138187871599,0.0,0.0,23.399156443023855,-0.005620699092921511,0.027410472410672182
37.70689915219994,0.0,0.0,23.691645898561653,-0.001263391787658219,0.027434024349183468
38.17241642568389,0.0,0.0,23.984135354099454,0.027059073232149622,0.027434024349183468
38.63793369916784,0.0,0.0,24.27662480963725,-0.005620699092921511,0.028221369100613167
39.103450972651785,0.0,0.0,24.56911426517505,-0.001263391787658219,0.028221369100613167
39.56896824613574,0.0,0.0,24.861603720712846,-0.001263391787658219,0.028170834026793126
40.034485519619686,0.0,0.0,25.154093176250644,0.01834445862162304,0.027835642355040862
40.50000279310364,0.0,0.0,25.446582631788445,-0.036121785300957554,0.027806559771196192
40.96552006658759,0.0,0.0,25.739072087326242,-0.02304986338516768,0.02780668721933227
41.43103734007154,0.0,0.0,26.03156154286404,-0.02522854950220277,0.04120077607547777
41.89655461355549,0.0,0.0,26.324050998401837,0.027059073232149622,0.041207710035786785
42.36207188703944,0.0,0.0,26.616540453939635,-0.02740717069043097,0.04116971271295452
42.82758916052339,0.0,0.0,26.909029909477436,0.00091529432937687,0.04104773125213717
43.293106434007335,0.0,0.0,27.201519365015233,-0.009978006398184802,0.041119687466299994
43.75862370749129,0.0,0.0,27.49400882055303,0.027059073232149622,0.04144321669837498
44.224140980975235,0.0,0.0,27.78649827609083,-0.02522854950220277,0.04087376413831729
44.68965825445919,0.0,0.0,28.07898773162863,-0.007799320281149713,0.04087376413831729
45.155175527943136,0.0,0.0,28.371477187166427,-0.001263391787658219,0.04064704522237
45.62069280142709,0.0,0.0,28.663966642704224,0.01834445862162304,0.040655294146842144
46.08621007491104,0.0,0.0,28.956456098242022,0.00091529432937687,0.04106208420827433
46.551727348394984,0.0,0.0,29.24894555377982,0.0030939155176050726,0.04107331740882894
47.01724462187894,0.0,0.0,29.54143500931762,-0.0034420129758864215,0.04104246128491131
47.482761895362884,0.0,0.0,29.833924464855418,-0.009978006398184802,0.04103221437100826
47.94827916884684,0.0,0.0,30.126413920393215,-0.009978006398184802,0.04103368258827715
48.413796442330785,0.0,0.0,30.418903375931013,-0.001263391787658219,0.041023865327391294
48.87931371581474,0.0,0.0,30.71139283146881,-0.001263391787658219,0.04102377894094189
49.344830989298686,0.0,0.0,31.00388228700661,-0.018692556079904388,0.04092989748988391
49.81034826278263,0.0,0.0,31.29637174254441,0.07934663103769501,0.04088031697630888
50.275865536266586,0.0,0.0,31.588861198082206,-0.001263391787658219,0.041523843470679424
50.74138280975053,0.0,0.0,31.881350653620004,-0.012156627586413005,0.04153409841476836
51.20690008323449,0.0,0.0,32.1738401091578,-0.02740717069043097,0.04156715019513486
51.672417356718434,0.0,0.0,32.4663295646956,-0.001263391787658219,0.041573808545871935
52.13793463020239,0.0,0.0,32.758819020233396,-0.018692556079904388,0.04157986922640514
52.603451903686334,0.0,0.0,33.051308475771194,-0.016513934891676296,0.04158324016071029
53.06896917717028,0.0,0.0,33.343797931309,0.05320285213492226,0.041576583320414806
53.534486450654235,0.0,0.0,33.636287386846796,-0.001263391787658219,0.04164221481738935
54.00000372413818,0.0,0.0,33.92877684238459,-0.018692556079904388,0.04164221481738935
54.465520997622136,0.0,0.0,34.22126629792239,-0.009978006398184802,0.04172420346411792
54.93103827110608,0.0,0.0,34.51375575346019,-0.009978006398184802,0.041734280476008884
55.396555544590036,0.0,0.0,34.806245208997986,0.009629844011096456,0.0417411258116261
55.86207281807398,0.0,0.0,35.09873466453578,-0.009978006398184802,0.04174112581162609
56.32759009155794,0.0,0.0,35.39122412007358,-0.001263391787658219,0.04171165727801154
56.793107365041884,0.0,0.0,35.68371357561138,0.005272601634640162,0.04176980984014114
57.25862463852583,0.0,0.0,35.976203031149176,-0.1123745008210475,0.04177070214373722
57.724141912009785,0.0,0.0,36.26869248668698,-0.001263391787658219,0.04173177381189826
58.18965918549373,0.0,0.0,36.56118194222478,-0.001263391787658219,0.03847518544527243
58.655176458977685,0.0,0.0,36.853671397762575,-0.001263391787658219,0.03844399871897959
59.12069373246163,0.0,0.0,37.14616085330037,-0.009978006398184802,0.038443998718979584
59.586211005945586,0.0,0.0,37.43865030883817,-0.016513934891676296,0.038199059321631514
60.05172827942953,0.0,0.0,37.73113976437597,-0.0034420129758864215,0.03825865732890804
60.51724555291348,0.0,0.0,38.023629219913765,-0.001263391787658219,0.038491326418088806
60.98276282639743,0.0,0.0,38.31611867545156,0.0030939155176050726,0.03848150544566179
61.44828009988138,0.0,0.0,38.60860813098936,-0.009978006398184802,0.038457842840705594
61.913797373365334,0.0,0.0,38.901097586527165,-0.001263391787658219,0.03845867232555697
62.37931464684928,0.0,0.0,39.19358704206496,-0.012156627586413005,0.03845502749532506
62.844831920333235,0.0,0.0,39.48607649760276,-0.001263391787658219,0.038653432428947795
63.31034919381718,0.0,0.0,39.77856595314056,-0.07533742119071318,0.038827801851909205
63.77586646730113,0.0,0.0,40.071055408678355,-0.018692556079904388,0.0389120273345608
64.24138374078508,0.0,0.0,40.36354486421615,-0.005620699092921511,0.03895222705843506
64.70690101426904,0.0,0.0,40.65603431975395,-0.001263391787658219,0.03896876012837097
65.17241828775298,0.0,0.0,40.94852377529175,-0.009978006398184802,0.039016178137140485
65.63793556123693,0.0,0.0,41.241013230829545,-0.001263391787658219,0.03890003802303399
66.10345283472088,0.0,0.0,41.53350268636734,0.31464077102026355,0.03892416347864467
66.56897010820484,0.0,0.0,41.82599214190515,0.009629844011096456,0.03887238928532779
67.03448738168878,0.0,0.0,42.118481597442944,-0.001263391787658219,0.038784463857803014
67.50000465517273,0.0,0.0,42.41097105298074,0.007451222822868253,0.03869404905880027
67.96552192865668,0.0,0.0,42.70346050851854,0.027059073232149622,0.038694140646479185
68.43103920214062,0.0,0.0,42.99594996405634,-0.05355094959320372,0.038699963855923905
68.89655647562458,0.0,0.0,43.288439419594134,0.01834445862162304,0.038952508910262675
69.36207374910853,0.0,0.0,43.58092887513193,-0.009978006398184802,0.038876180000958646
69.82759102259249,0.0,0.0,43.87341833066973,-0.001263391787658219,0.03886905954358843
70.29310829607643,0.0,0.0,44.165907786207526,-0.009978006398184802,0.03887029195020068
70.75862556956038,0.0,0.0,44.458397241745324,0.05973878062841387,0.03884179489160987
71.22414284304433,0.0,0.0,44.75088669728313,-0.009978006398184802,0.03908279701676866
71.68966011652827,0.0,0.0,45.043376152820926,-0.001263391787658219,0.03909355490089137
72.15517739001223,0.0,0.0,45.33586560835872,0.0030939155176050726,0.03913234403692766
72.62069466349618,0.0,0.0,45.62835506389652,-0.018692556079904388,0.03920781562651736
73.08621193698013,0.0,0.0,45.92084451943432,-0.018692556079904388,0.039207001990955996
73.55172921046407,0.0,0.0,46.213333974972116,0.00091529432937687,0.039224421510501074
74.01724648394803,0.0,0.0,46.50582343050991,-0.005620699092921511,0.03945931515319115
74.48276375743198,0.0,0.0,46.79831288604771,-0.001263391787658219,0.03942890684276781
74.94828103091592,0.0,0.0,47.09080234158551,-0.07533742119071318,0.038675748716185225
75.41379830439988,0.0,0.0,47.383291797123306,0.009629844011096456,0.04222193414524519
75.87931557788383,0.0,0.0,47.67578125266111,-0.018692556079904388,0.043192119755723145
76.34483285136778,0.0,0.0,47.96827070819891,-0.007799320281149713,0.043140326603577195
76.81035012485172,0.0,0.0,48.260760163736705,0.007451222822868253,0.043140326603577195
77.27586739833568,0.0,0.0,48.5532496192745,-0.005620699092921511,0.04310263527175495
77.74138467181963,0.0,0.0,48.8457390748123,-0.001263391787658219,0.04322904058332439
78.20690194530357,0.0,0.0,49.1382285303501,0.027059073232149622,0.04295859996920135
78.67241921878752,0.0,0.0,49.430717985887895,0.01834445862162304,0.04295859996920135
79.13793649227148,0.0,0.0,49.72320744142569,0.027059073232149622,0.042920749052416246
79.60345376575543,0.0,0.0,50.01569689696349,-0.009978006398184802,0.04300290003043259
80.06897103923937,0.0,0.0,50.30818635250129,0.009629844011096456,0.04299336764995114
80.53448831272333,0.0,0.0,50.60067580803909,-0.001263391787658219,0.04298457530119964
81.00000558620728,0.0,0.0,50.89316526357689,0.0030939155176050726,0.04297392416559342
81.46552285969122,0.0,0.0,51.18565471911469,-0.02304986338516768,0.04297392416559342
81.93104013317517,0.0,0.0,51.478144174652485,0.0030939155176050726,0.04305250821479623
82.39655740665913,0.0,0.0,51.77063363019028,-0.001263391787658219,0.041670492908736805
82.86207468014308,0.0,0.0,52.06312308572808,0.024880387115114422,0.04181357919703783
83.32759195362702,0.0,0.0,52.35561254126588,0.009629844011096456,0.0418438666940559
83.79310922711097,0.0,0.0,52.648101996803675,-0.001263391787658219,0.0418437820004986
84.25862650059493,0.0,0.0,52.94059145234147,-0.001263391787658219,0.04187023594389213
84.72414377407888,0.0,0.0,53.23308090787927,0.02270176592688633,0.04184658247716466
85.18966104756282,0.0,0.0,53.525570363417074,-0.04483633498267714,0.04184543772655904
85.65517832104678,0.0,0.0,53.81805981895487,-0.0034420129758864215,0.04185205180383926
86.12069559453073,0.0,0.0,54.11054927449267,0.00091529432937687,0.04185116123468958
86.58621286801467,0.0,0.0,54.40303873003047,-0.009978006398184802,0.0418435715305949
87.05173014149862,0.0,0.0,54.695528185568264,-0.001263391787658219,0.041865235888926135
87.51724741498258,0.0,0.0,54.98801764110606,-0.040479092606220846,0.041852264881355614
87.98276468846653,0.0,0.0,55.28050709664386,0.04666692364143088,0.041852264881355614
88.44828196195047,0.0,0.0,55.57299655218166,0.027059073232149622,0.04123586197479775
88.91379923543442,0.0,0.0,55.865486007719454,0.01834445862162304,0.04119642825186663
89.37931650891838,0.0,0.0,56.15797546325726,0.011808530128131545,0.04120336294385467
89.84483378240232,0.0,0.0,56.450464918795056,0.027059073232149622,0.041203362943854675
90.31035105588627,0.0,0.0,56.742954374332854,0.01834445862162304,0.04126421032058137
90.77586832937023,0.0,0.0,57.03544382987065,0.027059073232149622,0.04128076175527537
91.24138560285418,0.0,0.0,57.32793328540845,-0.014335248774641096,0.02790866604396549
91.70690287633812,0.0,0.0,57.620422740946246,-0.001263391787658219,0.027895119506720682
92.17242014982207,0.0,0.0,57.912912196484044,-0.001263391787658219,0.027895119506720686
92.63793742330603,0.0,0.0,58.20540165202184,-0.001263391787658219,0.02790249594664279
93.10345469678997,0.0,0.0,58.49789110755964,-0.012156627586413005,0.027803049134406344
93.56897197027392,0.0,0.0,58.790380563097436,0.05320285213492226,0.027322222129011205
94.03448924375787,0.0,0.0,59.08287001863524,0.00091529432937687,0.027264880350750774
94.50000651724183,0.0,0.0,59.37535947417304,-0.001263391787658219,0.027258241443100135
94.96552379072577,0.0,0.0,59.667848929710836,-0.0034420129758864215,0.027595181392695046
95.43104106420972,0.0,0.0,59.96033838524863,-0.009978006398184802,0.027635278214407193
95.89655833769368,0.0,0.0,60.25282784078643,-0.04483633498267714,0.02703561650489285
96.36207561117762,0.0,0.0,60.54531729632423,-0.009978006398184802,0.027076541981788972
96.82759288466157,0.0,0.0,60.837806751862026,0.01834445862162304,0.02713650194452035
97.29311015814552,0.0,0.0,61.13029620739982,0.027059073232149622,0.027134997816123465
97.75862743162948,0.0,0.0,61.42278566293762,0.009629844011096456,0.02707503452237225
98.22414470511342,0.0,0.0,61.71527511847542,-0.012156627586413005,0.027014938132342136
98.68966197859737,0.0,0.0,62.00776457401322,0.04448823752439579,0.029698901845498102
99.15517925208133,0.0,0.0,62.30025402955102,0.009629844011096456,0.029694181811428563
99.62069652556526,0.0,0.0,62.59274348508882,-0.001263391787658219,0.029694181811428563
100.08621379904922,0.0,0.0,62.885232940626615,0.17520719696706644,0.02890882870557994
100.55173107253317,0.0,0.0,63.17772239616441,-0.09494527159999444,0.028902812846754642
101.01724834601713,0.0,0.0,63.47021185170221,-0.016513934891676296,0.028932204306883043
101.48276561950107,0.0,0.0,63.76270130724001,-0.001263391787658219,0.029005525175767034
101.94828289298502,0.0,0.0,64.05519076277781,-0.001263391787658219,0.02911737843656777
102.41380016646897,0.0,0.0,64.3476802183156,0.037952309030904297,0.029114209522684276
102.87931743995291,0.0,0.0,64.6401696738534,0.01834445862162304,0.029114209522684276
103.34483471343687,0.0,0.0,64.9326591293912,-0.001263391787658219,0.030414518044181816
103.81035198692082,0.0,0.0,65.225148584929,-0.001263391787658219,0.03037703969915048
104.27586926040478,0.0,0.0,65.51763804046679,0.029237694420377713,0.030269074420095528
104.74138653388871,0.0,0.0,65.8101274960046,-0.0034420129758864215,0.030253947025387504
105.20690380737267,0.0,0.0,66.10261695154239,-0.0034420129758864215,0.030239866998133053
105.67242108085662,0.0,0.0,66.39510640708019,-0.001263391787658219,0.03046138724832663
106.13793835434056,0.0,0.0,66.687595862618,-0.001263391787658219,0.03046016365013909
106.60345562782452,0.0,0.0,66.98008531815579,-0.02740717069043097,0.03040127200651009
107.06897290130847,0.0,0.0,67.27257477369359,-0.009978006398184802,0.03040127200651009
107.53449017479242,0.0,0.0,67.56506422923138,0.035773687842676094,0.030401272006510095
108.00000744827636,0.0,0.0,67.85755368476919,-0.016513934891676296,0.030401272006510095
108.46552472176032,0.0,0.0,68.15004314030698,0.00091529432937687,0.03040127200651009
108.93104199524427,0.0,0.0,68.44253259584478,0.01834445862162304,0.030402847664398602
109.39655926872823,0.0,0.0,68.73502205138257,-0.007799320281149713,0.03041685224764069
109.86207654221217,0.0,0.0,69.02751150692038,-0.001263391787658219,0.030359043915358912
110.32759381569612,0.0,0.0,69.32000096245818,-0.007799320281149713,0.030070997335006074
110.79311108918007,0.0,0.0,69.61249041799597,-0.001263391787658219,0.0302712469844404
111.25862836266401,0.0,0.0,69.90497987353378,-0.005620699092921511,0.030271364055781538
111.72414563614797,0.0,0.0,70.19746932907157,0.013987151316359747,0.030271364055781534
112.18966290963192,0.0,0.0,70.48995878460937,-0.005620699092921511,0.030423095838034108
112.65518018311587,0.0,0.0,70.78244824014716,-0.001263391787658219,0.03431089558581789
113.12069745659981,0.0,0.0,71.07493769568497,0.013987151316359747,0.036939776535317694
113.58621473008377,0.0,0.0,71.36742715122276,-0.001263391787658219,0.036939776535317694
114.05173200356772,0.0,0.0,71.65991660676056,0.009629844011096456,0.0369504870769711
114.51724927705166,0.0,0.0,71.95240606229835,-0.001263391787658219,0.03696733688998628
114.98276655053562,0.0,0.0,72.24489551783616,-0.02522854950220277,0.03691728736311995
115.44828382401957,0.0,0.0,72.53738497337396,-0.012156627586413005,0.03689233332083424
115.91380109750352,0.0,0.0,72.82987442891175,-0.001263391787658219,0.036812114873734515
116.37931837098746,0.0,0.0,73.12236388444956,-0.0034420129758864215,0.03682064555042043
116.84483564447142,0.0,0.0,73.41485333998735,-0.001263391787658219,0.03682165778789648
117.31035291795537,0.0,0.0,73.70734279552515,-0.009978006398184802,0.036824983109655596
117.77587019143931,0.0,0.0,73.99983225106294,0.011808530128131545,0.03684352885841761
118.24138746492326,0.0,0.0,74.29232170660075,-0.005620699092921511,0.03682488687316974
118.70690473840722,0.0,0.0,74.58481116213854,-0.001263391787658219,0.03646414037454653
119.17242201189117,0.0,0.0,74.87730061767634,-0.007799320281149713,0.036498964309994754
119.63793928537511,0.0,0.0,75.16979007321414,0.04448823752439579,0.036498964309994754
120.10345655885907,0.0,0.0,75.46227952875194,0.01834445862162304,0.03651529627898549
120.56897383234302,0.0,0.0,75.75476898428974,-0.007799320281149713,0.03650377857437535
121.03449110582696,0.0,0.0,76.04725843982753,0.01834445862162304,0.036245730034855754
121.50000837931091,0.0,0.0,76.33974789536533,-0.018692556079904388,0.036236966312091744
121.96552565279487,0.0,0.0,76.63223735090313,0.00091529432937687,0.036193750924398506
122.43104292627882,0.0,0.0,76.92472680644093,-0.001263391787658219,0.03610318450418073
122.89656019976276,0.0,0.0,77.21721626197872,-0.001263391787658219,0.039617668674424227
123.36207747324671,0.0,0.0,77.50970571751652,-0.12762504392506557,0.039600422137672
123.82759474673067,0.0,0.0,77.80219517305433,-0.001263391787658219,0.03937277094430312
124.29311202021461,0.0,0.0,78.09468462859212,-0.001263391787658219,0.03936551377361585
124.75862929369856,0.0,0.0,78.38717408412992,-0.02740717069043097,0.03936862422587563
125.22414656718252,0.0,0.0,78.67966353966771,0.007451222822868253,0.035558074004998004
125.68966384066647,0.0,0.0,78.97215299520552,-0.02304986338516768,0.0343532080482009
126.15518111415041,0.0,0.0,79.26464245074331,0.02270176592688633,0.03476432704748368
126.62069838763436,0.0,0.0,79.55713190628111,-0.02740717069043097,0.034800750131389
127.08621566111832,0.0,0.0,79.8496213618189,-0.0034420129758864215,0.03514838271808564
127.55173293460226,0.0,0.0,80.14211081735671,-0.001263391787658219,0.03496966980547013
128.0172502080862,0.0,0.0,80.4346002728945,-0.09494527159999444,0.034932100604651226
128.48276748157016,0.0,0.0,80.7270897284323,0.009629844011096456,0.034936112978289816
128.94828475505412,0.0,0.0,81.01957918397011,-0.005620699092921511,0.03495566088270199
129.41380202853807,0.0,0.0,81.3120686395079,-0.001263391787658219,0.034888029070135516
129.87931930202203,0.0,0.0,81.6045580950457,-0.001263391787658219,0.03489387817058956
130.34483657550595,0.0,0.0,81.8970475505835,0.037952309030904297,0.03490562251167369
130.8103538489899,0.0,0.0,82.1895370061213,-0.001263391787658219,0.03494189831091647
131.27587112247386,0.0,0.0,82.48202646165909,-0.012156627586413005,0.034960327954712635
131.7413883959578,0.0,0.0,82.7745159171969,0.0030939155176050726,0.03489479597005006
132.20690566944177,0.0,0.0,83.06700537273468,-0.001263391787658219,0.03542755593064114
132.67242294292572,0.0,0.0,83.35949482827249,0.024880387115114422,0.03525856340251026
133.13794021640967,0.0,0.0,83.6519842838103,0.009629844011096456,0.035226593022093765
133.6034574898936,0.0,0.0,83.94447373934808,-0.0034420129758864215,0.03524608037021319
134.06897476337755,0.0,0.0,84.23696319488589,0.009629844011096456,0.03520154786557805
134.5344920368615,0.0,0.0,84.52945265042368,0.011808530128131545,0.03519368395704929
135.00000931034546,0.0,0.0,84.82194210596148,-0.012156627586413005,0.03521308887591801
135.46552658382942,0.0,0.0,85.11443156149927,-0.036121785300957554,0.035224626104957
135.93104385731337,0.0,0.0,85.40692101703708,-0.001263391787658219,0.03976192231591848
136.39656113079732,0.0,0.0,85.69941047257487,-0.009978006398184802,0.03975839696062682
136.86207840428125,0.0,0.0,85.99189992811267,0.031416380537412913,0.03974710287446987
137.3275956777652,0.0,0.0007301969584453941,86.28438938365046,-0.1690193659318563,0.0397466570709135
137.79311295124916,0.0,0.0009662663872753401,86.57687883918827,0.14906348299310046,0.03975737042188499
138.2586302247331,0.0,0.0011731505725659107,86.86936829472607,0.027059073232149622,0.03977392521225222
138.72414749821706,0.0,0.001317855613221522,87.16185775026386,0.020523144738658128,0.03980576467589586
139.18966477170102,0.0,0.0014481728379883469,87.45434720580167,-0.016513934891676296,0.03981222657171103
139.65518204518497,0.0,0.0015804074480153703,87.74683666133946,0.01834445862162304,0.03981222657171103
140.1206993186689,0.0,0.0017147300768564253,88.03932611687726,0.011808530128131545,0.03973857618189194
140.58621659215285,0.0,0.0018063346384895515,88.33181557241505,-0.009978006398184802,0.039732102307826284
141.0517338656368,0.0,0.0019086785057125875,88.62430502795286,-0.016513934891676296,0.039732013112789843
141.51725113912076,0.0,0.002021302840472655,88.91679448349065,0.0030939155176050726,0.03973080743584367
141.9827684126047,0.0,0.0021085839618783437,89.20928393902845,0.005272601634640162,0.03978182062139701
142.44828568608867,0.0,0.0021755143696091652,89.50177339456626,-0.012156627586413005,0.03994211214101346
142.91380295957262,0.0,0.0022258257337901544,89.79426285010405,0.00091529432937687,0.03993664737687475
143.37932023305655,0.0,0.0022685342713778564,90.08675230564185,-0.001263391787658219,0.04252549678461963
143.8448375065405,0.0,0.0023104534800833464,90.37924176117964,-0.016513934891676296,0.0425283761217867
144.31035478002445,0.0,0.0023516255711406586,90.67173121671745,-0.001263391787658219,0.042524746826638544
144.7758720535084,0.0,0.002398245244271141,90.96422067225524,0.011808530128131545,0.042316941497401256
145.24138932699236,0.0,0.0024572986590470714,91.25671012779304,0.0030939155176050726,0.042309894715198394
145.70690660047632,0.0,0.002501950064366004,91.54919958333083,-0.001263391787658219,0.04230666550941606
146.17242387396027,0.0,0.002534623878643964,91.84168903886864,-0.005620699092921511,0.04226965607855522
146.6379411474442,0.0,0.0025596399389073874,92.13417849440643,-0.001263391787658219,0.04223110376371063
147.10345842092815,0.0,0.0025915865215078073,92.42666794994423,-0.005620699092921511,0.042231187680504136
147.5689756944121,0.0,0.0026283584690209817,92.71915740548204,-0.1690193659318563,0.04734115517231263
148.03449296789606,0.0,0.002676060905159828,93.01164686101983,-0.001263391787658219,0.04734115517231263
148.50001024138,0.0,0.002717119686902171,93.30413631655763,0.007451222822868253,0.04571531174512238
148.96552751486396,0.0,0.002752214914603279,93.59662577209542,-0.005620699092921511,0.0458045343032911
