EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
12.103449110582696,0.0,0.0,7.501673535295265,-0.004726519327579948,0.03141666009645603
12.568966384066647,0.0,0.0,7.790199440498929,0.03013180925691239,0.03142375147077332
13.034483657550597,0.0,0.0,8.078725345702594,0.003988030354139638,0.03144021709004775
13.500000931034545,0.0,0.0,8.367251250906257,-0.06355007055542383,0.031443537262455745
13.965518204518496,0.0,0.0,8.655777156109922,-0.017798441243369822,0.031455797752875284
14.431035478002446,0.0,0.0,8.944303061313585,0.012702644964666221,0.031459116280911414
14.896552751486396,0.0,0.0,9.23282896651725,-0.011262512749878328,0.03146619808709946
15.362070024970345,0.0,0.0,9.521354871720915,-0.024334369736861206,0.031649954267854226
15.827587298454295,0.0,0.0,9.809880776924578,-0.01561982005514162,0.03167661684140954
16.293104571938244,0.0,0.0,10.098406682128243,0.010524023776438018,0.031695323223927804
16.758621845422194,0.0,0.0,10.386932587331906,-0.01561982005514162,0.03175410622504533
17.224139118906145,0.0,0.0,10.67545849253557,0.04102510998447406,0.031983867775733046
17.689656392390095,0.0,0.0,10.963984397739234,-0.011262512749878328,0.0321162433505623
18.155173665874045,0.0,0.0,11.252510302942898,-0.06355007055542383,0.03215172254254896
18.620690939357996,0.0,0.0,11.541036208146561,-0.05919276325016054,0.03216184303070982
19.086208212841946,0.0,0.0,11.829562113350226,-0.006905205444615037,0.03269162910222358
19.551725486325893,0.0,0.0,12.118088018553891,-0.011262512749878328,0.03269209707450192
20.017242759809843,0.0,0.0,12.406613923757554,-0.04176359895791437,0.032695290120058104
20.482760033293793,0.0,0.0,12.695139828961219,0.006166716471174727,0.0327301416363462
20.948277306777744,0.0,0.0,12.983665734164882,-0.07008599904891522,0.032782941635412205
21.413794580261694,0.0,0.0,13.272191639368547,-0.004726519327579948,0.03279286731821129
21.879311853745644,0.0,0.0,13.56071754457221,-0.01561982005514162,0.03285816570601489
22.344829127229595,0.0,0.0,13.849243449775875,-0.01561982005514162,0.032957982435024874
22.810346400713545,0.0,0.0,14.13776935497954,-0.004726519327579948,0.0329835876694397
23.275863674197492,0.0,0.0,14.426295260183203,0.023595880763420896,0.03300643977560566
23.741380947681442,0.0,0.0,14.714821165386867,-0.004726519327579948,0.033032007447639185
24.206898221165392,0.0,0.0,15.00334707059053,-0.01561982005514162,0.033057555344899556
24.672415494649343,0.0,0.0,15.291872975794195,0.03884642386743897,0.03317371758746054
25.137932768133293,0.0,0.0,15.580398880997858,0.0018094091659114353,0.0332267437698713
25.603450041617243,0.0,0.0,15.868924786201523,0.04102510998447406,0.03324900248131929
26.068967315101194,0.0,0.0,16.157450691405188,0.00834533765940293,0.03296144249125925
26.53448458858514,0.0,0.0,16.44597659660885,0.003988030354139638,0.03293671811645847
27.00000186206909,0.0,0.0,16.734502501812514,-0.011262512749878328,0.032916989140504435
27.46551913555304,0.0,0.0,17.02302840701618,-0.0003692769511236538,0.0329008478286456
27.93103640903699,0.0,0.0,17.311554312219844,0.06063296039375532,0.03330361363091904
28.396553682520942,0.0,0.0,17.600080217423507,-0.15941063648479514,0.03335643332033012
28.862070956004892,0.0,0.0,17.88860612262717,-0.01561982005514162,0.033853573917056436
29.327588229488843,0.0,0.0,18.177132027830837,-0.06572875667245892,0.03399745062853224
29.793105502972793,0.0,0.0,18.4656579330345,-0.0003692769511236538,0.03399745062853224
30.25862277645674,0.0,0.0,18.754183838238163,0.03448911656217568,0.033978337555456276
30.72414004994069,0.0,0.0,19.04270974344183,0.012702644964666221,0.03402836464782744
31.18965732342464,0.0,0.0,19.331235648645492,0.006166716471174727,0.03397705378685107
31.65517459690859,0.0,0.0,19.619761553849155,-0.01561982005514162,0.033977053786851064
32.12069187039254,0.0,0.0,19.90828745905282,0.021417259575192804,0.03400403997548539
32.58620914387649,0.0,0.0,20.196813364256485,-0.011262512749878328,0.03403795229561648
33.05172641736044,0.0,0.0,20.485339269460148,0.00834533765940293,0.03407098140952021
33.51724369084439,0.0,0.0,20.77386517466381,-0.01561982005514162,0.033946679998524375
33.98276096432834,0.0,0.0,21.062391079867478,-0.013441133938106531,0.03357403692125943
34.44827823781229,0.0,0.0,21.35091698507114,-0.043942220146142574,0.03372261818789488
34.91379551129624,0.0,0.0,21.639442890274804,-0.01561982005514162,0.033744549810312094
35.37931278478019,0.0,0.0,21.927968795478467,-0.06790737786068712,0.03330226947455863
35.84483005826414,0.0,0.0,22.216494700682134,-0.006905205444615037,0.0333217703365694
36.31034733174809,0.0,0.0,22.505020605885797,-0.07008599904891522,0.03329911980153399
36.77586460523204,0.0,0.0,22.79354651108946,-0.01561982005514162,0.03331071215006305
37.24138187871599,0.0,0.0,23.082072416293123,-0.006905205444615037,0.033325368997057375
37.70689915219994,0.0,0.0,23.37059832149679,0.010524023776438018,0.03320316754868602
38.17241642568389,0.0,0.0,23.659124226700452,-0.004726519327579948,0.033226347158600525
38.63793369916784,0.0,0.0,23.947650131904116,-0.00908382663284324,0.03265389273681893
39.103450972651785,0.0,0.0,24.236176037107782,-0.004726519327579948,0.032608997312632934
39.56896824613574,0.0,0.0,24.524701942311445,-0.006905205444615037,0.032608997312632934
40.034485519619686,0.0,0.0,24.81322784751511,-0.03522760553561599,0.03259765130901598
40.50000279310364,0.0,0.0,25.10175375271877,-0.013441133938106531,0.03255445697889828
40.96552006658759,0.0,0.0,25.390279657922438,-0.011262512749878328,0.03254259523768032
41.43103734007154,0.0,0.0,25.6788055631261,-0.019977062431597914,0.032572166239517614
41.89655461355549,0.0,0.0,25.967331468329764,-0.03958491284087928,0.03378365262454863
42.36207188703944,0.0,0.0,26.25585737353343,0.03013180925691239,0.03358401153412965
42.82758916052339,0.0,0.0,26.544383278737094,-0.01561982005514162,0.03358881334739046
43.293106434007335,0.0,0.0,26.832909183940757,0.00834533765940293,0.039073339284650246
43.75862370749129,0.0,0.0,27.12143508914442,0.06063296039375532,0.03866045899819541
44.224140980975235,0.0,0.0,27.409960994348086,0.0018094091659114353,0.038664669166628376
44.68965825445919,0.0,0.0,27.69848689955175,-0.004726519327579948,0.03867117313158787
45.155175527943136,0.0,0.0,27.987012804755413,-0.01561982005514162,0.03846829341567758
45.62069280142709,0.0,0.0,28.27553870995908,0.019238573458157604,0.03848561604212442
46.08621007491104,0.0,0.0,28.564064615162742,0.00834533765940293,0.03791458603069446
46.551727348394984,0.0,0.0,28.852590520366405,0.021417259575192804,0.03796832832226016
47.01724462187894,0.0,0.0,29.14111642557007,-0.026513055853896406,0.03795815842739868
47.482761895362884,0.0,0.0,29.429642330773735,-0.013441133938106531,0.03795815842739868
47.94827916884684,0.0,0.0,29.718168235977398,0.012702644964666221,0.03795620736033262
48.413796442330785,0.0,0.0,30.00669414118106,-0.013441133938106531,0.038073264654657935
48.87931371581474,0.0,0.0,30.295220046384728,-0.013441133938106531,0.0380790701204281
49.344830989298686,0.0,0.0,30.58374595158839,-0.028691677042124497,0.03805186185513238
49.81034826278263,0.0,0.0,30.872271856792054,-0.019977062431597914,0.037896189058266715
50.275865536266586,0.0,0.0,31.160797761995717,-0.013441133938106531,0.03792585823510264
50.74138280975053,0.0,0.0,31.449323667199383,-0.004726519327579948,0.03771832169129845
51.20690008323449,0.0,0.0,31.737849572403046,0.00834533765940293,0.03773207330494198
51.672417356718434,0.0,0.0,32.02637547760671,-0.004726519327579948,0.037732870307904565
52.13793463020239,0.0,0.0,32.314901382810376,-0.006905205444615037,0.037719128847891505
52.603451903686334,0.0,0.0,32.60342728801404,0.06063296039375532,0.037848224765778385
53.06896917717028,0.0,0.0,32.8919531932177,-0.019977062431597914,0.037422050013275074
53.534486450654235,0.0,0.0,33.180479098421365,0.06281158158198352,0.037083058012180925
54.00000372413818,0.0,0.0,33.46900500362503,-0.03304898434738779,0.03706270622510737
54.465520997622136,0.0,0.0,33.75753090882869,-0.01561982005514162,0.03652004199853337
54.93103827110608,0.0,0.0,34.04605681403236,-0.004726519327579948,0.036522882937100404
55.396555544590036,0.0,0.0,34.334582719236025,-0.022155748548633114,0.036370795443836854
55.86207281807398,0.0,0.0,34.62310862443969,-0.1289095502767591,0.03635047933488168
56.32759009155794,0.0,0.0,34.91163452964335,-0.01561982005514162,0.03635454341649172
56.793107365041884,0.0,0.0,35.200160434847014,-0.01561982005514162,0.0363260435008711
57.25862463852583,0.0,0.0,35.48868634005068,-0.022155748548633114,0.03628777398692464
57.724141912009785,0.0,0.0,35.77721224525434,-0.01561982005514162,0.03629470389098863
58.18965918549373,0.0,0.0,36.06573815045801,0.0018094091659114353,0.036286157741305204
58.655176458977685,0.0,0.0,36.35426405566167,0.0018094091659114353,0.03625677463935328
59.12069373246163,0.0,0.0,36.642789960865336,-0.03304898434738779,0.036247763407706225
59.586211005945586,0.0,0.0,36.931315866069,-0.013441133938106531,0.03601891716735743
60.05172827942953,0.0,0.0,37.21984177127266,-0.01561982005514162,0.03598809371577806
60.51724555291348,0.0,0.0,37.508367676476325,0.012702644964666221,0.03539887957770245
60.98276282639743,0.0,0.0,37.79689358167999,-0.00908382663284324,0.035424782652495095
61.44828009988138,0.0,0.0,38.08541948688366,-0.01561982005514162,0.034787838420414934
61.913797373365334,0.0,0.0,38.37394539208732,-0.011262512749878328,0.034957356128103884
62.37931464684928,0.0,0.0,38.662471297290985,0.006166716471174727,0.0349602918647052
62.844831920333235,0.0,0.0,38.95099720249465,-0.013441133938106531,0.03494847204097888
63.31034919381718,0.0,0.0,39.23952310769831,0.0018094091659114353,0.03494847204097889
63.77586646730113,0.0,0.0,39.528049012901974,0.0018094091659114353,0.03494042510060294
64.24138374078508,0.0,0.0,39.81657491810564,0.012702644964666221,0.03496704401195257
64.70690101426904,0.0,0.0,40.10510082330931,-0.006905205444615037,0.034993266745956514
65.17241828775298,0.0,0.0,40.39362672851297,0.017059952269929513,0.03485987535768735
65.63793556123693,0.0,0.0,40.68215263371663,0.012702644964666221,0.034940307442474366
66.10345283472088,0.0,0.0,40.970678538920296,-0.017798441243369822,0.0438406725084474
66.56897010820484,0.0,0.0,41.25920444412396,-0.09405115676345976,0.04380554420150145
67.03448738168878,0.0,0.0,41.54773034932762,-0.01561982005514162,0.0441825103486321
67.50000465517273,0.0,0.0,41.836256254531285,0.012702644964666221,0.04419689630472567
67.96552192865668,0.0,0.0,42.124782159734956,-0.21605550159560383,0.04437489647013634
68.43103920214062,0.0,0.0,42.41330806493862,0.00834533765940293,0.04436923699117253
68.89655647562458,0.0,0.0,42.70183397014228,-0.00908382663284324,0.04398103450171087
69.36207374910853,0.0,0.0,42.990359875345945,-0.013441133938106531,0.0440914675350008
69.82759102259249,0.0,0.0,43.27888578054961,0.00834533765940293,0.04463915533673053
70.29310829607643,0.0,0.0,43.56741168575327,-0.013441133938106531,0.044671886353677574
70.75862556956038,0.0,0.0,43.855937590956934,-0.01561982005514162,0.04463713415076477
71.22414284304433,0.0,0.0,44.144463496160604,0.021417259575192804,0.044638481573735844
71.68966011652827,0.0,0.0,44.43298940136427,0.012702644964666221,0.04461599832005494
72.15517739001223,0.0,0.0,44.72151530656793,-0.01561982005514162,0.044935712585839636
72.62069466349618,0.0,0.0,45.01004121177159,-0.0025478981393517453,0.044917596631210824
73.08621193698013,0.0,0.0,45.298567116975256,0.03884642386743897,0.04493376324007118
73.55172921046407,0.0,0.0,45.58709302217892,0.00834533765940293,0.04493376324007118
74.01724648394803,0.0,0.0,45.87561892738258,-0.004726519327579948,0.04492816587961668
74.48276375743198,0.0,0.0,46.164144832586246,-0.01561982005514162,0.044861285820572146
74.94828103091592,0.0,0.0,46.452670737789916,-0.01561982005514162,0.04483291957194678
75.41379830439988,0.0,0.0,46.74119664299358,0.0018094091659114353,0.04483291957194678
75.87931557788383,0.0,0.0,47.02972254819724,-0.013441133938106531,0.044843810634136824
76.34483285136778,0.0,0.0,47.318248453400905,-0.004726519327579948,0.04491791503501354
76.81035012485172,0.0,0.0,47.60677435860457,0.003988030354139638,0.044940966630537635
77.27586739833568,0.0,0.0,47.89530026380823,0.03231049537394748,0.04496137266929176
77.74138467181963,0.0,0.0,48.183826169011894,-0.01561982005514162,0.044603214475888574
78.20690194530357,0.0,0.0,48.472352074215564,-0.15069602187426856,0.045002122980244016
78.67241921878752,0.0,0.0,48.76087797941923,-0.00908382663284324,0.04463237509669049
79.13793649227148,0.0,0.0,49.04940388462289,-0.006905205444615037,0.044520218828249594
79.60345376575543,0.0,0.0,49.33792978982655,-0.004726519327579948,0.04449461746614223
80.06897103923937,0.0,0.0,49.62645569503022,0.0018094091659114353,0.044505591315069655
80.53448831272333,0.0,0.0,49.91498160023388,0.0018094091659114353,0.04448460452116016
81.00000558620728,0.0,0.0,50.20350750543754,0.00834533765940293,0.0427074946317027
81.46552285969122,0.0,0.0,50.49203341064121,-0.004726519327579948,0.04273450081071698
81.93104013317517,0.0,0.0,50.780559315844876,0.012702644964666221,0.04271303090300819
82.39655740665913,0.0,0.0,51.06908522104854,-0.013441133938106531,0.04268601114061933
82.86207468014308,0.0,0.0,51.3576111262522,0.0018094091659114353,0.042720238626629936
83.32759195362702,0.0,0.0,51.646137031455865,0.003988030354139638,0.04283918764061077
83.79310922711097,0.0,0.0,51.93466293665953,0.010524023776438018,0.04283884539036698
84.25862650059493,0.0,0.0,52.22318884186319,0.012702644964666221,0.042721980901209614
84.72414377407888,0.0,0.0,52.51171474706686,-0.0025478981393517453,0.04272890565253955
85.18966104756282,0.0,0.0,52.800240652270524,0.010524023776438018,0.04272890565253955
85.65517832104678,0.0,0.0,53.08876655747419,-0.01561982005514162,0.04271161393487564
86.12069559453073,0.0,0.0,53.37729246267785,-0.011262512749878328,0.04270502983412638
86.58621286801467,0.0,0.0,53.66581836788151,0.03884642386743897,0.0426859494718353
87.05173014149862,0.0,0.0,53.95434427308518,0.00834533765940293,0.04267622556053119
87.51724741498258,0.0,0.0,54.24287017828884,-0.004726519327579948,0.04268972749589014
87.98276468846653,0.0,0.0,54.53139608349251,-0.004726519327579948,0.04857092569213108
88.44828196195047,0.0,0.0,54.81992198869617,-0.004726519327579948,0.04858798899089589
88.91379923543442,0.0,0.0,55.108447893899836,0.014881266152894423,0.04861113300375367
89.37931650891838,0.0,0.0,55.3969737991035,-0.01561982005514162,0.04859593438310314
89.84483378240232,0.0,0.0,55.68549970430716,-0.01561982005514162,0.04860686396795476
90.31035105588627,0.0,0.0,55.974025609510825,0.027953188068684187,0.04860017337421305
90.77586832937023,0.0,0.0,56.26255151471449,0.2741405638500073,0.04858680505854043
91.24138560285418,0.0,0.0,56.55107741991816,0.00834533765940293,0.04992728769082275
91.70690287633812,0.0,0.0,56.83960332512182,0.0715261961925101,0.04914874291005118
92.17242014982207,0.0,0.0,57.128129230325484,0.03231049537394748,0.04916915354927229
92.63793742330603,0.0,0.0,57.41665513552915,-0.043942220146142574,0.049155939972143334
93.10345469678997,0.0,0.0,57.70518104073281,0.003988030354139638,0.044509325264963664
93.56897197027392,0.0,0.0,57.993706945936474,-0.0025478981393517453,0.04498362434236167
94.03448924375787,0.0,0.0,58.28223285114014,0.03231049537394748,0.04497737283553225
94.50000651724183,0.0,0.0,58.57075875634381,-0.0722646851659503,0.04498395039707809
94.96552379072577,0.0,0.0,58.85928466154747,0.023595880763420896,0.04497705533290414
95.43104106420972,0.0,0.0,59.14781056675113,0.006166716471174727,0.044960603220653365
95.89655833769368,0.0,0.0,59.436336471954796,-0.00908382663284324,0.044960603220653365
96.36207561117762,0.0,0.0,59.72486237715846,-0.01561982005514162,0.044938281129249004
96.82759288466157,0.0,0.0,60.01338828236212,-0.06137144936719563,0.044921839872267624
97.29311015814552,0.0,0.0,60.301914187565785,-0.0025478981393517453,0.04491324451787254
97.75862743162948,0.0,0.0,60.590440092769455,-0.017798441243369822,0.044937946523350834
98.22414470511342,0.0,0.0,60.87896599797312,-0.013441133938106531,0.04478308387816713
98.68966197859737,0.0,0.0,61.16749190317678,-0.011262512749878328,0.04477978475264293
99.15517925208133,0.0,0.0,61.456017808380444,-0.013441133938106531,0.04478242917113358
99.62069652556526,0.0,0.0,61.74454371358411,-0.011262512749878328,0.04475730537843389
100.08621379904922,0.0,0.0,62.03306961878777,-0.013441133938106531,0.04478995005531391
100.55173107253317,0.0,0.0,62.321595523991434,-0.011262512749878328,0.04479028576681991
101.01724834601713,0.0,0.0,62.610121429195104,0.027953188068684187,0.04477177512098989
101.48276561950107,0.0,0.0,62.89864733439877,-0.01561982005514162,0.044794901920630334
101.94828289298502,0.0,0.0,63.18717323960243,-0.01561982005514162,0.04481868778151502
102.41380016646897,0.0,0.0,63.47569914480609,-0.01561982005514162,0.044735201336718995
102.87931743995291,0.0,0.0,63.764225050009756,0.06499020277021161,0.044714692082322864
103.34483471343687,0.0,0.0,64.05275095521343,-0.019977062431597914,0.04230186164874887
103.81035198692082,0.0,0.0,64.34127686041708,-0.004726519327579948,0.042293107240150195
104.27586926040478,0.0,0.0,64.62980276562075,-0.0003692769511236538,0.042338495506575244
104.74138653388871,0.0,0.0,64.91832867082441,-0.011262512749878328,0.04246711941543954
105.20690380737267,0.0,0.0,65.20685457602808,0.017059952269929513,0.042472005586675236
105.67242108085662,0.0,0.0,65.49538048123173,0.006166716471174727,0.04487763345851211
106.13793835434056,0.0,0.0,65.7839063864354,-0.022155748548633114,0.04487270757446792
106.60345562782452,0.0,0.0,66.07243229163907,-0.006905205444615037,0.0448957823816237
107.06897290130847,0.0,0.0,66.36095819684273,-0.01561982005514162,0.04487932555549771
107.53449017479242,0.0,0.0,66.6494841020464,0.023595880763420896,0.044862837603770175
108.00000744827636,0.0,0.0,66.93801000725006,-0.03304898434738779,0.04486415316500949
108.46552472176032,0.0,0.0,67.22653591245373,-0.0003692769511236538,0.04490103217996786
108.93104199524427,0.0,0.0,67.51506181765738,-0.004726519327579948,0.04489115988450943
109.39655926872823,0.0,0.0,67.80358772286105,-0.01561982005514162,0.04496880600728112
109.86207654221217,0.0,0.0,68.09211362806472,-0.01561982005514162,0.04496978409950154
110.32759381569612,0.0,0.000795103352750888,68.38063953326838,0.0018094091659114353,0.04496684961699819
110.79311108918007,0.0,0.0008926104543230619,68.66916543847205,-0.004726519327579948,0.04560604136064567
111.25862836266401,0.0,0.0009804680029342839,68.9576913436757,0.00834533765940293,0.045853451771907854
111.72414563614797,0.0,0.0010277984762434985,69.24621724887938,0.006166716471174727,0.04571590346377341
112.18966290963192,0.0,0.0010492224885590704,69.53474315408303,0.012702644964666221,0.04573371972987324
112.65518018311587,0.0,0.0010702177130040972,69.8232690592867,-0.24002065931014838,0.04600604374348998
113.12069745659981,0.0,0.0011093583567395886,70.11179496449037,-0.013441133938106531,0.04601665715557344
113.58621473008377,0.0,0.0011605138373872049,70.40032086969403,-0.01561982005514162,0.04601665715557344
114.05173200356772,0.0,0.0011795297747394116,70.6888467748977,0.0018094091659114353,0.04604400859470492
114.51724927705166,0.0,0.0011885360710163016,70.97737268010135,0.012702644964666221,0.04604172235698664
114.98276655053562,0.0,0.0011974746321809606,71.26589858530502,0.014881266152894423,0.04603333610776432
115.44828382401957,0.0,0.001210704380673225,71.55442449050868,-0.004726519327579948,0.045970353715651655
115.91380109750352,0.0,0.0012289439450646107,71.84295039571235,-0.12019493566623252,0.03756207866473379
116.37931837098746,0.0,0.0012375906927255993,72.13147630091602,-0.024334369736861206,0.03755382093353468
116.84483564447142,0.0,0.001246177445362854,72.42000220611968,0.021417259575192804,0.03710228610273617
117.31035291795537,0.0,0.001251343297379927,72.70852811132335,-0.004726519327579948,0.03698099646335922
117.77587019143931,0.0,0.0012598363189350148,72.997054016527,0.010524023776438018,0.03676435469020127
118.24138746492326,0.0,0.0012773745234806273,73.28557992173067,-0.06790737786068712,0.03676274927743772
118.70690473840722,0.0,0.0012974178060685302,73.57410582693433,-0.004726519327579948,0.03677804403853408
119.17242201189117,0.0,0.0013171561235366125,73.862631732138,-0.01561982005514162,0.03664598863268504
119.63793928537511,0.0,0.0013291951912470967,74.15115763734167,0.0018094091659114353,0.03598830521636777
120.10345655885907,0.0,0.0013458298477757274,74.43968354254532,-0.004726519327579948,0.03591884575724719
120.56897383234302,0.0,0.0013738094489617989,74.728209447749,-0.01561982005514162,0.0363557662585304
121.03449110582696,0.0,0.0013815498198280008,75.01673535295265,-0.01561982005514162,0.03648531719353837
121.50000837931091,0.0,0.0013816451089799218,75.30526125815632,0.0018094091659114353,0.03645407343022458
121.96552565279487,0.0,0.0013825024157954912,75.59378716335998,0.012702644964666221,0.03597009308652357
122.43104292627882,0.0,0.0013939772352319028,75.88231306856365,-0.01561982005514162,0.03597131586262129
122.89656019976276,0.0,0.0014518046059838424,76.17083897376732,-0.004726519327579948,0.03593056581458322
123.36207747324671,0.0,0.0014777790893257972,76.45936487897097,0.006166716471174727,0.035909131840220966
123.82759474673067,0.0,0.0014778681738740914,76.74789078417464,-0.006905205444615037,0.035901687626705675
124.29311202021461,0.0,0.0014928470993640216,77.0364166893783,0.0018094091659114353,0.036013878386061085
124.75862929369856,0.0,0.0015125592632638549,77.32494259458197,0.023595880763420896,0.03600235245351693
125.22414656718252,0.0,0.0015168181655860647,77.61346849978563,-0.0025478981393517453,0.03599984644328526
125.68966384066647,0.0,0.0015175991137201233,77.9019944049893,0.0018094091659114353,0.03600432606370241
126.15518111415041,0.0,0.001519766308515251,78.19052031019297,-0.01561982005514162,0.0360986439180582
126.62069838763436,0.0,0.001521930417276704,78.47904621539662,-0.01561982005514162,0.0360986439180582
127.08621566111832,0.0,0.0015250413388105115,78.76757212060029,-0.01561982005514162,0.036358941041800825
127.55173293460226,0.0,0.0015354512977445323,79.05609802580395,-0.006905205444615037,0.03633044457595787
128.0172502080862,0.0,0.001549873804693466,79.34462393100762,-0.01561982005514162,0.03741117151665117
128.48276748157016,0.0,0.0015567389996672721,79.63314983621127,0.0018094091659114353,0.037383879623793644
128.94828475505412,0.0,0.0015588517811578587,79.92167574141494,0.021417259575192804,0.037401252411292996
129.41380202853807,0.0,0.0015672744257962308,80.21020164661861,0.03448911656217568,0.037421389853968624
129.87931930202203,0.0,0.0015740637307189837,80.49872755182227,-0.006905205444615037,0.03740833789086374
130.34483657550595,0.0,0.0015808238772788779,80.78725345702594,0.14995753290082814,0.037402458486478635
130.8103538489899,0.0,0.0015908688612325766,81.0757793622296,-0.004726519327579948,0.03739811617008292
131.27587112247386,0.0,0.0015975578976204572,81.36430526743327,-0.01561982005514162,0.03734544604667637
131.7413883959578,0.0,0.0016042190432916433,81.65283117263692,0.0018094091659114353,0.03734544604667637
132.20690566944177,0.0,0.0016049574640381544,81.94135707784059,-0.004726519327579948,0.037342627258319654
132.67242294292572,0.0,0.0016056955452027676,82.22988298304426,0.003988030354139638,0.03728677363364333
133.13794021640967,0.0,0.0016097080500670276,82.51840888824792,0.019238573458157604,0.03718031544170266
133.6034574898936,0.0,0.0016137105778351866,82.80693479345159,0.003988030354139638,0.037200572482341834
134.06897476337755,0.0,0.0016274396921996228,83.09546069865524,0.03013180925691239,0.037247866462256085
134.5344920368615,0.0,0.0016371986911829651,83.38398660385892,0.003988030354139638,0.03723749980332483
135.00000931034546,-0.008224613033235073,0.001646899862491835,83.67251250906257,-0.00908382663284324,0.03773360962234064
135.46552658382942,-0.0041962312534451485,0.0016508122181648052,83.96103841426624,0.08024074587422969,0.03794106254168464
135.93104385731337,-0.0041962312534451485,0.0016536807036701853,84.24956431946991,-0.05047814863963396,0.03795393130675266
136.39656113079732,-0.0031891355756670237,0.001655669783569504,84.53809022467357,0.012702644964666221,0.03795551598454543
136.86207840428125,-0.0021820401307195425,0.0016557492970635523,84.82661612987724,-0.01561982005514162,0.037953584455570864
137.3275956777652,-0.0021820401307195425,0.0016621772580974951,85.1151420350809,0.051918345783228737,0.037963755575727696
137.79311295124916,-0.0030212863348424435,0.0016660537386000147,85.40366794028456,-0.011262512749878328,0.0300851537246653
138.2586302247331,-0.003524834057316184,0.001666764765170933,85.69219384548822,-0.004726519327579948,0.030057100653924508
138.72414749821706,-0.0021820401307195425,0.0016696058434445631,85.98071975069189,-0.022155748548633114,0.03002262328854271
139.18966477170102,-0.0015106431674212217,0.0016715759734448805,86.26924565589556,0.014881266152894423,0.030060064651543178
139.65518204518497,-0.0015106431674212217,0.0016722846520585031,86.55777156109922,0.012702644964666221,0.030060064651543178
140.1206993186689,-0.0018463416490703821,0.0016729930304764146,86.84629746630289,0.012702644964666221,0.030045354066438396
140.58621659215285,-0.0021820401307195425,0.0016749591763850922,87.13482337150654,-0.0003692769511236538,0.030079805377895123
141.0517338656368,-0.0015106431674212217,0.0016844428886789357,87.42334927671021,0.0018094091659114353,0.02775127139134068
141.51725113912076,-0.0015106431674212217,0.0017068808593788027,87.71187518191387,0.03884642386743897,0.027692580581056687
141.9827684126047,-0.0011749446857720613,0.0017198663874973986,88.00040108711754,-0.00908382663284324,0.027645624644496665
142.44828568608867,-0.0015106431674212217,0.0017217790082868709,88.28892699232121,0.014881266152894423,0.027645624644496665
142.91380295957262,-0.0021820401307195425,0.0017224670318730486,88.57745289752486,0.0018094091659114353,0.02768943044823348
143.37932023305655,-0.0023498893715441227,0.0017262081272129757,88.86597880272853,-0.011262512749878328,0.026903829380635097
143.8448375065405,-0.0023498893715441227,0.0017535240806577602,89.15450470793219,-0.0025478981393517453,0.0269027115651693
144.31035478002445,-0.0018463416490703821,0.0017928005256205805,89.44303061313586,0.010524023776438018,0.02701779049284271
