EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
10.241380016646897,0.0,0.0,6.3580428811911665,0.0064546199684692995,0.02527531254226394
10.706897290130847,0.0,0.0,6.6470448303362195,0.0042759338514342105,0.025318734529547342
11.172414563614797,0.0,0.0,6.936046779481272,-0.010974609252583756,0.025322370504390554
11.637931837098746,0.0,0.0,7.225048728626325,-0.056726238564637765,0.02533664373684231
12.103449110582696,0.0,0.0,7.514050677771378,-0.004438680759092373,0.025337454990274514
12.568966384066647,0.0,0.0,7.803052626916431,0.008633241156697502,0.025393940672549797
13.034483657550597,0.0,0.0,8.092054576061484,0.0630994850792781,0.025408173699953733
13.500000931034545,0.0,0.0,8.381056525206537,0.002097312663206008,0.025479370737179593
13.965518204518496,0.0,0.0,8.67005847435159,-0.010974609252583756,0.025482723716770895
14.431035478002446,0.0,0.0,8.959060423496643,0.0630994850792781,0.02548366030181657
14.896552751486396,0.0,0.0,9.248062372641696,0.012990548461960794,0.027042486437241612
15.362070024970345,0.0,0.0,9.53706432178675,-0.02186784505133854,0.02710939164024194
15.827587298454295,0.0,0.0,9.826066270931802,0.017347855767224085,0.027110272028460423
16.293104571938244,0.0,0.0,10.115068220076855,-0.0022599946420572836,0.02711027316980779
16.758621845422194,0.0,0.0,10.404070169221908,-0.008795923135548667,0.027131025376139584
17.224139118906145,0.0,0.0,10.693072118366961,0.008633241156697502,0.027131905062376914
17.689656392390095,0.0,0.0,10.982074067512015,0.0042759338514342105,0.027132662638420697
18.155173665874045,0.0,0.0,11.271076016657068,0.008633241156697502,0.03322389948567027
18.620690939357996,0.0,0.0,11.56007796580212,-0.01751053774607525,0.03322390041699495
19.086208212841946,0.0,0.0,11.849079914947174,0.002097312663206008,0.03324033766875766
19.551725486325893,0.0,0.0,12.138081864092227,-8.137345382908112e-05,0.033283413974978915
20.017242759809843,0.0,0.0,12.42708381323728,0.02606240544894367,0.03329427448850423
20.482760033293793,0.0,0.0,12.716085762382333,-8.137345382908112e-05,0.03330012131079118
20.948277306777744,0.0,0.0,13.005087711527386,-0.015331916557847047,0.0333544767866179
21.413794580261694,0.0,0.0,13.294089660672439,-0.010974609252583756,0.03335723686837637
21.879311853745644,0.0,0.0,13.583091609817492,0.002097312663206008,0.033359996721775975
22.344829127229595,0.0,0.0,13.872093558962543,-8.137345382908112e-05,0.03340291871638907
22.810346400713545,0.0,0.0,14.161095508107596,-0.0022599946420572836,0.03345710718471217
23.275863674197492,0.0,0.0,14.45009745725265,0.008633241156697502,0.0334571081095452
23.741380947681442,0.0,0.0,14.739099406397703,0.0064546199684692995,0.033648989323396536
24.206898221165392,0.0,0.0,15.028101355542756,0.02606240544894367,0.0336593382466807
24.672415494649343,0.0,0.0,15.317103304687809,0.0042759338514342105,0.03382682721275016
25.137932768133293,0.0,0.0,15.606105253832862,-0.024046466239566633,0.03377452763631715
25.603450041617243,0.0,0.0,15.895107202977915,0.008633241156697502,0.03372446369464999
26.068967315101194,0.0,0.0,16.184109152122968,0.017347855767224085,0.03376654822385974
26.53448458858514,0.0,0.0,16.47311110126802,0.0064546199684692995,0.03337647169790453
27.00000186206909,0.0,0.0,16.762113050413074,0.034777020059470254,0.03337647169790453
27.46551913555304,0.0,0.0,17.051114999558127,-0.01968922386311034,0.033384544344698314
27.93103640903699,0.0,0.0,17.34011694870318,0.019526476955452177,0.03339588666291044
28.396553682520942,0.0,0.0,17.629118897848233,0.0042759338514342105,0.03338506013174746
28.862070956004892,0.0,0.0,17.918120846993286,-0.01968922386311034,0.033385953439245906
29.327588229488843,0.0,0.0,18.20712279613834,-0.004438680759092373,0.033442623061174626
29.793105502972793,0.0,0.0,18.496124745283392,-0.013153230440811958,0.03348464684583279
30.25862277645674,0.0,0.0,18.785126694428445,-0.008795923135548667,0.03343111786242023
30.72414004994069,0.0,0.0,19.0741286435735,-0.013153230440811958,0.03348181837978517
31.18965732342464,0.0,0.0,19.36313059271855,0.034777020059470254,0.03345174730462205
31.65517459690859,0.0,0.0,19.652132541863605,-0.010974609252583756,0.03341439782422833
32.12069187039254,0.0,0.0,19.941134491008658,-0.0022599946420572836,0.03342521485282272
32.58620914387649,0.0,0.0,20.23013644015371,0.034777020059470254,0.03221050076559062
33.05172641736044,0.0,0.0,20.519138389298764,-0.015331916557847047,0.03148727152446048
33.51724369084439,0.0,0.0,20.808140338443817,-0.013153230440811958,0.029112758870605767
33.98276096432834,0.0,0.0,21.09714228758887,0.0064546199684692995,0.029155619438360904
34.44827823781229,0.0,0.0,21.386144236733923,0.02606240544894367,0.027647111924646344
34.91379551129624,0.0,0.0,21.675146185878976,-0.010974609252583756,0.027656856941381248
35.37931278478019,0.0,0.0,21.96414813502403,-0.015331916557847047,0.027700631208354986
35.84483005826414,0.0,0.0,22.253150084169082,-0.004438680759092373,0.027697547840253522
36.31034733174809,0.0,0.0,22.542152033314135,-0.008795923135548667,0.027690279840226328
36.77586460523204,0.0,0.0,22.83115398245919,0.002097312663206008,0.02722280326929171
37.24138187871599,0.0,0.0,23.12015593160424,-0.01751053774607525,0.027222559815661303
37.70689915219994,0.0,0.0,23.409157880749294,-0.008795923135548667,0.02741668073045389
38.17241642568389,0.0,0.0,23.698159829894347,-0.01968922386311034,0.02673264962629582
38.63793369916784,0.0,0.0,23.9871617790394,0.0042759338514342105,0.026739162516865093
39.103450972651785,0.0,0.0,24.276163728184454,-0.0022599946420572836,0.02673113828856904
39.56896824613574,0.0,0.0,24.565165677329507,0.09360057128731414,0.026026732170207695
40.034485519619686,0.0,0.0,24.85416762647456,-0.01968922386311034,0.02614103271141002
40.50000279310364,0.0,0.0,25.143169575619613,-0.0022599946420572836,0.02606877397038121
40.96552006658759,0.0,0.0,25.432171524764666,-8.137345382908112e-05,0.02856688151338821
41.43103734007154,0.0,0.0,25.72117347390972,-0.010974609252583756,0.028572860386114694
41.89655461355549,0.0,0.0,26.010175423054772,-0.0022599946420572836,0.028572860386114694
42.36207188703944,0.0,0.0,26.299177372199825,0.002097312663206008,0.028599102713102068
42.82758916052339,0.0,0.0,26.588179321344878,-0.19833843380606309,0.028602922345967965
43.293106434007335,0.0,0.0,26.87718127048993,-8.137345382908112e-05,0.028593731356255328
43.75862370749129,0.0,0.0,27.166183219634984,0.010811862344925705,0.032122698730599655
44.224140980975235,0.0,0.0,27.455185168780037,-0.01751053774607525,0.03212811898941327
44.68965825445919,0.0,0.0,27.744187117925087,-0.008795923135548667,0.03212811898941327
45.155175527943136,0.0,0.0,28.03318906707014,0.0064546199684692995,0.03220514084097411
45.62069280142709,0.0,0.0,28.322191016215193,-0.01968922386311034,0.032230233119776075
46.08621007491104,0.0,0.0,28.611192965360246,-0.004438680759092373,0.03220694958553124
46.551727348394984,0.0,0.0,28.9001949145053,-0.004438680759092373,0.03663376399809713
47.01724462187894,0.0,0.0,29.189196863650352,-0.01751053774607525,0.03664811106382419
47.482761895362884,0.0,0.0,29.478198812795405,-0.01968922386311034,0.03669750706870345
47.94827916884684,0.0,0.0,29.767200761940458,-8.137345382908112e-05,0.0367024322184749
48.413796442330785,0.0,0.0,30.05620271108551,-0.03711838815535651,0.036731247747607804
48.87931371581474,0.0,0.0,30.345204660230564,0.008633241156697502,0.03673578995182545
49.344830989298686,0.0,0.0,30.634206609375617,0.034777020059470254,0.036649286541233034
49.81034826278263,0.0,0.0,30.92320855852067,0.017347855767224085,0.036800849408615055
50.275865536266586,0.0,0.0,31.212210507665723,-0.004438680759092373,0.03673683496842168
50.74138280975053,0.0,0.0,31.501212456810777,0.019526476955452177,0.03673683496842168
51.20690008323449,0.0,0.0,31.79021440595583,-0.013153230440811958,0.03671341626502326
51.672417356718434,0.0,0.0,32.07921635510088,-0.008795923135548667,0.03744252279801799
52.13793463020239,0.0,0.0,32.368218304245936,-0.008795923135548667,0.03732072104705203
52.603451903686334,0.0,0.0,32.65722025339099,-0.01968922386311034,0.03732072104705204
53.06896917717028,0.0,0.0,32.94622220253604,-8.137345382908112e-05,0.03732072104705204
53.534486450654235,0.0,0.0,33.235224151681095,-0.01968922386311034,0.037469568087796674
54.00000372413818,0.0,0.0,33.52422610082615,-0.024046466239566633,0.03752065184779293
54.465520997622136,0.0,0.0,33.8132280499712,0.017347855767224085,0.03761740302163653
54.93103827110608,0.0,0.0,34.102229999116254,0.002097312663206008,0.037595906422429784
55.396555544590036,0.0,0.0,34.39123194826131,0.019526476955452177,0.037586835745704525
55.86207281807398,0.0,0.0,34.68023389740636,-0.004438680759092373,0.037593933434328625
56.32759009155794,0.0,0.0,34.96923584655141,-0.010974609252583756,0.0374439364562681
56.793107365041884,0.0,0.0,35.258237795696466,-0.008795923135548667,0.037513609157339485
57.25862463852583,0.0,0.0,35.54723974484152,0.015169169650188885,0.03751816231179328
57.724141912009785,0.0,0.0,35.83624169398657,0.034777020059470254,0.03740554654959696
58.18965918549373,0.0,0.0,36.125243643131626,0.002097312663206008,0.037424605021310786
58.655176458977685,0.0,0.0,36.41424559227668,-0.01968922386311034,0.03740299761560547
59.12069373246163,0.0,0.0,36.70324754142173,-0.0022599946420572836,0.03748256909982498
59.586211005945586,0.0,0.0,36.992249490566785,-0.008795923135548667,0.03754860920343436
60.05172827942953,0.0,0.0,37.28125143971184,0.017347855767224085,0.037533618109337426
60.51724555291348,0.0,0.0,37.57025338885689,-8.137345382908112e-05,0.03761946050320841
60.98276282639743,0.0,0.0,37.859255338001944,-0.008795923135548667,0.037631971850909586
61.44828009988138,0.0,0.0,38.148257287147,0.021705163072487377,0.03767048287316255
61.913797373365334,0.0,0.0,38.43725923629205,0.0042759338514342105,0.03766993804408488
62.37931464684928,0.0,0.0,38.7262611854371,0.034777020059470254,0.03764148911287176
62.844831920333235,0.0,0.0,39.015263134582156,0.0042759338514342105,0.03764148911287176
63.31034919381718,0.0,0.0,39.30426508372721,0.0064546199684692995,0.037630722279829124
63.77586646730113,0.0,0.0,39.59326703287226,0.008633241156697502,0.0377127101350023
64.24138374078508,0.0,0.0,39.882268982017315,-0.0022599946420572836,0.03774119321698997
64.70690101426904,0.0,0.0,40.17127093116237,-0.028403773544829924,0.03666191045982129
65.17241828775298,0.0,0.0,40.46027288030742,0.008633241156697502,0.036613117465212314
65.63793556123693,0.0,0.0,40.749274829452474,-0.12208571828597303,0.036651578870017625
66.10345283472088,0.0,0.0,41.03827677859753,0.0064546199684692995,0.03665688935763906
66.56897010820484,0.0,0.0,41.32727872774258,-0.008795923135548667,0.03665643736335671
67.03448738168878,0.0,0.0,41.616280676887634,-0.015331916557847047,0.03670517277191613
67.50000465517273,0.0,0.0,41.90528262603269,0.0064546199684692995,0.03675393368165264
67.96552192865668,0.0,0.0,42.19428457517774,0.0042759338514342105,0.03151407442275961
68.43103920214062,0.0,0.0,42.48328652432279,0.1524241225151578,0.031520250481814074
68.89655647562458,0.0,0.0,42.772288473467846,0.0064546199684692995,0.0315279375233057
69.36207374910853,0.0,0.0,43.0612904226129,-8.137345382908112e-05,0.03148246033684712
69.82759102259249,0.0,0.0,43.35029237175795,0.034777020059470254,0.03165004627250809
70.29310829607643,0.0,0.0,43.639294320903005,-0.013153230440811958,0.0317452943610918
70.75862556956038,0.0,0.0,43.92829627004806,0.008633241156697502,0.03173252701471396
71.22414284304433,0.0,0.0,44.21729821919311,-0.18090926951381692,0.03173252701471396
71.68966011652827,0.0,0.0,44.506300168338164,0.010811862344925705,0.03174683654114607
72.15517739001223,0.0,0.0,44.79530211748322,-0.01968922386311034,0.031904113093858516
72.62069466349618,0.0,0.0,45.08430406662827,-0.006617301947320464,0.032352391932672864
73.08621193698013,0.0,0.0,45.37330601577332,0.017347855767224085,0.03242138777873939
73.55172921046407,0.0,0.0,45.66230796491838,-0.008795923135548667,0.03225626885018943
74.01724648394803,0.0,0.0,45.95130991406343,-8.137345382908112e-05,0.03234375415292733
74.48276375743198,0.0,0.0,46.24031186320848,0.034777020059470254,0.03225130097004
74.94828103091592,0.0,0.0,46.529313812353536,0.008633241156697502,0.03221031962058014
75.41379830439988,0.0,0.0,46.81831576149859,0.008633241156697502,0.03222441697984039
75.87931557788383,0.0,0.0,47.10731771064364,0.010811862344925705,0.032212765379658295
76.34483285136778,0.0,0.0,47.396319659788695,-0.07633408897391902,0.03219031276665291
76.81035012485172,0.0,0.0,47.68532160893375,-0.015331916557847047,0.03219031276665291
77.27586739833568,0.0,0.0,47.9743235580788,-0.01968922386311034,0.03219031276665291
77.74138467181963,0.0,0.0,48.263325507223854,0.019526476955452177,0.03216743221897083
78.20690194530357,0.0,0.0,48.55232745636891,0.034777020059470254,0.032168070243863284
78.67241921878752,0.0,0.0,48.84132940551396,0.02824109156597876,0.03211436712253774
79.13793649227148,0.0,0.0,49.13033135465901,0.02824109156597876,0.032032786455861835
79.60345376575543,0.0,0.0,49.419333303804066,-8.137345382908112e-05,0.032014117219074566
80.06897103923937,0.0,0.0,49.70833525294912,0.002097312663206008,0.03207001144645498
80.53448831272333,0.0,0.0,49.99733720209417,0.015169169650188885,0.03214919055078488
81.00000558620728,0.0,0.0,50.286339151239225,-0.0022599946420572836,0.03215238232051064
81.46552285969122,0.0,0.0,50.57534110038428,0.02606240544894367,0.03215238232051064
81.93104013317517,0.0,0.0,50.86434304952933,0.0064546199684692995,0.032185683439924576
82.39655740665913,0.0,0.0,51.153344998674385,-0.01751053774607525,0.032152897631298846
82.86207468014308,0.0,0.0,51.44234694781944,-0.01968922386311034,0.031987532051260203
83.32759195362702,0.0,0.0,51.73134889696449,-8.137345382908112e-05,0.032163088863955136
83.79310922711097,0.0,0.0,52.020350846109544,0.02606240544894367,0.0326452487653287
84.25862650059493,0.0,0.0,52.3093527952546,0.034777020059470254,0.03264733775334563
84.72414377407888,0.0,0.0,52.59835474439965,-8.137345382908112e-05,0.03269080895058283
85.18966104756282,0.0,0.0,52.8873566935447,0.030419712754206962,0.0360836348893008
85.65517832104678,0.0,0.0,53.176358642689756,-0.010974609252583756,0.0361140628981074
86.12069559453073,0.0,0.0,53.46536059183481,-0.01968922386311034,0.03610971768332902
86.58621286801467,0.0,0.0,53.75436254097986,-8.137345382908112e-05,0.03608842436453944
87.05173014149862,0.0,0.0,54.043364490124915,-0.008795923135548667,0.03613622200297193
87.51724741498258,0.0,0.0,54.33236643926997,-0.008795923135548667,0.03598185969949184
87.98276468846653,0.0,0.0,54.62136838841502,0.017347855767224085,0.03627763075343535
88.44828196195047,0.0,0.0,54.910370337560074,0.02606240544894367,0.03627292188173096
88.91379923543442,0.0,0.0,55.19937228670513,-0.015331916557847047,0.03631241782735308
89.37931650891838,0.0,0.0,55.48837423585017,0.012990548461960794,0.0363213507848149
89.84483378240232,0.0,0.0,55.77737618499523,-0.0022599946420572836,0.03624772364840389
90.31035105588627,0.0,0.0,56.06637813414028,-0.01751053774607525,0.03624808917527505
90.77586832937023,0.0,0.0,56.35538008328533,0.0064546199684692995,0.03446015127864367
91.24138560285418,0.0,0.0,56.644382032430386,0.010811862344925705,0.03445509788240309
91.70690287633812,0.0,0.0,56.93338398157544,-0.01968922386311034,0.034445296290684456
92.17242014982207,0.0,0.0,57.22238593072049,-0.01968922386311034,0.0344133928052575
92.63793742330603,0.0,0.0,57.511387879865545,0.03259839887124205,0.0344851186514313
93.10345469678997,0.0,0.0,57.8003898290106,0.0064546199684692995,0.0345351353832048
93.56897197027392,0.0,0.0,58.08939177815565,0.012990548461960794,0.031234352676385652
94.03448924375787,0.0,0.0,58.378393727300704,-8.137345382908112e-05,0.03122812007469823
94.50000651724183,0.0,0.0,58.66739567644576,0.034777020059470254,0.031230854877475383
94.96552379072577,0.0,0.0,58.95639762559081,-0.026225152356601833,0.03105013434196766
95.43104106420972,0.0,0.0,59.24539957473586,0.017347855767224085,0.031030361196724355
95.89655833769368,0.0,0.0,59.534401523880916,-0.004438680759092373,0.03102188940318436
96.36207561117762,0.0,0.0,59.82340347302597,0.010811862344925705,0.025636107355583203
96.82759288466157,0.0,0.0,60.11240542217102,-0.03711838815535651,0.02562239014084948
97.29311015814552,0.0,0.0,60.401407371316076,-0.05890485975286597,0.02631935455885577
97.75862743162948,0.0,0.0,60.69040932046113,-0.02186784505133854,0.02633233133928869
98.22414470511342,0.0,0.0,60.97941126960618,-0.015331916557847047,0.02633233133928869
98.68966197859737,0.0,0.0,61.268413218751235,0.02606240544894367,0.026331828166582964
99.15517925208133,0.0,0.0,61.55741516789629,0.023883784260715468,0.02635256348298221
99.62069652556526,0.0,0.0,61.84641711704134,0.0042759338514342105,0.026138135901416518
100.08621379904922,0.0,0.0,62.135419066186394,0.010811862344925705,0.026128077896109093
100.55173107253317,0.0,0.0,62.42442101533145,0.017347855767224085,0.026118269766787234
101.01724834601713,0.0,0.0,62.7134229644765,0.0042759338514342105,0.02613940359427904
101.48276561950107,0.0,0.0,63.00242491362155,-0.008795923135548667,0.025090526955842955
101.94828289298502,0.0,0.0,63.291426862766606,-0.008795923135548667,0.02517311601969501
102.41380016646897,0.0,0.0,63.58042881191166,0.015169169650188885,0.02520702079535172
102.87931743995291,0.0,0.0,63.86943076105671,0.002097312663206008,0.025136240051233775
103.34483471343687,0.0,0.0,64.15843271020177,0.0042759338514342105,0.02491859979781699
103.81035198692082,0.0,0.0,64.44743465934683,0.0042759338514342105,0.024826364788016756
104.27586926040478,0.0,0.0,64.73643660849187,-0.013153230440811958,0.02467675623229082
104.74138653388871,0.0,0.0,65.02543855763693,-0.01968922386311034,0.02469086480830179
105.20690380737267,0.0,0.0,65.31444050678198,0.030419712754206962,0.02469791612753726
105.67242108085662,0.0,0.0,65.60344245592704,0.0064546199684692995,0.024712388727051223
106.13793835434056,0.0,0.0,65.89244440507208,-0.010974609252583756,0.0247255129565029
106.60345562782452,0.0,0.0,66.18144635421714,-0.01751053774607525,0.02461096175270056
107.06897290130847,0.0,0.0,66.47044830336219,0.002097312663206008,0.024755807803552448
107.53449017479242,0.0,0.0,66.75945025250725,0.008633241156697502,0.03179068488546969
108.00000744827636,0.0,0.0,67.0484522016523,0.034777020059470254,0.03173365193254763
108.46552472176032,0.0,0.0,67.33745415079736,-0.06108354586990106,0.03174009834797171
108.93104199524427,0.0,0.0,67.6264560999424,-0.004438680759092373,0.03197628991446232
109.39655926872823,0.0,0.0,67.91545804908746,0.019526476955452177,0.03189871548988554
109.86207654221217,0.0,0.0,68.20445999823251,0.1589600510086494,0.031954520546688056
110.32759381569612,0.0,0.0,68.49346194737757,-0.015331916557847047,0.031829856076389565
110.79311108918007,0.0,0.0,68.78246389652261,-0.006617301947320464,0.03182311549711864
111.25862836266401,0.0,0.0,69.07146584566767,-0.01751053774607525,0.03177751886842916
111.72414563614797,0.0,0.0,69.36046779481272,-0.01968922386311034,0.03178395638677166
112.18966290963192,0.0,0.0,69.64946974395778,0.0042759338514342105,0.031778706413378544
112.65518018311587,0.0,0.0,69.93847169310283,-0.04801162395411129,0.031768079069637946
113.12069745659981,0.0,0.0,70.22747364224789,-0.0022599946420572836,0.03173475724549298
113.58621473008377,0.0,0.0,70.51647559139293,0.019526476955452177,0.03163533515700066
114.05173200356772,0.0,0.0,70.80547754053799,0.008633241156697502,0.0316183991221302
114.51724927705166,0.0,0.0,71.09447948968304,-0.015331916557847047,0.03187199080651953
114.98276655053562,0.0,0.0,71.3834814388281,-0.008795923135548667,0.03187199080651953
115.44828382401957,0.0,0.0,71.67248338797314,-0.03711838815535651,0.031871159369198994
115.91380109750352,0.0,0.0,71.9614853371182,0.002097312663206008,0.03189950356992885
116.37931837098746,0.0,0.0,72.25048728626325,-0.0022599946420572836,0.032081920396712135
116.84483564447142,0.0,0.0,72.53948923540831,-8.137345382908112e-05,0.03205968602488052
117.31035291795537,0.0,0.0,72.82849118455336,0.023883784260715468,0.03200313246391316
117.77587019143931,0.0,0.0,73.11749313369842,-0.01968922386311034,0.031904422406100905
118.24138746492326,0.0,0.0,73.40649508284346,0.002097312663206008,0.03189896413687887
118.70690473840722,0.0,0.0,73.69549703198852,-8.137345382908112e-05,0.03187498241422557
119.17242201189117,0.0,0.0,73.98449898113357,0.0042759338514342105,0.03191907017889964
119.63793928537511,0.0,0.0,74.27350093027862,-0.0022599946420572836,0.031744207784592166
120.10345655885907,0.0,0.0,74.56250287942368,0.0064546199684692995,0.03164571388098692
120.56897383234302,0.0,0.0,74.85150482856872,0.0042759338514342105,0.031601999024232386
121.03449110582696,0.0,0.0,75.14050677771378,-0.008795923135548667,0.03159908660749746
121.50000837931091,0.0,0.0,75.42950872685883,0.0064546199684692995,0.0315932406204165
121.96552565279487,0.0,0.0,75.71851067600389,0.06527810626750619,0.03139988888811049
122.43104292627882,0.0,0.0,76.00751262514893,0.010811862344925705,0.030879868164663784
122.89656019976276,0.0,0.0,76.296514574294,0.017347855767224085,0.0308661645923825
123.36207747324671,0.0,0.0,76.58551652343904,0.008633241156697502,0.0309168949315317
123.82759474673067,0.0,0.0,76.8745184725841,0.010811862344925705,0.030814834175649283
124.29311202021461,0.0,0.0,77.16352042172915,-0.0022599946420572836,0.03073997240608575
124.75862929369856,0.0,0.0,77.4525223708742,0.0042759338514342105,0.030969147089515356
125.22414656718252,0.0,0.0,77.74152432001925,-0.004438680759092373,0.03095216780088144
125.68966384066647,0.0,0.0,78.03052626916431,-0.015331916557847047,0.031253275556690566
126.15518111415041,0.0,0.0,78.31952821830936,-0.008795923135548667,0.031253487612484684
126.62069838763436,0.0,0.0,78.60853016745442,0.02606240544894367,0.03138001966699727
127.08621566111832,0.0,0.0,78.89753211659946,0.023883784260715468,0.031371219952015375
127.55173293460226,0.0,0.0,79.18653406574452,-8.137345382908112e-05,0.031339652426240996
128.0172502080862,0.0,0.0,79.47553601488957,-0.006617301947320464,0.031518818073301376
128.48276748157016,0.0,0.0,79.76453796403463,-0.01751053774607525,0.03151902834256112
128.94828475505412,0.0,0.0,80.05353991317968,-0.0022599946420572836,0.03155041639565642
129.41380202853807,0.0,0.0,80.34254186232474,0.008633241156697502,0.031582193161373714
129.87931930202203,0.0,0.0,80.63154381146978,0.0064546199684692995,0.03565002137909989
130.34483657550595,0.0,0.0,80.92054576061484,-0.01751053774607525,0.03553869550184527
130.8103538489899,0.0,0.0,81.20954770975989,0.008633241156697502,0.035548586494964375
131.27587112247386,0.0,0.0,81.49854965890495,0.008633241156697502,0.03554812040861606
131.7413883959578,0.0,0.0,81.78755160805,-0.028403773544829924,0.03550779251056239
132.20690566944177,0.0,0.0,82.07655355719506,-0.20705304841658967,0.035517021104746985
132.67242294292572,0.0,0.0,82.3655555063401,-8.137345382908112e-05,0.035538136044328525
133.13794021640967,0.0,0.0,82.65455745548516,-0.006617301947320464,0.03539465428631193
133.6034574898936,0.0,0.0,82.94355940463021,0.04784894197526002,0.03491469826006701
134.06897476337755,0.0,0.0,83.23256135377527,0.02606240544894367,0.03493464137871448
134.5344920368615,0.0,0.0,83.52156330292031,0.019526476955452177,0.03502566393007205
135.00000931034546,0.0,0.0,83.81056525206537,0.008633241156697502,0.03147516365700422
135.46552658382942,0.0,0.0,84.09956720121042,0.008633241156697502,0.03146531704303058
135.93104385731337,0.0,0.0,84.38856915035548,-0.008795923135548667,0.03146152907017961
136.39656113079732,0.0,0.0,84.67757109950053,-0.006617301947320464,0.03141660903842872
136.86207840428125,0.0,0.0,84.96657304864559,0.0064546199684692995,0.03191005022172483
137.3275956777652,0.0,0.0009249161413618758,85.25557499779063,-0.0022599946420572836,0.03196409661926941
137.79311295124916,0.0,0.00121969635979921,85.54457694693569,0.008633241156697502,0.03166002568292137
138.2586302247331,0.0,0.0014648943772681785,85.83357889608074,-0.0022599946420572836,0.03166217967345382
138.72414749821706,0.0,0.0016824878321497058,86.1225808452258,-0.010974609252583756,0.031663121588390075
139.18966477170102,0.0,0.0019045354635096512,86.41158279437084,0.043491634669996726,0.0352847978577724
139.65518204518497,0.0,0.0021172447190435178,86.7005847435159,-0.0022599946420572836,0.03534357349056548
140.1206993186689,0.0,0.0023104534336076555,86.98958669266095,0.017347855767224085,0.03534319860900212
140.58621659215285,0.0,0.002488707483297534,87.27858864180601,-0.015331916557847047,0.035160565273720884
141.0517338656368,0.0,0.002702983176629638,87.56759059095106,0.03695570617650534,0.03525013988793211
141.51725113912076,0.0,0.0029382692032263852,87.85659254009612,-0.015331916557847047,0.03529997199877359
141.9827684126047,0.0,0.003144361488442529,88.14559448924116,-8.137345382908112e-05,0.03529997199877359
142.44828568608867,0.0,0.0033377526015827504,88.43459643838622,-0.01968922386311034,0.03522437955971382
142.91380295957262,0.0,0.003500435050832128,88.72359838753127,0.002097312663206008,0.03621556496248801
143.37932023305655,0.0,0.0036376907781185998,89.01260033667633,-0.0022599946420572836,0.0362249790048485
143.8448375065405,0.0,0.0037534336367865684,89.30160228582137,0.017347855767224085,0.036246740342671335
144.31035478002445,0.0,0.0038657126036880426,89.59060423496643,0.0042759338514342105,0.036246740342671335
144.7758720535084,0.0,0.00396022104172792,89.87960618411148,-0.004438680759092373,0.03624608272628106
145.24138932699236,0.0,0.004039249935433592,90.16860813325654,-0.0022599946420572836,0.036250320220948026
145.70690660047632,0.0,0.004116762002163347,90.45761008240159,-8.137345382908112e-05,0.0362486217063731
146.17242387396027,0.0,0.00418101865345981,90.74661203154665,-0.008795923135548667,0.03624100416087191
146.6379411474442,0.0,0.0042443026021599575,91.03561398069169,0.008633241156697502,0.03624560780117822
147.10345842092815,0.0,0.004306656728464052,91.32461592983675,0.002097312663206008,0.03569200970106368
147.5689756944121,0.0,0.0043529042385377515,91.6136178789818,-0.01968922386311034,0.03568646292089762
148.03449296789606,0.0,0.004385716789529998,91.90261982812686,0.023883784260715468,0.03569781616762314
148.50001024138,0.0,0.004410889840246731,92.1916217772719,-0.0022599946420572836,0.03573878219546143
148.96552751486396,0.0,0.004432594807334099,92.48062372641697,-0.008795923135548667,0.040543978327040986
