EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,-0.007544822217313452,0.012747915128493366
0.4655172734839499,0.0,0.0,0.288612341963761,-0.014080815639611832,0.012783678119977023
0.9310345469678998,0.0,0.0,0.577224683927522,-0.014080815639611832,0.028975967261082848
1.3965518204518497,0.0,0.0,0.8658370258912831,-0.024974051438366618,0.02898089327646317
1.8620690939357996,0.0,0.0,1.154449367855044,-0.00536620102908536,0.028996642241019173
2.3275863674197494,0.0,0.0,1.443061709818805,-0.009723508334348652,0.029001564744683357
2.7931036409036993,0.0,0.0,1.7316740517825662,-0.016259436827840035,0.029261107655870866
3.2586209143876492,0.0,0.0,2.020286393746327,-0.007544822217313452,0.029292753472594395
3.724138187871599,0.0,0.0,2.308898735710088,0.009884342074932717,0.029292971742462474
4.189655461355549,0.0,0.0,2.597511077673849,0.001169727464406134,0.029294760237443603
4.655172734839499,0.0,0.0,2.88612341963761,-0.007544822217313452,0.029310340556213534
5.120690008323448,0.0,0.0,3.174735761601371,0.02077757787368739,0.02936449009125449
5.586207281807399,0.0,0.0,3.4633481035651323,0.009884342074932717,0.02943205241775908
6.051724555291348,0.0,0.0,3.7519604455288933,0.001169727464406134,0.030421437146624163
6.5172418287752985,0.0,0.0,4.040572787492654,-0.0010088937238220685,0.030436440728474044
6.982759102259248,0.0,0.0,4.329185129456415,-0.00536620102908536,0.030445555669970554
7.448276375743198,0.0,0.0,4.617797471420176,0.001169727464406134,0.03048610504875201
7.913793649227148,0.0,0.0,4.906409813383937,-0.044581901847647876,0.030486314774699427
8.379310922711097,0.0,0.0,5.195022155347698,-0.011902129522576743,0.030495038805370238
8.844828196195047,0.0,0.0,5.483634497311459,0.001169727464406134,0.030535522473527504
9.310345469678998,0.0,0.0,5.77224683927522,-0.007544822217313452,0.030544232449519555
9.775862743162946,0.0,0.0,6.060859181238981,0.001169727464406134,0.03055293994248775
10.241380016646897,0.0,0.0,6.349471523202742,0.029492192484213975,0.030567396885362735
10.706897290130847,0.0,0.0,6.638083865166503,0.027313571295985772,0.030679897392864516
11.172414563614797,0.0,0.0,6.926696207130265,-0.016259436827840035,0.035677512502230085
11.637931837098746,0.0,0.0,7.215308549094026,0.029492192484213975,0.03568128390210636
12.103449110582696,0.0,0.0,7.503920891057787,0.029492192484213975,0.03568505490339962
12.568966384066647,0.0,0.0,7.7925332330215475,-0.0010088937238220685,0.03574067115571531
13.034483657550597,0.0,0.0,8.081145574985308,0.01859895668545919,0.0357421370167703
13.500000931034545,0.0,0.0,8.36975791694907,0.001169727464406134,0.03575490798026882
13.965518204518496,0.0,0.0,8.65837025891283,-0.014080815639611832,0.0357734171743951
14.431035478002446,0.0,0.0,8.946982600876591,0.014241649380196009,0.035773550132811305
14.896552751486396,0.0,0.0,9.235594942840352,0.009884342074932717,0.03592290625929491
15.362070024970345,0.0,0.0,9.524207284804113,-0.016259436827840035,0.03593561298024563
15.827587298454295,0.0,0.0,9.812819626767874,0.009884342074932717,0.03593579090217039
16.293104571938244,0.0,0.0,10.101431968731635,0.05563597138698673,0.03880564978889829
16.758621845422194,0.0,0.0,10.390044310695396,0.009884342074932717,0.038806999876352506
17.224139118906145,0.0,0.0,10.678656652659157,-0.044581901847647876,0.03882405402658304
17.689656392390095,0.0,0.0,10.967268994622918,0.007705720886704515,0.0388358115302223
18.155173665874045,0.0,0.0,11.255881336586679,-0.00536620102908536,0.03884756547536611
18.620690939357996,0.0,0.0,11.54449367855044,0.029492192484213975,0.03902276209083788
19.086208212841946,0.0,0.0,11.833106020514201,0.009884342074932717,0.039237482146074636
19.551725486325893,0.0,0.0,12.121718362477962,0.001169727464406134,0.039237645095775556
20.017242759809843,0.0,0.0,12.410330704441723,0.001169727464406134,0.039244423754987406
20.482760033293793,0.0,0.0,12.698943046405484,-0.02279536532133153,0.03927651560755809
20.948277306777744,0.0,0.0,12.987555388369245,-0.00536620102908536,0.03927994145650786
21.413794580261694,0.0,0.0,13.276167730333006,0.001169727464406134,0.03929156254183071
21.879311853745644,0.0,0.0,13.564780072296767,-0.016259436827840035,0.03929519542342291
22.344829127229595,0.0,0.0,13.85339241426053,-0.018438058016068237,0.03932662106455707
22.810346400713545,0.0,0.0,14.14200475622429,0.001169727464406134,0.03933822836004658
23.275863674197492,0.0,0.0,14.430617098188051,0.012063028191967806,0.04227172649269739
23.741380947681442,0.0,0.0,14.719229440151812,0.016420335497231098,0.04282359774275245
24.206898221165392,0.0,0.0,15.007841782115573,-0.016259436827840035,0.042826739850110034
24.672415494649343,0.0,0.0,15.296454124079334,-0.007544822217313452,0.04388752550477996
25.137932768133293,0.0,0.0,15.585066466043095,0.009884342074932717,0.04390960752186243
25.603450041617243,0.0,0.0,15.873678808006856,-0.26898274110265463,0.04404365182181819
26.068967315101194,0.0,0.0,16.162291149970617,0.0055270347696694255,0.04402566755427739
26.53448458858514,0.0,0.0,16.450903491934376,0.009884342074932717,0.04396546831897407
27.00000186206909,0.0,0.0,16.73951583389814,0.0055270347696694255,0.04397279122483234
27.46551913555304,0.0,0.0,17.028128175861898,-0.040224594542384584,0.04413439042847511
27.93103640903699,0.0,0.0,17.31674051782566,-0.014080815639611832,0.04413439042847511
28.396553682520942,0.0,0.0,17.60535285978942,0.001169727464406134,0.04428137723634464
28.862070956004892,0.0,0.0,17.893965201753183,0.003348413581441223,0.044390697561702136
29.327588229488843,0.0,0.0,18.182577543716942,0.009884342074932717,0.04452577067954149
29.793105502972793,0.0,0.0,18.471189885680705,-0.018438058016068237,0.044519939790016005
30.25862277645674,0.0,0.0,18.759802227644467,-0.020616744133103326,0.044480584419592115
30.72414004994069,0.0,0.0,19.048414569608227,0.07960112910153117,0.044485202436454825
31.18965732342464,0.0,0.0,19.33702691157199,0.009884342074932717,0.044520755419377375
31.65517459690859,0.0,0.0,19.62563925353575,0.007705720886704515,0.04457592725961728
32.12069187039254,0.0,0.0,19.91425159549951,-0.016259436827840035,0.04469173206218032
32.58620914387649,0.0,0.0,20.20286393746327,0.001169727464406134,0.04469478295736098
33.05172641736044,0.0,0.0,20.491476279427033,-0.007544822217313452,0.04481045679299029
33.51724369084439,0.0,0.0,20.780088621390792,-0.016259436827840035,0.04482325119099351
33.98276096432834,0.0,0.0,21.068700963354555,-0.007544822217313452,0.044858536251538066
34.44827823781229,0.0,0.0,21.357313305318314,-0.007544822217313452,0.044852712116471086
34.91379551129624,0.0,0.0,21.645925647282077,-0.009723508334348652,0.0448732212066645
35.37931278478019,0.0,0.0,21.934537989245836,-0.02715267262659482,0.044788493071326194
35.84483005826414,0.0,0.0,22.2231503312096,-0.1883727182773014,0.044731307183759554
36.31034733174809,0.0,0.0,22.511762673173358,-0.00536620102908536,0.04471848647968094
36.77586460523204,0.0,0.0,22.80037501513712,-0.00536620102908536,0.044655177762076864
37.24138187871599,0.0,0.0,23.08898735710088,-0.020616744133103326,0.04457431002330382
37.70689915219994,0.0,0.0,23.377599699064643,0.003348413581441223,0.044580170529969106
38.17241642568389,0.0,0.0,23.666212041028402,0.009884342074932717,0.04454986755720306
38.63793369916784,0.0,0.0,23.954824382992165,-0.011902129522576743,0.0445599708036005
39.103450972651785,0.0,0.0,24.243436724955924,-0.0010088937238220685,0.04458374641573248
39.56896824613574,0.0,0.0,24.532049066919686,0.033849499789477266,0.04456262643926882
40.034485519619686,0.0,0.0,24.820661408883446,0.009884342074932717,0.04455860775259112
40.50000279310364,0.0,0.0,25.10927375084721,0.001169727464406134,0.04455860775259112
40.96552006658759,0.0,0.0,25.397886092810968,0.15149660224516504,0.044563217684018046
41.43103734007154,0.0,0.0,25.68649843477473,0.003348413581441223,0.044243460117377946
41.89655461355549,0.0,0.0,25.97511077673849,-0.011902129522576743,0.04423915324918735
42.36207188703944,0.0,0.0,26.263723118702252,0.009884342074932717,0.044049749930726155
42.82758916052339,0.0,0.0,26.55233546066601,0.009884342074932717,0.04423380581737838
43.293106434007335,0.0,0.0,26.840947802629774,0.03820680709474056,0.04424075121142979
43.75862370749129,0.0,0.0,27.129560144593533,-0.04240321573061279,0.04419445492918548
