EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,-0.07258033991408974,0.02047005477343234
0.4655172734839499,0.0,0.0,0.288612341963761,0.02328022601528157,0.020544821462097594
0.9310345469678998,0.0,0.0,0.577224683927522,0.025458912132316658,0.02065935570903687
1.3965518204518497,0.0,0.0,0.8658370258912831,-0.002863552887491183,0.020667097785286553
1.8620690939357996,0.0,0.0,1.154449367855044,0.03853083404810653,0.02067483696237236
2.3275863674197494,0.0,0.0,1.443061709818805,-0.031185952978492026,0.020796971258940294
2.7931036409036993,0.0,0.0,1.7316740517825662,0.025458912132316658,0.021598973844109397
3.2586209143876492,0.0,0.0,2.020286393746327,0.0058510617230354,0.021606379235600857
3.724138187871599,0.0,0.0,2.308898735710088,-0.000684866770456094,0.021652215068749658
4.189655461355549,0.0,0.0,2.597511077673849,-0.009399481380982566,0.02169795407622976
4.655172734839499,0.0,0.0,2.88612341963761,0.016744297521790075,0.021711835222657138
5.120690008323448,0.0,0.0,3.174735761601371,0.016744297521790075,0.027013899347795182
5.586207281807399,0.0,0.0,3.4633481035651323,0.0014937544177721085,0.02763607091368348
6.051724555291348,0.0,0.0,3.7519604455288933,-0.013756788686245858,0.027637457380410152
6.5172418287752985,0.0,0.0,4.040572787492654,0.0036724405348071976,0.02763884377758652
6.982759102259248,0.0,0.0,4.329185129456415,-0.005042174075719386,0.027644631267497766
7.448276375743198,0.0,0.0,4.617797471420176,0.014565676333561983,0.027680470220476764
7.913793649227148,0.0,0.0,4.906409813383937,0.025458912132316658,0.027735806786694468
8.379310922711097,0.0,0.0,5.195022155347698,0.014565676333561983,0.027736182711415105
8.844828196195047,0.0,0.0,5.483634497311459,0.03417352674284324,0.027864573563709832
9.310345469678998,0.0,0.0,5.77224683927522,0.0036724405348071976,0.02787031417909527
9.775862743162946,0.0,0.0,6.060859181238981,0.025458912132316658,0.028011037115205622
10.241380016646897,0.0,0.0,6.349471523202742,0.008029682911263603,0.028101304780987258
10.706897290130847,0.0,0.0,6.638083865166503,-0.01593540987447406,0.028320197708295598
11.172414563614797,0.0,0.0,6.926696207130265,0.0058510617230354,0.028342308038646773
11.637931837098746,0.0,0.0,7.215308549094026,0.0058510617230354,0.02835948443909316
12.103449110582696,0.0,0.0,7.503920891057787,-0.011578102569210769,0.028794907388325148
12.568966384066647,0.0,0.0,7.7925332330215475,-0.002863552887491183,0.028795269486399627
13.034483657550597,0.0,0.0,8.081145574985308,0.014565676333561983,0.02882596449788346
13.500000931034545,0.0,0.0,8.36975791694907,-0.000684866770456094,0.02882604053296153
13.965518204518496,0.0,0.0,8.65837025891283,0.0058510617230354,0.028828226755210355
14.431035478002446,0.0,0.0,8.946982600876591,0.008029682911263603,0.028845113807080942
14.896552751486396,0.0,0.0,9.235594942840352,0.014565676333561983,0.028845189791681995
15.362070024970345,0.0,0.0,9.524207284804113,-0.020292717179737352,0.029010549492280407
15.827587298454295,0.0,0.0,9.812819626767874,-0.002863552887491183,0.029024777089880327
16.293104571938244,0.0,0.0,10.101431968731635,-0.011578102569210769,0.02903515563517581
16.758621845422194,0.0,0.0,10.390044310695396,0.02328022601528157,0.029036475296886965
17.224139118906145,0.0,0.0,10.678656652659157,0.0036724405348071976,0.02906115780974074
17.689656392390095,0.0,0.0,10.967268994622918,0.02328022601528157,0.029225295566829623
18.155173665874045,0.0,0.0,11.255881336586679,-0.031185952978492026,0.030397081534916482
18.620690939357996,0.0,0.0,11.54449367855044,0.0014937544177721085,0.0305540434896309
19.086208212841946,0.0,0.0,11.833106020514201,-0.007220860192754475,0.03055927888744004
19.551725486325893,0.0,0.0,12.121718362477962,0.0058510617230354,0.03056134112178691
20.017242759809843,0.0,0.0,12.410330704441723,-0.002863552887491183,0.030577271033495602
20.482760033293793,0.0,0.0,12.698943046405484,-0.009399481380982566,0.03057761202494407
20.948277306777744,0.0,0.0,12.987555388369245,0.012386990216526783,0.030582843388116912
21.413794580261694,0.0,0.0,13.276167730333006,0.0058510617230354,0.03109501601119645
21.879311853745644,0.0,0.0,13.564780072296767,-0.007220860192754475,0.032125068102200664
22.344829127229595,0.0,0.0,13.85339241426053,0.07338916263259887,0.032126260838741816
22.810346400713545,0.0,0.0,14.14200475622429,-0.1466543693171446,0.032127453531002444
23.275863674197492,0.0,0.0,14.430617098188051,0.0014937544177721085,0.03215829697134951
23.741380947681442,0.0,0.0,14.719229440151812,0.010208369028298692,0.03251131183999773
24.206898221165392,0.0,0.0,15.007841782115573,0.014565676333561983,0.03251249040700238
24.672415494649343,0.0,0.0,15.296454124079334,-0.011578102569210769,0.03291332743129161
25.137932768133293,0.0,0.0,15.585066466043095,-0.01811409599150915,0.032166083633179667
25.603450041617243,0.0,0.0,15.873678808006856,-0.02247140329677244,0.032118135062344205
26.068967315101194,0.0,0.0,16.162291149970617,0.0058510617230354,0.03202869054133451
26.53448458858514,0.0,0.0,16.450903491934376,0.0058510617230354,0.03210647151290898
27.00000186206909,0.0,0.0,16.73951583389814,0.02328022601528157,0.031909298615265924
27.46551913555304,0.0,0.0,17.028128175861898,0.06031730564561599,0.031794380675323475
27.93103640903699,0.0,0.0,17.31674051782566,0.0058510617230354,0.03170666184390971
28.396553682520942,0.0,0.0,17.60535285978942,0.014565676333561983,0.0317066618439097
28.862070956004892,0.0,0.0,17.893965201753183,0.014565676333561983,0.03189223701788026
29.327588229488843,0.0,0.0,18.182577543716942,0.008029682911263603,0.03192035985259713
29.793105502972793,0.0,0.0,18.471189885680705,-0.16626221972642596,0.03192734917298344
30.25862277645674,0.0,0.0,18.759802227644467,0.06031730564561599,0.03189392776418303
30.72414004994069,0.0,0.0,19.048414569608227,-0.002863552887491183,0.03199888522396443
31.18965732342464,0.0,0.0,19.33702691157199,-0.002863552887491183,0.031980658979752566
31.65517459690859,0.0,0.0,19.62563925353575,0.0058510617230354,0.03200967506002099
32.12069187039254,0.0,0.0,19.91425159549951,0.014565676333561983,0.032010961357276865
32.58620914387649,0.0,0.0,20.20286393746327,-0.01811409599150915,0.03198497781553661
33.05172641736044,0.0,0.0,20.491476279427033,0.0014937544177721085,0.03190308722504868
33.51724369084439,0.0,0.0,20.780088621390792,0.02763753332054486,0.03195135851419762
33.98276096432834,0.0,0.0,21.068700963354555,0.0058510617230354,0.031785137486650045
34.44827823781229,0.0,0.0,21.357313305318314,-0.029007331790263935,0.03199167819372233
34.91379551129624,0.0,0.0,21.645925647282077,0.02328022601528157,0.032046481035085415
35.37931278478019,0.0,0.0,21.934537989245836,0.036352147931071443,0.03206466986465493
35.84483005826414,0.0,0.0,22.2231503312096,-0.011578102569210769,0.03217665016085735
36.31034733174809,0.0,0.0,22.511762673173358,0.010208369028298692,0.03236305193987633
36.77586460523204,0.0,0.0,22.80037501513712,0.05160269103508941,0.03235929253270066
37.24138187871599,0.0,0.0,23.08898735710088,0.0014937544177721085,0.03234487500440198
37.70689915219994,0.0,0.0,23.377599699064643,-0.013756788686245858,0.032348636087115405
38.17241642568389,0.0,0.0,23.666212041028402,-0.000684866770456094,0.03231829692725151
38.63793369916784,0.0,0.0,23.954824382992165,0.0036724405348071976,0.03231941471640748
39.103450972651785,0.0,0.0,24.243436724955924,0.010208369028298692,0.032378790729957946
39.56896824613574,0.0,0.0,24.532049066919686,-0.000684866770456094,0.03240009730237792
40.034485519619686,0.0,0.0,24.820661408883446,0.03199484062580815,0.032497568948800196
40.50000279310364,0.0,0.0,25.10927375084721,-0.009399481380982566,0.03245331069023024
40.96552006658759,0.0,0.0,25.397886092810968,0.008029682911263603,0.032561931274652026
41.43103734007154,0.0,0.0,25.68649843477473,-0.002863552887491183,0.03277049836443033
41.89655461355549,0.0,0.0,25.97511077673849,0.012386990216526783,0.03281994681619506
42.36207188703944,0.0,0.0,26.263723118702252,0.03199484062580815,0.03302874302161076
42.82758916052339,0.0,0.0,26.55233546066601,0.08646108454838863,0.03295388870080398
43.293106434007335,0.0,0.0,26.840947802629774,0.03199484062580815,0.03284588549858373
43.75862370749129,0.0,0.0,27.129560144593533,0.0058510617230354,0.03284563478559398
44.224140980975235,0.0,0.0,27.418172486557296,0.0036724405348071976,0.03284013508055888
44.68965825445919,0.0,0.0,27.70678482852106,0.010208369028298692,0.03357658832430144
45.155175527943136,0.0,0.0,27.995397170484818,0.0014937544177721085,0.033681586617589215
45.62069280142709,0.0,0.0,28.28400951244858,0.0058510617230354,0.03424492976421286
46.08621007491104,0.0,0.0,28.57262185441234,0.05813861952858079,0.03424228446965146
46.551727348394984,0.0,0.0,28.861234196376103,-0.08347357571284442,0.03423945294814648
47.01724462187894,0.0,0.0,29.14984653833986,-0.002863552887491183,0.034353476052307076
47.482761895362884,0.0,0.0,29.438458880303624,-0.002863552887491183,0.03361763092126546
47.94827916884684,0.0,0.0,29.727071222267384,0.014565676333561983,0.030854006734394618
48.413796442330785,0.0,0.0,30.015683564231146,0.04942406984686121,0.030869447856538328
48.87931371581474,0.0,0.0,30.304295906194906,-0.002863552887491183,0.0308537398356928
49.344830989298686,0.0,0.0,30.59290824815867,-0.052972489504808484,0.030823635625599324
49.81034826278263,0.0,0.0,30.881520590122427,0.008029682911263603,0.03082657428315793
50.275865536266586,0.0,0.0,31.17013293208619,0.014565676333561983,0.03261928959013938
50.74138280975053,0.0,0.0,31.45874527404995,0.0058510617230354,0.03261928959013938
51.20690008323449,0.0,0.0,31.747357616013712,0.02328022601528157,0.032619289590139385
51.672417356718434,0.0,0.0,32.03596995797747,-0.011578102569210769,0.03261555971801095
52.13793463020239,0.0,0.0,32.324582299941234,-0.013756788686245858,0.03253975492588279
52.603451903686334,0.0,0.0,32.613194641905,-0.007220860192754475,0.03209204143066766
53.06896917717028,0.0,0.0,32.90180698386875,0.0058510617230354,0.03208738106991226
53.534486450654235,0.0,0.0,33.190419325832515,-0.03554326028375532,0.03209346469136641
54.00000372413818,0.0,0.0,33.47903166779628,0.016744297521790075,0.0321414500654483
54.465520997622136,0.0,0.0,33.76764400976004,-0.01811409599150915,0.03222619694150339
54.93103827110608,0.0,0.0,34.056256351723796,-0.007220860192754475,0.02795413434174199
55.396555544590036,0.0,0.0,34.34486869368756,-0.026828645673228735,0.02735700827788834
55.86207281807398,0.0,0.0,34.63348103565132,0.008029682911263603,0.02741159998049643
56.32759009155794,0.0,0.0,34.922093377615084,0.014565676333561983,0.027412501228906334
56.793107365041884,0.0,0.0,35.21070571957884,0.0058510617230354,0.027536592010579376
57.25862463852583,0.0,0.0,35.4993180615426,0.0058510617230354,0.027630051290808578
57.724141912009785,0.0,0.0,35.787930403506365,-0.009399481380982566,0.027610432476898164
58.18965918549373,0.0,0.0,36.07654274547013,0.02328022601528157,0.02802042936375649
58.655176458977685,0.0,0.0,36.365155087433884,0.0058510617230354,0.02798340514246582
59.12069373246163,0.0,0.0,36.65376742939765,-0.03772194640079041,0.028382747299607377
59.586211005945586,0.0,0.0,36.94237977136141,0.03199484062580815,0.02826111266633087
60.05172827942953,0.0,0.0,37.23099211332517,-0.013756788686245858,0.028340648664778877
60.51724555291348,0.0,0.0,37.519604455288935,0.03199484062580815,0.028127603016458773
60.98276282639743,0.0,0.0,37.80821679725269,0.036352147931071443,0.028275010741939714
61.44828009988138,0.0,0.0,38.09682913921645,-0.002863552887491183,0.02826344374483164
61.913797373365334,0.0,0.0,38.385441481180216,0.0058510617230354,0.02782108109642853
62.37931464684928,0.0,0.0,38.67405382314398,0.0058510617230354,0.027826455984116618
62.844831920333235,0.0,0.0,38.962666165107734,0.0014937544177721085,0.027817185244336094
63.31034919381718,0.0,0.0,39.2512785070715,-0.002863552887491183,0.02783460694956248
63.77586646730113,0.0,0.0,39.53989084903526,0.021101604827053366,0.02794095262583655
64.24138374078508,0.0,0.0,39.82850319099902,0.014565676333561983,0.027923597270414862
64.70690101426904,0.0,0.0,40.11711553296278,0.02981621943757995,0.028014068449086917
65.17241828775298,0.0,0.0,40.40572787492654,0.010208369028298692,0.0278485363331417
65.63793556123693,0.0,0.0,40.6943402168903,0.02763753332054486,0.02783945446985634
66.10345283472088,0.0,0.0,40.982952558854066,-0.03990056758901861,0.027919487417609853
66.56897010820484,0.0,0.0,41.27156490081782,0.02981621943757995,0.02791948741760985
67.03448738168878,0.0,0.0,41.560177242781585,0.03853083404810653,0.027895168344965977
67.50000465517273,0.0,0.0,41.84878958474535,0.0036724405348071976,0.027872600979408926
67.96552192865668,0.0,0.0,42.13740192670911,0.014565676333561983,0.026608103148837263
68.43103920214062,0.0,0.0,42.426014268672866,-0.000684866770456094,0.026584443224233964
68.89655647562458,0.0,0.0,42.71462661063663,0.0036724405348071976,0.026578817172338436
69.36207374910853,0.0,0.0,43.00323895260039,-0.07258033991408974,0.026746903694977415
69.82759102259249,0.0,0.0,43.291851294564154,0.02763753332054486,0.026932085381314152
70.29310829607643,0.0,0.0,43.58046363652791,0.06467461295087928,0.02693312095918491
70.75862556956038,0.0,0.0,43.86907597849167,-0.011578102569210769,0.027202060096370693
71.22414284304433,0.0,0.0,44.157688320455435,0.0036724405348071976,0.02662108778780776
71.68966011652827,0.0,0.0,44.4463006624192,0.02981621943757995,0.025407580146139194
72.15517739001223,0.0,0.0,44.73491300438295,0.0058510617230354,0.025505560650555228
72.62069466349618,0.0,0.0,45.023525346346716,0.04942406984686121,0.025972470743178922
73.08621193698013,0.0,0.0,45.31213768831048,0.010208369028298692,0.025940439382334705
73.55172921046407,0.0,0.0,45.60075003027424,-0.000684866770456094,0.025521165502560852
74.01724648394803,0.0,0.0,45.889362372238,0.0036724405348071976,0.025521165502560852
74.48276375743198,0.0,0.0,46.17797471420176,0.012386990216526783,0.02500218354563886
74.94828103091592,0.0,0.0,46.46658705616552,-0.11179597580384537,0.02502977023703895
