EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.05711535089183006,0.014242205188870254
0.4655172734839499,0.0,0.0,0.289001949145053,-0.006065442712470115,0.014258302570870789
0.9310345469678998,0.0,0.0,0.578003898290106,0.0418648077878121,0.014259258770185471
1.3965518204518497,0.0,0.0,0.867005847435159,0.02443564349556593,0.014330668175038636
1.8620690939357996,0.0,0.0,1.156007796580212,-0.006065442712470115,0.014331619546153043
2.3275863674197494,0.0,0.0,1.445009745725265,-0.006065442712470115,0.01433654453826156
2.7931036409036993,0.0,0.0,1.734011694870318,-0.04310252234280454,0.014336616687815612
3.2586209143876492,0.0,0.0,2.023013644015371,0.0026491718980563572,0.014337567664215707
3.724138187871599,0.0,0.0,2.312015593160424,0.007006414274512762,0.014337639808621207
4.189655461355549,0.0,0.0,2.601017542305477,-0.006065442712470115,0.014441686394233221
4.655172734839499,0.0,0.0,2.89001949145053,0.02225695737853073,0.014449226062897204
5.120690008323448,0.0,0.0,3.1790214405955832,0.04840080121011048,0.014528935057420029
5.586207281807399,0.0,0.0,3.468023389740636,0.00047048578102126815,0.014540762768719198
6.051724555291348,0.0,0.0,3.757025338885689,0.011363721579776054,0.014552580866966935
6.5172418287752985,0.0,0.0,4.046027288030742,-0.006065442712470115,0.014568335301270004
6.982759102259248,0.0,0.0,4.335029237175795,-0.0017081354072068233,0.014580131050291401
7.448276375743198,0.0,0.0,4.624031186320848,0.02225695737853073,0.0145823801648794
7.913793649227148,0.0,0.0,4.913033135465901,0.015721028885039345,0.014583315115078566
8.379310922711097,0.0,0.0,5.202035084610954,-0.006065442712470115,0.014624634734932352
8.844828196195047,0.0,0.0,5.491037033756007,0.011363721579776054,0.014629461084129903
9.310345469678998,0.0,0.0,5.78003898290106,0.011363721579776054,0.014804729192558869
9.775862743162946,0.0,0.0,6.069040932046113,-0.014780057322996698,0.015026636715996319
10.241380016646897,0.0,0.0,6.3580428811911665,-0.0169586785112249,0.015041894646458151
10.706897290130847,0.0,0.0,6.6470448303362195,0.04840080121011048,0.015260353832223886
11.172414563614797,0.0,0.0,6.936046779481272,0.017899715002074323,0.015262502708077302
11.637931837098746,0.0,0.0,7.225048728626325,-0.008244128829505315,0.015295726766190494
12.103449110582696,0.0,0.0,7.514050677771378,0.00482779308628456,0.015418395408443258
12.568966384066647,0.0,0.0,7.803052626916431,0.0418648077878121,0.015418462495557067
13.034483657550597,0.0,0.0,8.092054576061484,0.00047048578102126815,0.015425524744209733
13.500000931034545,0.0,0.0,8.381056525206537,0.007006414274512762,0.0154255918003175
13.965518204518496,0.0,0.0,8.67005847435159,-0.0038868215242420234,0.015458465343685054
14.431035478002446,0.0,0.0,8.959060423496643,-0.006065442712470115,0.015469582372363951
14.896552751486396,0.0,0.0,9.248062372641696,0.02879295080082911,0.01547046370500782
15.362070024970345,0.0,0.0,9.53706432178675,0.011363721579776054,0.015485284330892411
15.827587298454295,0.0,0.0,9.826066270931802,0.00047048578102126815,0.015496382119773108
16.293104571938244,0.0,0.0,10.115068220076855,-0.006065442712470115,0.015507471966618716
16.758621845422194,0.0,0.0,10.404070169221908,0.00047048578102126815,0.015859803031539763
17.224139118906145,0.0,0.0,10.693072118366961,0.00482779308628456,0.01589780530714063
17.689656392390095,0.0,0.0,10.982074067512015,0.00047048578102126815,0.0159516206833973
18.155173665874045,0.0,0.0,11.271076016657068,0.0026491718980563572,0.015962394257141695
18.620690939357996,0.0,0.0,11.56007796580212,0.007006414274512762,0.01679422774453214
19.086208212841946,0.0,0.0,11.849079914947174,0.03097157198905731,0.016798430760553037
19.551725486325893,0.0,0.0,12.138081864092227,0.00047048578102126815,0.016821882889663967
20.017242759809843,0.0,0.0,12.42708381323728,0.020078336190302526,0.019083380394795298
20.482760033293793,0.0,0.0,12.716085762382333,0.00047048578102126815,0.01908707934112338
20.948277306777744,0.0,0.0,13.005087711527386,-0.0038868215242420234,0.019118667818622977
21.413794580261694,0.0,0.0,13.294089660672439,0.039686186599583895,0.01919681874130376
21.879311853745644,0.0,0.0,13.583091609817492,0.007006414274512762,0.027393559326802663
22.344829127229595,0.0,0.0,13.872093558962543,0.02225695737853073,0.027401931978451352
22.810346400713545,0.0,0.0,14.161095508107596,0.00482779308628456,0.028443772471246295
23.275863674197492,0.0,0.0,14.45009745725265,0.007006414274512762,0.028449815823471867
23.741380947681442,0.0,0.0,14.739099406397703,0.0026491718980563572,0.02853106494099905
24.206898221165392,0.0,0.0,15.028101355542756,0.013542407696811143,0.028537089807143035
24.672415494649343,0.0,0.0,15.317103304687809,-0.006065442712470115,0.028652841031745365
25.137932768133293,0.0,0.0,15.606105253832862,0.007006414274512762,0.02811695896559882
25.603450041617243,0.0,0.0,15.895107202977915,-0.0017081354072068233,0.02811132906769683
26.068967315101194,0.0,0.0,16.184109152122968,-0.014780057322996698,0.02782464069900739
