EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,-0.018509242898809064,0.018127131240034317
0.4655172734839499,0.0,0.0,0.288612341963761,-0.003258699794791098,0.01819574921939561
0.9310345469678998,0.0,0.0,0.577224683927522,-0.011973249476510683,0.018198476139720154
1.3965518204518497,0.0,0.0,0.8658370258912831,-0.02722379258052865,0.018213363608889123
1.8620690939357996,0.0,0.0,1.154449367855044,0.003277293627507283,0.018264810044226244
2.3275863674197494,0.0,0.0,1.443061709818805,-0.007615942171247392,0.01835225002618235
2.7931036409036993,0.0,0.0,1.7316740517825662,0.007634600932770574,0.018403174490115547
3.2586209143876492,0.0,0.0,2.020286393746327,-0.025045171392300558,0.018427610399532744
3.724138187871599,0.0,0.0,2.308898735710088,0.003277293627507283,0.018514281517488317
4.189655461355549,0.0,0.0,2.597511077673849,0.009813222120998777,0.018581469876479562
4.655172734839499,0.0,0.0,2.88612341963761,-0.018509242898809064,0.018596050734286572
5.120690008323448,0.0,0.0,3.174735761601371,-0.007615942171247392,0.01868194042341433
5.586207281807399,0.0,0.0,3.4633481035651323,-0.018509242898809064,0.01873196861715639
6.051724555291348,0.0,0.0,3.7519604455288933,-0.009794628288282481,0.018734647800628106
6.5172418287752985,0.0,0.0,4.040572787492654,0.055564851433052787,0.019738349639298217
6.982759102259248,0.0,0.0,4.329185129456415,-0.0010800136777560088,0.019752076514251024
7.448276375743198,0.0,0.0,4.617797471420176,0.0010986075104721937,0.01978606813141569
7.913793649227148,0.0,0.0,4.906409813383937,-0.009794628288282481,0.019866813714656557
8.379310922711097,0.0,0.0,5.195022155347698,0.03595700102377153,0.019947232445748156
8.844828196195047,0.0,0.0,5.483634497311459,-0.007615942171247392,0.02021246398829069
9.310345469678998,0.0,0.0,5.77224683927522,-0.02722379258052865,0.023454855277393962
9.775862743162946,0.0,0.0,6.060859181238981,0.003277293627507283,0.02347396051946772
10.241380016646897,0.0,0.0,6.349471523202742,-0.07079680070435457,0.02352710998017404
10.706897290130847,0.0,0.0,6.638083865166503,-0.007615942171247392,0.023630734161237028
11.172414563614797,0.0,0.0,6.926696207130265,-0.018509242898809064,0.023715216259549907
11.637931837098746,0.0,0.0,7.215308549094026,0.007634600932770574,0.023782625534390908
12.103449110582696,0.0,0.0,7.503920891057787,-0.03158109988579194,0.02379407524689459
12.568966384066647,0.0,0.0,7.7925332330215475,-0.003258699794791098,0.02386126174213602
13.034483657550597,0.0,0.0,8.081145574985308,-0.018509242898809064,0.023872618039678155
13.500000931034545,0.0,0.0,8.36975791694907,-0.005437320983019189,0.023911891687410015
13.965518204518496,0.0,0.0,8.65837025891283,-0.044653021801581816,0.023923223951049555
14.431035478002446,0.0,0.0,8.946982600876591,-0.04247433568454673,0.023990182895728053
14.896552751486396,0.0,0.0,9.235594942840352,-0.0511889502950732,0.0240014781943139
15.362070024970345,0.0,0.0,9.524207284804113,0.003277293627507283,0.02402014866519688
15.827587298454295,0.0,0.0,9.812819626767874,-0.018509242898809064,0.02402223806887292
16.293104571938244,0.0,0.0,10.101431968731635,-0.018509242898809064,0.024088788199273316
16.758621845422194,0.0,0.0,10.390044310695396,0.07735132303056225,0.024100037283188845
17.224139118906145,0.0,0.0,10.678656652659157,-0.007615942171247392,0.02411133626734345
17.689656392390095,0.0,0.0,10.967268994622918,-0.018509242898809064,0.024122574836417325
18.155173665874045,0.0,0.0,11.255881336586679,0.009813222120998777,0.02415032955678703
18.620690939357996,0.0,0.0,11.54449367855044,0.007634600932770574,0.024178052416691635
19.086208212841946,0.0,0.0,11.833106020514201,-0.018509242898809064,0.024260628679044032
19.551725486325893,0.0,0.0,12.121718362477962,-0.018509242898809064,0.02432652665248979
20.017242759809843,0.0,0.0,12.410330704441723,0.0010986075104721937,0.02432675071161352
20.482760033293793,0.0,0.0,12.698943046405484,-0.025045171392300558,0.024326974768673598
20.948277306777744,0.0,0.0,12.987555388369245,-0.018509242898809064,0.024329037821811398
21.413794580261694,0.0,0.0,13.276167730333006,-0.04683164298981002,0.0243311007000213
21.879311853745644,0.0,0.0,13.564780072296767,-0.007615942171247392,0.024396940226860186
22.344829127229595,0.0,0.0,13.85339241426053,0.025063765225016743,0.0243989973640811
22.810346400713545,0.0,0.0,14.14200475622429,-0.025045171392300558,0.02441736387815995
23.275863674197492,0.0,0.0,14.430617098188051,-0.016330556781773975,0.024435786307827258
23.741380947681442,0.0,0.0,14.719229440151812,-0.011973249476510683,0.026735383691729255
24.206898221165392,0.0,0.0,15.007841782115573,-0.020687864087037267,0.0271160093567411
24.672415494649343,0.0,0.0,15.296454124079334,-0.020687864087037267,0.027140703093282932
