EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
45.155175527943136,0.0,0.0,30.027233870299124,0.225148890632207,0.18175644399567153
45.62069280142709,0.0,0.0,30.336792982364063,0.1249310173975724,0.18152160423027705
46.08621007491104,0.0,0.0,30.646352094429,0.2665432126389977,0.18104450996509966
46.551727348394984,0.0,0.0,30.95591120649394,0.1271096385858006,0.18125349928398152
47.01724462187894,0.0,0.0,31.26547031855888,0.12057371009230922,0.18171695306798977
47.482761895362884,0.0,0.0,31.57502943062382,0.19246905337832887,0.18102978371057
47.94827916884684,0.0,0.0,31.88458854268876,0.16850396059259132,0.18059700661826664
48.413796442330785,0.0,0.0,32.1941476547537,0.14018156050159036,0.1803275671954746
48.87931371581474,0.0,0.0,32.50370676681864,0.20554104022292585,0.17997732273057343
49.344830989298686,0.0,0.0,32.81326587888358,0.15978934598206473,0.1803849529218669
49.81034826278263,0.0,0.0,33.122824990948516,0.1772185752031179,0.17991190328281192
50.275865536266586,0.0,0.0,33.432384103013455,0.20336241903469765,0.1803814711784257
50.74138280975053,0.0,0.0,33.74194321507839,0.14889611018331017,0.18117547981446613
51.20690008323449,0.0,0.0,34.05150232714333,0.15978934598206473,0.18095222114854292
51.672417356718434,0.0,0.0,34.36106143920828,0.19682642561239927,0.1806721699700649
52.13793463020239,0.0,0.0,34.67062055127322,0.00946260105891994,0.18040348781558516
52.603451903686334,0.0,0.0,34.980179663338156,0.16632533940436312,0.1798550157731339
53.06896917717028,0.0,0.0,35.289738775403094,0.1881118110018727,0.17863065028028258
53.534486450654235,0.0,0.0,35.59929788746803,0.19464780442417107,0.17893979569897353
54.00000372413818,0.0,0.0,35.90885699953297,0.14018156050159036,0.17832984421025003
54.465520997622136,0.0,0.0,36.21841611159791,0.15543210360560855,0.17897651198361395
54.93103827110608,0.0,0.0,36.52797522366285,0.16196796717029294,0.1783666860517467
55.396555544590036,0.0,0.0,36.83753433572779,0.1728613328266615,0.17855765495636594
55.86207281807398,0.0,0.0,37.14709344779273,0.17068258178081952,0.1786195973434354
56.32759009155794,0.0,0.0,37.456652559857666,0.16850396059259132,0.17769962528916095
56.793107365041884,0.0,0.0,37.766211671922605,0.2316847541968916,0.17747395422763693
57.25862463852583,0.0,0.0,38.07577078398755,0.1815758175795743,0.1780536262426512
57.724141912009785,0.0,0.0,38.38532989605249,0.20118366798885545,0.17779808531181662
58.18965918549373,0.0,0.0,38.69488900811743,0.16196796717029294,0.17785334798226918
58.655176458977685,0.0,0.0,39.00444812018237,0.1750399540148897,0.17708633399346105
59.12069373246163,0.0,0.0,39.314007232247306,0.15761072479383653,0.17716381489100455
59.586211005945586,0.0,0.0,39.623566344312245,0.24911398341794455,0.17672633977707078
60.05172827942953,0.0,0.0,39.933125456377184,0.1750399540148897,0.1773718758818274
60.51724555291348,0.0,0.0,40.24268456844212,0.16414671821613513,0.17784568010270174
60.98276282639743,0.0,0.0,40.55224368050706,0.1881118110018727,0.1772058705284088
61.44828009988138,0.0,0.0,40.861802792572,0.11839502397527402,0.17743205434154352
61.913797373365334,0.0,0.0,41.17136190463694,0.14018156050159036,0.17853661231098022
62.37931464684928,0.0,0.0,41.480921016701885,0.21207690378761024,0.17763857588557863
62.844831920333235,0.0,0.0,41.79048012876682,0.15543210360560855,0.17735563689589473
63.31034919381718,0.0,0.0,42.10003924083176,0.225148890632207,0.1776808669171987
63.77586646730113,0.0,0.0,42.4095983528967,0.1881118110018727,0.17787364775551276
64.24138374078508,0.0,0.0,42.71915746496164,0.23822074761919,0.17801995482045832
64.70690101426904,0.0,0.0,43.02871657702658,0.14889611018331017,0.17819000428236254
65.17241828775298,0.0,0.0,43.33827568909152,0.20989828259938204,0.17807145133325697
65.63793556123693,0.0,0.0,43.647834801156456,0.14018156050159036,0.17844146510173192
66.10345283472088,0.0,0.0,43.957393913221395,0.18593318981364448,0.17829376234437153
66.56897010820484,0.0,0.0,44.266953025286334,0.14671748899508197,0.17758754955141945
67.03448738168878,0.0,0.0,44.57651213735127,0.15978934598206473,0.17734326496309116
67.50000465517273,0.0,0.0,44.88607124941621,0.19246905337832887,0.1772261868990667
67.96552192865668,0.0,0.0,45.19563036148116,0.16850396059259132,0.17692448277898729
68.43103920214062,0.0,0.0,45.505189473546096,0.16850396059259132,0.17652997118484529
68.89655647562458,0.0,0.0,45.814748585611035,0.1902904321901009,0.17636066420207241
69.36207374910853,0.0,0.0,46.124307697675974,0.18375456862541628,0.17730732939895993
69.82759102259249,0.0,0.0,46.43386680974091,0.16850396059259132,0.17790014517050323
70.29310829607643,0.0,0.0,46.74342592180585,0.22297013958636502,0.17756349769975407
70.75862556956038,0.0,0.0,47.05298503387079,0.1793971963913461,0.17788049913251341
71.22414284304433,0.0,0.0,47.36254414593573,0.19682642561239927,0.17669938141919225
71.68966011652827,0.0,0.0,47.67210325800067,0.19246905337832887,0.176360976201267
72.15517739001223,0.0,0.0,47.98166237006561,0.1881118110018727,0.17665205162345432
72.62069466349618,0.0,0.0,48.291221482130545,0.1815758175795743,0.17646246243903838
73.08621193698013,0.0,0.0,48.600780594195484,0.18593318981364448,0.1761680124857921
73.55172921046407,0.0,0.0,48.91033970626043,0.10968040936474743,0.17717682253064942
74.01724648394803,0.0,0.0,49.21989881832537,0.19464780442417107,0.17706181078858382
74.48276375743198,0.0,0.0,49.52945793039031,0.14018156050159036,0.17762335028465667
74.94828103091592,0.0,0.0,49.83901704245525,0.1881118110018727,0.17810437710356802
75.41379830439988,0.0,0.0,50.148576154520185,0.20336241903469765,0.1777258460520109
75.87931557788383,0.0,0.0,50.458135266585124,0.16850396059259132,0.1781165022201291
76.34483285136778,0.0,0.0,50.76769437865006,0.13800287438455539,0.17815352942191764
76.81035012485172,0.0,0.0,51.077253490715,0.131466945891064,0.1774642409758569
77.27586739833568,0.0,0.0,51.38681260277994,0.12275233128053742,0.17813293562084298
77.74138467181963,0.0,0.0,51.69637171484488,0.131466945891064,0.17789101419859218
78.20690194530357,0.0,0.0,52.00593082690982,0.22297013958636502,0.17786960679851574
78.67241921878752,0.0,0.0,52.315489938974764,0.19682642561239927,0.17696733107310994
79.13793649227148,0.0,0.0,52.6250490510397,0.19682642561239927,0.17719803577461052
79.60345376575543,0.0,0.0,52.93460816310464,0.19682642561239927,0.17738905127948523
80.06897103923937,0.0,0.0,53.24416727516958,0.16414671821613513,0.1773705844571168
80.53448831272333,0.0,0.0,53.55372638723452,0.14018156050159036,0.17727446576422823
81.00000558620728,0.0,0.0,53.86328549929946,0.05303554425393875,0.17802831307645695
81.46552285969122,0.0,0.0,54.1728446113644,0.18593318981364448,0.1782333724619606
81.93104013317517,0.0,0.0,54.482403723429336,0.22297013958636502,0.1774939320034973
82.39655740665913,0.0,0.0,54.791962835494274,0.15761072479383653,0.17757922891887173
82.86207468014308,0.0,0.0,55.10152194755921,0.16414671821613513,0.1772805108022804
83.32759195362702,0.0,0.0,55.41108105962415,0.11839502397527402,0.17660110781222677
83.79310922711097,0.0,0.0,55.72064017168909,0.1728613328266615,0.17674846825059487
84.25862650059493,0.0,0.0,56.03019928375404,0.1793971963913461,0.1767852790186713
84.72414377407888,0.0,0.0,56.339758395818976,0.225148890632207,0.17656363604898814
85.18966104756282,0.0,0.0,56.649317507883914,0.23822074761919,0.1759988585189944
85.65517832104678,0.0,0.0,56.95887661994885,0.06392878005269353,0.17599885851899438
86.12069559453073,0.0,0.0,57.26843573201379,0.1772185752031179,0.17573704839343204
86.58621286801467,0.0,0.0,57.57799484407873,0.26000721921669934,0.17630433174067006
87.05173014149862,0.0,0.0,57.88755395614367,0.13582425319632718,0.17630433174067006
87.51724741498258,0.0,0.0,58.19711306820861,0.19246905337832887,0.17627996362795761
87.98276468846653,0.0,0.0,58.50667218027355,0.19464780442417107,0.17655575352366654
88.44828196195047,0.0,0.0,58.816231292338486,0.19682642561239927,0.17623915272018517
88.91379923543442,0.0,0.0,59.125790404403425,0.1902904321901009,0.17563162307642544
89.37931650891838,0.0,0.0,59.435349516468364,0.19464780442417107,0.1753931350719004
89.84483378240232,0.0,0.0,59.74490862853331,0.16632533940436312,0.17669049126903746
90.31035105588627,0.0,0.0,60.05446774059825,0.18375456862541628,0.1763352630614306
90.77586832937023,0.0,0.0,60.36402685266319,0.1772185752031179,0.1766262088934527
91.24138560285418,0.0,0.0,60.673585964728126,0.15107479630034515,0.1762639218322676
91.70690287633812,0.0,0.0,60.983145076793065,0.1815758175795743,0.1764075021311206
92.17242014982207,0.0,0.0,61.292704188858,0.13800287438455539,0.17640750213112064
92.63793742330603,0.0,0.0,61.60226330092294,0.13582425319632718,0.1762786914682418
93.10345469678997,0.0,0.0,61.91182241298788,0.14018156050159036,0.17604678199420495
93.56897197027392,0.0,0.0,62.22138152505282,0.13582425319632718,0.17627625364162347
94.03448924375787,0.0,0.0,62.53094063711776,0.24911398341794455,0.1763892626762771
94.50000651724183,0.0,0.0,62.8404997491827,0.20989828259938204,0.17636817477072533
94.96552379072577,0.0,0.0,63.15005886124764,0.19464780442417107,0.17671128910088857
95.43104106420972,0.0,0.0,63.45961797331258,0.16632533940436312,0.17614655190472572
95.89655833769368,0.0,0.0,63.76917708537752,0.16196796717029294,0.17563703215252466
96.36207561117762,0.0,0.0,64.07873619744245,-0.05807556477945053,0.17471262179307825
96.82759288466157,0.0,0.0,64.3882953095074,0.15978934598206473,0.17526666046348616
97.29311015814552,0.0,0.0,64.69785442157233,0.1728613328266615,0.1750801304980905
97.75862743162948,0.0,0.0,65.00741353363728,0.131466945891064,0.17503839952690892
98.22414470511342,0.0,0.0,65.31697264570222,0.2403993688074182,0.174995643377338
98.68966197859737,0.0,0.0,65.62653175776715,0.19464780442417107,0.17543206047236892
99.15517925208133,0.0,0.0,65.9360908698321,0.21643427602168042,0.1752800489618433
99.62069652556526,0.0,0.0,66.24564998189703,0.22297013958636502,0.17563476687792404
100.08621379904922,0.0,0.0,66.55520909396198,0.16414671821613513,0.17528279236892838
100.55173107253317,0.0,0.0,66.86476820602691,0.19246905337832887,0.17510181307387304
101.01724834601713,0.0,0.0,67.17432731809185,0.16414671821613513,0.1749887730140747
101.48276561950107,0.0,0.0,67.48388643015679,0.11185909548178263,0.17519959017754588
101.94828289298502,0.0,0.0,67.79344554222173,0.15978934598206473,0.17561747231466163
102.41380016646897,0.0,0.0,68.10300465428666,0.13582425319632718,0.17582371145465522
102.87931743995291,0.0,0.0,68.41256376635161,0.18593318981364448,0.17608027536251325
103.34483471343687,0.0,0.0,68.72212287841656,-0.06025418596767873,0.17629447418336025
103.81035198692082,0.0,0.0,69.03168199048149,0.16850396059259132,0.17663705620798317
104.27586926040478,0.0,0.0,69.34124110254643,0.1772185752031179,0.17703177531644038
104.74138653388871,0.0,0.0,69.65080021461137,0.15978934598206473,0.17668279530406233
105.20690380737267,0.0,0.0,69.96035932667631,0.16196796717029294,0.1769497229968847
105.67242108085662,0.0,0.0,70.26991843874124,0.2403993688074182,0.17721967593526117
106.13793835434056,0.0,0.0,70.57947755080619,0.1902904321901009,0.17776396430675517
106.60345562782452,0.0,0.0,70.88903666287112,0.15978934598206473,0.1777639643067552
107.06897290130847,0.0,0.0,71.19859577493607,0.1902904321901009,0.1773024914187752
107.53449017479242,0.0,0.0,71.508154887001,0.17068258178081952,0.17762382166667842
108.00000744827636,0.0,0.0,71.81771399906594,0.022534458045902817,0.17760512837274664
108.46552472176032,0.0,0.0,72.12727311113089,0.1902904321901009,0.17772166834831257
108.93104199524427,0.0,0.0,72.43683222319582,0.16196796717029294,0.1781919745587387
109.39655926872823,0.0,0.0,72.74639133526077,0.2316847541968916,0.1780925641123657
109.86207654221217,0.0,0.0,73.0559504473257,0.09660855237776467,0.17750652036830006
110.32759381569612,0.0,0.0,73.36550955939065,0.16414671821613513,0.17681782936605225
110.79311108918007,0.0,0.0,73.67506867145558,0.15978934598206473,0.17812358484245303
111.25862836266401,0.0,0.0,73.98462778352052,0.1881118110018727,0.17881444099982435
111.72414563614797,0.0,0.0,74.29418689558545,0.14018156050159036,0.17845014834278147
112.18966290963192,0.0,0.0,74.6037460076504,0.20989828259938204,0.17893644361185343
112.65518018311587,0.0,0.0,74.91330511971533,0.18593318981364448,0.17880945475581617
113.12069745659981,0.0,0.0,75.22286423178028,0.19682642561239927,0.1794118418905556
113.58621473008377,0.0,0.0,75.53242334384521,0.11185909548178263,0.17945700525294914
114.05173200356772,0.0,0.0,75.84198245591016,0.21861289720990862,0.18027260499727568
114.51724927705166,0.0,0.0,76.1515415679751,0.2665432126389977,0.18018661352834558
114.98276655053562,0.0,0.0,76.46110068004003,0.1750399540148897,0.1803656491709371
115.44828382401957,0.0,0.0,76.77065979210498,0.1750399540148897,0.18045057072723478
115.91380109750352,0.0,0.0,77.08021890416991,0.14453880287804677,0.1809240809093385
116.37931837098746,0.0,0.0,77.38977801623486,0.16414671821613513,0.18116566298659845
116.84483564447142,0.0,0.0,77.69933712829979,0.15978934598206473,0.18074592078593144
117.31035291795537,0.0,0.0,78.00889624036473,0.1793971963913461,0.18074592078593144
117.77587019143931,0.0,0.0,78.31845535242967,0.14018156050159036,0.18124780226193218
118.24138746492326,0.0,0.0,78.62801446449461,0.19246905337832887,0.18189957397891335
118.70690473840722,0.0,0.0,78.93757357655954,0.20118366798885545,0.18213617113029978
119.17242201189117,0.0,0.0,79.24713268862449,0.1815758175795743,0.18151500461320794
119.63793928537511,0.0,0.0,79.55669180068944,0.20336241903469765,0.1811113114631271
120.10345655885907,0.0,0.0,79.86625091275437,0.16850396059259132,0.18075674868886027
120.56897383234302,0.0,0.0,80.17581002481931,0.11403771667001084,0.1805337856345557
121.03449110582696,0.0,0.0,80.48536913688424,0.06392878005269353,0.18104225182175482
121.50000837931091,0.0,0.0,80.79492824894919,0.2403993688074182,0.18228479308381088
121.96552565279487,0.0,0.0,81.10448736101412,0.16850396059259132,0.18266743778965228
122.43104292627882,0.0,0.0,81.41404647307907,0.1772185752031179,0.18312504259459178
122.89656019976276,0.0,0.0,81.723605585144,0.1815758175795743,0.18330040641346015
123.36207747324671,0.0,0.0,82.03316469720895,0.16850396059259132,0.1826068833357776
123.82759474673067,0.0,0.0,82.34272380927388,0.1793971963913461,0.18242129320053535
124.29311202021461,0.0,0.0,82.65228292133882,0.1815758175795743,0.1817715970668832
124.75862929369856,0.0,0.0,82.96184203340377,0.14889611018331017,0.1810454603662185
125.22414656718252,0.0,0.0,83.2714011454687,0.18593318981364448,0.18082604243453354
125.68966384066647,0.0,0.0,83.58096025753365,0.15543210360560855,0.1808478370278857
126.15518111415041,0.0,0.0,83.89051936959858,0.16414671821613513,0.18065928901451603
126.62069838763436,0.0,0.0,84.20007848166352,0.1815758175795743,0.18106960114692108
127.08621566111832,0.0,0.0,84.50963759372846,0.15107479630034515,0.18169262575690207
127.55173293460226,0.0,0.0,84.8191967057934,0.16414671821613513,0.18208614606389958
128.0172502080862,0.0,0.0,85.12875581785833,0.2403993688074182,0.18265441513684502
128.48276748157016,0.0,0.0,85.43831492992328,0.2273275118204352,0.18303310678802226
128.94828475505412,0.0,0.0,85.74787404198821,0.2316847541968916,0.18389055657452436
129.41380202853807,0.0,0.0,86.05743315405316,0.15978934598206473,0.18425862816102936
129.87931930202203,0.0,0.0,86.36699226611809,0.19246905337832887,0.18424109065619212
130.34483657550595,0.0,0.0,86.67655137818304,0.1728613328266615,0.18439193164341725
130.8103538489899,0.0,0.0,86.98611049024798,0.15325341748857335,0.18380252587061335
131.27587112247386,0.0,0.0,87.29566960231291,0.18593318981364448,0.18338104072902967
131.7413883959578,0.0,0.0,87.60522871437786,0.1793971963913461,0.18409683663758017
132.20690566944177,0.0,0.0,87.91478782644279,0.19246905337832887,0.18405522193759755
132.67242294292572,0.0,0.0,88.22434693850774,0.16196796717029294,0.18432086028151168
133.13794021640967,0.0,0.0,88.53390605057267,0.13582425319632718,0.1853987081731555
133.6034574898936,0.0,0.0,88.84346516263761,0.21861289720990862,0.18523910938202057
134.06897476337755,0.0,0.0,89.15302427470255,0.16850396059259132,0.18562020588386177
134.5344920368615,0.0,0.0,89.46258338676749,0.16850396059259132,0.1847929821581219
135.00000931034546,0.0,0.0,89.77214249883242,0.1750399540148897,0.1852743386868599
135.46552658382942,0.0,0.0,90.08170161089737,0.2316847541968916,0.18469694463958553
135.93104385731337,0.0,0.0,90.39126072296231,0.2403993688074182,0.18462839223396094
136.39656113079732,0.0,0.0,90.70081983502725,0.2316847541968916,0.18475714393758236
136.86207840428125,0.0,0.0,91.01037894709219,0.19246905337832887,0.1852393352376525
137.3275956777652,0.0,0.0011196353242783575,91.31993805915712,0.1793971963913461,0.18563870508670724
137.79311295124916,0.0,0.0041926842357195735,91.62949717122207,0.24693536222971657,0.18578725401192023
138.2586302247331,0.0,0.008043074682556947,91.939056283287,0.20118366798885545,0.1855833703193919
138.72414749821706,0.0,0.011028310632360856,92.24861539535195,0.26000721921669934,0.18605850279427885
139.18966477170102,0.0,0.012155238694154295,92.55817450741688,0.18593318981364448,0.18529070290728286
139.65518204518497,0.0,0.012171701230515029,92.86773361948183,0.18593318981364448,0.18410447118243536
140.1206993186689,0.0,0.012735791931644683,93.17729273154676,0.19246905337832887,0.18420424946326397
140.58621659215285,0.0,0.014483073206426748,93.4868518436117,0.22297013958636502,0.18432463384265735
141.0517338656368,0.0,0.016436903679399265,93.79641095567665,0.1793971963913461,0.1844780142454812
141.51725113912076,0.0,0.017515844666190692,94.10597006774158,0.1292882597740288,0.18473367871661356
141.9827684126047,0.0,0.017787927148057072,94.41552917980653,0.13800287438455539,0.18524829965345868
142.44828568608867,0.0,0.017817278125641378,94.72508829187146,0.19464780442417107,0.1849955411858707
142.91380295957262,0.0,0.01781730768147826,95.0346474039364,0.21207690378761024,0.18535173305467986
143.37932023305655,0.0,0.017848498708075866,95.34420651600134,0.16632533940436312,0.19123677289906674
143.8448375065405,0.0,0.018011509794397935,95.65376562806628,0.19464780442417107,0.19087130813671416
144.31035478002445,0.0,0.018328005958065705,95.96332474013121,0.16850396059259132,0.1909105088194828
144.7758720535084,0.0,0.0187139047604864,96.27288385219616,0.15543210360560855,0.19074435776405688
145.24138932699236,0.0,0.019092005142734986,96.58244296426109,0.13800287438455539,0.19004750627840072
145.70690660047632,0.0,0.01943796157839838,96.89200207632604,0.2142556548334522,0.190787220708713
146.17242387396027,0.0,0.019765988666231454,97.20156118839097,0.2273275118204352,0.19141794696919306
146.6379411474442,0.0,0.020088660124156832,97.51112030045591,0.20118366798885545,0.1918562514376959
147.10345842092815,0.0,0.02034140534357927,97.82067941252086,0.21861289720990862,0.19208735486300035
147.5689756944121,0.0,0.020448823633505486,98.13023852458579,0.15543210360560855,0.19272816278690907
148.03449296789606,0.0,0.020471222336693632,98.43979763665074,0.1750399540148897,0.1931573793390162
148.50001024138,0.0,0.020490666997069137,98.74935674871567,0.1750399540148897,0.1936725203555997
148.96552751486396,0.0,0.02052302954834554,99.05891586078062,0.14671748899508197,0.19309088348690367
149.43104478834792,0.0,0.020547673268476563,99.36847497284555,0.14671748899508197,0.19273913423928854
149.89656206183184,0.0,0.020569215503936273,99.6780340849105,0.13582425319632718,0.19287229009616452
150.3620793353158,0.0,0.02058999991053725,99.98759319697542,0.19464780442417107,0.19260354733197674
150.82759660879975,0.0,0.020590517813268663,100.29715230904037,0.14018156050159036,0.19270625497281405
151.2931138822837,0.0,0.020638855597822452,100.6067114211053,0.16850396059259132,0.1927413989532436
151.75863115576766,0.0,0.02082238706117522,100.91627053317025,0.22297013958636502,0.1931469664821866
