EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
36.31034733174809,0.0,0.0,23.232068257247274,-0.0037558987314292303,0.03431694597337155
36.77586460523204,0.0,0.0,23.52991528618634,-0.01682775571841222,0.03427180797342169
37.24138187871599,0.0,0.0,23.82776231512541,-0.0037558987314292303,0.03419721376783559
37.70689915219994,0.0,0.0,24.125609344064475,0.035459802087133285,0.03439204665883597
38.17241642568389,0.0,0.0,24.423456373003546,-0.014649134530184016,0.045448242839445145
38.63793369916784,0.0,0.0,24.721303401942613,-0.010291827224920724,0.04536410745268658
39.103450972651785,0.0,0.0,25.01915043088168,-0.04079291343295677,0.0453470425500589
39.56896824613574,0.0,0.0,25.316997459820747,-0.036435606127693476,0.0452627190502578
40.034485519619686,0.0,0.0,25.614844488759815,0.013673330489623825,0.050640321235199
40.50000279310364,0.0,0.0,25.91269151769888,-0.0015772126143941412,0.050645772937940745
40.96552006658759,0.0,0.0,26.21053854663795,-0.019006441835447307,0.05064770718757048
41.43103734007154,0.0,0.0,26.50838557557702,-0.029899677634201982,0.05082746242238894
41.89655461355549,0.0,0.0,26.806232604516087,-0.04079291343295677,0.05093453032838197
42.36207188703944,0.0,0.0,27.104079633455154,0.02020925898311532,0.05078458826951037
42.82758916052339,0.0,0.0,27.40192666239422,-0.04950752804348324,0.05076041120582203
43.293106434007335,0.0,0.0,27.699773691333288,-0.0233637491407106,0.0507791512690376
43.75862370749129,0.0,0.0,27.997620720272355,-0.01682775571841222,0.050741664169362426
44.224140980975235,0.0,0.0,28.295467749211422,-0.012470513341955813,0.05080360582142763
44.68965825445919,0.0,0.0,28.593314778150493,0.002780029762062153,0.050709621992895255
45.155175527943136,0.0,0.0,28.89116180708956,-0.04515022073822006,0.050624486787895
45.62069280142709,0.0,0.0,29.189008836028627,-0.02772105644597389,0.050576557304369045
46.08621007491104,0.0,0.0,29.486855864967694,-0.04297159954999186,0.050936570995716066
46.551727348394984,0.0,0.0,29.78470289390676,-0.02554237032893869,0.050934166891547096
47.01724462187894,0.0,0.0,30.08254992284583,-0.0211850630236754,0.050772462098966485
47.482761895362884,0.0,0.0,30.380396951784896,-0.014649134530184016,0.05082864823158261
47.94827916884684,0.0,0.0,30.678243980723963,-0.029899677634201982,0.05075371946168158
48.413796442330785,0.0,0.0,30.976091009663033,-0.014649134530184016,0.05067137620012084
48.87931371581474,0.0,0.0,31.2739380386021,-0.01682775571841222,0.050793426331405385
49.344830989298686,0.0,0.0,31.571785067541168,-0.036435606127693476,0.05079342633140539
49.81034826278263,0.0,0.0,31.869632096480235,-0.010291827224920724,0.05074244671287702
50.275865536266586,0.0,0.0,32.167479125419305,-0.02554237032893869,0.05077548767805227
50.74138280975053,0.0,0.0,32.46532615435837,-0.029899677634201982,0.056922402181462786
51.20690008323449,0.0,0.0,32.76317318329744,-0.012470513341955813,0.056932881106072336
51.672417356718434,0.0,0.0,33.06102021223651,-0.0712939996409927,0.05698379610910178
52.13793463020239,0.0,0.0,33.358867241175574,-0.012470513341955813,0.05700533377608826
52.603451903686334,0.0,0.0,33.65671427011464,-0.029899677634201982,0.056790221745614274
53.06896917717028,0.0,0.0,33.95456129905371,-0.0233637491407106,0.05676112574272798
53.534486450654235,0.0,0.0,34.252408327992775,-0.01682775571841222,0.05704310326800125
54.00000372413818,0.0,0.0,34.55025535693184,-0.014649134530184016,0.057015530271993436
54.465520997622136,0.0,0.0,34.84810238587091,-0.008113206036692522,0.056933311720369924
54.93103827110608,0.0,0.0,35.14594941480998,-0.0233637491407106,0.056945521207563375
55.396555544590036,0.0,0.0,35.443796443749044,0.026745187476606702,0.056755630629159504
55.86207281807398,0.0,0.0,35.74164347268811,-0.0233637491407106,0.056700191589896344
56.32759009155794,0.0,0.0,36.039490501627185,-0.03207836375123707,0.05670211896444151
56.793107365041884,0.0,0.0,36.33733753056625,-0.04297159954999186,0.05681121445214325
57.25862463852583,0.0,0.0,36.63518455950532,-0.0015772126143941412,0.056482980376705044
57.724141912009785,0.0,0.0,36.933031588444386,-0.0037558987314292303,0.05608897919791758
58.18965918549373,0.0,0.0,37.23087861738345,-0.02554237032893869,0.056113408783787525
58.655176458977685,0.0,0.0,37.52872564632252,0.01803057286608012,0.054383413538380464
59.12069373246163,0.0,0.0,37.82657267526159,-0.010291827224920724,0.054337618042403724
59.586211005945586,0.0,0.0,38.124419704200655,0.004958715879097242,0.05438066060380327
60.05172827942953,0.0,0.0,38.42226673313972,-0.02772105644597389,0.05490971346551166
60.51724555291348,0.0,0.0,38.72011376207879,-0.0233637491407106,0.05490091036547647
60.98276282639743,0.0,0.0,39.017960791017856,0.015851951677852028,0.05487872791144064
61.44828009988138,0.0,0.0,39.31580781995692,-0.014649134530184016,0.05489579691495052
61.913797373365334,0.0,0.0,39.61365484889599,-0.010291827224920724,0.054873781001161956
62.37931464684928,0.0,0.0,39.91150187783506,0.03981710939239658,0.05490025805639527
62.844831920333235,0.0,0.0,40.209348906774125,0.30779095677122914,0.05495038225886593
63.31034919381718,0.0,0.0,40.5071959357132,-0.03207836375123707,0.05494113988739046
63.77586646730113,0.0,0.0,40.805042964652266,-0.01682775571841222,0.05493422186655731
64.24138374078508,0.0,0.0,41.10288999359133,-0.03207836375123707,0.05481078665320674
64.70690101426904,0.0,0.0,41.4007370225304,0.275111184446158,0.05476310010695657
65.17241828775298,0.0,0.0,41.69858405146947,-0.014649134530184016,0.0547654583171474
65.63793556123693,0.0,0.0,41.996431080408534,0.009316023184360533,0.05509838527402346
66.10345283472088,0.0,0.0,42.2942781093476,-0.04515022073822006,0.05520210850031573
66.56897010820484,0.0,0.0,42.59212513828667,-0.034256984939465274,0.05518165496053335
67.03448738168878,0.0,0.0,42.889972167225736,-0.014649134530184016,0.055470408236855125
67.50000465517273,0.0,0.0,43.1878191961648,-0.01682775571841222,0.055466434491693146
67.96552192865668,0.0,0.0,43.48566622510387,-0.02554237032893869,0.05528349967943233
68.43103920214062,0.0,0.0,43.78351325404294,-0.019006441835447307,0.055239420700458466
68.89655647562458,0.0,0.0,44.081360282982004,-0.04297159954999186,0.05543266361169684
69.36207374910853,0.0,0.0,44.37920731192107,0.009316023184360533,0.055748781867464764
69.82759102259249,0.0,0.0,44.677054340860145,-0.010291827224920724,0.0557661190230514
70.29310829607643,0.0,0.0,44.97490136979921,-0.036435606127693476,0.05575002948247327
70.75862556956038,0.0,0.0,45.27274839873828,-0.06475807114750132,0.05573136896213934
71.22414284304433,0.0,0.0,45.57059542767735,-0.010291827224920724,0.05568783505056088
71.68966011652827,0.0,0.0,45.868442456616414,0.009316023184360533,0.05564612346719946
72.15517739001223,0.0,0.0,46.16628948555548,-0.029899677634201982,0.055626452167400524
72.62069466349618,0.0,0.0,46.46413651449455,-0.014649134530184016,0.05574808139544262
73.08621193698013,0.0,0.0,46.761983543433615,0.0006014085738339503,0.055759398745109726
73.55172921046407,0.0,0.0,47.05983057237268,-0.036435606127693476,0.05580579547404451
74.01724648394803,0.0,0.0,47.35767760131175,-0.04079291343295677,0.05588030065707196
74.48276375743198,0.0,0.0,47.65552463025082,-0.014649134530184016,0.0557780501896717
74.94828103091592,0.0,0.0,47.953371659189884,-0.0233637491407106,0.05579943620126025
75.41379830439988,0.0,0.0,48.25121868812895,0.2663966347644384,0.05579943620126025
75.87931557788383,0.0,0.0,48.54906571706802,-0.01682775571841222,0.055770274939604535
76.34483285136778,0.0,0.0,48.84691274600709,-0.03207836375123707,0.05586839185809743
76.81035012485172,0.0,0.0,49.14475977494616,-0.0233637491407106,0.055553407859308346
77.27586739833568,0.0,0.0,49.442606803885226,-0.03207836375123707,0.05557071032124084
77.74138467181963,0.0,0.0,49.740453832824294,0.002780029762062153,0.05559421251517244
78.20690194530357,0.0,0.0,50.03830086176336,-0.060400763842238026,0.05565987752684592
78.67241921878752,0.0,0.0,50.33614789070243,-0.036435606127693476,0.05565411994678222
79.13793649227148,0.0,0.0,50.633994919641495,0.01803057286608012,0.05568192728545801
79.60345376575543,0.0,0.0,50.93184194858056,-0.014649134530184016,0.05568945363978685
80.06897103923937,0.0,0.0,51.22968897751963,-0.019006441835447307,0.055656689677418415
80.53448831272333,0.0,0.0,51.527536006458696,-0.034256984939465274,0.055614634698652576
81.00000558620728,0.0,0.0,51.82538303539776,-0.012470513341955813,0.05557765715845423
81.46552285969122,0.0,0.0,52.12323006433683,-0.036435606127693476,0.05553701911824221
81.93104013317517,0.0,0.0,52.4210770932759,-0.014649134530184016,0.05549333274154987
82.39655740665913,0.0,0.0,52.718924122214965,-0.02554237032893869,0.055523534200263756
82.86207468014308,0.0,0.0,53.01677115115404,-0.0211850630236754,0.05554617440553473
83.32759195362702,0.0,0.0,53.314618180093106,-0.03207836375123707,0.05554617440553473
83.79310922711097,0.0,0.0,53.61246520903217,-0.019006441835447307,0.0555426470272798
84.25862650059493,0.0,0.0,53.91031223797124,0.026745187476606702,0.05568889719805776
84.72414377407888,0.0,0.0,54.20815926691031,-0.08000861425151928,0.05571059099219694
85.18966104756282,0.0,0.0,54.506006295849375,-0.0015772126143941412,0.055757467203224484
85.65517832104678,0.0,0.0,54.80385332478844,-0.02772105644597389,0.055729697556567113
86.12069559453073,0.0,0.0,55.10170035372751,-0.014649134530184016,0.055773045268456695
86.58621286801467,0.0,0.0,55.399547382666576,0.004958715879097242,0.055773045268456695
87.05173014149862,0.0,0.0,55.69739441160564,0.01803057286608012,0.05576437845624041
87.51724741498258,0.0,0.0,55.99524144054471,-0.04297159954999186,0.05564939031460819
87.98276468846653,0.0,0.0,56.29308846948378,-0.010291827224920724,0.04704180755081601
88.44828196195047,0.0,0.0,56.590935498422844,0.004958715879097242,0.047004382240462286
88.91379923543442,0.0,0.0,56.88878252736191,-0.014649134530184016,0.046976991169804125
89.37931650891838,0.0,0.0,57.186629556300986,-0.02772105644597389,0.046895908750262685
89.84483378240232,0.0,0.0,57.48447658524005,-0.014649134530184016,0.03865080222946651
90.31035105588627,0.0,0.0,57.78232361417912,-0.06257944995927311,0.03863281132443113
90.77586832937023,0.0,0.0,58.08017064311819,0.03981710939239658,0.038622356034240676
91.24138560285418,0.0,0.0,58.378017672057254,-0.02554237032893869,0.03841888477190971
91.70690287633812,0.0,0.0,58.67586470099632,-0.0712939996409927,0.038294861706937085
92.17242014982207,0.0,0.0,58.97371172993539,-0.019006441835447307,0.0386213274202441
92.63793742330603,0.0,0.0,59.271558758874455,-0.01682775571841222,0.038613029309405834
93.10345469678997,0.0,0.0,59.56940578781352,0.004958715879097242,0.038913013681084616
93.56897197027392,0.0,0.0,59.86725281675259,0.05071034519115125,0.038913013681084616
94.03448924375787,0.0,0.0,60.16509984569166,-0.06257944995927311,0.0387165424550683
94.50000651724183,0.0,0.0,60.462946874630724,-0.014649134530184016,0.03905477734540528
94.96552379072577,0.0,0.0,60.76079390356979,-0.04297159954999186,0.03904239951120667
95.43104106420972,0.0,0.0,61.05864093250886,-0.0233637491407106,0.03897542506982921
95.89655833769368,0.0,0.0,61.356487961447925,-0.036435606127693476,0.03850373544650406
96.36207561117762,0.0,0.0,61.654334990387,-0.012470513341955813,0.03871440656491103
96.82759288466157,0.0,0.0,61.95218201932607,-0.014649134530184016,0.03872649557585059
97.29311015814552,0.0,0.0,62.250029048265134,-0.04079291343295677,0.038620179247709024
97.75862743162948,0.0,0.0,62.5478760772042,-0.03207836375123707,0.038624618010137515
98.22414470511342,0.0,0.0,62.84572310614327,-0.02772105644597389,0.03874886783834063
98.68966197859737,0.0,0.0,63.143570135082335,-0.034256984939465274,0.0386544856081653
99.15517925208133,0.0,0.0,63.4414171640214,-0.010291827224920724,0.03850729457240236
99.62069652556526,0.0,0.0,63.73926419296047,-0.019006441835447307,0.03849410444491582
100.08621379904922,0.0,0.0,64.03711122189954,-0.02554237032893869,0.038521116000430455
100.55173107253317,0.0,0.0,64.33495825083861,-0.0233637491407106,0.028862412710167314
101.01724834601713,0.0,0.0,64.63280527977767,-0.036435606127693476,0.028846831313624376
101.48276561950107,0.0,0.0,64.93065230871674,-0.036435606127693476,0.02904233928695699
101.94828289298502,0.0,0.0,65.2284993376558,-0.019006441835447307,0.029167841407619726
102.41380016646897,0.0,0.0,65.52634636659488,-0.034256984939465274,0.029042975085707565
102.87931743995291,0.0,0.0,65.82419339553394,-0.036435606127693476,0.029087259277365104
103.34483471343687,0.0,0.0,66.12204042447301,-0.014649134530184016,0.028712016259749607
103.81035198692082,0.0,0.0,66.41988745341207,-0.0233637491407106,0.028500911945845524
104.27586926040478,0.0,0.0,66.71773448235115,-0.012470513341955813,0.028473093413287267
104.74138653388871,0.0,0.0,67.01558151129021,-0.012470513341955813,0.028473093413287263
105.20690380737267,0.0,0.0,67.31342854022928,-0.014649134530184016,0.028424568725351772
105.67242108085662,0.0,0.0,67.61127556916834,-0.010291827224920724,0.02844987654154675
106.13793835434056,0.0,0.0,67.90912259810742,-0.0233637491407106,0.028570914049399942
106.60345562782452,0.0,0.0,68.20696962704649,-0.036435606127693476,0.02838830162804138
107.06897290130847,0.0,0.0,68.50481665598555,-0.019006441835447307,0.02847932459521116
107.53449017479242,0.0,0.0,68.80266368492462,-0.01682775571841222,0.03024323613262781
108.00000744827636,0.0,0.0,69.10051071386368,-0.02554237032893869,0.03043042645314019
108.46552472176032,0.0,0.0,69.39835774280276,-0.01682775571841222,0.03031567765229319
108.93104199524427,0.0,0.0,69.69620477174182,-0.04297159954999186,0.03156954268543883
109.39655926872823,0.0,0.0,69.9940518006809,-0.01682775571841222,0.03146385513581689
109.86207654221217,0.0,0.0,70.29189882961995,-0.036435606127693476,0.030752238835407036
110.32759381569612,0.0,0.0,70.58974585855903,-0.014649134530184016,0.030784452659842882
110.79311108918007,0.0,0.0,70.88759288749809,-0.02772105644597389,0.030784452659842882
111.25862836266401,0.0,0.0,71.18543991643716,-0.014649134530184016,0.030819983805330183
111.72414563614797,0.0,0.0,71.48328694537622,-0.0015772126143941412,0.031067564735797297
112.18966290963192,0.0,0.0,71.7811339743153,-0.014649134530184016,0.03103458020978409
112.65518018311587,0.0,0.0,72.07898100325437,-0.012470513341955813,0.030798280698458066
113.12069745659981,0.0,0.0,72.37682803219343,-0.02554237032893869,0.03081476516624287
113.58621473008377,0.0,0.0,72.6746750611325,0.002780029762062153,0.030834612838249408
114.05173200356772,0.0,0.0,72.97252209007156,-0.014649134530184016,0.030957790469276478
114.51724927705166,0.0,0.0,73.27036911901064,-0.014649134530184016,0.03097673325863342
114.98276655053562,0.0,0.0,73.5682161479497,-0.008113206036692522,0.030954282437560824
115.44828382401957,0.0,0.0,73.86606317688877,0.0006014085738339503,0.030412889330516744
115.91380109750352,0.0,0.0,74.16391020582783,-0.019006441835447307,0.03319255821350791
116.37931837098746,0.0,0.0,74.4617572347669,-0.012470513341955813,0.033122530173062575
116.84483564447142,0.0,0.0,74.75960426370597,-0.05386483534874653,0.032407006319504335
117.31035291795537,0.0,0.0,75.05745129264504,-0.014649134530184016,0.03241962978875304
117.77587019143931,0.0,0.0,75.3552983215841,-0.056043456536974734,0.03240974384945273
118.24138746492326,0.0,0.0,75.65314535052318,-0.019006441835447307,0.03257498069047806
118.70690473840722,0.0,0.0,75.95099237946224,-0.014649134530184016,0.032245042583623894
119.17242201189117,0.0,0.0,76.24883940840131,-0.05386483534874653,0.03169536695798125
119.63793928537511,0.0,0.0,76.54668643734038,-0.0015772126143941412,0.0317054756446541
120.10345655885907,0.0,0.0,76.84453346627944,-0.02772105644597389,0.03157563027247365
120.56897383234302,0.0,0.0,77.14238049521852,-0.01682775571841222,0.031536730445377616
121.03449110582696,0.0,0.0,77.44022752415758,-0.04297159954999186,0.032279781474623036
121.50000837931091,0.0,0.0,77.73807455309665,0.013673330489623825,0.03229825650061293
121.96552565279487,0.0,0.0,78.03592158203571,-0.0037558987314292303,0.03228970720372177
122.43104292627882,0.0,0.0,78.33376861097479,0.015851951677852028,0.03208924573769146
122.89656019976276,0.0,0.0,78.63161563991385,-0.03207836375123707,0.03197042774438683
123.36207747324671,0.0,0.0,78.92946266885292,-0.0233637491407106,0.03228068290220298
123.82759474673067,0.0,0.002450216452558158,79.22730969779198,-0.0211850630236754,0.03220515689079018
124.29311202021461,0.0,0.00346512933795744,79.52515672673105,-0.010291827224920724,0.032220921598087336
124.75862929369856,0.0,0.003998827926028029,79.82300375567011,-0.02772105644597389,0.0321705378838035
125.22414656718252,0.0,0.004262749433084272,80.12085078460919,-0.036435606127693476,0.03317838247531414
125.68966384066647,0.0,0.004383614982081941,80.41869781354825,0.013673330489623825,0.03322737692351991
126.15518111415041,0.0,0.004426769603570455,80.71654484248732,-0.04732890685525515,0.03322737692351991
126.62069838763436,0.0,0.004441140341596171,81.0143918714264,-0.036435606127693476,0.03327466777392253
127.08621566111832,0.0,0.004459629089438278,81.31223890036546,0.015851951677852028,0.033471032630198294
127.55173293460226,0.0,0.004495646472432548,81.61008592930453,-0.01682775571841222,0.033492527425364675
128.0172502080862,0.0,0.004549470690258156,81.90793295824359,-0.036435606127693476,0.034341548576318624
128.48276748157016,0.0,0.004575440504775569,82.20577998718267,-0.005934519919657433,0.034350878560414085
128.94828475505412,0.0,0.0045819099593451896,82.50362701612173,-0.012470513341955813,0.03430578520745597
129.41380202853807,0.0,0.004582628223855891,82.8014740450608,-0.014649134530184016,0.034313832201860066
129.87931930202203,0.0,0.004588255521257172,83.09932107399986,-0.008113206036692522,0.03429599807183586
130.34483657550595,0.0,0.004621305705092194,83.39716810293893,-0.036435606127693476,0.03431597329073833
130.8103538489899,0.0,0.004652225582235136,83.695015131878,-0.029899677634201982,0.034350723723200416
131.27587112247386,0.0,0.004660396688147451,83.99286216081707,-0.014649134530184016,0.03438099069558896
131.7413883959578,0.0,0.004660424936998459,84.29070918975613,-0.02772105644597389,0.03422938884813214
132.20690566944177,0.0,0.0046604531856782394,84.5885562186952,-0.10833107927132712,0.044497691472670076
132.67242294292572,0.0,0.004662740760379941,84.88640324763428,-0.04079291343295677,0.044497691472670076
133.13794021640967,0.0,0.00467638640503179,85.18425027657334,-0.01682775571841222,0.044476304799041876
133.6034574898936,0.0,0.004735582108045567,85.48209730551241,-0.09308053616730916,0.044569752990241567
134.06897476337755,0.0,0.004881483072295435,85.77994433445147,-0.0015772126143941412,0.0443783182334643
134.5344920368615,0.0,0.005159675711489919,86.07779136339055,-0.04079291343295677,0.044405970197150035
135.00000931034546,0.0,0.005544037799544586,86.3756383923296,-0.014649134530184016,0.04448072556200386
135.46552658382942,0.0,0.006029005843009402,86.67348542126868,-0.02772105644597389,0.04558028629783965
135.93104385731337,0.0,0.006771567956303414,86.97133245020774,-0.0211850630236754,0.045593154218916784
136.39656113079732,0.0,0.007860543645300129,87.26917947914681,-0.04079291343295677,0.04559315421891679
136.86207840428125,0.0,0.00895983057746403,87.56702650808587,-0.010291827224920724,0.04562191297018117
137.3275956777652,0.0,0.00958593779274525,87.86487353702495,-0.01682775571841222,0.04566673490707598
137.79311295124916,0.0,0.009727774793934184,88.16272056596401,-0.014649134530184016,0.04567278028268539
138.2586302247331,0.0,0.00974340700848897,88.46056759490308,-0.012470513341955813,0.04577616763422738
138.72414749821706,0.0,0.010121964359946568,88.75841462384214,-0.03207836375123707,0.04613445934435639
139.18966477170102,0.0,0.011141908507532099,89.05626165278122,-0.029899677634201982,0.04620322295801145
139.65518204518497,0.0,0.012757966487239494,89.35410868172029,-0.008113206036692522,0.04618155055039249
140.1206993186689,0.0,0.014487172192607608,89.65195571065935,-0.019006441835447307,0.04625259207293618
140.58621659215285,0.0,0.015496359077192379,89.94980273959843,-0.14318947278462646,0.04670302901475513
141.0517338656368,0.0,0.015731509415044875,90.24764976853749,-0.012470513341955813,0.048171876359848764
141.51725113912076,0.0,0.01573234625622578,90.54549679747656,-0.008113206036692522,0.04820972736780484
141.9827684126047,0.0,0.015831456528824086,90.84334382641562,-0.0211850630236754,0.04797141013691922
142.44828568608867,0.0,0.016113551549166202,91.1411908553547,-0.014649134530184016,0.04807970102671249
142.91380295957262,0.0,0.016334471348888442,91.43903788429375,-0.034256984939465274,0.04795374114266393
143.37932023305655,0.0,0.01635381128633974,91.73688491323283,-0.01682775571841222,0.047939448791473625
143.8448375065405,0.0,0.01645269868294265,92.03473194217189,-0.012470513341955813,0.04808052775262684
144.31035478002445,0.0,0.01683898012297661,92.33257897111096,-0.01682775571841222,0.04781868515991271
144.7758720535084,0.0,0.017223385870890517,92.63042600005002,0.031102494781869994,0.04790572466115808
145.24138932699236,0.0,0.017354064509149336,92.9282730289891,-0.01682775571841222,0.04789440394503636
145.70690660047632,0.0,0.017354132784735424,93.22612005792817,-0.08000861425151928,0.04792002701553768
146.17242387396027,0.0,0.017483834214506676,93.52396708686723,-0.01682775571841222,0.047885348571768106
146.6379411474442,0.0,0.017723457172787577,93.8218141158063,-0.012470513341955813,0.0479674508501055
147.10345842092815,0.0,0.01781311017934184,94.11966114474536,-0.01682775571841222,0.047986978262929254
