EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.13394851367945726,0.10602714619068787
0.4655172734839499,0.0,0.0,0.3093051322109274,0.14702037066644003,0.10606536418753075
0.9310345469678998,0.0,0.0,0.6186102644218548,0.13830582098472044,0.10668428339450572
1.3965518204518497,0.0,0.0,0.9279153966327822,0.11434066327017589,0.107893568719516
1.8620690939357996,0.0,0.0,1.2372205288437097,0.09255419167266654,0.10871887232755643
2.3275863674197494,0.0,0.0,1.5465256610546372,0.14266312828998362,0.10905269937699963
2.7931036409036993,0.0,0.0,1.8558307932655644,0.13830582098472044,0.1098951259335842
3.2586209143876492,0.0,0.0,2.165135925476492,0.14919905678347523,0.11241971707300416
3.724138187871599,0.0,0.0,2.4744410576874194,0.162270913770458,0.11290176397490873
4.189655461355549,0.0,0.0,2.7837461898983467,0.14048444217294864,0.11404514087097138
4.655172734839499,0.0,0.0,3.0930513221092744,0.18841475760203774,0.114464573660764
5.120690008323448,0.0,0.0,3.4023564543202016,0.14702037066644003,0.11524282907184752
5.586207281807399,0.0,0.0,3.711661586531129,0.18841475760203774,0.1160651646238058
6.051724555291348,0.0,0.0,4.020966718742057,0.1579136713940018,0.11663103052925847
6.5172418287752985,0.0,0.0,4.330271850952984,0.21891584381007367,0.11744364635426174
6.982759102259248,0.0,0.0,4.639576983163911,0.13394851367945726,0.11825067803464374
7.448276375743198,0.0,0.0,4.948882115374839,0.22109446499830188,0.11915277427021777
7.913793649227148,0.0,0.0,5.2581872475857665,0.17752152180328296,0.11992427226728353
8.379310922711097,0.0,0.0,5.567492379796693,0.1165192844584041,0.12071472099750563
8.844828196195047,0.0,0.0,5.876797512007621,0.17098552838098457,0.12145293283675047
9.310345469678998,0.0,0.0,6.186102644218549,0.10998335596491271,0.12201380127864653
9.775862743162946,0.0,0.0,6.4954077764294755,0.12523389906893068,0.1226339554077454
10.241380016646897,0.0,0.0,6.804712908640403,0.14048444217294864,0.12315020289722754
10.706897290130847,0.0,0.0,7.114018040851331,0.12959120637419386,0.12419926860196086
11.172414563614797,0.0,0.0,7.423323173062258,0.13830582098472044,0.12505846265606546
11.637931837098746,0.0,0.0,7.7326283052731855,0.13830582098472044,0.1258166597417313
12.103449110582696,0.0,0.0,8.041933437484113,0.19495062116672213,0.12635816030784644
12.568966384066647,0.0,0.0,8.35123856969504,0.14048444217294864,0.1270859242360518
13.034483657550597,0.0,0.0,8.660543701905969,0.18405738536796756,0.12790180949852764
13.500000931034545,0.0,0.0,8.969848834116895,0.10998335596491271,0.128555657306446
13.965518204518496,0.0,0.0,9.279153966327822,0.13830582098472044,0.12891207079500483
14.431035478002446,0.0,0.0,9.58845909853875,0.14266312828998362,0.12962549694872694
14.896552751486396,0.0,0.0,9.897764230749678,0.13830582098472044,0.1306225681375088
15.362070024970345,0.0,0.0,10.207069362960604,0.12959120637419386,0.1313267024233313
15.827587298454295,0.0,0.0,10.516374495171533,0.13612713486768524,0.13175641412373137
16.293104571938244,0.0,0.0,10.82567962738246,0.12523389906893068,0.13268701787942147
16.758621845422194,0.0,0.0,11.134984759593387,0.03590926163305075,0.13342380361690423
17.224139118906145,0.0,0.0,11.444289891804315,0.162270913770458,0.13417868913596573
17.689656392390095,0.0,0.0,11.753595024015242,0.03590926163305075,0.13480209483068448
18.155173665874045,0.0,0.0,12.062900156226169,0.1165192844584041,0.13564022974857992
18.620690939357996,0.0,0.0,12.372205288437097,0.19059337879026594,0.13621756158062742
19.086208212841946,0.0,0.0,12.681510420648024,0.14048444217294864,0.13745805861325894
19.551725486325893,0.0,0.0,12.990815552858951,0.17098552838098457,0.13857804905594473
20.017242759809843,0.0,0.0,13.30012068506988,0.10562604865964931,0.13924195898758357
20.482760033293793,0.0,0.0,13.609425817280806,0.11869797057543907,0.13925087668231143
20.948277306777744,0.0,0.0,13.918730949491733,0.1666282860045284,0.13987133303467789
21.413794580261694,0.0,0.0,14.228036081702662,0.14484174947821182,0.14140094273400827
21.879311853745644,0.0,0.0,14.537341213913589,0.11216197715314069,0.14178449184568098
22.344829127229595,0.0,0.0,14.846646346124516,0.1165192844584041,0.14294970779478028
22.810346400713545,0.0,0.0,15.155951478335444,0.2036652357772487,0.14328455403732054
23.275863674197492,0.0,0.0,15.465256610546371,0.2624887870050926,0.1437102931369109
23.741380947681442,0.0,0.0,15.7745617427573,0.12741258518596565,0.14400180683110672
24.206898221165392,0.0,0.0,16.083866874968226,0.13612713486768524,0.14436339601988427
24.672415494649343,0.0,0.0,16.393172007179153,0.13830582098472044,0.14545583081775898
25.137932768133293,0.0,0.0,16.70247713939008,-0.02945021808828452,0.14494248775427845
25.603450041617243,0.0,0.0,17.011782271601007,0.11869797057543907,0.14498440009322297
26.068967315101194,0.0,0.0,17.321087403811937,0.1666282860045284,0.14506451836301343
26.53448458858514,0.0,0.0,17.630392536022864,0.13830582098472044,0.14520262833230846
27.00000186206909,0.0,0.0,17.93969766823379,0.08819688436740314,0.14539703368991924
27.46551913555304,0.0,0.0,18.249002800444718,0.14048444217294864,0.14547936410294046
27.93103640903699,0.0,0.0,18.558307932655644,0.24505955778403943,0.14533419129189853
28.396553682520942,0.0,0.0,18.86761306486657,0.10780473477668451,0.1451225739374679
28.862070956004892,0.0,0.0,19.1769181970775,0.1666282860045284,0.14536532607102945
29.327588229488843,0.0,0.0,19.48622332928843,0.10126874135438613,0.145104259355335
29.793105502972793,0.0,0.0,19.795528461499355,0.13830582098472044,0.1446772614699746
30.25862277645674,0.0,0.0,20.104833593710282,0.14266312828998362,0.14520569759980398
30.72414004994069,0.0,0.0,20.41413872592121,0.11869797057543907,0.14427487731774552
31.18965732342464,0.0,0.0,20.72344385813214,0.14266312828998362,0.1443664522788779
31.65517459690859,0.0,0.0,21.032748990343066,0.14266312828998362,0.14355467280099596
32.12069187039254,0.0,0.0,21.342054122553993,0.15137767797170343,0.14371645936058533
32.58620914387649,0.0,0.0,21.65135925476492,0.14048444217294864,0.14270689050082438
33.05172641736044,0.0,0.0,21.960664386975846,0.14266312828998362,0.14216980654406983
33.51724369084439,0.0,0.0,22.269969519186773,0.13830582098472044,0.142888576411041
33.98276096432834,0.0,0.0,22.579274651397704,0.12087659176366727,0.1425187542064585
34.44827823781229,0.0,0.0,22.88857978360863,0.12741258518596565,0.14307962652981257
34.91379551129624,0.0,0.0,23.197884915819557,0.1165192844584041,0.1429022356478007
35.37931278478019,0.0,0.0,23.507190048030484,0.1666282860045284,0.14328685855169507
35.84483005826414,0.0,0.0,23.81649518024141,0.15137767797170343,0.14340287466978155
36.31034733174809,0.0,0.0,24.125800312452338,0.14266312828998362,0.14330852295274807
36.77586460523204,0.0,0.0,24.435105444663268,0.12087659176366727,0.1431273809459083
37.24138187871599,0.0,0.0,24.744410576874195,0.14048444217294864,0.14263384612858693
37.70689915219994,0.0,0.0,25.05371570908512,0.14919905678347523,0.14238334345085216
38.17241642568389,0.0,0.0,25.36302084129605,0.13394851367945726,0.14251877686603606
38.63793369916784,0.0,0.0,25.672325973506975,0.09909012016615792,0.14272958703134556
39.103450972651785,0.0,0.0,25.981631105717902,0.14048444217294864,0.14248361136238633
39.56896824613574,0.0,0.0,26.290936237928832,0.1666282860045284,0.14290040070841356
40.034485519619686,0.0,0.0,26.60024137013976,0.14048444217294864,0.14311282935061098
40.50000279310364,0.0,0.0,26.909546502350686,0.10998335596491271,0.14320885877123907
40.96552006658759,0.0,0.0,27.218851634561613,0.162270913770458,0.1433735114084776
41.43103734007154,0.0,0.0,27.52815676677254,0.14484174947821182,0.14350552670302666
41.89655461355549,0.0,0.0,27.837461898983467,0.14702037066644003,0.14385699468146462
42.36207188703944,0.0,0.0,28.146767031194397,0.13394851367945726,0.14352861103026487
