EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.02250874207702369,0.02761096180231962
0.4655172734839499,0.0,0.0,0.2900496446376011,0.03340197787577848,0.027696573747470272
0.9310345469678998,0.0,0.0,0.5800992892752022,0.08133229330486758,0.02781808490720213
1.3965518204518497,0.0,0.0,0.8701489339128032,-0.025421573352065407,0.027903061366169362
1.8620690939357996,0.0,0.0,1.1601985785504043,0.118369308006395,0.02795818369147744
2.3275863674197494,0.0,0.0,1.4502482231880054,0.055188449473287826,0.028144041368315945
2.7931036409036993,0.0,0.0,1.7402978678256065,0.024687363265251894,0.02817561646465883
3.2586209143876492,0.0,0.0,2.0303475124632078,0.03340197787577848,0.028181221498860022
3.724138187871599,0.0,0.0,2.3203971571008086,0.029044670570515185,0.028484063251969827
4.189655461355549,0.0,0.0,2.6104468017384095,0.03340197787577848,0.028567058739781458
4.655172734839499,0.0,0.0,2.900496446376011,0.026866049382286983,0.02863458731988298
5.120690008323448,0.0,0.0,3.190546091013612,0.04429521367453315,0.029127387181480405
5.586207281807399,0.0,0.0,3.480595735651213,0.07261767869434099,0.02920855473521029
6.051724555291348,0.0,0.0,3.770645380288814,0.04647389979156824,0.029410394295530207
6.5172418287752985,0.0,0.0,4.0606950249264155,0.0181514347717604,0.029610858067900297
6.982759102259248,0.0,0.0,4.350744669564016,0.031223356687550274,0.02964087067107528
7.448276375743198,0.0,0.0,4.640794314201617,0.031223356687550274,0.02973679803167626
7.913793649227148,0.0,0.0,4.930843958839218,0.06172444289558621,0.029935076082674077
8.379310922711097,0.0,0.0,5.220893603476819,0.02250874207702369,0.030030063654823975
8.844828196195047,0.0,0.0,5.510943248114421,0.029044670570515185,0.03014216935902304
9.310345469678998,0.0,0.0,5.800992892752022,0.04429521367453315,0.03050692548616456
9.775862743162946,0.0,0.0,6.091042537389622,0.024687363265251894,0.030724540618840845
10.241380016646897,0.0,0.0,6.381092182027224,0.029044670570515185,0.030801499670287273
10.706897290130847,0.0,0.0,6.671141826664825,0.02250874207702369,0.030864139836978867
11.172414563614797,0.0,0.0,6.961191471302426,0.02250874207702369,0.03097322680044547
11.637931837098746,0.0,0.0,7.251241115940027,0.024687363265251894,0.03123969297760742
12.103449110582696,0.0,0.0,7.541290760577628,0.055188449473287826,0.03134747307025595
12.568966384066647,0.0,0.0,7.831340405215229,0.02250874207702369,0.03142290651086128
13.034483657550597,0.0,0.0,8.121390049852831,0.02250874207702369,0.031484310370853086
13.500000931034545,0.0,0.0,8.411439694490431,0.026866049382286983,0.031746487025048106
13.965518204518496,0.0,0.0,8.701489339128033,0.031223356687550274,0.03176634025003644
14.431035478002446,0.0,0.0,8.991538983765633,-0.0297788157285217,0.0317794375230379
14.896552751486396,0.0,0.0,9.281588628403235,0.026866049382286983,0.03194306933429775
15.362070024970345,0.0,0.0,9.571638273040836,0.02250874207702369,0.03208536854679963
15.827587298454295,0.0,0.0,9.861687917678436,0.03775928518104166,0.03219031726061746
16.293104571938244,0.0,0.0,10.151737562316038,0.005079512855970636,0.032595683749884606
16.758621845422194,0.0,0.0,10.441787206953638,0.05954575677855112,0.03290385789214369
17.224139118906145,0.0,0.0,10.73183685159124,0.015972813583532308,0.032962503092518095
17.689656392390095,0.0,0.0,11.021886496228841,-0.00581372294278415,0.03361656044738686
18.155173665874045,0.0,0.0,11.311936140866441,-0.0036350368257490606,0.033944001904065234
18.620690939357996,0.0,0.0,11.601985785504043,0.02250874207702369,0.03405993703679684
19.086208212841946,0.0,0.0,11.892035430141645,0.02250874207702369,0.034094922066276456
19.551725486325893,0.0,0.0,12.182085074779245,0.029044670570515185,0.03416428978341817
20.017242759809843,0.0,0.0,12.472134719416847,0.04647389979156824,0.034166097040656866
20.482760033293793,0.0,0.0,12.762184364054448,0.031223356687550274,0.03423532054313919
20.948277306777744,0.0,0.0,13.052234008692048,0.031223356687550274,0.03423646913983905
21.413794580261694,0.0,0.0,13.34228365332965,0.03993790636926986,0.034305550642178266
21.879311853745644,0.0,0.0,13.63233329796725,0.02250874207702369,0.034361803660473596
22.344829127229595,0.0,0.0,13.922382942604852,-0.007992344131012352,0.034396481659551115
22.810346400713545,0.0,0.0,14.212432587242454,0.0660817502008495,0.03458963492400925
23.275863674197492,0.0,0.0,14.502482231880053,0.02250874207702369,0.034596751208719474
23.741380947681442,0.0,0.0,14.792531876517655,0.04865252097979644,0.034728178623219474
24.206898221165392,0.0,0.0,15.082581521155255,0.026866049382286983,0.0349660410883128
24.672415494649343,0.0,0.0,15.372631165792857,0.009436820161233817,0.035839167353962954
25.137932768133293,0.0,0.0,15.662680810430459,0.02250874207702369,0.035806358802318305
25.603450041617243,0.0,0.0,15.952730455068059,0.026866049382286983,0.03574023285462153
26.068967315101194,0.0,0.0,16.242780099705662,0.02250874207702369,0.035055202907516986
26.53448458858514,0.0,0.0,16.53282974434326,0.0181514347717604,0.03540599343358938
27.00000186206909,0.0,0.0,16.822879388980862,0.03340197787577848,0.03352459755447264
27.46551913555304,0.0,0.0,17.112929033618464,0.013794127466497108,0.03349172467838544
27.93103640903699,0.0,0.0,17.402978678256066,-0.00581372294278415,0.033491724678385446
28.396553682520942,0.0,0.0,17.693028322893667,-0.042850737644311576,0.033583421976043915
28.862070956004892,0.0,0.0,17.983077967531266,0.02250874207702369,0.033523498204565814
29.327588229488843,0.0,0.0,18.273127612168867,0.02033012088879549,0.03354444105295576
29.793105502972793,0.0,0.0,18.56317725680647,0.055188449473287826,0.03408856701576829
30.25862277645674,0.0,0.0,18.85322690144407,0.02250874207702369,0.03418396800352514
30.72414004994069,0.0,0.0,19.143276546081673,0.035580663992813566,0.03347418663072921
31.18965732342464,0.0,0.0,19.43332619071927,0.035580663992813566,0.03334917582825362
