EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
15.827587298454295,0.0,0.0,10.513499204810584,-0.03861504624930856,0.07128598978934957
16.293104571938244,0.0,0.0,10.822719769657953,-0.08218805437313437,0.0718783715093062
16.758621845422194,0.0,0.0,11.131940334505323,-0.0712947536455727,0.07218826443603205
17.224139118906145,0.0,0.0,11.441160899352694,-0.07347343976260778,0.07227415220438785
17.689656392390095,0.0,0.0,11.750381464200064,-0.07347343976260778,0.07305949053155901
18.155173665874045,0.0,0.0,12.059602029047433,-0.07783074706787108,0.07336439455340449
18.620690939357996,0.0,0.0,12.368822593894803,-0.04515097474279994,0.07383992967397426
19.086208212841946,0.0,0.0,12.678043158742174,-0.07347343976260778,0.07392389849591263
19.551725486325893,0.0,0.0,12.987263723589544,-0.05604421054155473,0.07428479615712788
20.017242759809843,0.0,0.0,13.296484288436915,-0.03861504624930856,0.07441292478376656
20.482760033293793,0.0,0.0,13.605704853284283,-0.053865589353326526,0.0746937637573863
20.948277306777744,0.0,0.0,13.914925418131654,0.0354590480825534,0.07520894422960378
21.413794580261694,0.0,0.0,14.224145982979024,-0.08218805437313437,0.07531226889667669
21.879311853745644,0.0,0.0,14.533366547826395,-0.05604421054155473,0.07955633461497186
22.344829127229595,0.0,0.0,14.842587112673765,-0.10179583985360874,0.0798727876840494
22.810346400713545,0.0,0.0,15.151807677521134,-0.06911613245734449,0.08018799191570455
23.275863674197492,0.0,0.0,15.461028242368505,-0.08218805437313437,0.08054022204462687
23.741380947681442,0.0,0.0,15.770248807215875,-0.08218805437313437,0.08083459344166878
24.206898221165392,0.0,0.0,16.079469372063244,-0.07565206095083599,0.0813108753166961
24.672415494649343,0.0,0.0,16.388689936910616,-0.03861504624930856,0.08147745260646133
25.137932768133293,0.0,0.0,16.697910501757985,-0.0712947536455727,0.08190393421476047
25.603450041617243,0.0,0.0,17.007131066605353,-0.032079117755817066,0.08188810473323022
26.068967315101194,0.0,0.0,17.316351631452726,-0.0712947536455727,0.08212834927730163
26.53448458858514,0.0,0.0,17.625572196300094,-0.18458454879599706,0.0817278334432641
27.00000186206909,0.0,0.0,17.934792761147467,-0.10179583985360874,0.08191970556351706
27.46551913555304,0.0,0.0,18.244013325994835,-0.09308129017188915,0.08165880575795893
27.93103640903699,0.0,0.0,18.553233890842204,-0.06040151784681802,0.08542105984549392
28.396553682520942,0.0,0.0,18.862454455689576,-0.18458454879599706,0.08547124856236502
28.862070956004892,0.0,0.0,19.171675020536945,-0.08218805437313437,0.08521774889831674
29.327588229488843,0.0,0.0,19.480895585384317,-0.07347343976260778,0.0849113296421282
29.793105502972793,0.0,0.0,19.790116150231686,-0.08872398286662586,0.08475497025191338
30.25862277645674,0.0,0.0,20.099336715079055,-0.07347343976260778,0.08469062296502697
30.72414004994069,0.0,0.0,20.408557279926427,-0.07347343976260778,0.08478305785829475
31.18965732342464,0.0,0.0,20.717777844773796,-0.08000936825609928,0.08478305785829475
31.65517459690859,0.0,0.0,21.026998409621168,-0.10833183327590712,0.08499586704324888
32.12069187039254,0.0,0.0,21.336218974468537,-0.09090260405485395,0.085070413565804
32.58620914387649,0.0,0.0,21.645439539315905,0.15310608560943395,0.08522070206789614
33.05172641736044,0.0,0.0,21.954660104163278,-0.08436667556136257,0.08494515421158998
33.51724369084439,0.0,0.0,22.263880669010646,-0.04297235355457185,0.08486422530644343
33.98276096432834,0.0,0.0,22.57310123385802,-0.08654529674959066,0.08463134066676609
34.44827823781229,0.0,0.0,22.882321798705387,-0.08218805437313437,0.08485719521283076
34.91379551129624,0.0,0.0,23.191542363552756,-0.07347343976260778,0.08496604046798328
35.37931278478019,0.0,0.0,23.50076292840013,-0.04297235355457185,0.0848844918900904
35.84483005826414,0.0,0.0,23.809983493247497,-0.053865589353326526,0.08497909169361474
36.31034733174809,0.0,0.0,24.119204058094866,-0.06258020396385311,0.0848557985042104
36.77586460523204,0.0,0.0,24.428424622942238,-0.08436667556136257,0.08500646643917947
37.24138187871599,0.0,0.0,24.737645187789607,-0.07565206095083599,0.08492234496257357
37.70689915219994,0.0,0.0,25.04686575263698,-0.07347343976260778,0.08507567293161954
38.17241642568389,0.0,0.0,25.356086317484348,-0.08872398286662586,0.08537318904932294
38.63793369916784,0.0,0.0,25.665306882331716,-0.09090260405485395,0.0850506412869483
39.103450972651785,0.0,0.0,25.97452744717909,-0.0669374463403094,0.08461485676287579
39.56896824613574,0.0,0.0,26.283748012026457,-0.07783074706787108,0.08478281476877028
40.034485519619686,0.0,0.0,26.59296857687383,-0.06258020396385311,0.08467937935016895
40.50000279310364,0.0,0.0,26.9021891417212,-0.05822289665858982,0.08476374195174975
40.96552006658759,0.0,0.0,27.211409706568567,-0.09525991136011724,0.08485464594158691
41.43103734007154,0.0,0.0,27.52063027141594,-0.06911613245734449,0.08483518342372194
41.89655461355549,0.0,0.0,27.829850836263308,-0.03643636013227347,0.08481833202858395
42.36207188703944,0.0,0.0,28.13907140111068,-0.11051045446413532,0.08495450072695904
42.82758916052339,0.0,0.0,28.44829196595805,-0.06911613245734449,0.08487294106132255
43.293106434007335,0.0,0.0,28.757512530805418,-0.08654529674959066,0.08499429247167982
43.75862370749129,0.0,0.0,29.06673309565279,-0.03643636013227347,0.08499429247167982
44.224140980975235,0.0,0.0,29.37595366050016,-0.07565206095083599,0.08506884037404493
44.68965825445919,0.0,0.0,29.68517422534753,-0.04515097474279994,0.08512664920803055
45.155175527943136,0.0,0.0,29.9943947901949,-0.0669374463403094,0.08558828495661677
45.62069280142709,0.0,0.0,30.303615355042268,-0.09090260405485395,0.08579841122199952
46.08621007491104,0.0,0.0,30.61283591988964,-0.04079366743753665,0.08622310850025952
46.551727348394984,0.0,0.0,30.92205648473701,-0.2651945716213504,0.08644263619984162
47.01724462187894,0.0,0.0,31.231277049584378,-0.07347343976260778,0.08663777658802554
47.482761895362884,0.0,0.0,31.54049761443175,-0.07347343976260778,0.08630442078106809
47.94827916884684,0.0,0.0,31.84971817927912,-0.07783074706787108,0.08736138687130202
48.413796442330785,0.0,0.0,32.15893874412649,-0.0712947536455727,0.0876528283118696
48.87931371581474,0.0,0.0,32.46815930897386,-0.09090260405485395,0.08777640102429313
49.344830989298686,0.0,0.0,32.77737987382123,-0.053865589353326526,0.08783130472889854
49.81034826278263,0.0,0.0,33.0866004386686,-0.09743859747715233,0.08797497304001996
50.275865536266586,0.0,0.0,33.39582100351597,-0.06258020396385311,0.08814373885533544
50.74138280975053,0.0,0.0,33.70504156836334,-0.08436667556136257,0.08861402292427573
51.20690008323449,0.0,0.0,34.01426213321071,-0.053865589353326526,0.08853833969440042
51.672417356718434,0.0,0.0,34.32348269805808,-0.07347343976260778,0.08679297397381447
52.13793463020239,0.0,0.0,34.63270326290545,-0.03861504624930856,0.08659852898054546
52.603451903686334,0.0,0.0,34.941923827752824,-0.2695518789266137,0.08640507048702864
53.06896917717028,0.0,0.0,35.25114439260019,-0.07347343976260778,0.08649966112084596
53.534486450654235,0.0,0.0,35.56036495744756,-0.027721810450553774,0.08485497817162273
54.00000372413818,0.0,0.0,35.86958552229493,-0.06258020396385311,0.08498261931838776
54.465520997622136,0.0,0.0,36.1788060871423,-0.06258020396385311,0.08496527455992965
54.93103827110608,0.0,0.0,36.48802665198967,-0.06258020396385311,0.0848470180478291
55.396555544590036,0.0,0.0,36.79724721683704,-0.06258020396385311,0.0848470180478291
55.86207281807398,0.0,0.0,37.10646778168441,-0.07347343976260778,0.08511997081212368
56.32759009155794,0.0,0.0,37.41568834653178,-0.09961721866538054,0.08496869426098191
56.793107365041884,0.0,0.0,37.72490891137915,-0.08218805437313437,0.08443370888010816
57.25862463852583,0.0,0.0,38.034129476226525,-0.06911613245734449,0.08427500271382554
57.724141912009785,0.0,0.0,38.34335004107389,-0.008113960041272517,0.08647120950628526
58.18965918549373,0.0,0.0,38.65257060592126,-0.08000936825609928,0.08659954254025347
58.655176458977685,0.0,0.0,38.961791170768635,-0.06040151784681802,0.08654134757012134
59.12069373246163,0.0,0.0,39.271011735616,-0.09743859747715233,0.0865016398576226
59.586211005945586,0.0,0.0,39.58023230046337,-0.08218805437313437,0.08629322598937614
60.05172827942953,0.0,0.0,39.889452865310744,-0.06258020396385311,0.08627614471268266
60.51724555291348,0.0,0.0,40.19867343015811,-0.08436667556136257,0.08628654252422419
60.98276282639743,0.0,0.0,40.50789399500548,-0.04732966085983514,0.08625071632397617
61.44828009988138,0.0,0.0,40.817114559852854,-0.06911613245734449,0.08625071632397617
61.913797373365334,0.0,0.0,41.12633512470022,-0.06475882515208131,0.08625071632397617
62.37931464684928,0.0,0.0,41.43555568954759,-0.08872398286662586,0.08650169183100974
62.844831920333235,0.0,0.0,41.744776254394964,-0.09525991136011724,0.08679357956197513
63.31034919381718,0.0,0.0,42.053996819242336,-0.0669374463403094,0.08692755988162376
63.77586646730113,0.0,0.0,42.3632173840897,-0.049508282048063235,0.08697115423902606
64.24138374078508,0.0,0.0,42.67243794893707,-0.0712947536455727,0.08731060244268458
64.70690101426904,0.0,0.0,42.981658513784446,-0.053865589353326526,0.08714152177837309
65.17241828775298,0.0,0.0,43.29087907863181,-0.07565206095083599,0.08722096013699242
65.63793556123693,0.0,0.0,43.60009964347918,-0.05604421054155473,0.08726401339796028
66.10345283472088,0.0,0.0,43.909320208326555,-0.08000936825609928,0.08706693929838503
66.56897010820484,0.0,0.0,44.21854077317392,-0.06911613245734449,0.08731974735830456
67.03448738168878,0.0,0.0,44.52776133802129,-0.08872398286662586,0.08735778819836307
67.50000465517273,0.0,0.0,44.836981902868665,-0.06258020396385311,0.08716777056143049
67.96552192865668,0.0,0.0,45.14620246771604,-0.09090260405485395,0.0870208447899812
68.43103920214062,0.0,0.0,45.4554230325634,-0.04515097474279994,0.08706235437765027
68.89655647562458,0.0,0.0,45.764643597410775,-0.08218805437313437,0.08706235437765027
69.36207374910853,0.0,0.0,46.07386416225815,-0.06475882515208131,0.08704491492074294
69.82759102259249,0.0,0.0,46.38308472710551,-0.09961721866538054,0.0872081928987925
70.29310829607643,0.0,0.0,46.692305291952884,-0.08218805437313437,0.08717794850182574
70.75862556956038,0.0,0.0,47.00152585680026,-0.09525991136011724,0.0869302273320312
71.22414284304433,0.0,0.0,47.31074642164762,-0.10397452597064383,0.08730569864203029
71.68966011652827,0.0,0.0,47.619966986494994,-0.08218805437313437,0.08424879449057601
72.15517739001223,0.0,0.0,47.929187551342366,-0.06475882515208131,0.08449941640164642
72.62069466349618,0.0,0.0,48.23840811618973,-0.15626208377618933,0.08434848642992303
73.08621193698013,0.0,0.0,48.547628681037104,-0.11051045446413532,0.08477080793921198
73.55172921046407,0.0,0.0,48.856849245884476,-0.09525991136011724,0.08465047304803165
74.01724648394803,0.0,0.0,49.16606981073185,-0.08218805437313437,0.08451014028292797
74.48276375743198,0.0,0.0,49.47529037557921,-0.06475882515208131,0.08455142600257179
74.94828103091592,0.0,0.0,49.784510940426586,-0.09090260405485395,0.08409886802007971
75.41379830439988,0.0,0.0,50.09373150527396,-0.09961721866538054,0.08404246352318526
75.87931557788383,0.0,0.0,50.40295207012132,-0.06040151784681802,0.08417449952181015
76.34483285136778,0.0,0.0,50.712172634968695,-0.03643636013227347,0.0843495278635338
76.81035012485172,0.0,0.0,51.02139319981607,-0.08218805437313437,0.08462408528456432
77.27586739833568,0.0,0.0,51.33061376466343,-0.0712947536455727,0.08474312219537838
77.74138467181963,0.0,0.0,51.639834329510805,-0.07347343976260778,0.08118546426820321
78.20690194530357,0.0,0.0,51.94905489435818,-0.06258020396385311,0.0813501980408115
78.67241921878752,0.0,0.0,52.25827545920555,-0.09525991136011724,0.08148636202259307
79.13793649227148,0.0,0.0,52.567496024052915,-0.0712947536455727,0.08164898110122709
79.60345376575543,0.0,0.0,52.87671658890029,-0.07565206095083599,0.08173375792312922
80.06897103923937,0.0,0.0,53.18593715374766,-0.07347343976260778,0.0818560916369556
80.53448831272333,0.0,0.0,53.495157718595024,-0.10179583985360874,0.08199784183704828
81.00000558620728,0.0,0.0,53.8043782834424,-0.06040151784681802,0.08216094679815428
81.46552285969122,0.0,0.0,54.11359884828977,-0.04515097474279994,0.0821365261987617
81.93104013317517,0.0,0.0,54.422819413137134,-0.07347343976260778,0.08205931443886538
82.39655740665913,0.0,0.0,54.732039977984506,-0.25212264970556053,0.0821718658641453
82.86207468014308,0.0,0.0,55.04126054283188,-0.09743859747715233,0.0823753416595426
83.32759195362702,0.0,0.0,55.350481107679244,-0.027721810450553774,0.08241596154066015
83.79310922711097,0.0,0.0,55.659701672526616,-0.08218805437313437,0.08251512518820037
84.25862650059493,0.0,0.0,55.96892223737399,-0.053865589353326526,0.08647585957739115
84.72414377407888,0.0,0.0,56.27814280222136,-0.0712947536455727,0.08636891707223246
85.18966104756282,0.0,0.0,56.587363367068725,-0.04515097474279994,0.08920233809683763
85.65517832104678,0.0,0.0,56.8965839319161,-0.04732966085983514,0.08904902994416476
86.12069559453073,0.0,0.0,57.20580449676347,-0.06258020396385311,0.0893645410540392
86.58621286801467,0.0,0.0,57.515025061610835,-0.08436667556136257,0.08961086740863813
87.05173014149862,0.0,0.0,57.82424562645821,-0.10179583985360874,0.08959639956311412
87.51724741498258,0.0,0.0,58.13346619130558,-0.10397452597064383,0.08977337150130169
87.98276468846653,0.0,0.0,58.442686756152945,-0.10179583985360874,0.08963413062928517
88.44828196195047,0.0,0.0,58.75190732100032,-0.09525991136011724,0.08968196161631327
88.91379923543442,0.0,0.0,59.06112788584769,-0.10397452597064383,0.08998429858067716
89.37931650891838,0.0,0.0,59.37034845069506,-0.053865589353326526,0.09021308914210006
89.84483378240232,0.0,0.0,59.67956901554243,-0.07347343976260778,0.09059872741153517
90.31035105588627,0.0,0.0,59.9887895803898,-0.06475882515208131,0.090565696415363
90.77586832937023,0.0,0.0,60.29801014523717,-0.07347343976260778,0.0906658413689802
91.24138560285418,0.0,0.0,60.607230710084536,-0.09743859747715233,0.09053766323077468
91.70690287633812,0.0,0.0,60.91645127493191,-0.04515097474279994,0.09052236298949702
92.17242014982207,0.0,0.0,61.22567183977928,-0.09308129017188915,0.09026541673844682
92.63793742330603,0.0,0.0,61.534892404626646,-0.04515097474279994,0.0903421082792162
93.10345469678997,0.0,0.0,61.84411296947402,-0.09090260405485395,0.09026405300739249
93.56897197027392,0.0,0.0,62.15333353432139,-0.03643636013227347,0.09034734914457625
94.03448924375787,0.0,0.0,62.462554099168756,-0.07347343976260778,0.09046724138139399
94.50000651724183,0.0,0.0,62.77177466401613,-0.0712947536455727,0.09036627544889449
94.96552379072577,0.0,0.0,63.0809952288635,-0.06258020396385311,0.0906989367384496
95.43104106420972,0.0,0.0,63.39021579371087,-0.06040151784681802,0.0906989367384496
95.89655833769368,0.0,0.0,63.69943635855824,-0.09308129017188915,0.09050934211425113
96.36207561117762,0.0,0.0,64.00865692340561,-0.1192250690746618,0.08995397370629801
96.82759288466157,0.0,0.0,64.31787748825298,-0.09961721866538054,0.08988347754582078
97.29311015814552,0.0,0.0,64.62709805310035,-0.05168690323629144,0.09009479993250685
97.75862743162948,0.0,0.0,64.93631861794772,-0.1170463829576267,0.08923249662767366
98.22414470511342,0.0,0.0,65.24553918279508,-0.053865589353326526,0.08896529250907159
98.68966197859737,0.0,0.0,65.55475974764246,-0.07565206095083599,0.08877199533464337
99.15517925208133,0.0,0.0,65.86398031248983,-0.06040151784681802,0.08879109396501214
99.62069652556526,0.0,0.0,66.1732008773372,-0.03643636013227347,0.08898446178671988
100.08621379904922,0.0,0.0,66.48242144218457,-0.053865589353326526,0.08877049622663961
100.55173107253317,0.0,0.0,66.79164200703194,-0.09743859747715233,0.08840007921172528
101.01724834601713,0.0,0.0,67.1008625718793,-0.07783074706787108,0.0888019725821753
101.48276561950107,0.0,0.0,67.41008313672668,-0.10179583985360874,0.08884997616203393
101.94828289298502,0.0,0.0,67.71930370157405,-0.06040151784681802,0.08935415938977906
102.41380016646897,0.0,0.0,68.02852426642141,-0.09743859747715233,0.0893706523721508
102.87931743995291,0.0,0.0,68.3377448312688,-0.09090260405485395,0.08940511724670272
103.34483471343687,0.0,0.0,68.64696539611616,-0.05604421054155473,0.08953491675180456
103.81035198692082,0.0,0.0,68.95618596096354,-0.08218805437313437,0.08932635387752072
104.27586926040478,0.0,0.0,69.2654065258109,-0.07347343976260778,0.08931034989645167
104.74138653388871,0.0,0.0,69.57462709065827,-0.07783074706787108,0.0894431516396979
105.20690380737267,0.0,0.0,69.88384765550565,-0.08000936825609928,0.08949554532897018
105.67242108085662,0.0,0.0,70.19306822035301,-0.09090260405485395,0.0890497950570197
106.13793835434056,0.0,0.0,70.50228878520038,-0.09743859747715233,0.08921266175646426
106.60345562782452,0.0,0.0,70.81150935004776,-0.07347343976260778,0.08935598365169224
107.06897290130847,0.0,0.0,71.12072991489512,-0.08218805437313437,0.0892784450189033
107.53449017479242,0.0,0.0,71.42995047974249,-0.06040151784681802,0.0865751022693056
108.00000744827636,0.0,0.0,71.73917104458987,-0.08436667556136257,0.08618266777977879
108.46552472176032,0.0,0.0,72.04839160943723,-0.07347343976260778,0.08627384997947943
108.93104199524427,0.0,0.0,72.3576121742846,-0.28480242203063166,0.0859426854373287
109.39655926872823,0.0,0.0,72.66683273913198,-0.06911613245734449,0.08607833744189443
109.86207654221217,0.0,0.0,72.97605330397934,-0.23905079271857765,0.08617983870595557
110.32759381569612,0.0,0.0,73.2852738688267,-0.06475882515208131,0.08634475255913437
110.79311108918007,0.0,0.0,73.59449443367409,-0.09090260405485395,0.08673645370776435
111.25862836266401,0.0,0.0,73.90371499852145,-0.09743859747715233,0.08697033163098121
111.72414563614797,0.0,0.0,74.21293556336882,-0.06258020396385311,0.08686093378038316
112.18966290963192,0.0,0.0,74.5221561282162,-0.10615314715887203,0.08743839718751405
112.65518018311587,0.0,0.0,74.83137669306356,-0.08000936825609928,0.08730215147407928
113.12069745659981,0.0,0.0,75.14059725791093,-0.07347343976260778,0.08710884307794602
113.58621473008377,0.0,0.0,75.4498178227583,-0.09090260405485395,0.08706531766256324
114.05173200356772,0.0,0.0,75.75903838760567,-0.09743859747715233,0.08679183782101459
114.51724927705166,0.0,0.0,76.06825895245305,-0.10179583985360874,0.08684645668973583
114.98276655053562,0.0,0.0,76.37747951730042,-0.0712947536455727,0.08718678482685387
115.44828382401957,0.0,0.0,76.68670008214778,-0.0712947536455727,0.08721804383934392
115.91380109750352,0.0,0.0,76.99592064699516,-0.06258020396385311,0.08729069263664371
116.37931837098746,0.0,0.0,77.30514121184252,-0.0669374463403094,0.08710652529589037
116.84483564447142,0.0,0.0,77.61436177668989,-0.053865589353326526,0.08719283790113837
117.31035291795537,0.0,0.0,77.92358234153727,-0.07347343976260778,0.08683703282825006
117.77587019143931,0.0,0.0,78.23280290638463,-0.08218805437313437,0.0867566695123351
118.24138746492326,0.0,0.0,78.542023471232,-0.06040151784681802,0.08684605109698716
118.70690473840722,0.0,0.0,78.85124403607938,-0.09525991136011724,0.08700012957061053
119.17242201189117,0.0,0.0,79.16046460092674,-0.04732966085983514,0.08696675193260814
119.63793928537511,0.0,0.0,79.46968516577411,-0.12793968368518838,0.08691895834951523
120.10345655885907,0.0,0.0,79.77890573062149,-0.08218805437313437,0.08693387178551347
120.56897383234302,0.0,0.0,80.08812629546885,-0.07347343976260778,0.08690659412643972
121.03449110582696,0.0,0.0,80.39734686031622,0.00931526917978065,0.08731987275634827
121.50000837931091,0.0,0.0,80.7065674251636,-0.07347343976260778,0.08688225715854313
121.96552565279487,0.0,0.0,81.01578799001096,-0.09090260405485395,0.08681449141943932
122.43104292627882,0.0,0.0,81.32500855485833,-0.08872398286662586,0.08718096057024194
122.89656019976276,0.0,0.0,81.63422911970571,-0.08436667556136257,0.08707562284997647
123.36207747324671,0.0,0.0,81.94344968455307,-0.07347343976260778,0.08749903916527477
123.82759474673067,0.0,0.0,82.25267024940044,-0.08436667556136257,0.08734821418921565
124.29311202021461,0.0,0.0,82.56189081424782,-0.08872398286662586,0.08759475328484835
124.75862929369856,0.0,0.0,82.87111137909518,-0.06475882515208131,0.08773274197322589
125.22414656718252,0.0,0.0,83.18033194394256,-0.053865589353326526,0.08795702400806092
125.68966384066647,0.0,0.0,83.48955250878993,-0.10615314715887203,0.08795702400806092
126.15518111415041,0.0,0.0,83.79877307363729,-0.04732966085983514,0.08792199149178645
126.62069838763436,0.0,0.0,84.10799363848467,-0.12793968368518838,0.08745847213172342
127.08621566111832,0.0,0.0,84.41721420333204,-0.07347343976260778,0.08774790955515108
127.55173293460226,0.0,0.0,84.7264347681794,-0.07783074706787108,0.08777076890439231
128.0172502080862,0.0,0.0,85.03565533302678,-0.08000936825609928,0.08790628831196673
128.48276748157016,0.0,0.0,85.34487589787415,-0.0712947536455727,0.08784767073530399
128.94828475505412,0.0,0.0,85.65409646272151,-0.06911613245734449,0.08759643830380143
129.41380202853807,0.0,0.0,85.96331702756889,-0.09090260405485395,0.08766877353616268
129.87931930202203,0.0,0.0,86.27253759241626,-0.08000936825609928,0.08770593035072047
130.34483657550595,0.0,0.0,86.58175815726362,-0.04297235355457185,0.08774408254595079
130.8103538489899,0.0,0.0,86.890978722111,-0.08218805437313437,0.08762653932153153
131.27587112247386,0.0,0.0,87.20019928695837,-0.06911613245734449,0.08735876470882317
131.7413883959578,0.0,0.0,87.50941985180573,-0.06258020396385311,0.08735876470882317
132.20690566944177,0.0,0.0,87.81864041665311,-0.11268914058117041,0.08726928564196261
132.67242294292572,0.0,0.0,88.12786098150048,-0.04732966085983514,0.08770126449198565
133.13794021640967,0.0,0.0,88.43708154634784,-0.049508282048063235,0.08759277953513338
133.6034574898936,0.0,0.0,88.74630211119522,-0.025543124333518685,0.08749937061795174
134.06897476337755,0.0,0.0,89.05552267604259,-0.07347343976260778,0.08307992909163299
134.5344920368615,0.0,0.0,89.36474324088995,0.0833892985828355,0.08303150096257343
135.00000931034546,0.0,0.0,89.67396380573733,-0.0712947536455727,0.0800852687575799
135.46552658382942,0.0,0.0,89.9831843705847,-0.09743859747715233,0.080069079730683
135.93104385731337,0.0,0.0,90.29240493543207,-0.09090260405485395,0.07990170471324702
136.39656113079732,0.0,0.0,90.60162550027944,-0.0712947536455727,0.07966180176062218
136.86207840428125,0.0,0.0,90.9108460651268,-0.14536884797743455,0.07950980724817212
137.3275956777652,0.0,0.0,91.22006662997418,-0.09090260405485395,0.07910986930381096
137.79311295124916,0.0,0.0,91.52928719482155,-0.08218805437313437,0.07905059242522025
138.2586302247331,0.0,0.0,91.83850775966891,-0.09090260405485395,0.07919667864521884
138.72414749821706,0.0,0.0,92.1477283245163,-0.07565206095083599,0.07910762697377413
139.18966477170102,0.0,0.0,92.45694888936366,-0.06258020396385311,0.07890436219601792
139.65518204518497,0.0,0.0,92.76616945421102,-0.10833183327590712,0.07877995003138669
140.1206993186689,0.0,0.0,93.0753900190584,-0.06911613245734449,0.07881792035024615
140.58621659215285,0.0,0.0,93.38461058390577,-0.08218805437313437,0.07905421170967589
141.0517338656368,0.0,0.0,93.69383114875313,-0.07783074706787108,0.0789942052420644
141.51725113912076,0.0,0.0,94.00305171360051,-0.06040151784681802,0.0788496158977589
141.9827684126047,0.0,0.0,94.31227227844788,-0.04515097474279994,0.07869429348033007
142.44828568608867,0.0,0.0,94.62149284329524,-0.023364503145290483,0.07896254697938662
142.91380295957262,0.0,0.0,94.93071340814262,-0.09961721866538054,0.07886354208681455
143.37932023305655,0.0,0.0,95.23993397298999,-0.06475882515208131,0.07873561659952345
143.8448375065405,0.0,0.0,95.54915453783735,-0.06911613245734449,0.07838267714655613
144.31035478002445,0.0,0.0,95.85837510268473,-0.06475882515208131,0.07859005512053155
144.7758720535084,0.0,0.0,96.1675956675321,-0.06475882515208131,0.07793504588928434
145.24138932699236,0.0,0.0,96.47681623237946,-0.05604421054155473,0.07771805709631704
145.70690660047632,0.0,0.0,96.78603679722684,-0.12793968368518838,0.08089103319371517
146.17242387396027,0.0,0.0,97.09525736207421,-0.07783074706787108,0.08143267076750123
146.6379411474442,0.0,0.0,97.40447792692159,-0.09308129017188915,0.0816673718486306
147.10345842092815,0.0,0.0,97.71369849176895,-0.09743859747715233,0.08141826233996155
147.5689756944121,0.0,0.0,98.02291905661632,-0.10833183327590712,0.08151132101209795
148.03449296789606,0.0,0.0,98.3321396214637,-0.10397452597064383,0.08141269183305709
148.50001024138,0.0,0.0,98.64136018631106,-0.053865589353326526,0.08135999954413835
148.96552751486396,0.0,0.0,98.95058075115843,-0.09090260405485395,0.08126118670182729
149.43104478834792,0.0,0.0,99.2598013160058,-0.06258020396385311,0.08111881852279074
149.89656206183184,0.0,0.0,99.56902188085317,-0.08436667556136257,0.08144822308650938
