EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.0030851882328620794,0.03131900756348237
0.4655172734839499,0.0,0.0,0.33429975630541353,-0.0012721190724011011,0.03132373552292977
0.9310345469678998,0.0,0.0,0.6685995126108271,-0.0012721190724011011,0.0314739785912244
1.3965518204518497,0.0,0.0,1.0028992689162406,-0.01870128336464738,0.03147421885508533
1.8620690939357996,0.0,0.0,1.3371990252216541,-0.01652266217641918,0.04510769431634851
2.3275863674197494,0.0,0.0,1.6714987815270677,0.005263809421090282,0.04510777945662248
2.7931036409036993,0.0,0.0,2.005798537832481,-0.0012721190724011011,0.04512908886101045
3.2586209143876492,0.0,0.0,2.3400982941378947,-0.02087996948168247,0.045231114658244045
3.724138187871599,0.0,0.0,2.6743980504433083,-0.0012721190724011011,0.04529497805074095
4.189655461355549,0.0,0.0,3.008697806748722,-0.0012721190724011011,0.045297836449298544
4.655172734839499,0.0,0.0,3.3429975630541353,-0.01434397605938409,0.04531219760631753
5.120690008323448,0.0,0.0,3.677297319359549,0.02922896713563483,0.04556117025303244
5.586207281807399,0.0,0.0,4.011597075664962,-0.01870128336464738,0.04556685094771808
6.051724555291348,0.0,0.0,4.345896831970376,-0.007808047565892595,0.045567016903331654
6.5172418287752985,0.0,0.0,4.680196588275789,-0.0012721190724011011,0.04556718285834082
6.982759102259248,0.0,0.0,5.014496344581203,-0.007808047565892595,0.04556734881274558
7.448276375743198,0.0,0.0,5.3487961008866165,-0.005629426377664393,0.04558844340115278
7.913793649227148,0.0,0.0,5.68309585719203,0.0030851882328620794,0.045594692056929134
8.379310922711097,0.0,0.0,6.017395613497444,0.2514512501312205,0.04563780275437521
8.844828196195047,0.0,0.0,6.351695369802857,-0.16902809321659917,0.04565780518433916
9.310345469678998,0.0,0.0,6.685995126108271,0.020514417453915246,0.04566727795697168
9.775862743162946,0.0,0.0,7.020294882413684,0.0030851882328620794,0.04566744354763323
10.241380016646897,0.0,0.0,7.354594638719098,-0.027415897975173853,0.045667609137694354
10.706897290130847,0.0,0.0,7.688894395024511,-0.04048781989096373,0.04822573260525736
11.172414563614797,0.0,0.0,8.023194151329925,-0.0012721190724011011,0.04823109946683292
11.637931837098746,0.0,0.0,8.357493907635337,-0.007808047565892595,0.048232021652239235
12.103449110582696,0.0,0.0,8.691793663940752,0.011799802843388663,0.04824168336678051
12.568966384066647,0.0,0.0,9.026093420246166,-0.06881021998196457,0.04824475294174169
13.034483657550597,0.0,0.0,9.360393176551579,-0.0012721190724011011,0.04824490968575494
13.500000931034545,0.0,0.0,9.694692932856992,0.0030851882328620794,0.04824583160718856
13.965518204518496,0.0,0.0,10.028992689162406,-0.0012721190724011011,0.04835496538208894
14.431035478002446,0.0,0.0,10.36329244546782,-0.0012721190724011011,0.048355121768846536
14.896552751486396,0.0,0.0,10.697592201773233,-0.01434397605938409,0.048355278155098366
15.362070024970345,0.0,0.0,11.031891958078646,-0.009986733682927684,0.04835535757728492
15.827587298454295,0.0,0.0,11.36619171438406,-0.007808047565892595,0.04835551396277412
16.293104571938244,0.0,0.0,11.700491470689474,-0.005629426377664393,0.0483961654171599
16.758621845422194,0.0,0.0,12.034791226994887,-0.0012721190724011011,0.04842251763051556
17.224139118906145,0.0,0.0,12.3690909833003,-0.009986733682927684,0.04842786268403075
17.689656392390095,0.0,0.0,12.703390739605714,-0.0034507402606293036,0.05116669626970173
18.155173665874045,0.0,0.0,13.037690495911129,-0.031773205280437145,0.05116684406266294
18.620690939357996,0.0,0.0,13.371990252216541,-0.0034507402606293036,0.051166991855197255
19.086208212841946,0.0,0.0,13.706290008521954,0.0030851882328620794,0.05116706691300544
19.551725486325893,0.0,0.0,14.040589764827368,-0.009986733682927684,0.051206867231574395
20.017242759809843,0.0,0.0,14.374889521132783,-0.009986733682927684,0.0512077358272618
20.482760033293793,0.0,0.0,14.709189277438195,-0.01870128336464738,0.05120788350177723
20.948277306777744,0.0,0.0,15.043489033743608,-0.007808047565892595,0.05120897010086123
21.413794580261694,0.0,0.0,15.377788790049022,-0.0012721190724011011,0.05148799998243491
21.879311853745644,0.0,0.0,15.712088546354437,-0.0034507402606293036,0.05155436604427822
22.344829127229595,0.0,0.0,16.04638830265985,-0.009986733682927684,0.05155451272589417
22.810346400713545,0.0,0.0,16.380688058965262,-0.0012721190724011011,0.051670323115404225
