EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.0699813538601941,0.12386613436167669
0.4655172734839499,0.0,0.0,0.27630927821933393,0.032944274229859793,0.12515684559959506
0.9310345469678998,0.0,0.0,0.5526185564386679,0.12444753285396781,0.12637533963880285
1.3965518204518497,0.0,0.0,0.8289278346580018,0.05037350345091274,0.12752507631118107
1.8620690939357996,0.0,0.0,1.1052371128773357,0.12444753285396781,0.12781884267057736
2.3275863674197494,0.0,0.0,1.3815463910966697,0.2769529638941477,0.1284445381642328
2.7931036409036993,0.0,0.0,1.6578556693160036,0.15059137668554734,0.12858102458260207
3.2586209143876492,0.0,0.0,1.9341649475353375,0.16366323367253033,0.13054543311654296
3.724138187871599,0.0,0.0,2.2104742257546715,0.10266106125645824,0.13165875864117652
4.189655461355549,0.0,0.0,2.4867835039740056,0.21377217028984763,0.13198630283112775
4.655172734839499,0.0,0.0,2.7630927821933393,0.2856675785046745,0.1322053824848311
5.120690008323448,0.0,0.0,3.039402060412673,0.3314192727455354,0.13224897843127242
5.586207281807399,0.0,0.0,3.315711338632007,0.3314192727455354,0.13232377665904554
6.051724555291348,0.0,0.0,3.5920206168513413,0.19198569869233806,0.13500530291510224
6.5172418287752985,0.0,0.0,3.868329895070675,0.09612506783415986,0.13763459507363712
6.982759102259248,0.0,0.0,4.144639173290009,0.04383751002861436,0.13957514908678725
7.448276375743198,0.0,0.0,4.420948451509343,0.128804775230424,0.14014836811456682
7.913793649227148,0.0,0.0,4.697257729728677,0.2268440272768304,0.14057764816460375
8.379310922711097,0.0,0.0,4.973567007948011,0.08087458965894889,0.1409128703836953
8.844828196195047,0.0,0.0,5.2498762861673445,0.35974173776534313,0.1409765835444347
9.310345469678998,0.0,0.0,5.526185564386679,0.24427325649788356,0.14132549372968264
9.775862743162946,0.0,0.0,5.802494842606013,0.07869596847072069,0.14270904932307985
10.241380016646897,0.0,0.0,6.078804120825346,0.2355586418873572,0.14531674634156513
10.706897290130847,0.0,0.0,6.35511339904468,0.10483968244468644,0.14615289824407118
11.172414563614797,0.0,0.0,6.631422677264014,0.06780260281435213,0.14698429359283552
11.637931837098746,0.0,0.0,6.9077319554833485,0.06344536043789573,0.14845949378579487
12.103449110582696,0.0,0.0,7.184041233702683,0.1854497052700399,0.1485775951939697
12.568966384066647,0.0,0.0,7.460350511922016,0.06780260281435213,0.14875129839402268
13.034483657550597,0.0,0.0,7.73665979014135,0.04383751002861436,0.14894572097525294
13.500000931034545,0.0,0.0,8.012969068360684,0.032944274229859793,0.14899461402156444
13.965518204518496,0.0,0.0,8.289278346580017,0.2268440272768304,0.14981023965429735
14.431035478002446,0.0,0.0,8.565587624799353,0.24863049887433997,0.15041773969599492
14.896552751486396,0.0,0.0,8.841896903018686,0.11355429705521303,0.15467536084554262
15.362070024970345,0.0,0.0,9.118206181238019,0.1789137118477413,0.15530103265226164
15.827587298454295,0.0,0.0,9.394515459457354,0.2203081637121458,0.15914737974642423
16.293104571938244,0.0,0.0,9.670824737676687,0.222486784900374,0.15932911693435978
16.758621845422194,0.0,0.0,9.947134015896022,0.2268440272768304,0.1612273909853195
17.224139118906145,0.0,0.0,10.223443294115356,0.006800430398280044,0.1613605776638507
17.689656392390095,0.0,0.0,10.499752572334689,0.06344536043789573,0.16273264282134803
18.155173665874045,0.0,0.0,10.776061850554024,0.12444753285396781,0.16338254113397976
18.620690939357996,0.0,0.0,11.052371128773357,0.23773726307558496,0.1649911202432497
19.086208212841946,0.0,0.0,11.32868040699269,0.16366323367253033,0.16514756050092572
19.551725486325893,0.0,0.0,11.604989685212026,0.2312013995109008,0.1663081126928165
20.017242759809843,0.0,0.0,11.881298963431359,0.11355429705521303,0.1669440926035501
20.482760033293793,0.0,0.0,12.157608241650692,0.10701830363291465,0.16794948179533706
20.948277306777744,0.0,0.0,12.433917519870027,0.06780260281435213,0.1679838015210899
21.413794580261694,0.0,0.0,12.71022679808936,0.14187676207502076,0.16815598888058447
21.879311853745644,0.0,0.0,12.986536076308695,0.07433859623665051,0.16840107472554733
22.344829127229595,0.0,0.0,13.262845354528029,0.20723617686754903,0.17174475540503034
22.810346400713545,0.0,0.0,13.539154632747362,0.12226891166573961,0.17330378383246148
23.275863674197492,0.0,0.0,13.815463910966697,0.039480267652158174,0.17535977713413667
23.741380947681442,0.0,0.0,14.09177318918603,0.15494861906200375,0.17685945394086222
24.206898221165392,0.0,0.0,14.368082467405365,0.19852156225702267,0.17749267681386677
24.672415494649343,0.0,0.0,14.644391745624699,0.20505755567932082,0.1780887195482294
25.137932768133293,0.0,0.0,14.920701023844032,0.1854497052700399,0.17908432176610747
25.603450041617243,0.0,0.0,15.197010302063367,0.1810924628935835,0.1801500170884666
26.068967315101194,0.0,0.0,15.4733195802827,0.1767350906595131,0.17978836388586078
26.53448458858514,0.0,0.0,15.749628858502033,0.08958920426947525,0.1804549277072209
27.00000186206909,0.0,0.0,16.02593813672137,0.1309835262762662,0.18021409455958615
27.46551913555304,0.0,0.0,16.3022474149407,0.06126673924966752,0.18047211601102664
27.93103640903699,0.0,0.0,16.578556693160035,0.233380020699129,0.18054202903342123
28.396553682520942,0.0,0.0,16.85486597137937,0.1767350906595131,0.18153125111913065
28.862070956004892,0.0,0.0,17.131175249598705,0.09612506783415986,0.1837838310937997
29.327588229488843,0.0,0.0,17.40748452781804,0.07869596847072069,0.18343545832403538
29.793105502972793,0.0,0.0,17.68379380603737,0.035122895418087774,0.18276890615240848
30.25862277645674,0.0,0.0,17.960103084256705,0.04601613121684256,0.1807087294758582
30.72414004994069,0.0,0.0,18.236412362476038,0.2769529638941477,0.17825222231448437
31.18965732342464,0.0,0.0,18.512721640695375,0.2769529638941477,0.179079477522328
31.65517459690859,0.0,0.0,18.789030918914708,0.23991588426381316,0.1825174438347784
32.12069187039254,0.0,0.0,19.06534019713404,0.1309835262762662,0.18404452552522135
32.58620914387649,0.0,0.0,19.341649475353375,0.11355429705521303,0.18401650595211605
33.05172641736044,0.0,0.0,19.617958753572708,0.10048244006823004,0.18346350772618125
33.51724369084439,0.0,0.0,19.894268031792045,0.04383751002861436,0.18394268654823095
33.98276096432834,0.0,0.0,20.170577310011378,0.10266106125645824,0.18088614118712357
34.44827823781229,0.0,0.0,20.44688658823071,0.20505755567932082,0.18154919220803095
34.91379551129624,0.0,0.0,20.723195866450045,0.2834889573164463,0.18231546437029905
