EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
74.48276375743198,0.0,0.0,46.21951412174077,0.05835685793286971,0.09118259444378693
74.94828103091592,0.0,0.0,46.50838608500165,0.0017119278932540283,0.09103304755799083
75.41379830439988,0.0,0.0,46.797258048262535,-0.052754251100519456,0.0921635143908387
75.87931557788383,0.0,0.0,47.08613001152341,0.021319778302535397,0.09228582599401684
76.34483285136778,0.0,0.0,47.37500197478429,0.19343305975199665,0.09242354082777661
76.81035012485172,0.0,0.0,47.66387393804517,0.05182086451057133,0.09204117835294777
77.27586739833568,0.0,0.0,47.95274590130605,0.06489272149755432,0.08924735474870822
77.74138467181963,0.0,0.0,48.24161786456693,0.0017119278932540283,0.089174757784047
78.20690194530357,0.0,0.0,48.53048982782781,0.03221301410128996,0.0899675098172513
78.67241921878752,0.0,0.0,48.81936179108869,0.16511059473218892,0.09062609117589839
79.13793649227148,0.0,0.0,49.10823375434957,0.12807364495946838,0.08972904321928112
79.60345376575543,0.0,0.0,49.39710571761045,0.12371627272539798,0.0922548610705867
80.06897103923937,0.0,0.0,49.68597768087133,0.13896688075822294,0.09255934961052986
80.53448831272333,0.0,0.0,49.97484964413221,0.13025226614769658,0.09254907890562306
81.00000558620728,0.0,0.0,50.26372160739309,0.05182086451057133,0.09162265308096038
81.46552285969122,0.0,0.0,50.55259357065397,0.025677150536605575,0.09146655078587095
81.93104013317517,0.0,0.0,50.84146553391485,0.0670714725433963,0.09140916560936
82.39655740665913,0.0,0.0,51.13033749717573,0.08232195071860726,0.0915324852275247
82.86207468014308,0.0,0.0,51.41920946043661,0.0670714725433963,0.09204270205222118
83.32759195362702,0.0,0.0,51.708081423697486,0.07796470834215108,0.09176930472528139
83.79310922711097,0.0,0.0,51.99695338695837,0.04964224332234313,0.0928585369424661
84.25862650059493,0.0,0.0,52.28582535021925,0.027855771724833778,0.09359925078928631
84.72414377407888,0.0,0.0,52.57469731348013,0.06271410030932612,0.09455771963451426
85.18966104756282,0.0,0.0,52.86356927674101,0.05182086451057133,0.09544623712601621
85.65517832104678,0.0,0.0,53.15244124000189,0.10846579455018701,0.09597084330718295
86.12069559453073,0.0,0.0,53.441313203262766,0.05617823674464151,0.09579437609477592
86.58621286801467,0.0,0.0,53.73018516652365,0.10846579455018701,0.09578809113272631
87.05173014149862,0.0,0.0,54.01905712978453,0.08232195071860726,0.09636852326158424
87.51724741498258,0.0,0.0,54.30792909304541,0.06489272149755432,0.09629668669873025
87.98276468846653,0.0,0.0,54.59680105630629,0.03657038633536036,0.09823698208613849
88.44828196195047,0.0,0.0,54.885673019567164,0.03221301410128996,0.0977535909542502
88.91379923543442,0.0,0.0,55.174544982828046,0.025677150536605575,0.09768724952858933
89.37931650891838,0.0,0.0,55.46341694608893,0.03221301410128996,0.09817994106343952
89.84483378240232,0.0,0.0,55.75228890934981,0.10410842231611683,0.09807299400229748
90.31035105588627,0.0,0.0,56.04116087261069,0.15421735893343413,0.09829006028571358
90.77586832937023,0.0,0.0,56.33003283587156,0.04964224332234313,0.09852909717119998
91.24138560285418,0.0,0.0,56.618904799132444,0.05399948569879953,0.09854620811665596
91.70690287633812,0.0,0.0,56.907776762393325,0.01478391473785079,0.09793824552891567
92.17242014982207,0.0,0.0,57.19664872565421,0.03439163528951816,0.09787701481074668
92.63793742330603,0.0,0.0,57.48552068891509,0.03221301410128996,0.09760217065935414
93.10345469678997,0.0,0.0,57.77439265217596,0.10410842231611683,0.09804753627549187
93.56897197027392,0.0,0.0,58.06326461543684,0.18689719618731204,0.09795758957523887
94.03448924375787,0.0,0.0,58.352136578697724,0.12807364495946838,0.09779170709574679
94.50000651724183,0.0,0.0,58.641008541958605,0.05182086451057133,0.09778308828133152
94.96552379072577,0.0,0.0,58.92988050521949,0.09539393756320425,0.09778308828133153
95.43104106420972,0.0,0.0,59.21875246848037,0.0692500937316245,0.09827613785682433
95.89655833769368,0.0,0.0,59.50762443174124,0.04964224332234313,0.09968053332149089
96.36207561117762,0.0,0.0,59.79649639500212,-0.009181307905500757,0.09981617278958738
96.82759288466157,0.0,0.0,60.085368358263004,-0.004823935671430357,0.10070441858305093
97.29311015814552,0.0,0.0,60.374240321523885,0.08232195071860726,0.10246993289620439
97.75862743162948,0.0,0.0,60.663112284784766,0.0736073361080809,0.10250437475933788
98.22414470511342,0.0,0.0,60.95198424804564,0.10410842231611683,0.10143769109794268
98.68966197859737,0.0,0.0,61.24085621130652,0.08667932295267766,0.10126549402484901
99.15517925208133,0.0,0.0,61.5297281745674,0.13678825956999496,0.10095757241081307
99.62069652556526,0.0,0.0,61.818600137828284,-0.0004666932949741742,0.10082089109916238
100.08621379904922,0.0,0.0,62.107472101089165,0.16511059473218892,0.1015781592451719
100.55173107253317,0.0,0.0,62.396344064350046,0.07796470834215108,0.10183107442252769
101.01724834601713,0.0,0.0,62.68521602761092,0.11064441573841521,0.10193339473166145
101.48276561950107,0.0,0.0,62.9740879908718,0.10846579455018701,0.1010449139546421
101.94828289298502,0.0,0.0,63.26295995413268,0.019141157114307195,0.1009624085138346
102.41380016646897,0.0,0.0,63.551831917393564,0.019141157114307195,0.10109789510233194
102.87931743995291,0.0,0.0,63.840703880654445,0.1585747311675043,0.10122180703469921
103.34483471343687,0.0,0.0,64.12957584391532,0.11282303692664342,0.10167325743986043
103.81035198692082,0.0,0.0,64.41844780717621,0.14768149536874953,0.10042955229306731
104.27586926040478,0.0,0.0,64.70731977043708,0.23047013938233096,0.0999023525574546
104.74138653388871,0.0,0.0,64.99619173369796,0.10846579455018701,0.09918897104938912
105.20690380737267,0.0,0.0,65.28506369695884,0.0038905490814822308,0.0993065861551329
105.67242108085662,0.0,0.0,65.57393566021972,0.021319778302535397,0.0987182018529587
106.13793835434056,0.0,0.0,65.8628076234806,0.05182086451057133,0.09869772198486523
106.60345562782452,0.0,0.0,66.15167958674148,0.0234983994907636,0.09938874467823626
107.06897290130847,0.0,0.0,66.44055155000235,0.07796470834215108,0.09918021738180202
107.53449017479242,0.0,0.0,66.72942351326324,0.13678825956999496,0.09918021738180202
108.00000744827636,0.0,0.0,67.01829547652412,0.019141157114307195,0.09912870426865479
108.46552472176032,0.0,0.0,67.307167439785,0.16511059473218892,0.09906820933560559
108.93104199524427,0.0,0.0,67.59603940304588,0.13678825956999496,0.09985971573380441
109.39655926872823,0.0,0.0,67.88491136630675,0.13896688075822294,0.10000734257098924
109.86207654221217,0.0,0.0,68.17378332956764,0.13896688075822294,0.10032948719130154
110.32759381569612,0.0,0.0,68.46265529282852,0.10628717336195881,0.10047182015370903
110.79311108918007,0.0,0.0,68.7515272560894,0.05617823674464151,0.10020700248697313
111.25862836266401,0.0,0.0,69.04039921935028,0.012605163692008814,0.10119557206094137
111.72414563614797,0.0,0.0,69.32927118261117,0.13678825956999496,0.10070574063664697
112.18966290963192,0.0,0.0,69.61814314587204,0.040927628711816544,0.10041648849537177
112.65518018311587,0.0,0.0,69.90701510913291,0.23047013938233096,0.10026503906913622
113.12069745659981,0.0,0.0,70.1958870723938,0.2217555247718046,0.10024474834037221
113.58621473008377,0.0,0.0,70.48475903565468,0.016962535926078992,0.10072184836232645
114.05173200356772,0.0,0.0,70.77363099891556,0.1171804091607136,0.1012357672674593
114.51724927705166,0.0,0.0,71.06250296217644,0.01478391473785079,0.10126518411388422
114.98276655053562,0.0,0.0,71.35137492543731,0.07578608715392288,0.10087801473483929
115.44828382401957,0.0,0.0,71.6402468886982,0.0714287149198527,0.09977026071090132
115.91380109750352,0.0,0.0,71.92911885195907,0.14550274432290755,0.09975088623863046
116.37931837098746,0.0,0.0,72.21799081521996,0.08450057190683546,0.10048809336533444
116.84483564447142,0.0,0.0,72.50686277848084,0.0692500937316245,0.10049496704457797
117.31035291795537,0.0,0.0,72.79573474174171,0.13678825956999496,0.10049496704457797
117.77587019143931,0.0,0.0,73.0846067050026,0.11282303692664342,0.10044898590324144
118.24138746492326,0.0,0.0,73.37347866826347,0.019141157114307195,0.10195931834341962
118.70690473840722,0.0,0.0,73.66235063152436,0.10628717336195881,0.10034673002684176
119.17242201189117,0.0,0.0,73.95122259478524,0.0017119278932540283,0.10102315001818268
119.63793928537511,0.0,0.0,74.24009455804611,0.01478391473785079,0.10122900689210687
120.10345655885907,0.0,0.0,74.528966521307,0.10410842231611683,0.10095424879620657
120.56897383234302,0.0,0.0,74.81783848456787,-0.17257997474443543,0.10088988653022042
121.03449110582696,0.0,0.0,75.10671044782876,0.06271410030932612,0.10102659927540938
121.50000837931091,0.0,0.0,75.39558241108963,0.215219531349506,0.10119732355260058
121.96552565279487,0.0,0.0,75.68445437435051,0.22393414596003258,0.1015782237753045
122.43104292627882,0.0,0.0,75.9733263376114,0.08885794414090564,0.10153067446753065
122.89656019976276,0.0,0.0,76.26219830087227,0.03439163528951816,0.10128270452601329
123.36207747324671,0.0,0.0,76.55107026413316,0.05835685793286971,0.10078877022716003
123.82759474673067,0.0,0.0007626501105809653,76.83994222739403,0.0714287149198527,0.10139101478478363
124.29311202021461,0.0,0.0017782752696557786,77.12881419065491,0.021319778302535397,0.10055062889354154
124.75862929369856,0.0,0.0023534162865115373,77.4176861539158,0.12807364495946838,0.10066507967245118
125.22414656718252,0.0,0.0027956880405016495,77.70655811717667,0.09103656532913385,0.09941290551896727
125.68966384066647,0.0,0.0031616893533493464,77.99543008043756,0.05182086451057133,0.09920570688963247
126.15518111415041,0.0,0.0034116785341463647,78.28430204369843,0.13460950852415277,0.09864890922258598
126.62069838763436,0.0,0.0035907010011593824,78.5731740069593,0.03003439291306198,0.09809004871700017
127.08621566111832,0.0,0.0037333873709541536,78.8620459702202,0.08450057190683546,0.10025530177371783
127.55173293460226,0.0,0.0038240071953880867,79.15091793348107,0.05182086451057133,0.10153447798126362
128.0172502080862,0.0,0.0039125286962730065,79.43978989674196,0.10410842231611683,0.1014410010304122
128.48276748157016,0.0,0.004013025146394408,79.72866186000283,0.019141157114307195,0.10177180911160955
128.94828475505412,0.0,0.004175126187683388,80.01753382326372,0.0714287149198527,0.10165704625799242
129.41380202853807,0.0,0.004386977268497147,80.30640578652459,0.010426542503780611,0.10042828536399556
129.87931930202203,0.0,0.00457043109647035,80.59527774978547,0.14768149536874953,0.09988794644334853
130.34483657550595,0.0,0.004697957565500224,80.88414971304636,0.0670714725433963,0.10062597619043834
130.8103538489899,0.0,0.004807894847967639,81.17302167630723,0.047463622134114924,0.10072952063696619
131.27587112247386,0.0,0.004868006579728804,81.46189363956812,0.12371627272539798,0.10176614342696727
131.7413883959578,0.0,0.004879918489419894,81.75076560282899,0.008247921315552409,0.10200424155846853
132.20690566944177,0.0,0.004880161286873045,82.03963756608987,0.08232195071860726,0.10272237855495871
132.67242294292572,0.0,0.004887951371360711,82.32850952935075,0.05835685793286971,0.1021946664339354
133.13794021640967,0.0,0.004918988341148797,82.61738149261163,0.0692500937316245,0.10244024384418328
133.6034574898936,0.0,0.00501128748571558,82.90625345587252,0.13896688075822294,0.10237545488348965
134.06897476337755,0.0,0.005233574845808149,83.19512541913339,0.06271410030932612,0.10167443955572905
134.5344920368615,0.0,0.005545486007456392,83.48399738239426,0.10410842231611683,0.10082742807231998
135.00000931034546,0.0,0.005916013977470083,83.77286934565515,0.07578608715392288,0.09992949352443357
135.46552658382942,0.0,0.006343022821504907,84.06174130891603,0.07796470834215108,0.09968516916768519
135.93104385731337,0.0,0.006743044983287799,84.35061327217691,0.1563961099792761,0.09953782768240546
136.39656113079732,0.0,0.007152507203150823,84.63948523543779,0.03439163528951816,0.09961756904028622
136.86207840428125,0.0,0.007598120998260974,84.92835719869866,0.0234983994907636,0.09929119956162305
137.3275956777652,0.0,0.008088922735539922,85.21722916195955,-0.030967779503010107,0.09972152440702368
137.79311295124916,0.0,0.008771088207670355,85.50610112522043,0.03003439291306198,0.09767783842477162
138.2586302247331,0.0,0.009684302677065474,85.79497308848131,0.10628717336195881,0.09584860449373343
138.72414749821706,0.0,0.010649384557892733,86.08384505174219,0.10846579455018701,0.09878564316175353
139.18966477170102,0.0,0.01158447321443158,86.37271701500306,0.040927628711816544,0.09834793692823866
139.65518204518497,0.0,0.01243177741776087,86.66158897826395,0.04964224332234313,0.09885124697980803
140.1206993186689,0.0,0.013133374209441785,86.95046094152482,-0.0004666932949741742,0.09870657721009932
140.58621659215285,0.0,0.013666746032281941,87.23933290478571,0.045285000945886944,0.09860302929346353
141.0517338656368,0.0,0.014035613733599276,87.52820486804659,0.13678825956999496,0.0979185001207167
141.51725113912076,0.0,0.014270774462659286,87.81707683130747,0.019141157114307195,0.09779234776108496
141.9827684126047,0.0,0.014379961782367636,88.10594879456835,0.03439163528951816,0.09829328000542673
142.44828568608867,0.0,0.014398489103391256,88.39482075782922,-0.007002686717272555,0.09740145655754952
142.91380295957262,0.0,0.014407273239129161,88.68369272109011,0.2086836677848216,0.09683893172976221
143.37932023305655,0.0,0.014511515167163726,88.97256468435098,-0.004823935671430357,0.09812815601654673
143.8448375065405,0.0,0.01478674108566302,89.26143664761187,0.17600396038855748,0.09772823402182769
144.31035478002445,0.0,0.015270513867372148,89.55030861087275,0.08450057190683546,0.09780815509223748
144.7758720535084,0.0,0.015918276602194394,89.83918057413362,0.05617823674464151,0.09782409242630316
145.24138932699236,0.0,0.016650735723368146,90.12805253739451,0.05835685793286971,0.09819942714849174
145.70690660047632,0.0,0.017393975107982955,90.41692450065538,0.0736073361080809,0.09719043186772404
146.17242387396027,0.0,0.018057958868875276,90.70579646391627,-0.06146886571104604,0.09814017251749477
146.6379411474442,0.0,0.018585668578840146,90.99466842717715,0.09103656532913385,0.09767524935464968
147.10345842092815,0.0,0.018999337508126803,91.28354039043802,0.07578608715392288,0.09582143346292986
147.5689756944121,0.0,0.019288341388441453,91.57241235369891,0.006069300127324206,0.09562799149341727
148.03449296789606,0.0,0.019451631191213355,91.86128431695978,0.012605163692008814,0.09577585523548296
148.50001024138,0.007888914085924625,0.0195409347651398,92.15015628022067,0.14332412313467935,0.09569138935547657
148.96552751486396,0.016617074608802795,0.01960422261958289,92.43902824348154,0.0234983994907636,0.0965038305575919
149.43104478834792,0.01594567857682705,0.0196439981955041,92.72790020674242,0.04964224332234313,0.09652825487449417
