EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
31.18965732342464,0.0,0.0,19.35442153847895,0.21181389064825695,0.1733140018334557
31.65517459690859,0.0,0.0,19.643293501739826,0.1508117182321851,0.17440490719841817
32.12069187039254,0.0,0.0,19.932165465000708,0.06584445303037545,0.17550985693849175
32.58620914387649,0.0,0.0,20.22103742826159,0.22488587749285371,0.17569857282844167
33.05172641736044,0.0,0.0,20.509909391522466,0.1399184824334303,0.1743525857337106
33.51724369084439,0.0,0.0,20.798781354783348,0.11595338964769275,0.17449649067141004
33.98276096432834,0.0,0.0,21.08765331804423,0.15299046927802706,0.17542783376003138
34.44827823781229,0.0,0.0,21.376525281305106,0.035343366822339295,0.17625144831106895
34.91379551129624,0.0,0.0,21.665397244565987,0.14427585466750048,0.17699904875585476
35.37931278478019,0.0,0.0,21.95426920782687,0.16606232626500983,0.17682328844225695
35.84483005826414,0.0,0.0,22.243141171087746,0.10941739622539415,0.1769941757668874
36.31034733174809,0.0,0.0,22.532013134348627,0.1747769408755364,0.17727976176816573
36.77586460523204,0.0,0.0,22.820885097609505,0.17695556206376462,0.17800305416922593
37.24138187871599,0.0,0.0,23.109757060870386,0.17041956864146623,0.17844856917262925
37.70689915219994,0.0,0.0,23.398629024131267,0.17041956864146623,0.17827639336182444
38.17241642568389,0.0,0.0,23.687500987392145,0.08109506106320041,0.17858330829714647
38.63793369916784,0.0,0.0,23.976372950653026,0.04405798143286588,0.18103066565605172
39.103450972651785,0.0,0.0,24.265244913913904,0.20963526946002875,0.18119286538125046
39.56896824613574,0.0,0.0,24.554116877174785,0.1333826188687457,0.18135854741164065
40.034485519619686,0.0,0.0,24.842988840435666,0.21181389064825695,0.18138800616997186
40.50000279310364,0.0,0.0,25.131860803696544,0.31203176388289156,0.17934801177530257
40.96552006658759,0.0,0.0,25.420732766957425,0.15952633284271145,0.17877525841877365
41.43103734007154,0.0,0.0,25.709604730218306,0.2880666710971538,0.17848166907183446
41.89655461355549,0.0,0.0,25.998476693479184,0.1355612400569739,0.17772262326851068
42.36207188703944,0.0,0.0,26.287348656740065,0.15299046927802706,0.17766680026068565
42.82758916052339,0.0,0.0,26.576220620000946,0.1399184824334303,0.1834797081459038
43.293106434007335,0.0,0.0,26.865092583261823,0.15516909046625527,0.1842589093059457
43.75862370749129,0.0,0.0,27.153964546522705,0.15734771165448347,0.1836216268723971
44.224140980975235,0.0,0.0,27.442836509783582,0.15299046927802706,0.18387183210106384
44.68965825445919,0.0,0.0,27.731708473044463,0.12466800425821911,0.1838156383504791
45.155175527943136,0.0,0.0,28.020580436305345,0.11595338964769275,0.1844260055903252
45.62069280142709,0.0,0.0,28.309452399566222,0.2771734352983992,0.18407309046284115
46.08621007491104,0.0,0.0,28.598324362827103,0.10723877503716617,0.18671637488712975
46.551727348394984,0.0,0.0,28.88719632608798,0.2858880499089256,0.18643317392886075
47.01724462187894,0.0,0.0,29.176068289348862,0.089809545816113,0.18575286039486036
47.482761895362884,0.0,0.0,29.464940252609743,0.10723877503716617,0.1861627988751283
47.94827916884684,0.0,0.0,29.75381221587062,0.22706449868108192,0.18604630523470253
48.413796442330785,0.0,0.0,30.042684179131502,0.21834988407055533,0.18696830489406324
48.87931371581474,0.0,0.0,30.331556142392383,0.25974420607734605,0.18704442370466434
49.344830989298686,0.0,0.0,30.62042810565326,0.0375219880105675,0.1900154112620672
49.81034826278263,0.0,0.0,30.909300068914142,0.3338183653380151,0.18909440046684645
50.275865536266586,0.0,0.0,31.198172032175023,0.4231428729162807,0.1901276803230914
50.74138280975053,0.0,0.0,31.4870439954359,0.07238044645267383,0.19146610011403462
51.20690008323449,0.0,0.0,31.775915958696782,0.1377398612452021,0.1911369117719634
51.672417356718434,0.0,0.0,32.06478792195766,0.12466800425821911,0.19191437728915178
52.13793463020239,0.0,0.0,32.35365988521854,0.0854523034396566,0.192219542390099
52.603451903686334,0.0,0.0,32.64253184847942,0.04405798143286588,0.1919390184018918
53.06896917717028,0.0,0.0,32.9314038117403,0.21617126288232713,0.19227768793603817
53.534486450654235,0.0,0.0,33.22027577500118,0.17913418325199282,0.19271017871907137
54.00000372413818,0.0,0.0,33.50914773826206,0.16388370507678185,0.19240853313211487
54.465520997622136,0.0,0.0,33.79801970152294,0.14427585466750048,0.19300296599466069
54.93103827110608,0.0,0.0,34.08689166478382,0.24667234909036329,0.19139064806689107
55.396555544590036,0.0,0.0,34.3757636280447,-0.3001685814660566,0.19205829828352602
55.86207281807398,0.0,0.0,34.66463559130558,0.17695556206376462,0.192954012798943
56.32759009155794,0.0,0.0,34.95350755456646,0.2357791132916085,0.19250020688887587
56.793107365041884,0.0,0.0,35.24237951782734,0.25320834251266144,0.19250020688887587
57.25862463852583,0.0,0.0,35.53125148108822,0.2401363556680649,0.1935494443498514
57.724141912009785,0.0,0.0,35.8201234443491,0.04623660262109408,0.19271510281236726
58.18965918549373,0.0,0.0,36.10899540760998,0.09852416042663958,0.19247562510136618
58.655176458977685,0.0,0.0,36.397867370870856,0.1987420336612742,0.1937827223773912
59.12069373246163,0.0,0.0,36.68673933413174,0.17695556206376462,0.19332230513592435
59.586211005945586,0.0,0.0,36.97561129739262,0.2488509702785915,0.19414331297805754
60.05172827942953,0.0,0.0,37.2644832606535,0.12684662544644731,0.19409894206773476
60.51724555291348,0.0,0.0,37.55335522391438,0.1747769408755364,0.19472338521950158
60.98276282639743,0.0,0.0,37.842227187175254,0.20527802708357257,0.19669777322196008
61.44828009988138,0.0,0.0,38.131099150436135,0.20745664827180077,0.1960083122472118
61.913797373365334,0.0,0.0,38.41997111369702,0.16606232626500983,0.19624504884568844
62.37931464684928,0.0,0.0,38.7088430769579,0.07020169540683163,0.19673390270466168
62.844831920333235,0.0,0.0,38.99771504021878,0.12902524663467552,0.19629498655862074
63.31034919381718,0.0,0.0,39.28658700347965,0.3381756077144711,0.19622842152185063
63.77586646730113,0.0,0.0,39.575458966740534,0.15516909046625527,0.19745373080853895
64.24138374078508,0.0,0.0,39.864330930001415,0.21834988407055533,0.1974322248882604
64.70690101426904,0.0,0.0,40.153202893262296,0.1333826188687457,0.1971666170563753
65.17241828775298,0.0,0.0,40.44207485652318,0.1508117182321851,0.19739647181166295
65.63793556123693,0.0,0.0,40.73094681978406,0.14209723347927228,0.19530022226072277
66.10345283472088,0.0,0.0,41.01981878304493,0.24667234909036329,0.1953862003018944
66.56897010820484,0.0,0.0,41.308690746305814,0.09852416042663958,0.19356775207610527
67.03448738168878,0.0,0.0,41.597562709566695,0.09198829686195498,0.19340167131346192
67.50000465517273,0.0,0.0,41.886434672827576,0.4754305605794402,0.19364948485122999
67.96552192865668,0.0,0.0,42.17530663608846,0.1878487978625194,0.19404803330260897
68.43103920214062,0.0,0.0,42.46417859934933,0.07891631001735822,0.19549150328164633
68.89655647562458,0.0,0.0,42.75305056261021,0.1878487978625194,0.19490190303411442
69.36207374910853,0.0,0.0,43.041922525871094,0.12248938306999113,0.19587548076637984
69.82759102259249,0.0,0.0,43.330794489131975,0.21181389064825695,0.19587548076637984
70.29310829607643,0.0,0.0,43.619666452392856,0.19656341247304598,0.19624723261598837
70.75862556956038,0.0,0.0,43.90853841565374,0.3447116011367697,0.19525565610371576
71.22414284304433,0.0,0.0,44.19741037891461,0.04623660262109408,0.19537880489727522
71.68966011652827,0.0,0.0,44.48628234217549,0.08109506106320041,0.19418785972859354
72.15517739001223,0.0,0.0,44.775154305436374,0.13120386782290372,0.19520808126453573
72.62069466349618,0.0,0.0,45.064026268697255,0.035343366822339295,0.19776056506441464
73.08621193698013,0.0,0.0,45.352898231958136,0.21181389064825695,0.19666303644229408
73.55172921046407,0.0,0.0,45.64177019521901,0.17913418325199282,0.19620220792234588
74.01724648394803,0.0,0.0,45.93064215847989,0.35996207931198065,0.19636794108612565
74.48276375743198,0.0,0.0,46.21951412174077,0.04623660262109408,0.19675741575586844
74.94828103091592,0.0,0.0,46.50838608500165,0.2793520564866274,0.1950004355644107
75.41379830439988,0.0,0.0,46.797258048262535,0.26192282726557425,0.19154447777114483
75.87931557788383,0.0,0.0,47.08613001152341,0.10941739622539415,0.19305661918946
76.34483285136778,0.0,0.0,47.37500197478429,0.2379577344798367,0.19287567334173814
76.81035012485172,0.0,0.0,47.66387393804517,0.1878487978625194,0.19441325878447754
77.27586739833568,0.0,0.0,47.95274590130605,0.20745664827180077,0.1947840693665303
77.74138467181963,0.0,0.0,48.24161786456693,0.2793520564866274,0.19516393829937242
78.20690194530357,0.0,0.0,48.53048982782781,0.1508117182321851,0.19488976459752513
78.67241921878752,0.0,0.0,48.81936179108869,0.20527802708357257,0.19485278651979251
79.13793649227148,0.0,0.0,49.10823375434957,0.16388370507678185,0.19442086634724576
79.60345376575543,0.0,0.0,49.39710571761045,0.11377476845946455,0.19655236280155855
80.06897103923937,0.0,0.0,49.68597768087133,0.1747769408755364,0.1964519295590734
80.53448831272333,0.0,0.0,49.97484964413221,0.20527802708357257,0.19472432785474592
81.00000558620728,0.0,0.0,50.26372160739309,0.16170508388855365,0.19451858225791857
81.46552285969122,0.0,0.0,50.55259357065397,0.1508117182321851,0.19345647439363867
81.93104013317517,0.0,0.0,50.84146553391485,0.21834988407055533,0.192454590117086
82.39655740665913,0.0,0.0,51.13033749717573,0.12684662544644731,0.1924042335269884
82.86207468014308,0.0,0.0,51.41920946043661,0.09852416042663958,0.19279822530517768
83.32759195362702,0.0,0.0,51.708081423697486,0.25974420607734605,0.1937861887953223
83.79310922711097,0.0,0.0,51.99695338695837,0.06584445303037545,0.19387152915781058
84.25862650059493,0.0,0.0,52.28582535021925,0.1878487978625194,0.1939091518817238
84.72414377407888,0.0,0.0,52.57469731348013,0.1377398612452021,0.19276223976321466
85.18966104756282,0.0,0.0,52.86356927674101,0.23142174105753832,0.19249146812149096
85.65517832104678,0.0,0.0,53.15244124000189,0.30767452150643515,0.1928839252636711
86.12069559453073,0.0,0.0,53.441313203262766,0.0397006091987957,0.19221254548469952
86.58621286801467,0.0,0.0,53.73018516652365,0.20309940589534436,0.1921690506368523
87.05173014149862,0.0,0.0,54.01905712978453,0.2227072563046255,0.1931641082753995
87.51724741498258,0.0,0.0,54.30792909304541,0.10288153266070976,0.1934610989551877
87.98276468846653,0.0,0.0,54.59680105630629,0.061487210653919044,0.1930926474609606
88.44828196195047,0.0,0.0,54.885673019567164,0.23142174105753832,0.19069959173014633
88.91379923543442,0.0,0.0,55.174544982828046,0.20745664827180077,0.19028808504386577
89.37931650891838,0.0,0.0,55.46341694608893,0.08109506106320041,0.1896748304709168
89.84483378240232,0.0,0.0,55.75228890934981,0.2336004921033803,0.1896194198443549
90.31035105588627,0.0,0.0,56.04116087261069,0.09634553923841138,0.1897745776358736
90.77586832937023,0.0,0.0,56.33003283587156,0.17041956864146623,0.18947576213357925
91.24138560285418,0.0,0.0,56.618904799132444,0.0854523034396566,0.18992930729466334
91.70690287633812,0.0,0.0,56.907776762393325,0.10723877503716617,0.19204088664099744
92.17242014982207,0.0,0.0,57.19664872565421,0.183491555486063,0.19216210716427892
92.63793742330603,0.0,0.0,57.48552068891509,0.1900274190507476,0.18754972993301863
93.10345469678997,0.0,0.0,57.77439265217596,0.290245292285382,0.1870436729022799
93.56897197027392,0.0,0.0,58.06326461543684,0.011378274036601743,0.1878516091991808
94.03448924375787,0.0,0.0,58.352136578697724,0.25320834251266144,0.1872589611156067
94.50000651724183,0.0,0.0,58.641008541958605,0.12466800425821911,0.18907370772647591
94.96552379072577,0.0,0.0,58.92988050521949,0.17041956864146623,0.1900134291059201
95.43104106420972,0.0,0.0,59.21875246848037,0.1878487978625194,0.18975916581165098
95.89655833769368,0.0,0.0,59.50762443174124,0.12902524663467552,0.18692581712870324
96.36207561117762,0.0,0.0,59.79649639500212,0.17913418325199282,0.18971054825902306
96.82759288466157,0.0,0.0,60.085368358263004,0.22488587749285371,0.1921364365491045
97.29311015814552,0.0,0.0,60.374240321523885,0.3447116011367697,0.1919333229786655
97.75862743162948,0.0,0.0,60.663112284784766,0.07238044645267383,0.19247200986851307
98.22414470511342,0.0,0.0,60.95198424804564,0.16824094745323803,0.19240581442663837
98.68966197859737,0.0,0.0,61.24085621130652,0.2728161929219428,0.19411743502663756
99.15517925208133,0.0,0.0,61.5297281745674,0.1333826188687457,0.19130152835199346
99.62069652556526,0.0,0.0,61.818600137828284,0.19438479128481778,0.1912967230944823
100.08621379904922,0.0,0.0,62.107472101089165,0.1900274190507476,0.18941560418544978
100.55173107253317,0.0,0.0,62.396344064350046,0.25974420607734605,0.19022507222958004
101.01724834601713,0.0,0.0,62.68521602761092,0.10723877503716617,0.19142192811860992
101.48276561950107,0.0,0.0,62.9740879908718,0.2815306776748556,0.19042986594783776
101.94828289298502,0.0,0.0,63.26295995413268,0.1508117182321851,0.18989313618276563
102.41380016646897,0.0,0.0,63.551831917393564,0.1333826188687457,0.18905038854243347
102.87931743995291,0.0,0.0,63.840703880654445,0.1878487978625194,0.1888454186336454
103.34483471343687,0.0,0.0,64.12957584391532,0.1747769408755364,0.18913543085773304
103.81035198692082,0.0,0.0,64.41844780717621,0.09416691805018318,0.18838863432807348
104.27586926040478,0.0,0.0,64.70731977043708,0.3316396142921729,0.1886805886122753
104.74138653388871,0.0,0.0,64.99619173369796,0.2379577344798367,0.1884819479603419
105.20690380737267,0.0,0.0,65.28506369695884,0.1333826188687457,0.18855933783111123
105.67242108085662,0.0,0.0,65.57393566021972,0.1508117182321851,0.18758152455712354
106.13793835434056,0.0,0.0,65.8628076234806,0.10723877503716617,0.188608013438123
106.60345562782452,0.0,0.0,66.15167958674148,0.1508117182321851,0.18856022366062083
107.06897290130847,0.0,0.0,66.44055155000235,0.2357791132916085,0.18817353504217316
107.53449017479242,0.0,0.0,66.72942351326324,0.1355612400569739,0.18799408983866275
108.00000744827636,0.0,0.0,67.01829547652412,0.22488587749285371,0.18926099429155938
108.46552472176032,0.0,0.0,67.307167439785,0.20745664827180077,0.18762288959102727
108.93104199524427,0.0,0.0,67.59603940304588,0.18131280444022102,0.1886525924788598
109.39655926872823,0.0,0.0,67.88491136630675,0.12031063202414893,0.18989257277201352
109.86207654221217,0.0,0.0,68.17378332956764,0.07020169540683163,0.18964374822662577
110.32759381569612,0.0,0.0,68.46265529282852,0.21617126288232713,0.1903674451768293
110.79311108918007,0.0,0.0,68.7515272560894,0.12031063202414893,0.18841526188999072
111.25862836266401,0.0,0.0,69.04039921935028,0.20309940589534436,0.18893952213628248
111.72414563614797,0.0,0.0,69.32927118261117,0.26192282726557425,0.1884651169425508
112.18966290963192,0.0,0.0,69.61814314587204,0.13120386782290372,0.1878312689118672
112.65518018311587,0.0,0.0,69.90701510913291,0.0375219880105675,0.18859260885022505
113.12069745659981,0.0,0.0,70.1958870723938,0.12684662544644731,0.188925174179374
113.58621473008377,0.0,0.0,70.48475903565468,0.0854523034396566,0.1884931787282761
114.05173200356772,0.0,0.0,70.77363099891556,0.1508117182321851,0.1888814577000096
114.51724927705166,0.0,0.0,71.06250296217644,0.12466800425821911,0.18929736327506122
114.98276655053562,0.0,0.0,71.35137492543731,0.17041956864146623,0.1881866600883212
115.44828382401957,0.0,0.0,71.6402468886982,0.089809545816113,0.1885206339432024
115.91380109750352,0.0,0.0,71.92911885195907,0.2815306776748556,0.18801987683922627
116.37931837098746,0.0,0.0,72.21799081521996,0.30985314269466335,0.18840327113514477
116.84483564447142,0.0,0.0,72.50686277848084,0.11595338964769275,0.19311443031474868
117.31035291795537,0.0,0.0,72.79573474174171,0.19656341247304598,0.1934302131130561
117.77587019143931,0.0,0.0,73.0846067050026,0.12248938306999113,0.19446981767094712
118.24138746492326,0.0,0.0,73.37347866826347,0.19656341247304598,0.1925333222000918
118.70690473840722,0.0,0.0,73.66235063152436,0.10723877503716617,0.19272584436544313
119.17242201189117,0.0,0.0,73.95122259478524,0.2967812857076806,0.19164293568178425
119.63793928537511,0.0,0.0,74.24009455804611,0.2880666710971538,0.19141568642327003
120.10345655885907,0.0,0.0,74.528966521307,0.16824094745323803,0.19101027830301393
120.56897383234302,0.0,0.0,74.81783848456787,0.06802307421860343,0.19226613870121026
121.03449110582696,0.0,0.0,75.10671044782876,0.3381756077144711,0.19279984164976635
121.50000837931091,0.0,0.0,75.39558241108963,0.3251037507274883,0.1923852963263121
121.96552565279487,0.0,0.0,75.68445437435051,0.09416691805018318,0.19158737312974203
122.43104292627882,0.0,0.0,75.9733263376114,0.15299046927802706,0.19001365683893168
122.89656019976276,0.0,0.0,76.26219830087227,0.20527802708357257,0.1904436667598174
123.36207747324671,0.0,0.0,76.55107026413316,0.3207463784934179,0.18993689839774167
123.82759474673067,0.0,0.0,76.83994222739403,0.11595338964769275,0.18841817524796425
124.29311202021461,0.0,0.0,77.12881419065491,0.04405798143286588,0.18802467824792737
124.75862929369856,0.0,0.0,77.4176861539158,0.0375219880105675,0.18728028741335137
125.22414656718252,0.0,0.0,77.70655811717667,0.31856775730519016,0.18689826934455953
125.68966384066647,0.0,0.0,77.99543008043756,0.24667234909036329,0.18563758412180367
126.15518111415041,0.0,0.0,78.28430204369843,0.12684662544644731,0.1863194290735046
126.62069838763436,0.0,0.0,78.5731740069593,0.11595338964769275,0.18481653271502502
127.08621566111832,0.0,0.0,78.8620459702202,0.09416691805018318,0.18509255346893397
127.55173293460226,0.0,0.0,79.15091793348107,0.26410157831141645,0.18474540510114287
128.0172502080862,0.0,0.0,79.43978989674196,0.1856701766742912,0.1842182269706914
128.48276748157016,0.0,0.0,79.72866186000283,0.10941739622539415,0.18389437096106065
128.94828475505412,0.0,0.0,80.01753382326372,0.19656341247304598,0.18391570464843301
129.41380202853807,0.0,0.0,80.30640578652459,0.07020169540683163,0.18184751602802843
129.87931930202203,0.0,0.0,80.59527774978547,0.183491555486063,0.18109955838258043
130.34483657550595,0.0,0.0,80.88414971304636,0.05277259604339246,0.1812104995173932
130.8103538489899,0.0,0.0,81.17302167630723,0.25974420607734605,0.18153365914264863
131.27587112247386,0.0,0.0,81.46189363956812,0.14427585466750048,0.18155820289713231
131.7413883959578,0.0,0.0,81.75076560282899,0.17913418325199282,0.18135886986976754
132.20690566944177,0.0,0.0,82.03963756608987,0.09416691805018318,0.18015094563984355
132.67242294292572,0.0,0.0,82.32850952935075,0.24667234909036329,0.17998473924894
133.13794021640967,0.0,0.0,82.61738149261163,0.0375219880105675,0.17950418677599955
133.6034574898936,0.0,0.0,82.90625345587252,0.21399264169409915,0.1821153647189471
134.06897476337755,0.0,0.0,83.19512541913339,0.2924239134736102,0.18256894675046087
134.5344920368615,0.0,0.0,83.48399738239426,0.09416691805018318,0.18354096881041504
135.00000931034546,0.0,0.0,83.77286934565515,0.2880666710971538,0.18495916961847825
135.46552658382942,0.0,0.0,84.06174130891603,0.12466800425821911,0.18515711637377685
135.93104385731337,0.0,0.0,84.35061327217691,0.1508117182321851,0.18552441610203463
136.39656113079732,0.0,0.0,84.63948523543779,0.14863309704395689,0.1860994396992741
136.86207840428125,0.0,0.0,84.92835719869866,0.15516909046625527,0.1859045789856004
137.3275956777652,0.0,0.0,85.21722916195955,0.20309940589534436,0.18659831177767752
137.79311295124916,0.0,0.0,85.50610112522043,0.13120386782290372,0.1885075465758
138.2586302247331,0.0,0.0,85.79497308848131,0.1900274190507476,0.189360427946766
138.72414749821706,0.0,0.0,86.08384505174219,0.24231510671390688,0.19092352575321042
139.18966477170102,0.0,0.0,86.37271701500306,0.15299046927802706,0.19100683006834826
139.65518204518497,0.0,0.0,86.66158897826395,0.09852416042663958,0.19079613262590445
140.1206993186689,0.0,0.0,86.95046094152482,0.1508117182321851,0.19072523361359214
140.58621659215285,0.0,0.0,87.23933290478571,0.09416691805018318,0.19123849551155322
141.0517338656368,0.0,0.0,87.52820486804659,0.1508117182321851,0.18936641693979805
141.51725113912076,0.0,0.0,87.81707683130747,0.4514653379360889,0.18834105287982442
141.9827684126047,0.0,0.0,88.10594879456835,0.21617126288232713,0.18996694299957295
142.44828568608867,0.0,0.0,88.39482075782922,0.2815306776748556,0.1891680415045214
142.91380295957262,0.0,0.0,88.68369272109011,0.06366583184214725,0.18918134232739556
143.37932023305655,0.0,0.0,88.97256468435098,0.089809545816113,0.18909857702723118
143.8448375065405,0.0,0.0,89.26143664761187,0.1399184824334303,0.18896824426202938
144.31035478002445,0.0,0.0,89.55030861087275,0.07891631001735822,0.1869247501317453
144.7758720535084,0.0,0.0,89.83918057413362,0.11159614727123635,0.18568788506478093
145.24138932699236,0.0,0.0,90.12805253739451,0.2946026645194524,0.18546811615876443
145.70690660047632,0.0,0.0,90.41692450065538,0.19656341247304598,0.18672217397601565
146.17242387396027,0.0,0.0,90.70579646391627,0.12248938306999113,0.18629627436771343
146.6379411474442,0.0,0.0,90.99466842717715,0.1333826188687457,0.18394268582626264
147.10345842092815,0.0,0.0,91.28354039043802,0.2336004921033803,0.18551200391347505
147.5689756944121,0.0,0.0,91.57241235369891,0.1508117182321851,0.1853852782994384
148.03449296789606,0.0,0.0,91.86128431695978,0.0876309246278848,0.18491248412876396
148.50001024138,0.0,0.0,92.15015628022067,0.11377476845946455,0.18311484273681242
148.96552751486396,0.0,0.0,92.43902824348154,0.04405798143286588,0.18357025100649726
149.43104478834792,0.0,0.0,92.72790020674242,-0.08883959919803286,0.18361707249098344
149.89656206183184,0.0,0.0,93.0167721700033,0.14427585466750048,0.18365211382169488
150.3620793353158,0.0,0.0,93.30564413326418,0.13120386782290372,0.183512716652726
150.82759660879975,0.0,0.0,93.59451609652507,0.19656341247304598,0.18283991016707465
151.2931138822837,0.0,0.0,93.88338805978594,0.1399184824334303,0.18398022764697053
151.75863115576766,0.0,0.0,94.17226002304682,0.183491555486063,0.18443349909680715
152.2241484292516,0.0,0.0,94.4611319863077,0.06366583184214725,0.18485313216571897
152.68966570273557,0.0,0.0,94.75000394956858,0.12031063202414893,0.1836778786041401
153.1551829762195,0.0,0.0,95.03887591282947,0.1333826188687457,0.18371952047944673
153.62070024970345,0.0,0.0,95.32774787609034,0.09852416042663958,0.18402716012455828
