EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
17.224139118906145,0.0,0.0,10.228043613581734,0.04495706432239932,0.1625457465757891
17.689656392390095,0.0,0.0,10.50447722475962,0.0035627423156086024,0.16316876425850022
18.155173665874045,0.0,0.0,10.780910835937505,0.042778313276557345,0.1633224765126174
18.620690939357996,0.0,0.0,11.057344447115389,0.1037806155502432,0.16341879313075042
19.086208212841946,0.0,0.0,11.333778058293275,0.049314306698855725,0.16400245091130827
19.551725486325893,0.0,0.0,11.610211669471159,0.16478278796631507,0.16632939049848072
20.017242759809843,0.0,0.0,11.886645280649043,0.18874788075205284,0.16890943412741802
20.482760033293793,0.0,0.0,12.163078891826927,0.08853000751741824,0.16910532930350583
20.948277306777744,0.0,0.0,12.439512503004813,0.3652185344355843,0.16948222488373027
21.413794580261694,0.0,0.0,12.715946114182698,0.38046901261079524,0.17039517562877343
21.879311853745644,0.0,0.0,12.992379725360582,0.11467385134899777,0.17184155472083995
22.344829127229595,0.0,0.0,13.268813336538468,0.206177109973106,0.17205454999512593
22.810346400713545,0.0,0.0,13.545246947716352,-0.005151872294917981,0.17277115401116833
23.275863674197492,0.0,0.0,13.821680558894236,0.16260403692047332,0.17411823258541098
23.741380947681442,0.0,0.0,14.09811417007212,0.034063828523644535,0.17445753444913514
24.206898221165392,0.0,0.0,14.374547781250007,-0.016045108093672544,0.17648458655769927
24.672415494649343,0.0,0.0,14.65098139242789,0.2562860465904233,0.17935102046826132
25.137932768133293,0.0,0.0,14.927415003605775,0.3543252986368297,0.1791293771197766
25.603450041617243,0.0,0.0,15.20384861478366,0.22796358157061558,0.18101320579701752
26.068967315101194,0.0,0.0,15.480282225961545,0.1560681733557887,0.1793449437523661
26.53448458858514,0.0,0.0,15.75671583713943,0.13428170175827914,0.1796354061131702
27.00000186206909,0.0,0.0,16.033149448317314,0.1495321799334901,0.1799895748290037
27.46551913555304,0.0,0.0,16.3095830594952,0.23885681736937014,0.17997008914840265
27.93103640903699,0.0,0.0,16.586016670673082,0.1495321799334901,0.17960676951322901
28.396553682520942,0.0,0.0,16.86245028185097,0.09506600093971662,0.17910225450352577
28.862070956004892,0.0,0.0,17.138883893028854,0.16478278796631507,0.17885203001673083
29.327588229488843,0.0,0.0,17.415317504206737,0.28460838175261705,0.178872038689038
29.793105502972793,0.0,0.0,17.691751115384623,0.17785464495329828,0.17845519641820487
30.25862277645674,0.0,0.0,17.96818472656251,0.09506600093971662,0.17820826730900455
30.72414004994069,0.0,0.0,18.24461833774039,0.007919984692065007,0.17357017818843476
31.18965732342464,0.0,0.0,18.521051948918277,0.22796358157061558,0.1754491336758843
31.65517459690859,0.0,0.0,18.797485560096163,0.09942324331617303,0.17684744159109098
32.12069187039254,0.0,0.0,19.073919171274046,0.12120971491368238,0.17689043163213805
32.58620914387649,0.0,0.0,19.35035278245193,0.09506600093971662,0.1759065948946058
33.05172641736044,0.0,0.0,19.626786393629814,-0.013866486905444564,0.17698871576344732
33.51724369084439,0.0,0.0,19.9032200048077,0.07545815053043547,0.17813908069804213
33.98276096432834,0.0,0.0,20.179653615985586,0.0689221571081371,0.1788993491602862
34.44827823781229,0.0,0.0,20.45608722716347,0.042778313276557345,0.17861502032478813
34.91379551129624,0.0,0.0,20.732520838341355,0.28896562412907345,0.1792336672214738
35.37931278478019,0.0,0.0,21.00895444951924,0.206177109973106,0.17775343493751852
35.84483005826414,0.0,0.0,21.285388060697123,0.08417276514096184,0.17548875805180444
36.31034733174809,0.0,0.0,21.56182167187501,0.23014220275884378,0.17665022146564024
36.77586460523204,0.0,0.0,21.838255283052895,0.1604254157322451,0.17669309652235773
37.24138187871599,0.0,0.0,22.114688894230778,0.11249510030315601,0.17681469580454315
37.70689915219994,0.0,0.0,22.391122505408664,0.12338833610191058,0.17675649476049776
38.17241642568389,0.0,0.0,22.66755611658655,0.22142758814831698,0.17860865800236578
38.63793369916784,0.0,0.0,22.943989727764432,0.0689221571081371,0.17801353777663192
39.103450972651785,0.0,0.0,23.220423338942318,0.06456491473168069,0.1795040758276865
39.56896824613574,0.0,0.0,23.4968569501202,0.11685247253722597,0.1823613998983112
40.034485519619686,0.0,0.0,23.773290561298086,0.3761117702343393,0.17955307160908135
40.50000279310364,0.0,0.0,24.049724172475972,0.029706456289574357,0.1809054682610029
40.96552006658759,0.0,0.0,24.326157783653855,0.055850300121154106,0.18544069427571971
41.43103734007154,0.0,0.0,24.60259139483174,0.0689221571081371,0.18079057502837467
41.89655461355549,0.0,0.0,24.879025006009627,0.09724462212794482,0.1814486449602825
42.36207188703944,0.0,0.0,25.15545861718751,0.1473535587452619,0.18143460993891294
42.82758916052339,0.0,0.0,25.431892228365395,0.07327939948459328,0.1826927064981364
43.293106434007335,0.0,0.0,25.70832583954328,0.05802892130938231,0.18287696789271143
43.75862370749129,0.0,0.0,25.984759450721164,0.14299618651119195,0.1831401021993334
44.224140980975235,0.0,0.0,26.26119306189905,0.28678713279845924,0.1831401021993334
44.68965825445919,0.0,0.0,26.537626673076936,0.3042163620195124,0.1833985498154487
45.155175527943136,0.0,0.0,26.81406028425482,0.08417276514096184,0.18304371861083243
45.62069280142709,0.0,0.0,27.090493895432704,0.11685247253722597,0.18341408193455816
46.08621007491104,0.0,0.0,27.366927506610587,0.18221188732975424,0.1822038373220868
46.551727348394984,0.0,0.0,27.643361117788473,0.23014220275884378,0.17866804408610265
47.01724462187894,0.0,0.0,27.91979472896636,0.08853000751741824,0.178326456312802
47.482761895362884,0.0,0.0,28.19622834014424,0.16260403692047332,0.17743641266640472
47.94827916884684,0.0,0.0,28.472661951322127,0.22360620933654518,0.17890486806693676
48.413796442330785,0.0,0.0,28.749095562500013,0.11249510030315601,0.179324088493097
48.87931371581474,0.0,0.0,29.025529173677896,0.2758938969997047,0.18074790097200416
49.344830989298686,0.0,0.0,29.30196278485578,0.33036007599347794,0.18074621621883072
49.81034826278263,0.0,0.0,29.578396396033668,0.08199401409511986,0.1794949425886445
50.275865536266586,0.0,0.0,29.85483000721155,0.3216455912405656,0.18052778217239615
50.74138280975053,0.0,0.0,30.131263618389436,0.1473535587452619,0.18019159110716543
51.20690008323449,0.0,0.0,30.40769722956732,0.10813785792669961,0.18128901711836878
51.672417356718434,0.0,0.0,30.684130840745205,0.2737151459538625,0.18121665230902223
52.13793463020239,0.0,0.0,30.96056445192309,-0.02693834389242733,0.18160122556789154
52.603451903686334,0.0,0.0,31.236998063100973,0.09506600093971662,0.1806568720241862
53.06896917717028,0.0,0.0,31.51343167427886,0.18874788075205284,0.1807262362442687
53.534486450654235,0.0,0.0,31.789865285456745,0.09506600093971662,0.1828727432605346
54.00000372413818,0.0,0.0,32.06629889663463,0.04059969208832914,0.1821913498955611
54.465520997622136,0.0,0.0,32.342732507812514,0.06238616368583849,0.18075037597803886
54.93103827110608,0.0,0.0,32.6191661189904,0.005741363503836805,0.18100828158487772
55.396555544590036,0.0,0.0,32.895599730168286,0.08417276514096184,0.18177992442304056
55.86207281807398,0.0,0.0,33.172033341346165,0.2737151459538625,0.1824209213031668
56.32759009155794,0.0,0.0,33.44846695252405,0.2606432889668797,0.181899270698323
56.793107365041884,0.0,0.0,33.72490056370194,0.12774570833598098,0.18508501391069807
57.25862463852583,0.0,0.0,34.00133417487982,0.07327939948459328,0.18553186128323543
57.724141912009785,0.0,0.0,34.27776778605771,0.206177109973106,0.1873356237088207
58.18965918549373,0.0,0.0,34.554201397235595,0.28460838175261705,0.18779475729172168
58.655176458977685,0.0,0.0,34.83063500841347,0.18003326614152648,0.1877866934811099
59.12069373246163,0.0,0.0,35.10706861959136,0.17785464495329828,0.1876753402397748
59.586211005945586,0.0,0.0,35.383502230769246,0.1996411165508074,0.18769579445210982
60.05172827942953,0.0,0.0,35.65993584194713,0.0689221571081371,0.1861511556349547
60.51724555291348,0.0,0.0,35.93636945312502,0.020991841679047774,0.18571217029503645
60.98276282639743,0.0,0.0,36.212803064302896,0.23449944513529974,0.18768828534895157
61.44828009988138,0.0,0.0,36.48923667548078,0.042778313276557345,0.18697466803700033
61.913797373365334,0.0,0.0,36.76567028665867,0.0689221571081371,0.18724230763675703
62.37931464684928,0.0,0.0,37.042103897836554,0.06456491473168069,0.1877153113028933
62.844831920333235,0.0,0.0,37.31853750901444,0.3194668401947234,0.19150253677680937
63.31034919381718,0.0,0.0,37.59497112019233,0.04059969208832914,0.19054495176605013
63.77586646730113,0.0,0.0,37.871404731370205,0.23885681736937014,0.19065006343647584
64.24138374078508,0.0,0.0,38.14783834254809,0.3477893052145311,0.19073996904501245
64.70690101426904,0.0,0.0,38.42427195372598,0.042778313276557345,0.19256761966087155
65.17241828775298,0.0,0.0,38.70070556490386,0.2976803685972138,0.1891038058128667
65.63793556123693,0.0,0.0,38.97713917608175,0.4218634644752002,0.19000132311232878
66.10345283472088,0.0,0.0,39.25357278725963,0.07110077829636507,0.1900341642058148
66.56897010820484,0.0,0.0,39.530006398437514,0.2018197377390356,0.1919000155533074
67.03448738168878,0.0,0.0,39.8064400096154,0.03842107090010094,0.1923838276120047
67.50000465517273,0.0,0.0,40.082873620793286,0.22142758814831698,0.1918624436951002
67.96552192865668,0.0,0.0,40.35930723197117,0.09506600093971662,0.19250101384640841
68.43103920214062,0.0,0.0,40.63574084314906,0.14517493755703414,0.1926591620471496
68.89655647562458,0.0,0.0,40.91217445432694,0.049314306698855725,0.19221042580432593
69.36207374910853,0.0,0.0,41.18860806550482,0.19310512312850925,0.190240875074676
69.82759102259249,0.0,0.0,41.46504167668271,0.1473535587452619,0.18795762408044137
70.29310829607643,0.0,0.0,41.741475287860595,0.1495321799334901,0.1897559897164174
70.75862556956038,0.0,0.0,42.01790889903848,0.29332312622075785,0.1894600973306599
71.22414284304433,0.0,0.0,42.29434251021637,0.09070862870564644,0.18864317069259734
71.68966011652827,0.0,0.0,42.570776121394246,0.01009860588029321,0.18918622713380392
72.15517739001223,0.0,0.0,42.84720973257213,0.09288724989387465,0.18902903574448146
72.62069466349618,0.0,0.0,43.12364334375002,0.23667819618114194,0.18838306902445254
73.08621193698013,0.0,0.0,43.400076954927904,0.206177109973106,0.1875597332620168
73.55172921046407,0.0,0.0,43.67651056610579,0.23667819618114194,0.18728983899008428
74.01724648394803,0.0,0.0,43.95294417728367,-0.013866486905444564,0.18549323041281657
74.48276375743198,0.0,0.0,44.229377788461555,0.13210295071243738,0.1868593677157849
74.94828103091592,0.0,0.0,44.50581139963944,0.4066127265847612,0.18669121365828323
75.41379830439988,0.0,0.0,44.78224501081733,0.1974624953625792,0.18743883443589462
75.87931557788383,0.0,0.0,45.05867862199521,0.2584646677786515,0.18784781079744778
76.34483285136778,0.0,0.0,45.3351122331731,0.12338833610191058,0.18861281129738994
76.81035012485172,0.0,0.0,45.61154584435098,0.19310512312850925,0.18841162954994925
77.27586739833568,0.0,0.0,45.887979455528864,0.14299618651119195,0.18843451155818558
77.74138467181963,0.0,0.0,46.16441306670675,0.1582467945440169,0.1883002393345577
78.20690194530357,0.0,0.0,46.440846677884636,0.3042163620195124,0.18749799917933757
78.67241921878752,0.0,0.0,46.71728028906252,0.02317059272488997,0.18731828345956325
79.13793649227148,0.0,0.0,46.9937139002404,0.1582467945440169,0.1881236030267067
79.60345376575543,0.0,0.0,47.27014751141829,0.2039983589272638,0.19155033794032617
80.06897103923937,0.0,0.0,47.54658112259617,0.1974624953625792,0.19314522875173085
80.53448831272333,0.0,0.0,47.82301473377406,0.1582467945440169,0.1930045172523823
81.00000558620728,0.0,0.0,48.099448344951945,0.17785464495329828,0.19211185857935942
81.46552285969122,0.0,0.0,48.37588195612983,0.3673970257661985,0.1909532988216361
81.93104013317517,0.0,0.0,48.65231556730771,0.18003326614152648,0.19105431318489463
82.39655740665913,0.0,0.0,48.928749178485596,0.28460838175261705,0.19107878541745138
82.86207468014308,0.0,0.0,49.20518278966348,0.13646032294650734,0.1916720067200608
83.32759195362702,0.0,0.0,49.48161640084137,0.07327939948459328,0.1916720067200608
83.79310922711097,0.0,0.0,49.758050012019254,0.01663459930259159,0.19294413489591838
84.25862650059493,0.0,0.0,50.03448362319713,0.05149292788708393,0.19320737779671837
84.72414377407888,0.0,0.0,50.31091723437502,0.1473535587452619,0.19298971473398502
85.18966104756282,0.0,0.0,50.587350845552905,0.1582467945440169,0.19536507478957266
85.65517832104678,0.0,0.0,50.86378445673079,0.29332312622075785,0.19557059387073525
86.12069559453073,0.0,0.0,51.14021806790868,0.1560681733557887,0.19652942988015548
86.58621286801467,0.0,0.0,51.41665167908656,0.19092650194028105,0.19963291059879137
87.05173014149862,0.0,0.0,51.69308529026444,0.17785464495329828,0.20004468195901057
87.51724741498258,0.0,0.0,51.96951890144233,0.4109699689612176,0.20025437247580613
87.98276468846653,0.0,0.0,52.245952512620214,0.09942324331617303,0.19819284964815284
88.44828196195047,0.0,0.0,52.5223861237981,0.09506600093971662,0.19833872263586597
88.91379923543442,0.0,0.0,52.798819734975986,0.08853000751741824,0.19722431448717512
89.37931650891838,0.0,0.0,53.07525334615387,0.2976803685972138,0.19455449174880976
89.84483378240232,0.0,0.0,53.35168695733175,0.0013839912697666268,0.1960821335484927
90.31035105588627,0.0,0.0,53.62812056850964,0.19310512312850925,0.1953787887831404
90.77586832937023,0.0,0.0,53.90455417968752,0.06674353591990889,0.19130601170515585
91.24138560285418,0.0,0.0,54.18098779086541,0.28460838175261705,0.192863444452196
91.70690287633812,0.0,0.0,54.457421402043295,0.17131865153099968,0.19594415776323643
92.17242014982207,0.0,0.0,54.733855013221174,0.01663459930259159,0.1960222229423425
92.63793742330603,0.0,0.0,55.01028862439906,0.17785464495329828,0.1956635930197801
93.10345469678997,0.0,0.0,55.286722235576946,0.09942324331617303,0.19609576330809578
93.56897197027392,0.0,0.0,55.56315584675483,-0.044367573113480496,0.19751862199962097
94.03448924375787,0.0,0.0,55.83958945793272,0.04059969208832914,0.1980857932201918
94.50000651724183,0.0,0.0,56.116023069110604,0.012277227068521412,0.1973166886912122
94.96552379072577,0.0,0.0,56.39245668028848,0.28242989042200284,0.19755145778279506
95.43104106420972,0.0,0.0,56.66889029146637,0.04059969208832914,0.19718123552994246
95.89655833769368,0.0,0.0,56.945323902644255,0.012277227068521412,0.1952453249381496
96.36207561117762,0.0,0.0,57.22175751382214,0.2737151459538625,0.1953999633882915
96.82759288466157,0.0,0.0,57.49819112500003,0.03842107090010094,0.195748560878641
97.29311015814552,0.0,0.0,57.774624736177906,0.018813220490819793,0.1996221025451548
97.75862743162948,0.0,0.0,58.05105834735579,0.12992432952420918,0.1983130115905243
98.22414470511342,0.0,0.0,58.32749195853368,0.042778313276557345,0.1986554098451586
98.68966197859737,0.0,0.0,58.60392556971156,0.06674353591990889,0.19780236542758345
99.15517925208133,0.0,0.0,58.88035918088945,0.404434235254147,0.19801121634263782
99.62069652556526,0.0,0.0,59.156792792067336,0.0013839912697666268,0.20189240115096674
100.08621379904922,0.0,0.0,59.433226403245214,0.3652185344355843,0.1980407291365641
100.55173107253317,0.0,0.0,59.7096600144231,0.19528387417435145,0.1975595009184477
101.01724834601713,0.0,0.0,59.98609362560099,0.206177109973106,0.19769545234338437
101.48276561950107,0.0,0.0,60.26252723677887,0.2584646677786515,0.1975590640633344
101.94828289298502,0.0,0.0,60.53896084795676,0.04059969208832914,0.19844714587321774
102.41380016646897,0.0,0.0,60.81539445913464,0.06020754249761051,0.1980701907280409
102.87931743995291,0.0,0.0,61.09182807031252,0.05802892130938231,0.20001083107939402
103.34483471343687,0.0,0.0,61.36826168149041,0.042778313276557345,0.19867650290538835
103.81035198692082,0.0,0.0,61.644695292668295,0.18439050851798244,0.19866465044988543
104.27586926040478,0.0,0.0,61.92112890384618,0.3782902615649535,0.19842104727569262
104.74138653388871,0.0,0.0,62.19756251502407,0.2562860465904233,0.19946448657143462
105.20690380737267,0.0,0.0,62.473996126201946,-0.03565295850295391,0.20030442378718824
105.67242108085662,0.0,0.0,62.75042973737983,0.19528387417435145,0.20030442378718824
106.13793835434056,0.0,0.0,63.02686334855772,0.14299618651119195,0.1999212849992947
106.60345562782452,0.0,0.0,63.303296959735604,0.14299618651119195,0.1968684972352988
107.06897290130847,0.0,0.0,63.57973057091349,0.07981539290689166,0.19633306531114206
107.53449017479242,0.0,0.0,63.85616418209137,0.2584646677786515,0.19515448720972775
108.00000744827636,0.0,0.0,64.13259779326926,0.28460838175261705,0.19482206473124586
108.46552472176032,0.0,0.0,64.40903140444715,0.29114437517491565,0.19600861292199162
108.93104199524427,0.0,0.0,64.68546501562503,0.206177109973106,0.19613771842275673
109.39655926872823,0.0,0.0,64.9618986268029,0.17567602376507008,0.1968269614356289
109.86207654221217,0.0,0.0,65.2383322379808,0.3216455912405656,0.19699059521702755
110.32759381569612,0.0,0.0,65.51476584915868,0.09506600093971662,0.19695832921719322
110.79311108918007,0.0,0.0,65.79119946033657,0.3085736043959688,0.1953381814223829
111.25862836266401,0.0,0.0,66.06763307151445,0.3652185344355843,0.19501288453525945
111.72414563614797,0.0,0.0,66.34406668269233,0.1495321799334901,0.19553085763874892
112.18966290963192,0.0,0.0,66.62050029387022,0.11467385134899777,0.1964236534437221
112.65518018311587,0.0,0.0,66.8969339050481,0.11903109372545417,0.19247902842423364
113.12069745659981,0.0,0.0,67.173367516226,0.08853000751741824,0.19245845373290302
113.58621473008377,0.0,0.0,67.44980112740387,0.09942324331617303,0.192635165743807
114.05173200356772,0.0,0.0,67.72623473858175,0.09506600093971662,0.19245798599210273
114.51724927705166,0.0,0.0,68.00266834975965,0.2562860465904233,0.19248958961649226
114.98276655053562,0.0,0.0,68.27910196093752,0.24321405974582655,0.19381988893691826
115.44828382401957,0.0,0.0,68.55553557211542,0.09724462212794482,0.1931794673734081
115.91380109750352,0.0,0.0,68.8319691832933,0.2628219101551079,0.19307232313914655
116.37931837098746,0.0,0.0,69.10840279447119,0.4109699689612176,0.19225052420284627
116.84483564447142,0.0,0.0,69.38483640564907,0.0689221571081371,0.1921412544782112
117.31035291795537,0.0,0.0,69.66127001682695,0.18439050851798244,0.1921412544782112
117.77587019143931,0.0,0.0,69.93770362800484,0.16478278796631507,0.19191561612025665
118.24138746492326,0.0,0.0,70.21413723918272,0.28460838175261705,0.19176964006852937
118.70690473840722,0.0,0.0,70.49057085036061,0.16260403692047332,0.19192210800615006
119.17242201189117,0.0,0.0,70.76700446153849,0.0689221571081371,0.19192210800615006
119.63793928537511,0.0,0.0,71.04343807271637,0.17785464495329828,0.1935381697514318
120.10345655885907,0.0,0.0,71.31987168389426,0.08199401409511986,0.1934211137526629
120.56897383234302,0.0,0.0,71.59630529507214,0.0689221571081371,0.19344004314160113
121.03449110582696,0.0,0.0,71.87273890625004,0.12120971491368238,0.19488566699431326
121.50000837931091,0.0,0.0,72.14917251742791,0.12120971491368238,0.1936056878299344
121.96552565279487,0.0,0.0,72.42560612860579,0.4153274710529016,0.1942244477005813
122.43104292627882,0.0,0.0,72.70203973978369,0.01663459930259159,0.1956087958008189
122.89656019976276,0.0,0.0,72.97847335096156,0.23885681736937014,0.19553171875881148
123.36207747324671,0.0,0.0,73.25490696213946,0.14081756532296374,0.19617063526812537
123.82759474673067,0.0,0.0,73.53134057331734,0.09506600093971662,0.1961776756496693
124.29311202021461,0.0,0.0,73.80777418449523,0.4283991981822708,0.1922483353145959
124.75862929369856,0.0,0.0,74.08420779567311,-0.022581101515970925,0.19290716502247937
125.22414656718252,0.0,0.0,74.36064140685099,0.13646032294650734,0.1896523086368891
125.68966384066647,0.0,0.0,74.63707501802888,0.2693579035774061,0.19139375161011424
126.15518111415041,0.0,0.0,74.91350862920676,0.09724462212794482,0.19221255354842826
126.62069838763436,0.0,0.0,75.18994224038465,0.2737151459538625,0.19091605901719053
127.08621566111832,0.0,0.0,75.46637585156253,0.06674353591990889,0.19109683310748896
127.55173293460226,0.0,0.0,75.74280946274041,0.3281813249476362,0.19122914170291033
128.0172502080862,0.0,0.0,76.0192430739183,0.18874788075205284,0.19139611823774735
128.48276748157016,0.0,0.0,76.29567668509618,0.005741363503836805,0.1923650169427308
128.94828475505412,0.0,0.0,76.57211029627408,0.12120971491368238,0.19175767801817106
129.41380202853807,0.0,0.0,76.84854390745195,0.29332312622075785,0.18902174404369074
129.87931930202203,0.0,0.0,77.12497751862983,0.2737151459538625,0.18844798913537975
130.34483657550595,0.0,0.0,77.40141112980773,0.1582467945440169,0.19086316227528363
130.8103538489899,0.0,0.0,77.6778447409856,0.12338833610191058,0.19019199652519403
131.27587112247386,0.0,0.0,77.9542783521635,0.07327939948459328,0.19050507844059056
131.7413883959578,0.0,0.0,78.23071196334138,0.09942324331617303,0.1923961448467429
132.20690566944177,0.0,0.0,78.50714557451926,0.17785464495329828,0.19261107429253285
132.67242294292572,0.0,0.0,78.78357918569715,0.0689221571081371,0.191514008720628
133.13794021640967,0.0,0.0,79.06001279687503,0.23449944513529974,0.18997133347053774
133.6034574898936,0.0,0.0,79.33644640805292,0.07545815053043547,0.1892884373452591
134.06897476337755,0.0,0.0,79.6128800192308,0.17785464495329828,0.18824489357579194
134.5344920368615,0.0,0.0,79.8893136304087,0.16914003034277147,0.1893947377483286
135.00000931034546,0.0,0.0,80.16574724158657,0.1538894223099465,0.18686597936509886
135.46552658382942,0.0,0.0,80.44218085276445,0.13428170175827914,0.18865698662712893
135.93104385731337,0.0,0.0,80.71861446394234,0.1037806155502432,0.18634457837140886
136.39656113079732,0.0,0.0,80.99504807512022,0.24103543855759835,0.182980423384287
136.86207840428125,0.0,0.0,81.27148168629812,0.2628219101551079,0.18503983898173568
137.3275956777652,0.0,0.0,81.547915297476,0.0689221571081371,0.18511984673048423
137.79311295124916,0.0,0.0,81.82434890865387,0.09506600093971662,0.1858338587784876
138.2586302247331,0.0,0.0,82.10078251983177,0.12774570833598098,0.1862833892824013
138.72414749821706,0.0,0.0,82.37721613100965,0.02317059272488997,0.18603683599061405
139.18966477170102,0.0,0.0,82.65364974218754,0.29985885992782846,0.18612768122922563
139.65518204518497,0.0,0.0,82.93008335336542,0.23449944513529974,0.18468972393303007
140.1206993186689,0.0,0.0,83.2065169645433,0.1037806155502432,0.18684305629161957
140.58621659215285,0.0,0.0,83.48295057572119,-0.005151872294917981,0.1869354088528849
141.0517338656368,0.0,0.0,83.75938418689907,0.21707034577186057,0.1853058071031295
141.51725113912076,0.0,0.0,84.03581779807696,-0.15765730333509786,0.18193530028460253
141.9827684126047,0.0,0.0,84.31225140925484,0.01663459930259159,0.18388334860341635
142.44828568608867,0.0,0.0,84.58868502043273,0.1495321799334901,0.18324790102249194
142.91380295957262,0.0,0.0,84.86511863161061,0.06238616368583849,0.18287781672347253
143.37932023305655,0.0,0.0,85.14155224278849,0.09070862870564644,0.18161194121854055
143.8448375065405,0.0,0.0,85.41798585396639,0.04059969208832914,0.18351199146847752
144.31035478002445,0.0,0.0,85.69441946514426,0.2584646677786515,0.18339483285777894
144.7758720535084,0.0,0.0,85.97085307632216,0.2737151459538625,0.18274125823901352
145.24138932699236,0.0,0.0,86.24728668750004,0.049314306698855725,0.18438731759222998
145.70690660047632,0.0,0.0,86.52372029867792,0.2453928107916683,0.18437982700678213
146.17242387396027,0.0,0.0,86.80015390985581,0.1473535587452619,0.1853726904042368
146.6379411474442,0.0,0.0,87.07658752103369,0.16478278796631507,0.1867100256682331
147.10345842092815,0.0,0.0,87.35302113221158,0.24103543855759835,0.18336031306307238
147.5689756944121,0.0,0.0,87.62945474338946,0.11685247253722597,0.1833622811750589
148.03449296789606,0.0,0.0,87.90588835456734,0.16914003034277147,0.18227954075580677
148.50001024138,0.0,0.0,88.18232196574523,0.0689221571081371,0.18333937536636286
148.96552751486396,0.0,0.0,88.45875557692311,-0.016045108093672544,0.18443031234321614
149.43104478834792,0.0,0.0,88.735189188101,0.16478278796631507,0.1805208452043265
149.89656206183184,0.0,0.0,89.01162279927888,0.012277227068521412,0.18050769506178832
150.3620793353158,0.0,0.0,89.28805641045676,0.33036007599347794,0.18435689912128594
150.82759660879975,0.0,0.0,89.56449002163465,0.2758938969997047,0.1827841693660945
151.2931138822837,0.0,0.0,89.84092363281253,0.11685247253722597,0.1852071622371545
151.75863115576766,0.0,0.0,90.11735724399043,0.09506600093971662,0.18486298987698355
152.2241484292516,0.0,0.0,90.3937908551683,0.09506600093971662,0.18569112296411083
152.68966570273557,0.0,0.0,90.6702244663462,-0.10101250315309618,0.18318094639187402
153.1551829762195,0.0,0.0,90.94665807752408,0.2039983589272638,0.1830790452387638
