EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
98.22414470511342,0.0,0.0,60.87896599797312,0.15267310546991575,0.21262578079557176
98.68966197859737,0.0,0.0,61.16749190317678,0.3247865167769912,0.21205470944087396
99.15517925208133,0.0,0.0,61.456017808380444,0.11563602583958166,0.2121970724131295
99.62069652556526,0.0,0.0,61.74454371358411,0.1679237135027407,0.21208029268784737
100.08621379904922,0.0,0.0,62.03306961878777,0.18753143405440809,0.21070679818063098
100.55173107253317,0.0,0.0,62.321595523991434,0.2703202079256035,0.21070679818063098
101.01724834601713,0.0,0.0,62.610121429195104,0.06116984684580795,0.21013999617521198
101.48276561950107,0.0,0.0,62.89864733439877,0.15920909889221435,0.20847023443905924
101.94828289298502,0.0,0.0,63.18717323960243,0.23981912171756758,0.20882780507707213
102.41380016646897,0.0,0.0,63.47569914480609,0.10692154108666885,0.21194925893814173
102.87931743995291,0.0,0.0,63.764225050009756,0.2877493072890427,0.21014875810545053
103.34483471343687,0.0,0.0,64.05275095521343,0.043740617624754785,0.2103760892742977
103.81035198692082,0.0,0.0,64.34127686041708,0.18535281286617988,0.21085682887417673
104.27586926040478,0.0,0.0,64.62980276562075,0.07642032502101892,0.20896516459022607
104.74138653388871,0.0,0.0,64.91832867082441,0.0807776972550891,0.20797804199942196
105.20690380737267,0.0,0.0,65.20685457602808,0.2942853007113413,0.20953280316178838
105.67242108085662,0.0,0.0,65.49538048123173,0.07859907606686112,0.212378001330033
106.13793835434056,0.0,0.0,65.7839063864354,0.17663819825565352,0.2139818704140977
106.60345562782452,0.0,0.0,66.07243229163907,0.11781477688542341,0.2126559418698414
107.06897290130847,0.0,0.0,66.36095819684273,0.09167093305384388,0.2128930352677215
107.53449017479242,0.0,0.0,66.6494841020464,0.0829563184433173,0.21427646046808918
108.00000744827636,0.0,0.0,66.93801000725006,0.25506959989277855,0.2137100399124306
108.46552472176032,0.0,0.0,67.22653591245373,0.06334846803403615,0.21391352180542453
108.93104199524427,0.0,0.0,67.51506181765738,0.04156199643652658,0.21300972165140988
109.39655926872823,0.0,0.0,67.80358772286105,0.07206308264456274,0.21261193100865694
109.86207654221217,0.0,0.0,68.09211362806472,0.26160559331507716,0.21108173504965383
110.32759381569612,0.0,0.0,68.38063953326838,0.17881694930149572,0.21123939074121303
110.79311108918007,0.0,0.0,68.66916543847205,0.24853373632809395,0.21196879737991986
111.25862836266401,0.0,0.0,68.9576913436757,0.30953577888655226,0.2107162426876413
111.72414563614797,0.0,0.0,69.24621724887938,0.09384955424207209,0.21376122347115337
112.18966290963192,0.0,0.0,69.53474315408303,0.2703202079256035,0.21625155808505817
112.65518018311587,0.0,0.0,69.8232690592867,0.03938337524829838,0.2153754274965796
113.12069745659981,0.0,0.0,70.11179496449037,0.40975365212118686,0.21382209620885326
113.58621473008377,0.0,0.0,70.40032086969403,0.3945031739459759,0.2128644051334176
114.05173200356772,0.0,0.0,70.6888467748977,0.2376403706717254,0.21535991544071217
114.51724927705166,0.0,0.0,70.97737268010135,0.1984247997107771,0.21465614202506897
114.98276655053562,0.0,0.0,71.26589858530502,0.15049448428168755,0.21559947214294195
115.44828382401957,0.0,0.0,71.55442449050868,0.18099557048972392,0.21387001396267624
115.91380109750352,0.0,0.0,71.84295039571235,0.17445957706742532,0.21475741052484196
116.37931837098746,0.0,0.0,72.13147630091602,0.12652926163833622,0.21491544076289096
116.84483564447142,0.0,0.0,72.42000220611968,0.17881694930149572,0.21683754106885905
117.31035291795537,0.0,0.0,72.70852811132335,0.26596283569153356,0.21689239149802464
117.77587019143931,0.0,0.0,72.997054016527,0.3335010015299036,0.21455853746889153
118.24138746492326,0.0,0.0,73.28557992173067,0.11345740465135346,0.21461471080727929
118.70690473840722,0.0,0.0,73.57410582693433,0.3857886891930631,0.21471739845186008
119.17242201189117,0.0,0.0,73.862631732138,0.10256416885259867,0.214530617053973
119.63793928537511,0.0,0.0,74.15115763734167,0.3291437591534476,0.21396929467365397
120.10345655885907,0.0,0.0,74.43968354254532,0.11999339807365161,0.21356806635393116
120.56897383234302,0.0,0.0,74.728209447749,0.12652926163833622,0.21339831650766877
121.03449110582696,0.0,0.0,75.01673535295265,0.22456851368474262,0.21303002139981816
121.50000837931091,0.0,0.0,75.30526125815632,0.002346295617964067,0.2132692674244878
121.96552565279487,0.0,0.0,75.59378716335998,0.22892588591881302,0.21317427020619156
122.43104292627882,0.0,0.0,75.88231306856365,0.26378421450330536,0.21375453791635626
122.89656019976276,0.0,0.0,76.17083897376732,0.31607177230885086,0.21318694708129482
123.36207747324671,0.0,0.0,76.45936487897097,0.05463385342350957,0.21276973828538398
123.82759474673067,0.0,0.0,76.74789078417464,0.15920909889221435,0.21208273412302758
124.29311202021461,0.0,0.0,77.0364166893783,0.1962460486649349,0.2125624385979154
124.75862929369856,0.0,0.0,77.32494259458197,0.2376403706717254,0.2133229939944508
125.22414656718252,0.0,0.0,77.61346849978563,0.12435064045010802,0.21312307953972803
125.68966384066647,0.0,0.0,77.9019944049893,0.09820692647614226,0.21229035522095424
126.15518111415041,0.0,0.0,78.19052031019297,0.08949231186561568,0.21223845476750022
126.62069838763436,0.0,0.0,78.47904621539662,0.17881694930149572,0.21184786560775193
127.08621566111832,0.0,0.0,78.76757212060029,0.41628964554348546,0.21059079175593198
127.55173293460226,0.0,0.0,79.05609802580395,0.1461371120476176,0.21391848811372072
128.0172502080862,0.0,0.0,79.34462393100762,-0.165409613597427,0.21441348843003505
128.48276748157016,0.0,0.0,79.63314983621127,0.39668192499181765,0.2150015860157967
128.94828475505412,0.0,0.0,79.92167574141494,0.12217201926187982,0.21619002709325913
129.41380202853807,0.0,0.0,80.21020164661861,0.2703202079256035,0.21617604235758203
129.87931930202203,0.0,0.0,80.49872755182227,0.2790348225361303,0.2161541396236383
130.34483657550595,0.0,0.0,80.78725345702594,0.442433359517451,0.2144159790202922
130.8103538489899,0.0,0.0,81.0757793622296,0.2768560714902881,0.2165390177892475
131.27587112247386,0.0,0.0,81.36430526743327,0.1984247997107771,0.21681103433044271
131.7413883959578,0.0,0.0,81.65283117263692,0.17228095587919712,0.21681103433044271
132.20690566944177,0.0,0.0,81.94135707784059,0.2964640517571835,0.218435523796921
132.67242294292572,0.0,0.0,82.22988298304426,0.06116984684580795,0.2196297072215149
133.13794021640967,0.0,0.0,82.51840888824792,0.22456851368474262,0.21857191268264406
133.6034574898936,0.0,0.0,82.80693479345159,0.050276611047053166,0.21880509917257432
134.06897476337755,0.0,0.0,83.09546069865524,0.07206308264456274,0.22039935561274032
134.5344920368615,0.0,0.0,83.38398660385892,0.06988446145633453,0.22110466398976883
135.00000931034546,0.0,0.0,83.67251250906257,0.2790348225361303,0.22014883965913404
135.46552658382942,0.0,0.0,83.96103841426624,0.22021127130828622,0.22097004639401108
135.93104385731337,0.0,0.0,84.24956431946991,0.043740617624754785,0.21993359309432683
136.39656113079732,0.0,0.0,84.53809022467357,0.40539640974473046,0.2179293994817521
136.86207840428125,0.0,0.0,84.82661612987724,0.3422154862828164,0.2191560658094463
137.3275956777652,0.0,0.0,85.1151420350809,0.12652926163833622,0.2181067608942157
137.79311295124916,0.0,0.0,85.40366794028456,0.0807776972550891,0.2183183604069517
138.2586302247331,0.0,0.0,85.69219384548822,0.2899280583348849,0.21627919723806371
138.72414749821706,0.0,0.0,85.98071975069189,0.35093023075095675,0.21301101349777257
139.18966477170102,0.0,0.0,86.26924565589556,0.10692154108666885,0.2122969869550425
139.65518204518497,0.0,0.0,86.55777156109922,0.31607177230885086,0.21154332378022156
140.1206993186689,0.0,0.0,86.84629746630289,0.06770584026810633,0.21173215957757477
140.58621659215285,0.0,0.0,87.13482337150654,0.26814145687976176,0.21176738605945375
141.0517338656368,0.0,0.0,87.42334927671021,0.16356634126867076,0.21173425463470308
141.51725113912076,0.0,0.0,87.71187518191387,0.35093023075095675,0.21309490665241043
141.9827684126047,0.0,0.0,88.00040108711754,0.2942853007113413,0.21356440492942688
142.44828568608867,0.0,0.0,88.28892699232121,0.05899122565757975,0.21327488234118921
142.91380295957262,0.0,0.0,88.57745289752486,0.20060342089900485,0.21122890891494756
143.37932023305655,0.0,0.0,88.86597880272853,0.06988446145633453,0.21105895143787096
143.8448375065405,0.0,0.0,89.15450470793219,0.06552708922226413,0.20837095618750504
144.31035478002445,0.0,0.0,89.44303061313586,0.01759690365078903,0.20911628382457287
144.7758720535084,0.0,0.0,89.73155651833952,0.06552708922226413,0.20827439604134798
145.24138932699236,0.0,0.0,90.02008242354319,0.13524387624886303,0.20827439604134798
145.70690660047632,0.0,0.0,90.30860832874686,0.07206308264456274,0.20810367381416184
146.17242387396027,0.0,0.0,90.59713423395051,0.12217201926187982,0.20789450546641175
146.6379411474442,0.0,0.0,90.88566013915418,0.11563602583958166,0.2085773810789959
147.10345842092815,0.0,0.0,91.17418604435784,0.23546174948349718,0.20866845190063368
147.5689756944121,0.0,0.0,91.46271194956151,0.08731369067738748,0.20724371955419518
148.03449296789606,0.0,0.0,91.75123785476517,0.06552708922226413,0.205064066338273
148.50001024138,0.0,0.0,92.03976375996884,0.2724988291138317,0.20696076222354076
148.96552751486396,0.0,0.0,92.32828966517249,0.18753143405440809,0.2086994043222642
149.43104478834792,0.0,0.0,92.61681557037616,0.25071235751632215,0.20842008510344082
149.89656206183184,0.0,0.0,92.90534147557983,0.16138772008044255,0.2077851860360937
150.3620793353158,0.0,0.0,93.19386738078349,0.18753143405440809,0.20791767134364286
150.82759660879975,0.0,0.0,93.48239328598716,0.03720475406007018,0.20831793871695345
151.2931138822837,0.0,0.0,93.77091919119081,0.08731369067738748,0.20815375172853617
151.75863115576766,0.0,0.0,94.05944509639448,0.026311518261315614,0.20841934868583675
152.2241484292516,0.0,0.0,94.34797100159814,0.40321765869888826,0.20526227991585783
152.68966570273557,0.0,0.0,94.63649690680181,0.3247865167769912,0.20640972695645213
153.1551829762195,0.0,0.0,94.92502281200548,0.17010233469096891,0.206152599310835
