EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.2144129669661523,0.07048694259696682
0.4655172734839499,0.0,0.0,0.2803287267204067,-0.025238350464065418,0.07054498650894217
0.9310345469678998,0.0,0.0,0.5606574534408134,0.11201647254328972,0.0738309904744766
1.3965518204518497,0.0,0.0,0.8409861801612202,0.011798599308655122,0.07471524189306168
1.8620690939357996,0.0,0.0,1.1213149068816268,-0.029595722698135596,0.07621424643055565
2.3275863674197494,0.0,0.0,1.4016436336020335,0.12073108715381631,0.07621482961966765
2.7931036409036993,0.0,0.0,1.6819723603224404,0.14469630979716763,0.08190492737223325
3.2586209143876492,0.0,0.0,1.962301087042847,-0.009987872288854449,0.08195488498393211
3.724138187871599,0.0,0.0,2.2426298137632537,0.15558954559592242,0.08227481123472685
4.189655461355549,0.0,0.0,2.5229585404836605,-0.007809251100626247,0.08257527976816907
4.655172734839499,0.0,0.0,2.803287267204067,0.011798599308655122,0.08257581803269584
5.120690008323448,0.0,0.0,3.083615993924474,0.03140644971793627,0.08258369526281151
5.586207281807399,0.0,0.0,3.3639447206448807,0.07280077172472721,0.08409735104510928
6.051724555291348,0.0,0.0,3.644273447365287,0.0662649081600426,0.0852527862081479
6.5172418287752985,0.0,0.0,3.924602174085694,-0.05573943667210135,0.08642712147177357
6.982759102259248,0.0,0.0,4.204930900806101,0.07497952277056918,0.08666420867182759
7.448276375743198,0.0,0.0,4.485259627526507,-0.04048895849689038,0.08675255700314982
7.913793649227148,0.0,0.0,4.765588354246914,0.24273543198596004,0.0868392196531951
8.379310922711097,0.0,0.0,5.045917080967321,0.24055681079773228,0.08686185989822355
8.844828196195047,0.0,0.0,5.3262458076877275,0.07280077172472721,0.08870527029606645
9.310345469678998,0.0,0.0,5.606574534408134,0.10983785135506152,0.08949754181778678
9.775862743162946,0.0,0.0,5.886903261128541,0.055371672361287816,0.089600776052301
10.241380016646897,0.0,0.0,6.167231987848948,0.070622150536499,0.09182678179773913
10.706897290130847,0.0,0.0,6.447560714569354,0.10983785135506152,0.0950439343388254
11.172414563614797,0.0,0.0,6.727889441289761,0.03576382195200667,0.09765087514504278
11.637931837098746,0.0,0.0,7.008218168010168,0.08369413738109577,0.09766336474343142
12.103449110582696,0.0,0.0,7.288546894730574,0.15558954559592242,0.09898063284048546
12.568966384066647,0.0,0.0,7.568875621450981,0.04012106432846285,0.10056477465155395
13.034483657550597,0.0,0.0,7.849204348171388,-0.007809251100626247,0.10076860443379772
13.500000931034545,0.0,0.0,8.129533074891794,0.15558954559592242,0.1011826384481095
13.965518204518496,0.0,0.0,8.409861801612202,-0.042667579685118584,0.10157624409703361
14.431035478002446,0.0,0.0,8.690190528332607,0.0030841145557425342,0.10222076883665385
14.896552751486396,0.0,0.0,8.970519255053015,0.17737601719343177,0.1027281284495091
15.362070024970345,0.0,0.0,9.250847981773422,0.15558954559592242,0.10298354123703085
15.827587298454295,0.0,0.0,9.531176708493827,-0.09059789511420768,0.10304884396379632
16.293104571938244,0.0,0.0,9.811505435214235,0.08369413738109577,0.10318778345533533
16.758621845422194,0.0,0.0,10.091834161934642,0.027049207341480086,0.1048546329177356
17.224139118906145,0.0,0.0,10.372162888655048,0.06190753592597242,0.10505013937701584
17.689656392390095,0.0,0.0,10.652491615375455,0.055371672361287816,0.10524528265888133
18.155173665874045,0.0,0.0,10.932820342095862,0.00961997812042692,0.10619877255219269
18.620690939357996,0.0,0.0,11.213149068816268,0.1294457017643429,0.10904010321720205
19.086208212841946,0.0,0.0,11.493477795536675,0.048835678938989435,0.10907670651262817
19.551725486325893,0.0,0.0,11.773806522257082,-0.05138219429564517,0.1090947319472612
20.017242759809843,0.0,0.0,12.054135248977488,0.11201647254328972,0.10911275440409118
20.482760033293793,0.0,0.0,12.334463975697895,0.020513213919181705,0.1095312231560246
20.948277306777744,0.0,0.0,12.614792702418303,0.17955463838165997,0.10954235821119906
21.413794580261694,0.0,0.0,12.895121429138708,0.10112323674453494,0.10984076114596318
21.879311853745644,0.0,0.0,13.175450155859115,0.070622150536499,0.10984116579908482
22.344829127229595,0.0,0.0,13.455778882579523,0.07715814395879739,0.11151586950812213
22.810346400713545,0.0,0.0,13.736107609299928,0.070622150536499,0.11252569990891534
23.275863674197492,0.0,0.0,14.016436336020336,-0.009987872288854449,0.11254380524742529
23.741380947681442,0.0,0.0,14.296765062740741,-0.06009680890617175,0.11312586051061384
24.206898221165392,0.0,0.0,14.577093789461149,0.020513213919181705,0.11438671829179278
24.672415494649343,0.0,0.0,14.857422516181556,0.005262735743970515,0.1153990709181242
25.137932768133293,0.0,0.0,15.137751242901961,-0.029595722698135596,0.11517879226283492
25.603450041617243,0.0,0.0,15.418079969622369,0.22530633262252087,0.11523453148655365
26.068967315101194,0.0,0.0,15.698408696342776,0.1185524659655881,0.11579024153011622
26.53448458858514,0.0,0.0,15.978737423063182,0.15558954559592242,0.11655245217957198
27.00000186206909,0.0,0.0,16.25906614978359,0.0030841145557425342,0.1165428723489898
27.46551913555304,0.0,0.0,16.539394876503994,0.3102735978243305,0.11596292613166596
27.93103640903699,0.0,0.0,16.819723603224404,-0.029595722698135596,0.11604083931243515
28.396553682520942,0.0,0.0,17.10005232994481,0.07497952277056918,0.11608323712759433
28.862070956004892,0.0,0.0,17.380381056665215,0.07280077172472721,0.11576029951132788
29.327588229488843,0.0,0.0,17.660709783385624,0.0030841145557425342,0.11597158815996492
29.793105502972793,0.0,0.0,17.94103851010603,0.011798599308655122,0.11632593410172189
30.25862277645674,0.0,0.0,18.221367236826435,0.164304160206449,0.11673254632942094
30.72414004994069,0.0,0.0,18.501695963546844,0.14469630979716763,0.11684623850994888
31.18965732342464,0.0,0.0,18.78202469026725,0.14687493098539584,0.11670471074095695
31.65517459690859,0.0,0.0,19.062353416987655,0.0662649081600426,0.11729566526147721
32.12069187039254,0.0,0.0,19.342682143708064,-0.04048895849689038,0.11721379280573928
32.58620914387649,0.0,0.0,19.62301087042847,0.04012106432846285,0.11714952405698963
33.05172641736044,0.0,0.0,19.903339597148875,0.020513213919181705,0.11710751769068539
33.51724369084439,0.0,0.0,20.183668323869284,0.18609063180395857,0.11663192386303346
33.98276096432834,0.0,0.0,20.46399705058969,0.12290970834204429,0.11670020550780905
34.44827823781229,0.0,0.0,20.744325777310095,0.04447843656253325,0.11666263236621
34.91379551129624,0.0,0.0,21.024654504030504,0.2078771034014677,0.1168816598958213
35.37931278478019,0.0,0.0,21.30498323075091,0.25362866778471505,0.11707350705286991
35.84483005826414,0.0,0.0,21.585311957471315,0.23184219618720547,0.11696566122086252
36.31034733174809,0.0,0.0,21.865640684191725,0.0161559715427253,0.11904350515474542
36.77586460523204,0.0,0.0,22.14596941091213,0.1664827813946772,0.1189189207476837
37.24138187871599,0.0,0.0,22.426298137632536,0.18391188075811638,0.1180346890187673
37.70689915219994,0.0,0.0,22.706626864352945,0.0662649081600426,0.11798761173686306
38.17241642568389,0.0,0.0,22.98695559107335,0.09458737317985033,0.11925524623590242
38.63793369916784,0.0,0.0,23.267284317793756,0.09240862213400836,0.11925524623590242
39.103450972651785,0.0,0.0,23.547613044514165,0.1185524659655881,0.12035185957000234
39.56896824613574,0.0,0.0,23.82794177123457,0.10548060897860512,0.12100033516799683
40.034485519619686,0.0,0.0,24.108270497954976,0.07497952277056918,0.12030631850487393
40.50000279310364,0.0,0.0,24.388599224675385,0.03794244314023487,0.12272249513616641
40.96552006658759,0.0,0.0,24.66892795139579,0.055371672361287816,0.12327956029628247
41.43103734007154,0.0,0.0,24.949256678116196,0.19262649536864318,0.12740333695480022
41.89655461355549,0.0,0.0,25.229585404836605,0.0662649081600426,0.1294820096548522
42.36207188703944,0.0,0.0,25.50991413155701,0.0662649081600426,0.13050317944190334
42.82758916052339,0.0,0.0,25.790242858277416,0.14687493098539584,0.13059466613639198
43.293106434007335,0.0,0.0,26.070571584997825,0.25580741883055724,0.13423152829398768
43.75862370749129,0.0,0.0,26.35090031171823,0.02922782852970829,0.13425132707251985
44.224140980975235,0.0,0.0,26.631229038438637,0.020513213919181705,0.1348524949671059
44.68965825445919,0.0,0.0,26.911557765159046,0.020513213919181705,0.134913153645385
45.155175527943136,0.0,0.0,27.19188649187945,0.09894461555630674,0.13502046395231482
45.62069280142709,0.0,0.0,27.472215218599857,0.0161559715427253,0.1371397302287146
46.08621007491104,0.0,0.0,27.752543945320262,0.08369413738109577,0.1368890889563469
46.551727348394984,0.0,0.0,28.03287267204067,0.0030841145557425342,0.1371118278486759
47.01724462187894,0.0,0.0,28.313201398761077,0.19916248879094134,0.13806413234300355
47.482761895362884,0.0,0.0,28.593530125481482,0.15558954559592242,0.1384679943829122
47.94827916884684,0.0,0.0,28.87385885220189,-0.020881108087609013,0.13918485674930403
48.413796442330785,0.0,0.0,29.154187578922297,0.1185524659655881,0.14028597712082702
48.87931371581474,0.0,0.0,29.434516305642703,0.17519739600520357,0.14023156184096316
49.344830989298686,0.0,0.0,29.71484503236311,0.15776816678415062,0.14216756692668092
49.81034826278263,0.0,0.0,29.995173759083517,0.20134110997916954,0.1425023771176833
50.275865536266586,0.0,0.0,30.275502485803923,-0.044846200873346787,0.14278043373873223
50.74138280975053,0.0,0.0,30.555831212524332,0.16212540916060703,0.1424743403402621
51.20690008323449,0.0,0.0,30.836159939244737,0.13816031637486925,0.14207148738046751
51.672417356718434,0.0,0.0,31.116488665965143,-0.025238350464065418,0.14135187492100107
52.13793463020239,0.0,0.0,31.396817392685552,-0.01216649347708243,0.14135195438414047
52.603451903686334,0.0,0.0,31.677146119405958,0.15123217336185224,0.13817090818957142
53.06896917717028,0.0,0.0,31.957474846126363,-0.033952965074592,0.14154144596122423
53.534486450654235,0.0,0.0,32.23780357284677,0.1272670805761147,0.14141485643883295
54.00000372413818,0.0,0.0,32.51813229956718,0.07280077172472721,0.1413331990691963
54.465520997622136,0.0,0.0,32.79846102628758,0.09458737317985033,0.14145954341462944
54.93103827110608,0.0,0.0,33.07878975300799,0.10548060897860512,0.14296557237774354
55.396555544590036,0.0,0.0,33.3591184797284,0.09023000094578015,0.14255904535271377
55.86207281807398,0.0,0.0,33.63944720644881,0.02922782852970829,0.14226791372815895
56.32759009155794,0.0,0.0,33.91977593316921,0.13380294414079907,0.1417121379307893
56.793107365041884,0.0,0.0,34.20010465988962,0.05972891473774422,0.14186228174494914
57.25862463852583,0.0,0.0,34.480433386610024,0.005262735743970515,0.14572892508780289
57.724141912009785,0.0,0.0,34.76076211333043,0.24055681079773228,0.14621380094793673
58.18965918549373,0.0,0.0,35.04109084005084,0.2144129669661523,0.14658544921230665
58.655176458977685,0.0,0.0,35.32141956677125,0.08369413738109577,0.1491608337117947
59.12069373246163,0.0,0.0,35.60174829349165,0.10548060897860512,0.14870299805696138
59.586211005945586,0.0,0.0,35.88207702021206,0.09240862213400836,0.14866767082121285
60.05172827942953,0.0,0.0,36.162405746932464,0.09894461555630674,0.15049646062612712
60.51724555291348,0.0,0.0,36.44273447365287,0.09676599436807853,0.15237505143542696
60.98276282639743,0.0,0.0,36.723063200373275,0.23184219618720547,0.1508818895793683
61.44828009988138,0.0,0.0,37.00339192709369,0.06190753592597242,0.1519177851004935
61.913797373365334,0.0,0.0,37.28372065381409,0.042299685516691055,0.1519402424717235
62.37931464684928,0.0,0.0,37.5640493805345,0.020513213919181705,0.1520154751747589
62.844831920333235,0.0,0.0,37.844378107254904,0.17955463838165997,0.15194739759662917
63.31034919381718,0.0,0.0,38.12470683397531,0.15558954559592242,0.15331908203022948
63.77586646730113,0.0,0.0,38.405035560695715,0.1730186449593618,0.15313802897411216
64.24138374078508,0.0,0.0,38.68536428741613,0.1294457017643429,0.15344754051211865
64.70690101426904,0.0,0.0,38.965693014136534,0.1163738447773599,0.15393005757674327
65.17241828775298,0.0,0.0,39.24602174085694,0.29502298979150554,0.15441350654733424
65.63793556123693,0.0,0.0,39.526350467577345,0.15123217336185224,0.15829904209846762
66.10345283472088,0.0,0.0,39.80667919429775,0.34295343507820863,0.1584605293399003
66.56897010820484,0.0,0.0,40.087007921018156,0.24055681079773228,0.15769257040829704
67.03448738168878,0.0,0.0,40.36733664773857,0.17955463838165997,0.15847009190524705
67.50000465517273,0.0,0.0,40.647665374458974,0.07497952277056918,0.16190507297501228
67.96552192865668,0.0,0.0,40.92799410117938,0.3211668336230855,0.1614840780140674
68.43103920214062,0.0,0.0,41.208322827899785,0.13162432295257087,0.16123464132094012
68.89655647562458,0.0,0.0,41.48865155462019,0.14033893756309745,0.1614810719161137
69.36207374910853,0.0,0.0,41.768980281340596,0.0662649081600426,0.16564174468527168
69.82759102259249,0.0,0.0,42.04930900806101,0.12508845938788649,0.1664722965606522
70.29310829607643,0.0,0.0,42.329637734781414,0.24927142540825864,0.16714555953714486
70.75862556956038,0.0,0.0,42.60996646150182,0.15776816678415062,0.16747522098717488
71.22414284304433,0.0,0.0,42.890295188222225,0.1294457017643429,0.16781203816475732
71.68966011652827,0.0,0.0,43.17062391494263,0.18173325956988817,0.1681745092117071
72.15517739001223,0.0,0.0,43.45095264166304,0.13380294414079907,0.16774445471724783
72.62069466349618,0.0,0.0,43.73128136838345,0.16212540916060703,0.16895127782164415
73.08621193698013,0.0,0.0,44.011610095103855,0.18173325956988817,0.16905278164881127
73.55172921046407,0.0,0.0,44.29193882182426,0.04447843656253325,0.1692604517781656
74.01724648394803,0.0,0.0,44.572267548544666,0.24273543198596004,0.16843122475124056
74.48276375743198,0.0,0.0,44.85259627526507,0.10112323674453494,0.1680117522568286
74.94828103091592,0.0,0.0,45.13292500198548,0.09676599436807853,0.16803628252852498
75.41379830439988,0.0,0.0,45.41325372870589,0.20351973116739774,0.1682066719886601
75.87931557788383,0.0,0.0,45.693582455426295,0.042299685516691055,0.17021456385218087
76.34483285136778,0.0,0.0,45.9739111821467,0.048835678938989435,0.1698726087879983
76.81035012485172,0.0,0.0,46.254239908867106,-0.0034518788665560685,0.17031544289660752
77.27586739833568,0.0,0.0,46.53456863558751,0.03358520076377847,0.17077050856358397
77.74138467181963,0.0,0.0,46.81489736230792,0.3189882124348573,0.17023445876339463
78.20690194530357,0.0,0.0,47.09522608902833,0.042299685516691055,0.17140993371620125
78.67241921878752,0.0,0.0,47.375554815748735,0.05319292131544584,0.17101670817678807
79.13793649227148,0.0,0.0,47.65588354246914,0.06190753592597242,0.1732357547928031
79.60345376575543,0.0,0.0,47.93621226918955,0.2144129669661523,0.1735090981182466
80.06897103923937,0.0,0.0,48.21654099590995,0.12073108715381631,0.17349684685306413
80.53448831272333,0.0,0.0,48.49686972263036,0.10983785135506152,0.17330784534207147
81.00000558620728,0.0,0.0,48.77719844935077,0.0684435293482708,0.17428253169200672
81.46552285969122,0.0,0.0,49.057527176071176,0.09458737317985033,0.17402060025434118
81.93104013317517,0.0,0.0,49.33785590279158,0.34731067745466504,0.17437438943524378
82.39655740665913,0.0,0.0,49.61818462951199,0.1294457017643429,0.1758081704818088
82.86207468014308,0.0,0.0,49.89851335623239,0.10983785135506152,0.17459943425664048
83.32759195362702,0.0,0.0,50.1788420829528,0.34077468403236644,0.17336631428485694
83.79310922711097,0.0,0.0,50.45917080967321,0.022691835107409908,0.1731789013539061
