EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.004809977749341998,0.03248142903887649
0.4655172734839499,0.0,0.0,0.26793415485830335,-0.01479787265993937,0.03291247427389979
0.9310345469678998,0.0,0.0,0.5358683097166067,0.006988598937570201,0.033029824770434646
1.3965518204518497,0.0,0.0,0.80380246457491,-0.0431203376797471,0.03308169456186868
1.8620690939357996,0.0,0.0,1.0717366194332134,0.0026313565611137957,0.03319122772079505
2.3275863674197494,0.0,0.0,1.3396707742915168,-0.025691108458693934,0.03319220252172383
2.7931036409036993,0.0,0.0,1.60760492914982,-0.01479787265993937,0.03319545950090613
3.2586209143876492,0.0,0.0,1.8755390840081234,-0.03440572306922052,0.03328824213877512
3.724138187871599,0.0,0.0,2.143473238866427,-0.025691108458693934,0.03413115554206913
4.189655461355549,0.0,0.0,2.4114073937247302,-0.0060832580494127875,0.03419341114813593
4.655172734839499,0.0,0.0,2.6793415485830336,-0.02133386608223775,0.03419846804579221
5.120690008323448,0.0,0.0,2.947275703441337,-0.02133386608223775,0.034477713763350175
5.586207281807399,0.0,0.0,3.21520985829964,-0.008262009095254763,0.0345670548291423
6.051724555291348,0.0,0.0,3.4831440131579434,-0.025691108458693934,0.034656165580951886
6.5172418287752985,0.0,0.0,3.751078168016247,0.006988598937570201,0.03470560478501287
6.982759102259248,0.0,0.0,4.01901232287455,-0.03440572306922052,0.03495506018686685
7.448276375743198,0.0,0.0,4.286946477732854,-0.012619251471711168,0.035043184299959215
7.913793649227148,0.0,0.0,4.554880632591157,-0.025691108458693934,0.03513108735997695
8.379310922711097,0.0,0.0,4.8228147874494605,-0.025691108458693934,0.03515226272755835
8.844828196195047,0.0,0.0,5.090748942307764,-0.030048480692764334,0.03523989370132538
9.310345469678998,0.0,0.0,5.358683097166067,-0.012619251471711168,0.03541692607248894
9.775862743162946,0.0,0.0,5.626617252024371,-0.02133386608223775,0.03665187377059789
10.241380016646897,0.0,0.0,5.894551406882674,-0.025691108458693934,0.03686496300216127
10.706897290130847,0.0,0.0,6.1624855617409775,-0.025691108458693934,0.0368736145298942
11.172414563614797,0.0,0.0,6.43041971659928,-0.030048480692764334,0.04167521495579813
11.637931837098746,0.0,0.0,6.698353871457583,-0.0431203376797471,0.04180773446445581
12.103449110582696,0.0,0.0,6.966288026315887,-0.047477580056203506,0.04186948008423025
12.568966384066647,0.0,0.0,7.23422218117419,-0.04965633110204548,0.041893912169573944
13.034483657550597,0.0,0.0,7.502156336032494,-0.03440572306922052,0.04196746847363324
13.500000931034545,0.0,0.0,7.770090490890797,-0.0409417164915189,0.04204089608106402
13.965518204518496,0.0,0.0,8.0380246457491,-0.027869729646922137,0.04206522860566724
14.431035478002446,0.0,0.0,8.305958800607405,-0.02133386608223775,0.042089547063318085
14.896552751486396,0.0,0.0,8.573892955465707,-0.03658434425744872,0.04222076611613928
15.362070024970345,0.0,0.0,8.84182711032401,-0.051834952290273684,0.04224499503825224
15.827587298454295,0.0,0.0,9.109761265182314,-0.21523361912920835,0.04232316801479637
16.293104571938244,0.0,0.0,9.377695420040617,-0.03658434425744872,0.043654239748426124
16.758621845422194,0.0,0.0,9.645629574898921,0.009167220125798403,0.04367128259836232
