EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
40.034485519619686,0.0,0.0,23.75547484594939,0.012618105371660304,0.03948285349056187
40.50000279310364,0.0,0.0,24.031701297646475,-0.009168366225849267,0.040476378540146365
40.96552006658759,0.0,0.0,24.307927749343563,-0.015704359648147648,0.04057781009485045
41.43103734007154,0.0,0.0,24.584154201040647,0.040940570391468034,0.04038732787458383
41.89655461355549,0.0,0.0,24.860380652737735,-0.004811123849392862,0.04043430202203808
42.36207188703944,0.0,0.0,25.13660710443482,0.06708428436543401,0.04047428046531898
42.82758916052339,0.0,0.0,25.412833556131904,0.003903490761133721,0.040526444503664744
43.293106434007335,0.0,0.0,25.689060007828992,-0.02006160202460383,0.040654856194403836
43.75862370749129,0.0,0.0,25.965286459526077,0.008260733137590126,0.04067699086720591
44.224140980975235,0.0,0.0,26.241512911223165,0.010439484183432102,0.04043366384413517
44.68965825445919,0.0,0.0,26.51773936292025,0.05401242737845102,0.040243417768474364
45.155175527943136,0.0,0.0,26.793965814617334,0.012618105371660304,0.040168438701038894
45.62069280142709,0.0,0.0,27.07019226631442,0.03876181934562606,0.040196773337118824
46.08621007491104,0.0,0.0,27.346418718011506,0.03222595578094145,0.040599674097393575
46.551727348394984,0.0,0.0,27.622645169708594,0.03222595578094145,0.040955674648413175
47.01724462187894,0.0,0.0,27.89887162140568,-0.041848203479727175,0.04028850007181802
47.482761895362884,0.0,0.0,28.175098073102763,0.010439484183432102,0.040768591888227644
47.94827916884684,0.0,0.0,28.45132452479985,-0.02441897425867401,0.03964544680014367
48.413796442330785,0.0,0.0,28.727550976496936,-0.028776216635130414,0.039558168396766125
48.87931371581474,0.0,0.0,29.003777428194024,0.01915396893634469,0.04028850409556518
49.344830989298686,0.0,0.0,29.280003879891108,0.010439484183432102,0.040196874005045444
49.81034826278263,0.0,0.0,29.556230331588193,0.010439484183432102,0.040228359040188476
50.275865536266586,0.0,0.0,29.83245678328528,0.012618105371660304,0.03972076225141746
50.74138280975053,0.0,0.0,30.108683234982365,-0.015704359648147648,0.03951997631169226
51.20690008323449,0.0,0.0,30.384909686679453,-0.17692440529885411,0.03826577762641001
51.672417356718434,0.0,0.0,30.661136138376538,-0.013525738459919445,0.03914540153422394
52.13793463020239,0.0,0.0,30.937362590073626,-0.028776216635130414,0.039225022825459234
52.603451903686334,0.0,0.0,31.21358904177071,-0.028776216635130414,0.03927108085650141
53.06896917717028,0.0,0.0,31.489815493467795,0.01915396893634469,0.03952427870009638
53.534486450654235,0.0,0.0,31.766041945164883,-0.0396694524338852,0.03957718099006958
54.00000372413818,0.0,0.0,32.04226839686197,0.012618105371660304,0.03932432377035496
54.465520997622136,0.0,0.0,32.318494848559055,0.06708428436543401,0.03948170341864071
54.93103827110608,0.0,0.0,32.59472130025614,0.01915396893634469,0.039525077019702586
55.396555544590036,0.0,0.0,32.870947751953224,0.06490566317720581,0.03947931531110117
55.86207281807398,0.0,0.0,33.14717420365031,0.014796726559888507,0.03945669626455775
56.32759009155794,0.0,0.0,33.4234006553474,-0.03095496768097261,0.039626190609686134
56.793107365041884,0.0,0.0,33.699627107044485,-0.004811123849392862,0.03949925481525322
57.25862463852583,0.0,0.0,33.97585355874157,-0.004811123849392862,0.03951450660635249
57.724141912009785,0.0,0.0,34.252080010438654,0.08451351358648695,0.03965421401853683
58.18965918549373,0.0,0.0,34.52830646213574,0.0017248695729055186,0.039493827802514335
58.655176458977685,0.0,0.0,34.80453291383283,0.06708428436543401,0.03947440105543955
59.12069373246163,0.0,0.0,35.080759365529914,0.003903490761133721,0.03952016845442034
59.586211005945586,0.0,0.0,35.356985817227,0.0017248695729055186,0.03964111617515442
60.05172827942953,0.0,0.0,35.63321226892408,0.03440457696916965,0.039632255597240436
60.51724555291348,0.0,0.0,35.90943872062117,-0.037490831245657,0.04068868347968151
60.98276282639743,0.0,0.0,36.18566517231826,-0.04402682466795538,0.041143807418789986
61.44828009988138,0.0,0.0,36.461891624015344,-0.03095496768097261,0.04065782733402297
61.913797373365334,0.0,0.0,36.73811807571243,0.010439484183432102,0.041035127456448474
62.37931464684928,0.0,0.0,37.01434452740951,0.021332719982186887,0.04097910137589412
62.844831920333235,0.0,0.0,37.2905709791066,-0.0026325026611646596,0.04109733015661735
63.31034919381718,0.0,0.0,37.56679743080369,0.01915396893634469,0.04108891949361479
63.77586646730113,0.0,0.0,37.84302388250077,0.06490566317720581,0.04105755425425934
64.24138374078508,0.0,0.0,38.11925033419786,0.012618105371660304,0.04041086537454235
64.70690101426904,0.0,0.0,38.39547678589494,0.01697534774811671,0.04088603913603615
65.17241828775298,0.0,0.0,38.67170323759203,0.10412136399576832,0.041412742463081666
65.63793556123693,0.0,0.0,38.94792968928912,0.03004733459271347,0.041415554709216165
66.10345283472088,0.0,0.0,39.2241561409862,0.01697534774811671,0.041489529114183
66.56897010820484,0.0,0.0,39.50038259268329,0.021332719982186887,0.041341806815964895
67.03448738168878,0.0,0.0,39.77660904438037,0.021332719982186887,0.04150868006767732
67.50000465517273,0.0,0.0,40.052835496077456,0.021332719982186887,0.0410407159421799
67.96552192865668,0.0,0.0,40.32906194777455,0.03440457696916965,0.04106390334938341
68.43103920214062,0.0,0.0,40.60528839947163,0.04529781276792444,0.04118888967561316
68.89655647562458,0.0,0.0,40.88151485116872,-0.004811123849392862,0.04118287608346027
69.36207374910853,0.0,0.0,41.1577413028658,0.010439484183432102,0.04259109077849651
69.82759102259249,0.0,0.0,41.433967754562886,-0.013525738459919445,0.042435574565770746
70.29310829607643,0.0,0.0,41.71019420625998,-0.015704359648147648,0.04308267664321452
70.75862556956038,0.0,0.0,41.98642065795706,0.0605484208007494,0.04291972711561581
71.22414284304433,0.0,0.0,42.26264710965415,0.0627270419889776,0.043149808601461226
71.68966011652827,0.0,0.0,42.53887356135123,-0.009168366225849267,0.04323860041731536
72.15517739001223,0.0,0.0,42.815100013048315,0.06490566317720581,0.043060748575421894
72.62069466349618,0.0,0.0,43.09132646474541,0.0060821119493619236,0.04339030151031605
73.08621193698013,0.0,0.0,43.36755291644249,0.0060821119493619236,0.04356846367071794
73.55172921046407,0.0,0.0,43.643779368139576,0.08451351358648695,0.043606587014388666
74.01724648394803,0.0,0.0,43.92000581983666,-0.057098681654938366,0.04432672276587023
74.48276375743198,0.0,0.0,44.196232271533745,-0.017882980836375628,0.04462179625984152
74.94828103091592,0.0,0.0,44.47245872323084,0.021332719982186887,0.04531491623084207
75.41379830439988,0.0,0.0,44.74868517492792,-0.006989745037621065,0.045391534521465916
75.87931557788383,0.0,0.0,45.024911626625006,-0.02006160202460383,0.04537736233987441
76.34483285136778,0.0,0.0,45.30113807832209,0.09322812819701354,0.04204817083775521
76.81035012485172,0.0,0.0,45.57736453001918,0.027868583546871273,0.04227770605763165
77.27586739833568,0.0,0.0,45.853590981716266,0.021332719982186887,0.04218864512878587
77.74138467181963,0.0,0.0,46.12981743341335,-0.04620544585618358,0.04348715973872084
78.20690194530357,0.0,0.0,46.406043885110435,0.03004733459271347,0.04371209841556694
78.67241921878752,0.0,0.0,46.68227033680752,-0.0004538814729364571,0.043614313899839635
79.13793649227148,0.0,0.0,46.95849678850461,0.07144165659950419,0.04410845065329084
79.60345376575543,0.0,0.0,47.234723240201696,0.01915396893634469,0.04364612851882632
80.06897103923937,0.0,0.0,47.51094969189878,0.008260733137590126,0.043614143980037025
80.53448831272333,0.0,0.0,47.787176143595865,-0.011347117271691243,0.04318412095685421
81.00000558620728,0.0,0.0,48.06340259529295,0.03876181934562606,0.043172220658471656
81.46552285969122,0.0,0.0,48.33962904699004,0.010439484183432102,0.04326963956583406
81.93104013317517,0.0,0.0,48.615855498687125,0.01697534774811671,0.043274509080841246
82.39655740665913,0.0,0.0,48.89208195038421,0.03440457696916965,0.04347232585616681
82.86207468014308,0.0,0.0,49.168308402081294,0.027868583546871273,0.04270513102257593
83.32759195362702,0.0,0.0,49.44453485377838,0.036583198157397856,0.043259686851861885
83.79310922711097,0.0,0.0,49.72076130547547,0.021332719982186887,0.04277246802362901
84.25862650059493,0.0,0.0,49.996987757172555,0.03440457696916965,0.043039340566024556
84.72414377407888,0.0,0.0,50.27321420886964,-0.009168366225849267,0.04318408030297894
85.18966104756282,0.0,0.0,50.549440660566724,0.09540674938524174,0.04306321125433049
85.65517832104678,0.0,0.0,50.82566711226381,0.08451351358648695,0.04293033703632915
86.12069559453073,0.0,0.0,51.1018935639609,-0.015704359648147648,0.04286497489332017
86.58621286801467,0.0,0.0,51.378120015657984,0.05836966975490743,0.042924266973050185
87.05173014149862,0.0,0.0,51.65434646735507,0.0017248695729055186,0.04429883067958352
87.51724741498258,0.0,0.0,51.93057291905215,0.03222595578094145,0.044510408770533985
87.98276468846653,0.0,0.0,52.20679937074924,0.010439484183432102,0.044979668870616656
88.44828196195047,0.0,0.0,52.48302582244633,0.014796726559888507,0.04495809029832701
88.91379923543442,0.0,0.0,52.759252274143414,-0.015704359648147648,0.0447540385249041
89.37931650891838,0.0,0.0,53.0354787258405,0.06708428436543401,0.04485193525732968
89.84483378240232,0.0,0.0,53.31170517753758,0.06926290555366199,0.044838499026445156
90.31035105588627,0.0,0.0,53.58793162923467,0.010439484183432102,0.04380498309945087
90.77586832937023,0.0,0.0,53.86415808093176,0.03004733459271347,0.043725584857586285
91.24138560285418,0.0,0.0,54.14038453262884,0.01915396893634469,0.04396733999443259
91.70690287633812,0.0,0.0,54.41661098432593,0.03876181934562606,0.04449188184709003
92.17242014982207,0.0,0.0,54.69283743602301,0.01915396893634469,0.044914733771892076
92.63793742330603,0.0,0.0,54.9690638877201,0.014796726559888507,0.04493604524612834
93.10345469678997,0.0,0.0,55.24529033941719,0.03876181934562606,0.04544241216564606
93.56897197027392,0.0,0.0,55.52151679111427,0.003903490761133721,0.04523960501296023
94.03448924375787,0.0,0.0,55.79774324281136,0.1128359786062949,0.045330379593570384
94.50000651724183,0.0,0.0,56.07396969450844,0.03876181934562606,0.045669093224421795
94.96552379072577,0.0,0.0,56.350196146205526,0.07797752016418857,0.04574269430876823
95.43104106420972,0.0,0.0,56.62642259790262,0.0017248695729055186,0.0457224863863711
95.89655833769368,0.0,0.0,56.9026490495997,0.056191048566679225,0.04541909900121012
96.36207561117762,0.0,0.0,57.17887550129679,0.04311919157969624,0.045477254939276665
96.82759288466157,0.0,0.0,57.45510195299387,0.010439484183432102,0.04549395612232128
97.29311015814552,0.0,0.0,57.731328404690956,0.056191048566679225,0.04507567636165434
97.75862743162948,0.0,0.0,58.00755485638805,0.04747643395615264,0.045073421027765244
98.22414470511342,0.0,0.0,58.28378130808513,0.03440457696916965,0.045078300326005856
98.68966197859737,0.0,0.0,58.560007759782216,0.08451351358648695,0.044345279832030134
99.15517925208133,0.0,0.0,58.8362342114793,0.05401242737845102,0.04403933313316182
99.62069652556526,0.0,0.0,59.112460663176385,0.08233489239825875,0.044087782365314236
100.08621379904922,0.0,0.0,59.38868711487348,0.03004733459271347,0.04464499337823884
100.55173107253317,0.0,0.0,59.66491356657056,0.010439484183432102,0.04466568878923191
101.01724834601713,0.0,0.0,59.941140018267646,0.012618105371660304,0.04476349107956037
101.48276561950107,0.0,0.0,60.21736646996473,0.04747643395615264,0.044006626418007
101.94828289298502,0.0,0.0,60.493592921661815,-0.004811123849392862,0.04463944607480342
102.41380016646897,0.0,0.0,60.76981937335891,0.1128359786062949,0.044673095942318004
102.87931743995291,0.0,0.0,61.04604582505599,0.049655055144380844,0.044458051668933435
103.34483471343687,0.0,0.0,61.322272276753075,0.02568996235864307,0.04441096384722721
103.81035198692082,0.0,0.0,61.59849872845016,0.06926290555366199,0.04445326946968485
104.27586926040478,0.0,0.0,61.87472518014725,0.012618105371660304,0.04472259019092269
104.74138653388871,0.0,0.0,62.150951631844336,0.008260733137590126,0.0446977032587085
105.20690380737267,0.0,0.0,62.42717808354142,0.014796726559888507,0.04484739433596084
105.67242108085662,0.0,0.0,62.703404535238505,0.010439484183432102,0.04484739433596084
106.13793835434056,0.0,0.0,62.97963098693559,0.04311919157969624,0.045287337440341
106.60345562782452,0.0,0.0,63.25585743863268,0.008260733137590126,0.04535617804464445
107.06897290130847,0.0,0.0,63.532083890329766,0.04311919157969624,0.045373372260409335
107.53449017479242,0.0,0.0,63.80831034202685,0.008260733137590126,0.04531283810444877
108.00000744827636,0.0,0.0,64.08453679372394,0.07144165659950419,0.045405501657532925
108.46552472176032,0.0,0.0,64.36076324542103,0.003903490761133721,0.04746595958145707
108.93104199524427,0.0,0.0,64.63698969711811,0.049655055144380844,0.047497607036510625
109.39655926872823,0.0,0.0,64.9132161488152,0.036583198157397856,0.04754603096993826
109.86207654221217,0.0,0.0,65.18944260051228,0.008260733137590126,0.047559285747215824
110.32759381569612,0.0,0.0,65.46566905220936,-0.013525738459919445,0.04736632462964174
110.79311108918007,0.0,0.0,65.74189550390645,0.036583198157397856,0.04665867959126806
111.25862836266401,0.0,0.0,66.01812195560353,0.03876181934562606,0.04664687335605808
111.72414563614797,0.0,0.0,66.29434840730062,-0.11374361169455405,0.04691392697693949
112.18966290963192,0.0,0.0,66.5705748589977,0.049655055144380844,0.046924484761636104
112.65518018311587,0.0,0.0,66.8468013106948,0.06708428436543401,0.04683182763386874
113.12069745659981,0.0,0.0,67.12302776239189,0.012618105371660304,0.04726796418515213
113.58621473008377,0.0,0.0,67.39925421408897,0.04747643395615264,0.04726205926856044
114.05173200356772,0.0,0.0,67.67548066578605,-0.03313358886920059,0.04723995817293825
114.51724927705166,0.0,0.0,67.95170711748314,0.012618105371660304,0.0470172339578184
114.98276655053562,0.0,0.0,68.22793356918022,0.03222595578094145,0.04667218660127377
115.44828382401957,0.0,0.0,68.50416002087731,0.012618105371660304,0.04668319471047978
115.91380109750352,0.0,0.0,68.78038647257439,-0.050562688232639985,0.04704191513451869
116.37931837098746,0.0,0.0,69.05661292427148,0.07362027778773239,0.047018255845379935
116.84483564447142,0.0,0.0,69.33283937596856,0.06708428436543401,0.04878070690680544
117.31035291795537,0.0,0.0,69.60906582766566,0.02568996235864307,0.048905964888096565
117.77587019143931,0.0,0.0,69.88529227936274,0.07797752016418857,0.049044999474744645
118.24138746492326,0.0,0.0,70.16151873105983,-0.009168366225849267,0.049044999474744645
118.70690473840722,0.0,0.0,70.43774518275691,0.03004733459271347,0.049417024358375236
119.17242201189117,0.0,0.0,70.713971634454,0.05836966975490743,0.048233606209841955
119.63793928537511,0.0,0.0,70.99019808615108,0.03004733459271347,0.048188635935304126
120.10345655885907,0.0,0.0,71.26642453784817,-0.006989745037621065,0.04781613870341012
120.56897383234302,0.0,0.0,71.54265098954525,-0.02659759544690221,0.047860301351193686
121.03449110582696,0.0,0.0,71.81887744124234,0.06708428436543401,0.04755928210757691
121.50000837931091,0.0,0.0,72.09510389293943,-0.015704359648147648,0.047789961904081545
121.96552565279487,0.0,0.0,72.37133034463652,0.012618105371660304,0.04777959536293875
122.43104292627882,0.0,0.0,72.6475567963336,0.003903490761133721,0.047514567607646704
122.89656019976276,0.0,0.0,72.92378324803069,-0.009168366225849267,0.047332124252911334
123.36207747324671,0.0,0.0,73.20000969972777,-0.011347117271691243,0.0473987753991632
123.82759474673067,0.0,0.0,73.47623615142486,0.01915396893634469,0.04698038033847321
124.29311202021461,0.0,0.0,73.75246260312194,0.027868583546871273,0.04677957924125497
124.75862929369856,0.0,0.0,74.02868905481903,0.07579889897596037,0.0462670329771625
125.22414656718252,0.0,0.0,74.30491550651611,-0.015704359648147648,0.046345068033724124
125.68966384066647,0.0,0.0,74.5811419582132,0.036583198157397856,0.046340959789870045
126.15518111415041,0.0,0.0,74.8573684099103,0.03876181934562606,0.04632492281815732
126.62069838763436,0.0,0.0,75.13359486160738,0.08233489239825875,0.04667578551660498
127.08621566111832,0.0,0.0,75.40982131330446,0.027868583546871273,0.04671900852546856
127.55173293460226,0.0,0.0,75.68604776500155,-0.009168366225849267,0.046156561281052166
128.0172502080862,0.0,0.0,75.96227421669863,0.021332719982186887,0.04608418339242394
128.48276748157016,0.0,0.0,76.23850066839572,-0.02006160202460383,0.04613725564533911
128.94828475505412,0.0,0.0,76.5147271200928,-0.0875997678629743,0.045754967300735895
129.41380202853807,0.0,0.0,76.79095357178988,-0.011347117271691243,0.04584468070539366
129.87931930202203,0.0,0.0,77.06718002348697,0.03876181934562606,0.04594347305548728
130.34483657550595,0.0,0.0,77.34340647518405,-0.011347117271691243,0.04593739788556139
130.8103538489899,0.0,0.0,77.61963292688115,0.07579889897596037,0.046381945659672505
131.27587112247386,0.0,0.0,77.89585937857824,0.027868583546871273,0.04619919026206317
131.7413883959578,0.0,0.0,78.17208583027532,0.021332719982186887,0.046203311111591094
132.20690566944177,0.0,0.0,78.4483122819724,-0.02441897425867401,0.04615059493506885
132.67242294292572,0.0,0.0,78.72453873366949,0.040940570391468034,0.04639270285489406
133.13794021640967,0.0,0.0,79.00076518536657,0.14769430719078724,0.046084263487760964
133.6034574898936,0.0,0.0,79.27699163706366,0.027868583546871273,0.04610126580764334
134.06897476337755,0.0,0.0,79.55321808876074,0.040940570391468034,0.04597757331690487
134.5344920368615,0.0,0.0,79.82944454045783,0.014796726559888507,0.045842904484713114
135.00000931034546,0.0,0.0,80.10567099215491,0.08451351358648695,0.04629247268270649
135.46552658382942,0.0,0.0,80.38189744385201,-0.004811123849392862,0.046285006062761556
135.93104385731337,0.0,0.0,80.6581238955491,-0.011347117271691243,0.046153436990406846
136.39656113079732,0.0,0.0,80.93435034724618,0.07797752016418857,0.047276718920696
136.86207840428125,0.0,0.0,81.21057679894326,0.010439484183432102,0.04600241421636717
137.3275956777652,0.0,0.0,81.48680325064035,0.010439484183432102,0.04623866284426147
137.79311295124916,0.0,0.0,81.76302970233743,0.06708428436543401,0.04588747948581923
138.2586302247331,0.0,0.0,82.03925615403452,0.012618105371660304,0.04602406571078204
138.72414749821706,0.0,0.0,82.3154826057316,-0.004811123849392862,0.045794661470493464
139.18966477170102,0.0,0.0,82.59170905742869,0.04747643395615264,0.04570121063690452
139.65518204518497,0.0,0.0,82.86793550912577,0.036583198157397856,0.04585605104481401
140.1206993186689,0.0,0.0,83.14416196082287,0.014796726559888507,0.04592098066115725
140.58621659215285,0.0,0.0,83.42038841251996,0.06708428436543401,0.04648595991889831
141.0517338656368,0.0,0.0,83.69661486421704,-0.011347117271691243,0.04633310770322104
141.51725113912076,0.0,0.0,83.97284131591412,-0.1398873256685198,0.04630122321571377
141.9827684126047,0.0,0.0,84.24906776761121,0.040940570391468034,0.04636210173955972
142.44828568608867,0.0,0.0,84.5252942193083,0.040940570391468034,0.04710207091995975
142.91380295957262,0.0,0.0,84.80152067100538,0.03876181934562606,0.04795683389558937
143.37932023305655,0.0,0.0,85.07774712270246,0.0627270419889776,0.04844349714838997
143.8448375065405,0.0,0.0,85.35397357439955,0.01915396893634469,0.048400286854606914
144.31035478002445,0.0,0.0,85.63020002609663,0.03222595578094145,0.048505725068747514
144.7758720535084,0.0,0.0,85.90642647779373,0.04747643395615264,0.048462570258778974
145.24138932699236,0.0,0.0,86.18265292949081,0.021332719982186887,0.049008775980420305
145.70690660047632,0.0,0.0,86.4588793811879,-0.009168366225849267,0.04895168168123614
146.17242387396027,0.0,0.0,86.73510583288498,0.06490566317720581,0.04864890554009532
146.6379411474442,0.0,0.0,87.01133228458207,0.0017248695729055186,0.04866892454262623
147.10345842092815,0.0,0.0,87.28755873627915,0.021332719982186887,0.04881435219156062
147.5689756944121,0.0,0.0,87.56378518797624,-0.02006160202460383,0.04882813309167797
148.03449296789606,0.0,0.0,87.84001163967332,0.04311919157969624,0.048822303406766694
148.50001024138,0.0,0.0,88.1162380913704,0.05401242737845102,0.048820410731144986
148.96552751486396,0.0,0.0,88.39246454306749,0.03004733459271347,0.04880624926609097
149.43104478834792,0.0,0.0,88.66869099476459,0.040940570391468034,0.05009988534451372
149.89656206183184,0.0,0.0,88.94491744646167,0.040940570391468034,0.04998361122594352
150.3620793353158,0.0,0.0,89.22114389815876,0.008260733137590126,0.050057588720529816
150.82759660879975,0.0,0.0,89.49737034985584,-0.0004538814729364571,0.049975069366446544
151.2931138822837,0.0,0.0,89.77359680155293,0.07579889897596037,0.05004529181059298
151.75863115576766,0.0,0.0,90.04982325325001,0.021332719982186887,0.04964090036825989
