EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
66.56897010820484,0.0,0.0,40.69766622772295,0.31768489214257745,0.20129881384766685
67.03448738168878,0.0,0.0,40.98226529225248,0.08892668065350029,0.20172662129367092
67.50000465517273,0.0,0.0,41.26686435678201,0.03228175061388461,0.20230225350425673
67.96552192865668,0.0,0.0,41.55146342131154,0.36997232009050895,0.20203943229292884
68.43103920214062,0.0,0.0,41.83606248584107,0.1281423814720628,0.20157844231502506
68.89655647562458,0.0,0.0,42.1206615503706,0.21093102548564424,0.20071371651465375
69.36207374910853,0.0,0.0,42.405260614900136,0.06496145801014874,0.20102401352279586
69.82759102259249,0.0,0.0,42.68985967942967,0.0802120660429737,0.2014535614656386
70.29310829607643,0.0,0.0,42.9744587439592,0.045353607600867374,0.2022373627949022
70.75862556956038,0.0,0.0,43.25905780848873,0.1738939458553097,0.19955074887308702
71.22414284304433,0.0,0.0,43.54365687301826,0.2806478125122429,0.19930955814127893
71.68966011652827,0.0,0.0,43.82825593754779,0.31114889872027884,0.20050502561609557
72.15517739001223,0.0,0.0,44.11285500207732,0.2850050548886993,0.20099590527019792
72.62069466349618,0.0,0.0,44.397454066606855,0.14775010202373018,0.20150087058372979
73.08621193698013,0.0,0.0,44.682053131136385,0.26539720447941795,0.20178182073789205
73.55172921046407,0.0,0.0,44.966652195665915,0.05624684339962216,0.20225572129270467
74.01724648394803,0.0,0.0,45.251251260195446,0.08239068723120191,0.20230906884464492
74.48276375743198,0.0,0.0,45.535850324724976,0.21746688905032885,0.20445052588188714
74.94828103091592,0.0,0.0,45.820449389254506,0.15646471663425698,0.20365679996016878
75.41379830439988,0.0,0.0,46.105048453784036,0.06714007919837695,0.20287527365954722
75.87931557788383,0.0,0.0,46.389647518313566,0.20003778968688968,0.20320674830511218
76.34483285136778,0.0,0.0,46.6742465828431,0.40918802090907125,0.2016790009072117
76.81035012485172,0.0,0.0,46.958845647372634,0.4287960011759666,0.20146987140190026
77.27586739833568,0.0,0.0,47.243444711902164,0.20875227443980204,0.20311356441464026
77.74138467181963,0.0,0.0,47.528043776431694,0.2305388758949256,0.20267900523155513
78.20690194530357,0.0,0.0,47.812642840961225,0.31768489214257745,0.20077665191553043
78.67241921878752,0.0,0.0,48.097241905490755,0.04753235864670957,0.2005051560683935
79.13793649227148,0.0,0.0,48.381840970020285,0.08674792960765809,0.20042187560581876
79.60345376575543,0.0,0.0,48.666440034549815,0.2719331979017161,0.19735368067358522
80.06897103923937,0.0,0.0,48.95103909907935,0.3830443069351057,0.1994138088679086
80.53448831272333,0.0,0.0,49.23563816360888,0.2545039686806634,0.19789863165460822
81.00000558620728,0.0,0.0,49.52023722813841,-0.07665073723127658,0.1993780568635401
81.46552285969122,0.0,0.0,49.80483629266794,0.24578935407013658,0.19961719031029265
81.93104013317517,0.0,0.0,50.08943535719747,0.1782511882317661,0.20043214593980296
82.39655740665913,0.0,0.0,50.374034421727,0.06931883024421892,0.2008191256717812
82.86207468014308,0.0,0.0,50.658633486256534,0.14339285964727377,0.20124420701551143
83.32759195362702,0.0,0.0,50.943232550786064,0.08674792960765809,0.2011586245351048
83.79310922711097,0.0,0.0,51.227831615315594,0.0780334448547455,0.2003407155760104
84.25862650059493,0.0,0.0,51.51243067984513,0.07149745143244712,0.20114084771221055
84.72414377407888,0.0,0.0,51.79702974437466,0.3982947851103167,0.20081853032380595
85.18966104756282,0.0,0.0,52.08162880890419,0.26103996210296154,0.20178801382840134
85.65517832104678,0.0,0.0,52.36622787343372,0.14121423845904557,0.20025297706841375
86.12069559453073,0.0,0.0,52.65082693796325,0.16517933124478335,0.20059135853481955
86.58621286801467,0.0,0.0,52.93542600249278,0.11942776686153622,0.20019290430947104
87.05173014149862,0.0,0.0,53.22002506702231,0.11507039462746604,0.19800536884434586
87.51724741498258,0.0,0.0,53.50462413155185,0.1804299392776083,0.19603166147089568
87.98276468846653,0.0,0.0,53.78922319608138,0.1760725670435379,0.1960220853884772
88.44828196195047,0.0,0.0,54.07382226061091,0.16517933124478335,0.19756504087594695
88.91379923543442,0.0,0.0,54.35842132514044,0.1324996238485192,0.19738056754077848
89.37931650891838,0.0,0.0,54.64302038966997,0.14775010202373018,0.19726388476969564
89.84483378240232,0.0,0.0,54.9276194541995,0.14557148083550198,0.1969578197959305
90.31035105588627,0.0,0.0,55.21221851872903,0.0932839230299567,0.19679042822366932
90.77586832937023,0.0,0.0,55.49681758325856,0.14775010202373018,0.198408727889076
91.24138560285418,0.0,0.0,55.78141664778809,0.20221641087511788,0.1981947942611229
91.70690287633812,0.0,0.0,56.06601571231763,0.26757582566764615,0.19614092738536498
92.17242014982207,0.0,0.0,56.35061477684716,0.19785903864104748,0.19690436850759274
92.63793742330603,0.0,0.0,56.63521384137669,0.20439503206334608,0.19759605115150364
93.10345469678997,0.0,0.0,56.91981290590622,0.12596363042622083,0.19546593434307744
93.56897197027392,0.0,0.0,57.20441197043575,0.014852521392831441,0.19605007647960224
94.03448924375787,0.0,0.0,57.48901103496528,0.20875227443980204,0.19666748004824705
94.50000651724183,0.0,0.0,57.77361009949481,0.14557148083550198,0.19711643571521972
94.96552379072577,0.0,0.0,58.05820916402435,0.1847871816540647,0.19822076207236494
95.43104106420972,0.0,0.0,58.34280822855388,0.06496145801014874,0.1994215599862697
95.89655833769368,0.0,0.0,58.62740729308341,0.010495279016375036,0.1992865937970475
96.36207561117762,0.0,0.0,58.91200635761294,0.25886121105711934,0.19841744926417879
96.82759288466157,0.0,0.0004381181840706716,59.19660542214247,0.1826085604658365,0.19642757391074223
97.29311015814552,0.0,0.0024252115758619966,59.481204486672,0.20875227443980204,0.19575843433876994
97.75862743162948,0.0,0.0041429336601464545,59.76580355120153,0.19132317507636287,0.1981170546618248
98.22414470511342,0.0,0.005395337747294527,60.05040261573106,0.14775010202373018,0.19849020961114655
98.68966197859737,0.0,0.006119815856746152,60.33500168026059,0.13685686622497562,0.19912660396103177
99.15517925208133,0.0,0.0064370528639813036,60.61960074479013,0.30897014767443665,0.2000310201995963
99.62069652556526,0.0,0.0065282167897020345,60.90419980931966,0.18914455388813467,0.20093954928424113
100.08621379904922,0.0,0.006546341474791123,61.18879887384919,0.1847871816540647,0.2004814545364463
100.55173107253317,0.0,0.006547970235666964,61.47339793837872,0.14557148083550198,0.2030121209249001
101.01724834601713,0.0,0.006588558401145381,61.75799700290825,0.20439503206334608,0.2022717338152896
101.48276561950107,0.0,0.0066363612881502375,62.04259606743778,0.06496145801014874,0.19859039164377246
101.94828289298502,0.0,0.00664082330811962,62.32719513196731,0.3220421345190334,0.19659625797059918
102.41380016646897,0.0,0.0066552597058926405,62.611794196496845,0.15428609544602878,0.19865174516828946
102.87931743995291,0.0,0.006714832222722494,62.896393261026375,0.2305388758949256,0.19838408778618166
103.34483471343687,0.0,0.006824225105802833,63.180992325555906,0.09764116540641288,0.1967120806574007
103.81035198692082,0.0,0.00693189186369977,63.465591390085436,0.01920989362690162,0.19832499801007006
104.27586926040478,0.0,0.006981115568360615,63.750190454614966,0.08892668065350029,0.19866176126882296
104.74138653388871,0.0,0.006983397037364507,64.0347895191445,0.3002556629215243,0.19717206829248202
105.20690380737267,0.0,0.006995169637906038,64.31938858367403,0.09764116540641288,0.19532817591066998
105.67242108085662,0.0,0.007010979652509982,64.60398764820356,0.2523253474924352,0.19393604446950946
106.13793835434056,0.0,0.007012500494867652,64.88858671273309,0.1826085604658365,0.1939580393411956
106.60345562782452,0.0,0.007022424810116363,65.17318577726262,0.25668258986889114,0.19290890075160996
107.06897290130847,0.0,0.007063716118652207,65.45778484179215,0.130321002660291,0.194576739574621
107.53449017479242,0.0,0.007146890952334773,65.74238390632168,0.26539720447941795,0.19471114750205779
108.00000744827636,0.0,0.007294573371833081,66.02698297085121,0.07367607262067533,0.1963431681597849
108.46552472176032,0.0,0.007455676090067532,66.31158203538075,0.1847871816540647,0.19724288751607266
108.93104199524427,0.0,0.007562343452411138,66.59618109991028,0.20657365325157384,0.19711024228460883
109.39655926872823,0.0,0.007622702569060229,66.88078016443981,-0.020005807191660896,0.197977562643904
109.86207654221217,0.0,0.007624792066608888,67.16537922896934,0.3263993768954898,0.1946912272494935
110.32759381569612,0.0,0.007693016420162822,67.44997829349887,0.2218242612843988,0.19345945061584277
110.79311108918007,0.0,0.007939616697179143,67.7345773580284,0.14121423845904557,0.19316856978807753
111.25862836266401,0.0,0.008210915292495896,68.01917642255793,0.15428609544602878,0.19468348531261306
111.72414563614797,0.0,0.008385823739378472,68.30377548708746,0.14339285964727377,0.19589208454135842
112.18966290963192,0.0,0.008493287388235172,68.588374551617,0.21746688905032885,0.19717051709822989
112.65518018311587,0.0,0.008615192965768657,68.87297361614652,0.09110530184172849,0.1982054116071668
113.12069745659981,0.0,0.008913824486152978,69.15757268067605,0.25668258986889114,0.1978103891982921
113.58621473008377,0.0,0.009572221558572814,69.44217174520558,0.030103129425656405,0.19737092876547452
114.05173200356772,0.0,0.010866758065633371,69.72677080973511,0.03881774403618299,0.19890197769727366
114.51724927705166,0.0,0.01337925098833738,70.01136987426464,0.11071315225100964,0.1988576022438239
114.98276655053562,0.0,0.01656581533130324,70.29596893879418,0.26321858329118974,0.1988878569980718
115.44828382401957,0.0,0.01890219738998505,70.58056800332372,0.2784690614664007,0.1988878569980718
115.91380109750352,0.0,0.019975015327642866,70.86516706785325,0.08239068723120191,0.19853413173096401
116.37931837098746,0.0,0.020282995053751574,71.14976613238278,0.11942776686153622,0.19875257174567912
116.84483564447142,0.0,0.020289231677837416,71.43436519691231,0.20003778968688968,0.19802933855437416
117.31035291795537,0.0,0.02045261530861638,71.71896426144184,0.1738939458553097,0.1974053086301628
117.77587019143931,0.0,0.021105459653302298,72.00356332597137,0.21746688905032885,0.19685898105998342
118.24138746492326,0.0,0.022213691974338826,72.2881623905009,0.20221641087511788,0.1965139083561431
118.70690473840722,0.0,0.023593792333916605,72.57276145503043,0.26539720447941795,0.19656238121157255
119.17242201189117,0.0,0.02511788365089383,72.85736051955996,0.15210747425780058,0.19888275221519194
119.63793928537511,0.0,0.026683549893497513,73.14195958408949,0.2305388758949256,0.19936585516177546
120.10345655885907,0.0,0.028020324291375298,73.42655864861902,0.2305388758949256,0.1988085781317091
120.56897383234302,0.0,0.028895708919834492,73.71115771314855,0.15646471663425698,0.19877267269054355
121.03449110582696,0.0,0.02933306795913543,73.99575677767808,0.20439503206334608,0.1990358294372393
121.50000837931091,0.004531929735094309,0.02951744077171591,74.28035584220761,0.11289177343923784,0.1977462086611936
121.96552565279487,0.024673838168382645,0.029589290563217015,74.56495490673714,0.2305388758949256,0.1969781418992952
122.43104292627882,0.03474479168653488,0.02961299132336261,74.84955397126667,0.3481858484929994,0.19595487405203635
122.89656019976276,0.035751886665821075,0.029617263358453622,75.1341530357962,0.2937196694992257,0.19511611005352703
123.36207747324671,0.02987716533243656,0.02961730336419087,75.41875210032575,0.1738939458553097,0.19466278042992843
123.82759474673067,0.02064545638859272,0.029617414490955247,75.70335116485528,0.21310964667387244,0.19511147396978223
124.29311202021461,0.01124589890241623,0.02961741893601715,75.98795022938481,0.2937196694992257,0.19333994271102567
124.75862929369856,0.005035477224737406,0.029617530062347894,76.27254929391434,0.06931883024421892,0.19414812822565142
125.22414656718252,-0.0015106431674212217,0.02961753450739245,76.55714835844387,0.3372926126942448,0.19385146615003482
125.68966384066647,-0.007553216069936752,0.02962031253005602,76.8417474229734,0.08892668065350029,0.1943470761401228
126.15518111415041,-0.008224613033235073,0.02963142201624212,77.12634648750293,0.09764116540641288,0.1934419366227277
126.62069838763436,-0.002517738612368703,0.029652567409315676,77.41094555203246,0.31550614109673525,0.19434707614012284
127.08621566111832,0.004531929735094309,0.02967621763377327,77.69554461656199,0.36125783533759614,0.19402082047350866
127.55173293460226,0.009231708012521267,0.029709776667223683,77.98014368109152,0.20439503206334608,0.19346854723520254
128.0172502080862,0.01258869282901287,0.029778934354529024,78.26474274562105,0.1738939458553097,0.19235438048314232
128.48276748157016,0.01258869282901287,0.029882245217024237,78.54934181015058,0.26539720447941795,0.19391288365524859
128.94828475505412,0.008560311049222946,0.02997989589961704,78.83394087468011,0.14775010202373018,0.19567794287299484
129.41380202853807,0.0018463416490703821,0.030046258695636017,79.11853993920964,0.10417715882871126,0.1972487030998374
129.87931930202203,-0.0041962312534451485,0.030102155587221686,79.40313900373917,0.26321858329118974,0.19530955230617622
130.34483657550595,-0.004867628216743469,0.030209765217028395,79.68773806826871,0.08239068723120191,0.1970469733214707
130.8103538489899,-0.0015106431674212217,0.03038531879682847,79.97233713279824,0.08239068723120191,0.19555293412479477
131.27587112247386,0.0038605325389653444,0.030581258451540288,80.25693619732778,0.130321002660291,0.19491728400899372
131.7413883959578,0.007888914085924625,0.03076516888633286,80.5415352618573,0.31768489214257745,0.19334235555717688
132.20690566944177,0.01124589890241623,0.0309112785938753,80.82613432638684,0.10199853764048306,0.1940734949548129
132.67242294292572,0.015106432139873505,0.03100317480440761,81.11073339091637,0.2980769118756821,0.19282450304296098
133.13794021640967,0.01594567857682705,0.031057349490014013,81.3953324554459,0.21310964667387244,0.1948669140777179
133.6034574898936,0.013092241249978542,0.031082472197875067,81.67993151997543,-0.0221844283798891,0.19496627417201456
134.06897476337755,0.009903104975819588,0.031088270120466083,81.96453058450496,0.20439503206334608,0.19459709827144023
134.5344920368615,0.0018463416490703821,0.031088613133841696,82.24912964903449,0.14339285964727377,0.1960585256076447
135.00000931034546,-0.010574501939117908,0.031089565928917054,82.53372871356402,0.130321002660291,0.19366651259300272
135.46552658382942,-0.020309757441282272,0.031096006058359573,82.81832777809355,0.08892668065350029,0.19569400152342076
135.93104385731337,-0.021652551367878914,0.0311128050867068,83.10292684262308,0.3002556629215243,0.1964146636193481
136.39656113079732,-0.01762416958808899,0.03114481621285702,83.38752590715261,0.2545039686806634,0.1963524845411763
136.86207840428125,-0.013931486755609512,0.031204618310678993,83.67212497168214,0.25886121105711934,0.19689946924297555
137.3275956777652,-0.01493858266621828,0.03128141448685255,83.95672403621167,0.2762904402781725,0.19681129939601139
137.79311295124916,-0.02366674318909645,0.03134502186554473,84.2413231007412,0.11942776686153622,0.19899831128425063
138.2586302247331,-0.03608758747577667,0.031396728270855975,84.52592216527074,0.0932839230299567,0.19746356367729648
138.72414749821706,-0.053208209574222565,0.031436156876066816,84.81052122980027,0.2871836760769275,0.1980532935155343
139.18966477170102,-0.08073548227548599,0.03146362164321307,85.0951202943298,0.14121423845904557,0.1985786842034558
139.65518204518497,-0.10104524344205856,0.031484707315850215,85.37971935885933,0.14992885306957238,0.20022419444635725
140.1206993186689,-0.0941634252667427,0.03150129905808053,85.66431842338886,0.0932839230299567,0.1987866190894227
140.58621659215285,-0.06680399924516678,0.031510529629598334,85.9489174879184,0.08239068723120191,0.197519288386345
141.0517338656368,-0.03642328456044197,0.03151507915246097,86.23351655244792,0.224002882472627,0.19830380981013068
141.51725113912076,-0.00520332669839263,0.031517288922258184,86.51811561697745,0.20221641087511788,0.19954286636907503
141.9827684126047,0.02668802998960018,0.03151732651624516,86.80271468150698,0.11289177343923784,0.19891488620158468
142.44828568608867,0.05387960746884346,0.0315218750581195,87.08731374603651,0.13685686622497562,0.19836321447926142
142.91380295957262,0.07167162746191025,0.031530331345829825,87.37191281056604,0.03663899299034101,0.19930946656461163
143.37932023305655,0.08224612474441528,0.03154205782035869,87.65651187509557,0.04753235864670957,0.1985729111326077
143.8448375065405,0.08912795037031174,0.03155861941094261,87.9411109396251,0.3765083135128071,0.19703718986571242
144.31035478002445,0.09315633028745651,0.03157734035672386,88.22571000415464,0.20439503206334608,0.1965366310140141
