EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
54.00000372413818,0.0,0.0,31.528304061158245,0.2052966744495932,0.12122428022116064
54.465520997622136,0.0,0.0,31.800099785823402,0.007039549168552206,0.12212724120800408
54.93103827110608,0.0,0.0,32.07189551048856,0.17043834586510087,0.12216154724373687
55.396555544590036,0.0,0.0,32.34369123515371,0.10725742240318681,0.12167942363472112
55.86207281807398,0.0,0.0,32.615486959818874,0.06586310039639609,0.12172553412298573
56.32759009155794,0.0,0.0,32.88728268448403,0.14211588084529292,0.12220050967809293
56.793107365041884,0.0,0.0,33.15907840914919,0.002682306792095801,0.1213831911471124
57.25862463852583,0.0,0.0,33.43087413381434,0.03754063537658814,0.12105827279636042
57.724141912009785,0.0,0.0,33.7026698584795,0.14211588084529292,0.1208230017560648
58.18965918549373,0.0,0.0,33.97446558314466,0.13340126623476634,0.12076028603771441
58.655176458977685,0.0,0.0,34.24626130780982,0.18568882404031184,0.11917349992166058
59.12069373246163,0.0,0.0,34.51805703247497,0.06368447920816789,0.12070696652352043
59.586211005945586,0.0,0.0,34.78985275714013,0.11161479463725699,0.12069513494282526
60.05172827942953,0.0,0.0,35.06164848180529,0.12032940924778357,0.11847559921647179
60.51724555291348,0.0,0.0,35.333444206470446,0.024468778389605372,0.12032368836095902
60.98276282639743,0.0,0.0,35.60523993113561,0.07239909381869447,0.11991597617708068
61.44828009988138,0.0,0.0,35.87703565580076,0.03754063537658814,0.12167530988138499
61.913797373365334,0.0,0.0,36.14883138046592,0.1595449802087323,0.12203442433073128
62.37931464684928,0.0,0.0,36.420627105131075,0.12468665162423997,0.1209293928642367
62.844831920333235,0.0,0.0,36.692422829796236,0.03754063537658814,0.12097509919702777
63.31034919381718,0.0,0.0,36.96421855446139,0.19876068102729483,0.11868974971909912
63.77586646730113,0.0,0.0,37.23601427912655,0.035362014188359936,0.11849971385405421
64.24138374078508,0.0,0.0,37.507810003791704,0.04407662879888652,0.11890928158072091
64.70690101426904,0.0,0.0,37.779605728456865,0.2140112890601198,0.1207224177179128
65.17241828775298,0.0,0.0,38.05140145312202,0.08111370842922105,0.12074497240903441
65.63793556123693,0.0,0.0,38.32319717778718,0.028826020766061555,0.12188259917092271
66.10345283472088,0.0,0.0,38.59499290245233,0.01575416377907879,0.12168506163212531
66.56897010820484,0.0,0.0,38.866788627117494,0.02229015720137717,0.12053189837033376
67.03448738168878,0.0,0.0,39.13858435178265,0.10725742240318681,0.12113143995698472
67.50000465517273,0.0,0.0,39.41038007644781,0.05714848578586951,0.1208486292385579
67.96552192865668,0.0,0.0,39.68217580111296,0.12904389400069616,0.12114116126467103
68.43103920214062,0.0,0.0,39.95397152577812,0.020111536013148967,0.12055908994206349
68.89655647562458,0.0,0.0,40.225767250443276,0.04625524998711472,0.12128961529407789
69.36207374910853,0.0,0.0,40.49756297510844,0.2684774680538933,0.12032176569095039
69.82759102259249,0.0,0.0,40.76935869977359,0.0527912434094131,0.12104156042748306
70.29310829607643,0.0,0.0,41.04115442443875,0.10943604359141501,0.12159145409046365
70.75862556956038,0.0,0.0,41.312950149103905,0.13557988742299454,0.12226871604175922
71.22414284304433,0.0,0.0,41.584745873769066,0.13340126623476634,0.12215932213684803
71.68966011652827,0.0,0.0,41.85654159843422,0.06586310039639609,0.122116296388149
72.15517739001223,0.0,0.0,42.12833732309938,0.10725742240318681,0.12157253884947164
72.62069466349618,0.0,0.0,42.400133047764534,0.13122264504653836,0.1218249332064504
73.08621193698013,0.0,0.0,42.671928772429695,0.24015500303408555,0.12250090434532768
73.55172921046407,0.0,0.0,42.94372449709485,0.1029001800267304,0.12256558194474611
74.01724648394803,0.0,0.0,43.21552022176001,0.028826020766061555,0.12149368587673964
74.48276375743198,0.0,0.0,43.48731594642516,0.14211588084529292,0.12175180801340814
74.94828103091592,0.0,0.0,43.759111671090324,0.2662988468656651,0.12274991479312425
75.41379830439988,0.0,0.0,44.03090739575548,0.07457771500692267,0.12362962529000324
75.87931557788383,0.0,0.0,44.30270312042064,0.13340126623476634,0.1248951253738519
76.34483285136778,0.0,0.0,44.57449884508579,0.11597203701371339,0.12451698021309693
76.81035012485172,0.0,0.0,44.84629456975095,0.21836853143657597,0.1274398855362471
77.27586739833568,0.0,0.0,45.118090294416106,0.13557988742299454,0.12870810963230592
77.74138467181963,0.0,0.0,45.38988601908127,0.10725742240318681,0.12811499280245858
78.20690194530357,0.0,0.0,45.66168174374642,0.09854280779266023,0.1281707944552312
78.67241921878752,0.0,0.0,45.93347746841158,0.13340126623476634,0.1284332974909622
79.13793649227148,0.0,0.0,46.205273193076735,0.1595449802087323,0.1274819044031342
79.60345376575543,0.0,0.0,46.477068917741896,0.1050788012149586,0.12755128126242804
80.06897103923937,0.0,0.0,46.74886464240705,0.10725742240318681,0.12656159370195966
80.53448831272333,0.0,0.0,47.02066036707221,0.035362014188359936,0.12613667321491534
81.00000558620728,0.0,0.0,47.292456091737364,0.17043834586510087,0.12672282767879509
81.46552285969122,0.0,0.0,47.564251816402525,0.07457771500692267,0.1263355564550571
81.93104013317517,0.0,0.0,47.83604754106768,0.08111370842922105,0.12727332418283085
82.39655740665913,0.0,0.0,48.10784326573284,0.06368447920816789,0.1289268493669755
82.86207468014308,0.0,0.0,48.37963899039799,0.01793278496730699,0.12827069801631003
83.32759195362702,0.0,0.0009573692934974468,48.651434715063154,0.03754063537658814,0.12764908042255407
83.79310922711097,0.0,0.0010462066980526966,48.92323043972831,0.2052966744495932,0.12734393098854582
84.25862650059493,0.0,0.0011003021667476357,49.19502616439347,0.020111536013148967,0.1274112788450985
84.72414377407888,0.0,0.0011235088555128793,49.46682188905862,0.06368447920816789,0.12873148246045615
85.18966104756282,0.0,0.0011431405299198744,49.73861761372378,0.24233375407992752,0.1284985901436223
85.65517832104678,0.0,0.0011624407055308768,50.010413338388936,-0.010389550194886965,0.1285781399872803
86.12069559453073,0.0,0.0011715783782936516,50.2822090630541,0.2140112890601198,0.12903359136229936
86.58621286801467,0.0,0.0011743842893274551,50.55400478771925,0.10725742240318681,0.1305652667177866
87.05173014149862,0.0,0.0011744963863377829,50.82580051238441,0.01793278496730699,0.12978732709188717
87.51724741498258,0.0,0.0011746084726502993,51.097596237049565,0.035362014188359936,0.1296086836985479
87.98276468846653,0.0,0.0011774071626059687,51.369391961714726,0.09418556541620382,0.13009805372750777
88.44828196195047,0.0,0.0011864295719366987,51.64118768637988,-0.010389550194886965,0.12925443547326015
88.91379923543442,0.0,0.0011892004421878875,51.91298341104504,0.1029001800267304,0.1292308707674351
89.37931650891838,0.0,0.0011981340468870448,52.1847791357102,0.216189910248348,0.12961053215330604
89.84483378240232,0.0,0.001211356593647939,52.456574860375355,0.028826020766061555,0.12808668842927828
90.31035105588627,0.0,0.00122217635679562,52.728370585040516,0.17915283061801346,0.12877345682563082
90.77586832937023,0.0,0.001224866363994123,53.00016630970567,0.10725742240318681,0.12883624463247612
91.24138560285418,0.0,0.001225833321523123,53.27196203437083,0.07893495738337886,0.12974726135263084
91.70690287633812,0.0,0.001256487865062411,53.543757759035984,0.18568882404031184,0.12996614326332173
92.17242014982207,0.0,0.0012864121337820857,53.815553483701144,0.05714848578586951,0.13025627054966682
92.63793742330603,0.0,0.0013156559583851935,54.0873492083663,0.08764957199390544,0.13069609771645227
93.10345469678997,0.0,0.0013324596517583912,54.35914493303146,0.09854280779266023,0.1306373011551359
93.56897197027392,0.0,0.001349054056105138,54.63094065769661,0.17043834586510087,0.1310505699010092
94.03448924375787,0.0,0.0013708354784945738,54.90273638236177,0.0506126222211849,0.13203306083432087
94.50000651724183,0.0,0.0013824071439933526,55.17453210702693,0.19004606641676824,0.12958386214607656
94.96552379072577,0.0,0.0014096609289671546,55.44632783169209,0.13340126623476634,0.13115920040637594
95.43104106420972,0.0,0.0014967223059429095,55.71812355635724,0.13557988742299454,0.13245904092641664
95.89655833769368,0.0,0.0016187607831514568,55.9899192810224,0.1029001800267304,0.13355605275243884
96.36207561117762,0.0,0.0017050287156392732,56.261715005687556,0.12686527281246796,0.13345848095863647
96.82759288466157,0.0,0.0017387464807307952,56.53351073035272,0.10943604359141501,0.13385036945185586
97.29311015814552,0.0,0.0017514957741836996,56.80530645501787,0.10725742240318681,0.1336661402015659
97.75862743162948,0.0,0.001764152932631689,57.07710217968303,0.13557988742299454,0.1332814290341869
98.22414470511342,0.0,0.0017855895364292634,57.348897904348185,0.08329232961744903,0.13421005425646243
98.68966197859737,0.0,0.0017915517004026794,57.620693629013346,0.0506126222211849,0.13463282113300631
99.15517925208133,0.0,0.0017922129387235102,57.8924893536785,0.11379341582548519,0.13522036658336936
99.62069652556526,0.0,0.0017940484330870028,58.16428507834366,0.22708314604710256,0.13500464654903457
100.08621379904922,0.0,0.0017999825784912446,58.436080803008814,-0.15853773885861067,0.13254331410705278
100.55173107253317,0.0,0.0018035628920108578,58.707876527673974,0.18351020285208364,0.1323558457712191
101.01724834601713,0.0,0.0018053868471805533,58.97967225233913,0.02229015720137717,0.13321279116326082
101.48276561950107,0.0,0.00180895646452288,59.25146797700429,0.2989785542619292,0.1330968176207651
101.94828289298502,0.0,0.0018538844549081902,59.52326370166944,0.2140112890601198,0.13188937321062136
102.41380016646897,0.0,0.001879345570974309,59.7950594263346,0.09200694422797562,0.13161295795670708
102.87931743995291,0.0,0.0018827749726686223,60.06685515099976,0.12032940924778357,0.13164681484330779
103.34483471343687,0.0,0.001884522263132304,60.33865087566492,0.13340126623476634,0.1317794603870308
103.81035198692082,0.0,0.001885150891242802,60.61044660033007,0.12686527281246796,0.1313335317526823
104.27586926040478,0.0,0.0018885697512456639,60.88224232499523,0.04407662879888652,0.1321221237324281
104.74138653388871,0.0,0.0018919824332923095,61.154038049660386,0.04625524998711472,0.13182186472437438
105.20690380737267,0.0,0.0018937212282753389,61.42583377432555,-0.0038536866302025796,0.131493383531104
105.67242108085662,0.0,0.001893790746867778,61.6976294989907,0.14211588084529292,0.13146036940086367
106.13793835434056,0.0,0.0018971940373848416,61.96942522365586,0.09854280779266023,0.13208764156904618
106.60345562782452,0.0,0.0019127436520073248,62.241220948321015,0.1595449802087323,0.13281415765195553
107.06897290130847,0.0,0.001924340510674748,62.513016672986176,0.216189910248348,0.13261174996105615
107.53449017479242,0.0,0.0019249561354836577,62.78481239765133,0.04625524998711472,0.13410733324324142
108.00000744827636,-0.009903104975819588,0.0019283044225699318,63.05660812231649,-0.02781877941594013,0.1343635737054646
108.46552472176032,-0.004364080261439085,0.0019283726944250472,63.328403846981644,0.1617237312545743,0.1373892369530113
108.93104199524427,-0.003524834057316184,0.0019284409638631603,63.600199571646804,0.07675633619515065,0.1361072217316331
109.39655926872823,-0.0023498893715441227,0.001930146915040263,63.87199529631196,0.22054715262480418,0.13678505756476383
109.86207654221217,-0.0021820401307195425,0.0019318513597514208,64.14379102097712,0.08982832303974764,0.13685934097567384
110.32759381569612,-0.0021820401307195425,0.0019335543019805218,64.41558674564227,0.0527912434094131,0.13490013857231953
110.79311108918007,-0.0015106431674212217,0.0019336223884742186,64.68738247030743,0.13340126623476634,0.13547201849982216
111.25862836266401,-0.000839246204122901,0.0019336904725705457,64.9591781949726,0.2096539168260494,0.13436921516884956
111.72414563614797,-0.0001678492408245802,0.0019391973458934395,65.23097391963775,0.061505858019939685,0.13539996097767967
112.18966290963192,-0.0001678492408245802,0.0019811740024367574,65.5027696443029,0.1029001800267304,0.13562809983369745
112.65518018311587,-0.000839246204122901,0.002044036240965849,65.77456536896806,0.12250803043601177,0.13611976947709542
113.12069745659981,-0.0015106431674212217,0.002072245293752893,66.04636109363322,0.12686527281246796,0.13633029581281336
113.58621473008377,-0.000839246204122901,0.0020773849089879984,66.31815681829838,0.024468778389605372,0.1378875842962762
114.05173200356772,-0.0015106431674212217,0.002077448281568625,66.58995254296353,0.11161479463725699,0.13809293129760414
114.51724927705166,-0.0018463416490703821,0.002078018547824986,66.86174826762868,0.061505858019939685,0.13653511375203065
114.98276655053562,-0.001678492408245802,0.002090399094759415,67.13354399229385,0.1595449802087323,0.13670820229211758
115.44828382401957,-0.000839246204122901,0.0021427099197505704,67.405339716959,0.0506126222211849,0.13567361184966464
115.91380109750352,-0.0005035477224737406,0.002216698308279372,67.67713544162416,0.1595449802087323,0.1360158875775502
116.37931837098746,-0.0028534370940178633,0.0022965653792819357,67.94893116628931,0.08111370842922105,0.136582231227841
116.84483564447142,-0.0028534370940178633,0.0023442802661249565,68.22072689095448,0.13993712979945094,0.13576235551089844
117.31035291795537,-0.0028534370940178633,0.0023738022220399246,68.49252261561963,0.12468665162423997,0.13565160306911814
117.77587019143931,-0.0021820401307195425,0.0024082153290295293,68.76431834028479,0.12250803043601177,0.13769597880591167
118.24138746492326,-0.0021820401307195425,0.0024984220231390837,69.03611406494994,0.10943604359141501,0.13897870698675963
118.70690473840722,-0.002517738612368703,0.002642296230693745,69.30790978961511,0.17261696705332907,0.13832695663682906
119.17242201189117,-0.0018463416490703821,0.00277873102976347,69.57970551428026,0.05932710697409771,0.13882123470080113
119.63793928537511,-0.0028534370940178633,0.002857264018340612,69.85150123894542,0.216189910248348,0.13924215463001277
120.10345655885907,-0.00520332669839263,0.0028738493129415216,70.12329696361058,0.22054715262480418,0.13898515151528354
120.56897383234302,-0.006378271151334047,0.0028775575365411056,70.39509268827574,0.22272590367064637,0.1389269881961451
121.03449110582696,-0.00553902518004179,0.00291071896948467,70.66688841294089,0.12250803043601177,0.13918887927211882
121.50000837931091,-0.003524834057316184,0.0029931807956989015,70.93868413760605,0.12468665162423997,0.13871957764651133
121.96552565279487,-0.0021820401307195425,0.0030465844589428084,71.21047986227121,0.07893495738337886,0.1395583187517505
122.43104292627882,-0.0021820401307195425,0.003087832669028936,71.48227558693637,0.07893495738337886,0.13974955340819953
122.89656019976276,-0.0028534370940178633,0.003123483314626297,71.75407131160152,0.29026393965140285,0.13951938800421632
123.36207747324671,-0.0015106431674212217,0.003127695360306812,72.02586703626667,0.1508304954558195,0.1393190805515358
123.82759474673067,0.0005035477224737406,0.003127737452118722,72.29766276093184,0.13340126623476634,0.13937864699485086
124.29311202021461,0.000839246204122901,0.0031311450097362427,72.569458485597,0.11815065820194137,0.14222585038604374
124.75862929369856,-0.0015106431674212217,0.0031393751547501444,72.84125421026215,-0.02128278599364175,0.1405335232339925
125.22414656718252,-0.0011749446857720613,0.0031475837800650852,73.1130499349273,0.01575416377907879,0.140251207376824
125.68966384066647,0.000839246204122901,0.003162646969789598,73.38484565959247,0.2052966744495932,0.1396278480990583
126.15518111415041,-0.0011749446857720613,0.003174654355738906,73.65664138425763,0.1007215588385022,0.13961483197444352
126.62069838763436,-0.0041962312534451485,0.0031839713160167968,73.92843710892278,0.11597203701371339,0.13712109475472906
127.08621566111832,-0.0031891355756670237,0.0031932610923667763,74.20023283358793,0.1029001800267304,0.1359800650451955
127.55173293460226,-0.0011749446857720613,0.0031933023199385326,74.4720285582531,0.11161479463725699,0.13741976837186204
128.0172502080862,-0.000839246204122901,0.0032025650296801994,74.74382428291825,0.11597203701371339,0.14021028921501794
128.48276748157016,-0.0005035477224737406,0.003207535248753308,75.01562000758341,0.07239909381869447,0.13996987478969217
128.94828475505412,0.0011749446857720613,0.0032079046267785415,75.28741573224856,0.21836853143657597,0.13996987478969217
129.41380202853807,0.0011749446857720613,0.003208930453755759,75.55921145691373,0.0506126222211849,0.13999805445841562
129.87931930202203,0.000839246204122901,0.003218148181772689,75.83100718157888,-0.0474266298252215,0.14141723391008723
130.34483657550595,0.0001678492408245802,0.003225054393739197,76.10280290624404,0.01793278496730699,0.14317576628886217
130.8103538489899,-0.0011749446857720613,0.0032283592342220156,76.37459863090919,0.216189910248348,0.14437813261357302
131.27587112247386,-0.002517738612368703,0.0032401231100190066,76.64639435557436,0.1617237312545743,0.1445846111437235
131.7413883959578,-0.0021820401307195425,0.0032654190925041093,76.91819008023951,0.028826020766061555,0.1438053800681369
132.20690566944177,0.0005035477224737406,0.003283150659471718,77.18998580490467,0.216189910248348,0.1441265450601112
132.67242294292572,0.0011749446857720613,0.0032921605847217265,77.46178152956982,0.08764957199390544,0.14442984690833877
133.13794021640967,-0.0001678492408245802,0.0031569389405234193,77.73357725423499,0.2989785542619292,0.14505690058689027
133.6034574898936,0.0001678492408245802,0.0031286633385163003,78.00537297890014,0.06804172158462429,0.1461023855171943
134.06897476337755,-0.000839246204122901,0.0031183369242182703,78.2771687035653,0.14211588084529292,0.14693810307040928
134.5344920368615,-0.000839246204122901,0.0031195610180732906,78.54896442823045,0.07893495738337886,0.14619887269945964
135.00000931034546,-0.000839246204122901,0.0031124630319498085,78.82076015289562,0.04189800761065832,0.14600922487310047
135.46552658382942,0.0001678492408245802,0.003109543093874153,79.09255587756077,0.12904389400069616,0.14635007412547943
135.93104385731337,-0.0001678492408245802,0.0031132665919866246,79.36435160222592,0.11815065820194137,0.14583131212728115
136.39656113079732,-0.0015106431674212217,0.0031156337738662584,79.63614732689108,0.203118053261365,0.14486698294677566
136.86207840428125,-0.0041962312534451485,0.0031159717959036424,79.90794305155624,0.08329232961744903,0.14524594560813514
137.3275956777652,-0.00520332669839263,0.003117999158584266,80.1797387762214,0.12468665162423997,0.14526052238768075
137.79311295124916,-0.003524834057316184,0.003119012345753829,80.45153450088655,0.12250803043601177,0.14819424016977384
138.2586302247331,-0.0015106431674212217,0.0031157605364276917,80.7233302255517,0.2140112890601198,0.14795346869013973
138.72414749821706,-0.0001678492408245802,0.0031167744513186683,80.99512595021687,0.12904389400069616,0.15053328633746657
139.18966477170102,0.0005035477224737406,0.0031137317161719245,81.26692167488203,0.031004771811903753,0.15335755490851982
139.65518204518497,-0.0023498893715441227,0.00310865387268057,81.53871739954718,0.07675633619515065,0.15542467967482848
140.1206993186689,-0.004867628216743469,0.003105476004178747,81.81051312421233,0.04407662879888652,0.15471617278773253
140.58621659215285,-0.00587472366169095,0.003104458399221576,82.0823088488775,0.14647312322174932,0.15480676133868557
