EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
21.879311853745644,0.0,0.0,13.572912434450423,0.1614354636888844,0.22178143976943496
22.344829127229595,0.0,0.0,13.861697805396176,0.1461849855136732,0.22266521225173252
22.810346400713545,0.0,0.0,14.15048317634193,0.3967296686002595,0.22345458887596567
23.275863674197492,0.0,0.0,14.439268547287684,0.2856185595668703,0.22528565971825407
23.741380947681442,0.0,0.0,14.728053918233439,0.157078221312428,0.2270491826530771
24.206898221165392,0.0,0.0,15.016839289179192,0.1461849855136732,0.2295394300116876
24.672415494649343,0.0,0.0,15.305624660124945,0.27254657272227356,0.229876673301186
25.137932768133293,0.0,0.0,15.5944100310707,0.14182774313721702,0.2309527843392559
25.603450041617243,0.0,0.0,15.883195402016453,0.22897362952725464,0.23108539065064473
26.068967315101194,0.0,0.0,16.171980772962208,0.10914790588333889,0.23138063021806302
26.53448458858514,0.0,0.0,16.46076614390796,0.21372315135204367,0.23132445098031496
27.00000186206909,0.0,0.0,16.749551514853714,0.21590177254027187,0.231579049649796
27.46551913555304,0.0,0.0,17.038336885799467,0.157078221312428,0.23211553793686446
27.93103640903699,0.0,0.0,17.32712225674522,0.2050085367415171,0.2323752622467057
28.396553682520942,0.0,0.0,17.615907627690973,0.4010869109767159,0.23319957679213135
28.862070956004892,0.0,0.0,17.90469299863673,0.07211095611061835,0.23336143628167214
29.327588229488843,0.0,0.0,18.193478369582483,0.09171880651989972,0.23166403773826522
29.793105502972793,0.0,0.0,18.482263740528236,0.2856185595668703,0.23162864920372972
30.25862277645674,0.0,0.0,18.77104911147399,0.21590177254027187,0.23119470219947472
30.72414004994069,0.0,0.0,19.059834482419742,0.2681893303458174,0.23106561429807504
31.18965732342464,0.0,0.0,19.3486198533655,0.4054442832107863,0.23188326392070693
31.65517459690859,0.0,0.0,19.63740522431125,0.2681893303458174,0.2331146888084872
32.12069187039254,0.0,0.0,19.926190595257005,0.18975792870869213,0.23062549054098555
32.58620914387649,0.0,0.0,20.214975966202758,0.18757930752046392,0.22945576470820483
33.05172641736044,0.0,0.0,20.50376133714851,0.22897362952725464,0.22894098409400615
33.51724369084439,0.0,0.0,20.792546708094264,0.1614354636888844,0.22933425021365997
33.98276096432834,0.0,0.0,21.08133207904002,0.22243776596257026,0.22953296691043457
34.44827823781229,0.0,0.0,21.370117449985774,0.2856185595668703,0.2294578145684454
34.91379551129624,0.0,0.0,21.658902820931527,0.18322206514400774,0.22891753852726304
35.37931278478019,0.0,0.0,21.94768819187728,0.2028299155532889,0.23071402744185154
35.84483005826414,0.0,0.0,22.236473562823033,0.16579283592295457,0.2302973862997161
36.31034733174809,0.0,0.0,22.525258933768786,0.1483636067019014,0.23062687419497455
36.77586460523204,0.0,0.0,22.814044304714542,0.1548996001241998,0.2313710423347289
37.24138187871599,0.0,0.0,23.102829675660296,0.23550962294955302,0.23201296498377166
37.70689915219994,0.0,0.0,23.39161504660605,0.0982546700845841,0.23242622470052796
38.17241642568389,0.0,0.0,23.6804004175518,0.2093657791179735,0.23024748754143579
38.63793369916784,0.0,0.0,23.969185788497555,0.39237229636618953,0.23294359315982802
39.103450972651785,0.0,0.0,24.257971159443308,0.3466207319829422,0.23253571605963036
39.56896824613574,0.0,0.0,24.546756530389064,0.21372315135204367,0.23165565874650734
40.034485519619686,0.0,0.0,24.835541901334818,0.1548996001241998,0.23186260306367984
40.50000279310364,0.0,0.0,25.12432727228057,0.11350527811740907,0.2341083631285303
40.96552006658759,0.0,0.0,25.413112643226324,0.23115225071548284,0.23444195381743838
41.43103734007154,0.0,0.0,25.701898014172077,0.1505422278901296,0.23345798766334813
41.89655461355549,0.0,0.0,25.99068338511783,0.144006364325445,0.2341918318066368
42.36207188703944,0.0,0.0,26.279468756063586,0.1941153009427623,0.23432650447182832
42.82758916052339,0.0,0.0,26.56825412700934,0.21372315135204367,0.23391269180673674
43.293106434007335,0.0,0.0,26.857039497955093,0.17232882934525295,0.23379489594974295
43.75862370749129,0.0,0.0,27.145824868900846,0.3052264099761517,0.23384930533856377
44.224140980975235,0.0,0.0,27.4346102398466,0.22243776596257026,0.233738992800208
44.68965825445919,0.0,0.0,27.723395610792352,0.22461638715079846,0.23404316695746838
45.155175527943136,0.0,0.0,28.01218098173811,0.12221989272793565,0.23416121783355417
45.62069280142709,0.0,0.0,28.30096635268386,0.3117622735408363,0.23357625748018296
46.08621007491104,0.0,0.0,28.589751723629615,0.10479066350688249,0.23038554955936427
46.551727348394984,0.0,0.0,28.878537094575368,0.17232882934525295,0.23048776687530084
47.01724462187894,0.0,0.0,29.16732246552112,0.2050085367415171,0.23187109267018827
47.482761895362884,0.0,0.0,29.456107836466877,0.1941153009427623,0.23162631732911806
47.94827916884684,0.0,0.0,29.74489320741263,0.2965117953656251,0.2286442191020925
48.413796442330785,0.0,0.0,30.033678578358384,0.29215442313155493,0.2289631831608412
48.87931371581474,0.0,0.0,30.322463949304137,0.3487993531711704,0.2312837530522588
49.344830989298686,0.0,0.0,30.61124932024989,0.12875575629262004,0.23153011831978124
49.81034826278263,0.0,0.0,30.900034691195643,0.2943331741773969,0.23099015560541158
50.275865536266586,0.0,0.0,31.1888200621414,0.2572960945470626,0.23185368174737944
50.74138280975053,0.0,0.0,31.477605433087152,0.23986686532600943,0.23120149540037863
51.20690008323449,0.0,0.0,31.766390804032905,0.12221989272793565,0.23302930380776712
51.672417356718434,0.0,0.0,32.05517617497866,0.33137012395011767,0.23281882269530135
52.13793463020239,0.0,0.0,32.343961545924415,0.1962939221309905,0.23356971862083356
52.603451903686334,0.0,0.0,32.63274691687017,0.24204548651423763,0.2339710523181858
53.06896917717028,0.0,0.0,32.92153228781592,0.2660107091575892,0.23456739904471588
53.534486450654235,0.0,0.0,33.210317658761674,0.27254657272227356,0.23181108384660698
54.00000372413818,0.0,0.0,33.49910302970743,0.2006511645074469,0.2321628392821497
54.465520997622136,0.0,0.0,33.78788840065318,0.13093437748084824,0.23287470402619914
54.93103827110608,0.0,0.0,34.076673771598934,0.11350527811740907,0.23247735217910867
55.396555544590036,0.0,0.0,34.36545914254469,0.23768824413778122,0.2332293474921167
55.86207281807398,0.0,0.0,34.65424451349044,0.3858364328015049,0.2318886057491183
56.32759009155794,0.0,0.0,34.94302988443619,0.2943331741773969,0.22874929629361168
56.793107365041884,0.0,0.0,35.231815255381946,0.1483636067019014,0.22845516003188956
57.25862463852583,0.0,0.0,35.520600626327706,0.1548996001241998,0.22834150343269938
57.724141912009785,0.0,0.0,35.80938599727346,0.13964899209137482,0.23055491654326893
58.18965918549373,0.0,0.0,36.09817136821921,0.33137012395011767,0.23017237228675486
58.655176458977685,0.0,0.0,36.386956739164965,0.144006364325445,0.23047828995144728
59.12069373246163,0.0,0.0,36.67574211011072,0.27908256614457194,0.23149895499623604
59.586211005945586,0.0,0.0,36.96452748105647,0.14182774313721702,0.230830581795888
60.05172827942953,0.0,0.0,37.253312852002225,0.3030477887879235,0.23057065654302658
60.51724555291348,0.0,0.0,37.54209822294798,0.1614354636888844,0.23064382903176753
60.98276282639743,0.0,0.0,37.83088359389373,0.22679500833902644,0.23093824990555395
61.44828009988138,0.0,0.0,38.119668964839484,0.2986904165538533,0.23109370837612175
61.913797373365334,0.0,0.0,38.40845433578524,0.2572960945470626,0.2316281049787707
62.37931464684928,0.0,0.0,38.697239706731,0.1941153009427623,0.23175573114698422
62.844831920333235,0.0,0.0,38.98602507767675,0.18975792870869213,0.23332845945250238
63.31034919381718,0.0,0.0,39.2748104486225,0.4533744687822614,0.2329722531401444
63.77586646730113,0.0,0.0,39.563595819568256,0.1592568425006562,0.23336066665245686
64.24138374078508,0.0,0.0,39.85238119051401,0.16797145711118278,0.2342448518106757
64.70690101426904,0.0,0.0,40.14116656145976,0.2093657791179735,0.2362283131005752
65.17241828775298,0.0,0.0,40.429951932405515,0.37058582476867996,0.2362283131005752
65.63793556123693,0.0,0.0,40.71873730335127,0.19193654989692033,0.23640881378243303
66.10345283472088,0.0,0.0,41.00752267429702,0.1505422278901296,0.23991309392585913
66.56897010820484,0.0,0.0,41.296308045242775,0.2464028587483078,0.24110648974512094
67.03448738168878,0.0,0.0,41.58509341618853,0.22897362952725464,0.24113117852201066
67.50000465517273,0.0,0.0,41.87387878713428,0.3008690377420815,0.2421530309022576
67.96552192865668,0.0,0.0,42.16266415808004,0.12439851391616386,0.24248477576323527
68.43103920214062,0.0,0.0,42.451449529025794,0.2115444003062017,0.24357948874389926
68.89655647562458,0.0,0.0,42.74023489997155,0.13093437748084824,0.24287503123044868
69.36207374910853,0.0,0.0,43.0290202709173,0.21372315135204367,0.2430100030009219
69.82759102259249,0.0,0.0,43.31780564186305,0.27690394495634374,0.24274809651255244
70.29310829607643,0.0,0.0,43.606591012808806,0.12439851391616386,0.24264636362650982
70.75862556956038,0.0,0.0,43.89537638375456,0.12221989272793565,0.24125903419751024
71.22414284304433,0.0,0.0,44.18416175470031,0.12657713510439206,0.24140082585956302
71.68966011652827,0.0,0.0,44.472947125646066,0.3074050311643799,0.24240302270934685
72.15517739001223,0.0,0.0,44.76173249659182,0.0960760488963559,0.24341239328375627
72.62069466349618,0.0,0.0,45.05051786753757,0.10261204231865428,0.24383369545105846
73.08621193698013,0.0,0.0,45.339303238483325,0.3117622735408363,0.2432507277180491
73.55172921046407,0.0,0.0,45.628088609429085,0.37276444595690816,0.241970724366625
74.01724648394803,0.0,0.0,45.91687398037484,0.18322206514400774,0.24224215204019264
74.48276375743198,0.0,0.0,46.20565935132059,0.21808039372850008,0.2421805066331761
74.94828103091592,0.0,0.0,46.494444722266344,0.2507601011247642,0.24138899331202057
75.41379830439988,0.0,0.0,46.7832300932121,0.14182774313721702,0.2409733937478503
75.87931557788383,0.0,0.0,47.07201546415785,0.32047688815136266,0.2407433262482507
76.34483285136778,0.0,0.0,47.3608008351036,0.18757930752046392,0.24108933731446505
76.81035012485172,0.0,0.0,47.64958620604936,0.2899758019433267,0.23987980315153296
77.27586739833568,0.0,0.0,47.93837157699511,0.2115444003062017,0.24020944354813156
77.74138467181963,0.0,0.0,48.22715694794086,0.2681893303458174,0.241039211987571
78.20690194530357,0.0,0.0,48.515942318886616,0.15272097893597159,0.2423263737175027
78.67241921878752,0.0,0.0,48.804727689832376,0.1505422278901296,0.24161955024451
79.13793649227148,0.0,0.0,49.09351306077813,0.2093657791179735,0.24161955024451
79.60345376575543,0.0,0.0,49.38229843172388,0.248581479936536,0.24224039893035057
80.06897103923937,0.0,0.0,49.671083802669635,0.2899758019433267,0.2429453050840905
80.53448831272333,0.0,0.0,49.95986917361539,0.07211095611061835,0.24253508023140818
81.00000558620728,0.0,0.0,50.24865454456114,0.0982546700845841,0.2397572479234178
81.46552285969122,0.0,0.0,50.537439915506894,0.23986686532600943,0.23868994316625988
81.93104013317517,0.0,0.0,50.82622528645265,0.17450745053348116,0.23887010758399144
82.39655740665913,0.0,0.0,51.1150106573984,0.37930043937920677,0.24009233930609825
82.86207468014308,0.0,0.0,51.40379602834415,0.18322206514400774,0.24015385606730918
83.32759195362702,0.0,0.0,51.69258139928991,0.2028299155532889,0.23909414725543313
83.79310922711097,0.0,0.0,51.98136677023566,0.31611964577490625,0.2391317693562804
84.25862650059493,0.0,0.0,52.27015214118142,0.22025901491672806,0.2393025940404505
84.72414377407888,0.0,0.0,52.55893751212717,0.144006364325445,0.23924456603821714
85.18966104756282,0.0,0.0,52.847722883072926,0.2115444003062017,0.2376878029314326
85.65517832104678,0.0,0.0,53.13650825401868,0.2050085367415171,0.2394717786499195
86.12069559453073,0.0,0.0,53.42529362496443,0.17232882934525295,0.23953045553806768
86.58621286801467,0.0,0.0,53.714078995910185,0.22461638715079846,0.2388117145371221
87.05173014149862,0.0,0.0,54.00286436685594,0.248581479936536,0.23811118731326947
87.51724741498258,0.0,0.0,54.29164973780169,0.2965117953656251,0.23770781122158238
87.98276468846653,0.0,0.0,54.580435108747444,0.1614354636888844,0.2388548450196806
88.44828196195047,0.0,0.0,54.8692204796932,0.41633751900954086,0.23594140057370497
88.91379923543442,0.0,0.0,55.15800585063895,0.4054442832107863,0.23757964066790407
89.37931650891838,0.0,0.0,55.446791221584704,0.3814790605674345,0.2379598217349338
89.84483378240232,0.0,0.0,55.735576592530464,0.1548996001241998,0.23775818448569583
90.31035105588627,0.0,0.0,56.02436196347622,0.1483636067019014,0.2354071460703257
90.77586832937023,0.0,0.0,56.31314733442197,0.4816970636596831,0.23485845968239843
91.24138560285418,0.0,0.0,56.60193270536772,0.2899758019433267,0.2355306559814142
91.70690287633812,0.0,0.0,56.890718076313476,0.1483636067019014,0.23577623401810127
92.17242014982207,0.0,0.0,57.17950344725923,0.3008690377420815,0.23551769796592142
92.63793742330603,0.0,0.0,57.46828881820498,0.2507601011247642,0.23436917143627461
93.10345469678997,0.0,0.0,57.757074189150735,0.2943331741773969,0.2349521576801762
93.56897197027392,0.0,0.0,58.04585956009649,0.23768824413778122,0.23427955392626765
94.03448924375787,0.0,0.0,58.33464493104224,0.23768824413778122,0.23426826898063344
94.50000651724183,0.0,0.0,58.623430301987995,0.19193654989692033,0.23551540216203457
94.96552379072577,0.0,0.0,58.912215672933755,0.0982546700845841,0.23465858134678858
95.43104106420972,0.0,0.0,59.20100104387951,0.1592568425006562,0.23578003481015508
95.89655833769368,0.0,0.0,59.48978641482526,0.13529174971491842,0.23672830321982322
96.36207561117762,0.0,0.0,59.778571785771014,0.2856185595668703,0.23683385201423598
96.82759288466157,0.0,0.0,60.06735715671677,0.3074050311643799,0.2358141182553616
97.29311015814552,0.0,0.0,60.35614252766252,0.2442242375600796,0.23613357656775988
97.75862743162948,0.0,0.0,60.64492789860827,0.23986686532600943,0.23642693781246274
98.22414470511342,0.0,0.0,60.933713269554026,0.13747037090314662,0.23482815153039702
98.68966197859737,0.0,0.0,61.22249864049978,0.36840720358045176,0.2327057274874922
99.15517925208133,0.0,0.0,61.51128401144553,0.11568389930563727,0.2335697122088831
99.62069652556526,0.0,0.0,61.800069382391285,0.21372315135204367,0.23374843420208147
100.08621379904922,0.0,0.0,62.08885475333704,0.2115444003062017,0.23348035787716948
100.55173107253317,0.0,0.0,62.3776401242828,0.21372315135204367,0.23483347510331898
101.01724834601713,0.0,0.0,62.66642549522855,0.18104331409816554,0.23389155520463298
101.48276561950107,0.0,0.0,62.955210866174305,0.21808039372850008,0.2343169129951743
101.94828289298502,0.0,0.0,63.24399623712006,0.23550962294955302,0.23353115322120072
102.41380016646897,0.0,0.0,63.53278160806581,0.31829826696313446,0.2336064377375012
102.87931743995291,0.0,0.0,63.821566979011564,0.37058582476867996,0.2328220152534727
103.34483471343687,0.0,0.0,64.11035234995732,0.1941153009427623,0.23299594066373355
103.81035198692082,0.0,0.0,64.39913772090307,0.2006511645074469,0.23274358115276397
104.27586926040478,0.0,0.0,64.68792309184883,-0.22200680002860085,0.23233142108090324
104.74138653388871,0.0,0.0,64.97670846279458,0.22243776596257026,0.23154306349247084
105.20690380737267,0.0,0.0,65.26549383374034,0.18757930752046392,0.23111471075668447
105.67242108085662,0.0,0.0,65.55427920468608,0.07428957729884655,0.2322780250354305
106.13793835434056,0.0,0.0,65.84306457563184,0.17886469290993734,0.23489723500960258
106.60345562782452,0.0,0.0,66.13184994657759,0.17668607172170936,0.2373341286357358
107.06897290130847,0.0,0.0,66.42063531752335,0.2943331741773969,0.2381492885364574
107.53449017479242,0.0,0.0,66.7094206884691,0.1505422278901296,0.2355651104170898
108.00000744827636,0.0,0.0,66.99820605941485,0.23550962294955302,0.23701602282013415
108.46552472176032,0.0,0.0,67.28699143036062,0.1505422278901296,0.23686673613181453
108.93104199524427,0.0,0.0,67.57577680130636,0.2943331741773969,0.23594759745990837
109.39655926872823,0.0,0.0,67.86456217225212,0.13093437748084824,0.23600545887270127
109.86207654221217,0.0,0.0,68.15334754319787,0.1113265270715671,0.2357858969671907
110.32759381569612,0.0,0.0,68.44213291414363,0.34226335974887223,0.23532206727355692
110.79311108918007,0.0,0.0,68.73091828508937,0.23333100176132482,0.23482740078541336
111.25862836266401,0.0,0.0,69.01970365603513,0.22897362952725464,0.23619372522816262
111.72414563614797,0.0,0.0,69.30848902698088,0.17450745053348116,0.23750950006824978
112.18966290963192,0.0,0.0,69.59727439792664,0.13093437748084824,0.2373849673405061
112.65518018311587,0.0,0.0,69.88605976887239,0.3074050311643799,0.23920377467218532
113.12069745659981,0.0,0.0,70.17484513981815,0.23986686532600943,0.2400754163227933
113.58621473008377,0.0,0.0,70.46363051076389,0.32919150276188947,0.23701573102067733
114.05173200356772,0.0,0.0,70.75241588170965,0.21808039372850008,0.2362324094539332
114.51724927705166,0.0,0.0,71.04120125265541,0.18322206514400774,0.23477200373294915
114.98276655053562,0.0,0.0,71.32998662360116,0.13529174971491842,0.23504426892196123
115.44828382401957,0.0,0.0,71.61877199454692,0.0960760488963559,0.2351531018160538
115.91380109750352,0.0,0.0,71.90755736549266,0.23768824413778122,0.23140158018890478
116.37931837098746,0.0,0.0,72.19634273643842,0.27036795153404536,0.2304455182042057
116.84483564447142,0.0,0.0,72.48512810738417,0.1984725433192187,0.23045872269425555
117.31035291795537,0.0,0.0,72.77391347832993,0.18104331409816554,0.2296850259339298
117.77587019143931,0.0,0.0,73.06269884927568,0.2115444003062017,0.23032737401611322
118.24138746492326,0.0,0.0,73.35148422022144,0.10479066350688249,0.2296528091083161
118.70690473840722,0.0,0.0,73.64026959116718,0.12875575629262004,0.23085347722375588
119.17242201189117,0.0,0.0,73.92905496211294,0.32919150276188947,0.23077114349869907
119.63793928537511,0.0,0.0,74.2178403330587,0.18322206514400774,0.23102692792055268
120.10345655885907,0.0,0.0,74.50662570400445,0.2681893303458174,0.23295785084528137
120.56897383234302,0.0,0.0,74.79541107495021,0.2507601011247642,0.23275942811585393
121.03449110582696,0.0,0.0,75.08419644589596,0.1461849855136732,0.23280828767614947
121.50000837931091,0.0,0.0,75.37298181684172,0.2071871579297453,0.23361144351588448
121.96552565279487,0.0,0.0,75.66176718778746,0.1592568425006562,0.23242200869320345
122.43104292627882,0.0,0.0,75.95055255873322,0.1592568425006562,0.23155450923508716
122.89656019976276,0.0,0.0,76.23933792967897,0.12875575629262004,0.2310703603249316
123.36207747324671,0.0,0.0,76.52812330062473,0.18104331409816554,0.23079963719081817
123.82759474673067,0.0,0.0,76.81690867157047,0.27690394495634374,0.2305147365199429
124.29311202021461,0.0,0.0,77.10569404251623,0.23768824413778122,0.23072974041773042
124.75862929369856,0.0,0.0,77.394479413462,0.22243776596257026,0.23036104295955895
125.22414656718252,0.0,0.0,77.68326478440774,0.2965117953656251,0.2300554722673838
125.68966384066647,0.0,0.0,77.9720501553535,0.23550962294955302,0.2298422678452824
126.15518111415041,0.0,0.0,78.26083552629925,0.23768824413778122,0.22958470252101307
126.62069838763436,0.0,0.0,78.549620897245,0.2115444003062017,0.2289861009833598
127.08621566111832,0.0,0.0,78.83840626819075,0.22025901491672806,0.22904978686848132
127.55173293460226,0.0,0.0,79.12719163913651,0.18104331409816554,0.22785550127096596
128.0172502080862,0.0,0.0,79.41597701008226,0.17886469290993734,0.22570104037914787
128.48276748157016,0.0,0.0,79.70476238102802,0.10043329127281231,0.2251026485910743
128.94828475505412,0.0,0.0,79.99354775197376,0.15272097893597159,0.2248373250292676
129.41380202853807,0.0,0.0,80.28233312291952,0.1505422278901296,0.22451044014632562
129.87931930202203,0.0,0.0,80.57111849386527,0.2507601011247642,0.22495298522868273
130.34483657550595,0.0,0.0,80.85990386481103,0.2507601011247642,0.22583826313778224
130.8103538489899,0.0,0.0,81.14868923575679,0.37494319700275036,0.2271369154557932
131.27587112247386,0.0,0.0,81.43747460670254,0.42505213362006766,0.22795697707214613
131.7413883959578,0.0,0.0,81.7262599776483,0.2681893303458174,0.22914279554683223
132.20690566944177,0.0,0.0,82.01504534859404,0.11350527811740907,0.22863568856390953
132.67242294292572,0.0,0.0,82.3038307195398,0.32701288157366126,0.22849991439205877
133.13794021640967,0.0,0.0,82.59261609048555,0.18322206514400774,0.22932415573455495
133.6034574898936,0.0,0.0,82.88140146143131,0.23115225071548284,0.22997082734870708
134.06897476337755,0.0,0.0,83.17018683237706,0.22679500833902644,0.229254545130724
134.5344920368615,0.0,0.0,83.45897220332282,0.0982546700845841,0.2300977114242564
135.00000931034546,0.0,0.0,83.74775757426856,0.1461849855136732,0.2306453387092497
135.46552658382942,0.0,0.0,84.03654294521432,0.13093437748084824,0.2291184329387885
135.93104385731337,0.0,0.0,84.32532831616008,0.31394102458667805,0.22926827572570369
136.39656113079732,0.0,0.0,84.61411368710583,0.34226335974887223,0.22850285996621073
136.86207840428125,0.0,0.0,84.90289905805159,0.23550962294955302,0.22972799698251611
137.3275956777652,0.0,0.0,85.19168442899733,0.42505213362006766,0.23036521492322795
137.79311295124916,0.0,0.0,85.4804697999431,0.2660107091575892,0.2289305935574446
138.2586302247331,0.0,0.0,85.76925517088884,0.13093437748084824,0.2290396590267193
138.72414749821706,0.0,0.0,86.0580405418346,0.3531565955476268,0.2272319980797319
139.18966477170102,0.0,0.0,86.34682591278035,0.2681893303458174,0.22646922043118667
139.65518204518497,0.0,0.0,86.6356112837261,0.1941153009427623,0.22831082576376394
140.1206993186689,0.0,0.0,86.92439665467185,0.16579283592295457,0.22816089940471418
140.58621659215285,0.0,0.0,87.21318202561761,0.2115444003062017,0.22817843510983113
141.0517338656368,0.0,0.0,87.50196739656337,0.19193654989692033,0.22887420715792148
141.51725113912076,0.0,0.0,87.79075276750912,0.1505422278901296,0.22845180237575166
141.9827684126047,0.0,0.0,88.07953813845488,0.22897362952725464,0.22816467193112253
142.44828568608867,0.0,0.0,88.36832350940062,0.3074050311643799,0.22973684766708086
142.91380295957262,0.0,0.0,88.65710888034639,0.23115225071548284,0.22973684766708086
143.37932023305655,0.0,0.0,88.94589425129213,0.34008473856064403,0.23021216104936598
143.8448375065405,0.0,0.0,89.23467962223789,0.22897362952725464,0.23100014404839164
144.31035478002445,0.0,0.0,89.52346499318364,0.22243776596257026,0.2298058025166865
144.7758720535084,0.0,0.0,89.8122503641294,0.32483426038543306,0.23025057647491748
145.24138932699236,0.0,0.0,90.10103573507514,0.12439851391616386,0.23453780383639072
145.70690660047632,0.0,0.0,90.3898211060209,0.144006364325445,0.23655151878668434
146.17242387396027,0.0,0.0,90.67860647696665,0.3487993531711704,0.2362257536314585
146.6379411474442,0.0,0.0,90.96739184791241,0.18757930752046392,0.23607258492570912
147.10345842092815,0.0,0.0,91.25617721885817,0.12875575629262004,0.2357614355584723
147.5689756944121,0.0,0.0,91.54496258980392,0.18322206514400774,0.23553396213212238
148.03449296789606,0.0,0.0,91.83374796074968,0.07428957729884655,0.23642930164518808
148.50001024138,0.0,0.0,92.12253333169542,0.3487993531711704,0.2362293248862854
148.96552751486396,0.0,0.0,92.41131870264118,0.1548996001241998,0.2375223456718486
149.43104478834792,0.0,0.0,92.70010407358693,0.16579283592295457,0.23710273843612797
149.89656206183184,0.0,0.0,92.98888944453269,0.17232882934525295,0.23804130586516786
150.3620793353158,0.0,0.0,93.27767481547843,0.18757930752046392,0.23698783719306743
150.82759660879975,0.0,0.0,93.5664601864242,0.14182774313721702,0.23612753217857876
151.2931138822837,0.0,0.0,93.85524555736994,-0.13486078378094923,0.235738223325616
151.75863115576766,0.0,0.0,94.1440309283157,0.24204548651423763,0.23616303591915525
152.2241484292516,0.0,0.0,94.43281629926146,0.2071871579297453,0.23628032877427968
152.68966570273557,0.0,0.0,94.7216016702072,0.18104331409816554,0.23599392731156588
153.1551829762195,0.0,0.0,95.01038704115297,0.0938974277081277,0.2358354926527144
153.62070024970345,0.0,0.0,95.29917241209871,0.16579283592295457,0.2385366796656431
