EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
22.344829127229595,0.0,0.0,13.258869681460125,0.16935443587299015,0.22901943341704908
22.810346400713545,0.0,0.0,13.53509613315721,0.4024698897385235,0.22946332548629805
23.275863674197492,0.0,0.0,13.811322584854297,0.07131531368419775,0.23128975518042338
23.741380947681442,0.0,0.0,14.087549036551382,0.08438717067118051,0.23170374760437953
24.206898221165392,0.0,0.0,14.363775488248468,0.20203427312686828,0.2322521415418007
24.672415494649343,0.0,0.0,14.640001939945554,0.23689260171136062,0.23226426293288047
25.137932768133293,0.0,0.0,14.91622839164264,0.3087880099261875,0.23083844544569546
25.603450041617243,0.0,0.0,15.192454843339727,0.3000733953156607,0.2305942352887265
26.068967315101194,0.0,0.0,15.468681295036813,0.44386421174531443,0.2323572936474849
26.53448458858514,0.0,0.0,15.744907746733897,0.27828692371815134,0.2318198232719328
27.00000186206909,0.0,0.0,16.021134198430985,0.1824264227175869,0.23235273638416534
27.46551913555304,0.0,0.0,16.29736065012807,0.1824264227175869,0.23146655877978733
27.93103640903699,0.0,0.0,16.573587101825154,0.19985552208102608,0.23008927234275509
28.396553682520942,0.0,0.0,16.849813553522242,0.27175093029585295,0.23038791754775306
28.862070956004892,0.0,0.0,17.126040005219327,0.21510613011385105,0.23004477000471893
29.327588229488843,0.0,0.0,17.402266456916415,0.22382074472437763,0.23118228399807664
29.793105502972793,0.0,0.0,17.6784929086135,0.36325418891996075,0.23060416883057633
30.25862277645674,0.0,0.0,17.954719360310584,0.1344961072884978,0.2285380284371465
30.72414004994069,0.0,0.0,18.230945812007672,0.1344961072884978,0.2274704998700248
31.18965732342464,0.0,0.0,18.507172263704756,0.15192533650955098,0.22888218556353343
31.65517459690859,0.0,0.0,18.783398715401844,0.1475679642754808,0.22867153699466455
32.12069187039254,0.0,0.0,19.05962516709893,0.07785117724888213,0.22799413360231927
32.58620914387649,0.0,0.0,19.335851618796013,0.2412498440878168,0.22874790479484006
33.05172641736044,0.0,0.0,19.6120780704931,0.2456072163218872,0.22959469074064223
33.51724369084439,0.0,0.0,19.888304522190186,0.16281857230830576,0.22915328940806517
33.98276096432834,0.0,0.0,20.164530973887274,0.3044307675497311,0.2277117021414924
34.44827823781229,0.0,0.0,20.44075742558436,0.21946337249030745,0.2270619539160138
34.91379551129624,0.0,0.0,20.716983877281443,0.20203427312686828,0.22642249483020754
35.37931278478019,0.0,0.0,20.99321032897853,0.1344961072884978,0.22567625069933786
35.84483005826414,0.0,0.0,21.269436780675615,0.21946337249030745,0.22536916396120665
36.31034733174809,0.0,0.0,21.545663232372704,0.3959340261738389,0.22598055693264527
36.77586460523204,0.0,0.0,21.821889684069788,0.25867907330886997,0.22584952095464725
37.24138187871599,0.0,0.0,22.098116135766873,0.21510613011385105,0.2251263704637959
37.70689915219994,0.0,0.0,22.37434258746396,0.10835226345691806,0.22556034642894965
38.17241642568389,0.0,0.0,22.650569039161045,0.11488825687921644,0.22573472898112706
38.63793369916784,0.0,0.0,22.926795490858133,0.2456072163218872,0.22562722467303792
39.103450972651785,0.0,0.0,23.203021942555218,0.15846120007423536,0.22610041634150077
39.56896824613574,0.0,0.0,23.479248394252306,0.2870015383286779,0.22484651154285473
40.034485519619686,0.0,0.0,23.75547484594939,0.1344961072884978,0.22455538426751168
40.50000279310364,0.0,0.0,24.031701297646475,0.18896228628227152,0.223618163903582
40.96552006658759,0.0,0.0,24.307927749343563,0.13667472847672602,0.22358771834982147
41.43103734007154,0.0,0.0,24.584154201040647,0.17153305706121835,0.22305642917355648
41.89655461355549,0.0,0.0,24.860380652737735,0.3436464683682934,0.22316899633927892
42.36207188703944,0.0,0.0,25.13660710443482,0.2913587807051343,0.2226603852472125
42.82758916052339,0.0,0.0,25.412833556131904,0.21292750892562284,0.2236261984004885
43.293106434007335,0.0,0.0,25.689060007828992,0.21074875787978087,0.22291252440953935
43.75862370749129,0.0,0.0,25.965286459526077,0.21728475130207925,0.22392197326607371
44.224140980975235,0.0,0.0,26.241512911223165,0.23471398052313242,0.22331338571537812
44.68965825445919,0.0,0.0,26.51773936292025,0.1846050439058151,0.22084753515628694
45.155175527943136,0.0,0.0,26.793965814617334,0.27392968134169493,0.2215743249321653
45.62069280142709,0.0,0.0,27.07019226631442,0.12360287148974303,0.22251154116123584
46.08621007491104,0.0,0.0,27.346418718011506,0.2456072163218872,0.2245958828982946
46.551727348394984,0.0,0.0,27.622645169708594,0.19114090747049972,0.2245195978583155
47.01724462187894,0.0,0.0,27.89887162140568,0.20203427312686828,0.224327100596164
47.482761895362884,0.0,0.0,28.175098073102763,0.1475679642754808,0.22449064389845944
47.94827916884684,0.0,0.0,28.45132452479985,0.3000733953156607,0.22147518278114453
48.413796442330785,0.0,0.0,28.727550976496936,0.1432107218990244,0.22287203413792311
48.87931371581474,0.0,0.0,29.003777428194024,0.16499719349653375,0.226354018995872
49.344830989298686,0.0,0.0,29.280003879891108,-0.024545317173980674,0.22611867133085845
49.81034826278263,0.0,0.0,29.556230331588193,0.1344961072884978,0.22593455932701176
50.275865536266586,0.0,0.0,29.83245678328528,0.10181639989223368,0.22433091905925354
50.74138280975053,0.0,0.0,30.108683234982365,0.3283958603354684,0.22328484051586162
51.20690008323449,0.0,0.0,30.384909686679453,0.17153305706121835,0.21957323652225424
51.672417356718434,0.0,0.0,30.661136138376538,0.3000733953156607,0.21870089457188166
52.13793463020239,0.0,0.0,30.937362590073626,0.12360287148974303,0.21999466041134133
52.603451903686334,0.0,0.0,31.21358904177071,0.16935443587299015,0.21967176913101133
53.06896917717028,0.0,0.0,31.489815493467795,0.27392968134169493,0.22049386179517086
53.534486450654235,0.0,0.0,31.766041945164883,0.12796011386619943,0.2194295188872298
54.00000372413818,0.0,0.0,32.04226839686197,0.3588969465435048,0.22014425438499152
54.465520997622136,0.0,0.0,32.318494848559055,0.05606470565137278,0.2198562156259745
54.93103827110608,0.0,0.0,32.59472130025614,0.1344961072884978,0.2184694871866969
55.396555544590036,0.0,0.0,32.870947751953224,0.11706687806744465,0.218548337265195
55.86207281807398,0.0,0.0,33.14717420365031,0.3022520165038889,0.21897833240397374
56.32759009155794,0.0,0.0,33.4234006553474,0.07785117724888213,0.2193378416305367
56.793107365041884,0.0,0.0,33.699627107044485,0.23035660828906224,0.2207598917859588
57.25862463852583,0.0,0.0,33.97585355874157,0.23689260171136062,0.22143956080236143
57.724141912009785,0.0,0.0,34.252080010438654,0.2978947741274325,0.22052059525623477
58.18965918549373,0.0,0.0,34.52830646213574,0.19114090747049972,0.22155557111526988
58.655176458977685,0.0,0.0,34.80453291383283,0.1933196585163417,0.22257672812700402
59.12069373246163,0.0,0.0,35.080759365529914,0.1323174861002696,0.22154188227454127
59.586211005945586,0.0,0.0,35.356985817227,0.22382074472437763,0.22144351254240405
60.05172827942953,0.0,0.0,35.63321226892408,0.21510613011385105,0.2219464715211255
60.51724555291348,0.0,0.0,35.90943872062117,0.16935443587299015,0.22213871532606586
60.98276282639743,0.0,0.0,36.18566517231826,0.31968124572494205,0.2222207618464518
61.44828009988138,0.0,0.0,36.461891624015344,0.1344961072884978,0.2195427109729494
61.913797373365334,0.0,0.0,36.73811807571243,0.16935443587299015,0.21947163565039546
62.37931464684928,0.0,0.0,37.01434452740951,0.20203427312686828,0.21909680264068473
62.844831920333235,0.0,0.0,37.2905709791066,0.16281857230830576,0.21971609527076433
63.31034919381718,0.0,0.0,37.56679743080369,0.2935375317509761,0.2227484820902132
63.77586646730113,0.0,0.0,37.84302388250077,0.22382074472437763,0.22245349348611693
64.24138374078508,0.0,0.0,38.11925033419786,0.029920861819793032,0.22262503620077898
64.70690101426904,0.0,0.0,38.39547678589494,0.13885334966495422,0.22143456008313872
65.17241828775298,0.0,0.0,38.67170323759203,0.08438717067118051,0.22145969318615283
65.63793556123693,0.0,0.0,38.94792968928912,0.16499719349653375,0.22361524837487717
66.10345283472088,0.0,0.0,39.2241561409862,0.26957230910762475,0.22385534791587997
66.56897010820484,0.0,0.0,39.50038259268329,0.2521430798865716,0.2242067481734221
67.03448738168878,0.0,0.0,39.77660904438037,0.1954982797045699,0.2223200125088916
67.50000465517273,0.0,0.0,40.052835496077456,0.2477858375101154,0.2222670376728633
67.96552192865668,0.0,0.0,40.32906194777455,0.22817798710083403,0.22337270229872477
68.43103920214062,0.0,0.0,40.60528839947163,0.3044307675497311,0.22335359053079473
68.89655647562458,0.0,0.0,40.88151485116872,0.1344961072884978,0.22424789780213963
69.36207374910853,0.0,0.0,41.1577413028658,0.22382074472437763,0.2250023350528116
69.82759102259249,0.0,0.0,41.433967754562886,0.32185986691317026,0.22597726511379518
70.29310829607643,0.0,0.0,41.71019420625998,0.26521506673116835,0.22558569956363655
70.75862556956038,0.0,0.0,41.98642065795706,0.4068272619725939,0.22871279958613586
71.22414284304433,0.0,0.0,42.26264710965415,0.16281857230830576,0.22780175348880408
71.68966011652827,0.0,0.0,42.53887356135123,0.25650045212064176,0.22705137098011452
72.15517739001223,0.0,0.0,42.815100013048315,0.19114090747049972,0.22775454907168668
72.62069466349618,0.0,0.0,43.09132646474541,0.1344961072884978,0.2276788873239771
73.08621193698013,0.0,0.0,43.36755291644249,0.26739368791939655,0.2259160092622917
73.55172921046407,0.0,0.0,43.643779368139576,0.41772049777134845,0.2262472421978625
74.01724648394803,0.0,0.0,43.92000581983666,0.17153305706121835,0.2292316939920814
74.48276375743198,0.0,0.0,44.196232271533745,0.21728475130207925,0.23042427645206268
74.94828103091592,0.0,0.0,44.47245872323084,0.1344961072884978,0.23022500053784756
75.41379830439988,0.0,0.0,44.74868517492792,0.19985552208102608,0.2309337301904242
75.87931557788383,0.0,0.0,45.024911626625006,0.1453893430872526,0.23076339936685836
76.34483285136778,0.0,0.0,45.30113807832209,0.19114090747049972,0.23060849188313914
76.81035012485172,0.0,0.0,45.57736453001918,0.3066093887379593,0.22919515532166088
77.27586739833568,0.0,0.0,45.853590981716266,0.1344961072884978,0.22994396677893347
77.74138467181963,0.0,0.0,46.12981743341335,0.28046554490637954,0.22947039420391097
78.20690194530357,0.0,0.0,46.406043885110435,0.15410395769777918,0.2312341402724907
78.67241921878752,0.0,0.0,46.68227033680752,0.2826442959522215,0.23264022699122355
79.13793649227148,0.0,0.0,46.95849678850461,0.19114090747049972,0.2312822576842053
79.60345376575543,0.0,0.0,47.234723240201696,0.25867907330886997,0.23153826077453957
80.06897103923937,0.0,0.0,47.51094969189878,0.1475679642754808,0.23334265490257455
80.53448831272333,0.0,0.0,47.787176143595865,0.1954982797045699,0.23340735836165533
81.00000558620728,0.0,0.0,48.06340259529295,0.19985552208102608,0.23270080829862333
81.46552285969122,0.0,0.0,48.33962904699004,0.2978947741274325,0.2344869824981868
81.93104013317517,0.0,0.0,48.615855498687125,0.1954982797045699,0.23429633855351317
82.39655740665913,0.0,0.0,48.89208195038421,0.12142425030151505,0.23342885411758343
82.86207468014308,0.0,0.0,49.168308402081294,0.3305744815236966,0.2325583643076714
83.32759195362702,0.0,0.0,49.44453485377838,0.27392968134169493,0.23279192016296907
83.79310922711097,0.0,0.0,49.72076130547547,0.20857013669155267,0.23293324430870924
84.25862650059493,0.0,0.0,49.996987757172555,0.20857013669155267,0.23408450542444625
84.72414377407888,0.0,0.0,50.27321420886964,0.2543218309324138,0.2333992951776979
85.18966104756282,0.0,0.0,50.549440660566724,0.16499719349653375,0.23424805857244374
85.65517832104678,0.0,0.0,50.82566711226381,0.22817798710083403,0.23401364946456146
86.12069559453073,0.0,0.0,51.1018935639609,0.17371180810706033,0.23206024225811003
86.58621286801467,0.0,0.0,51.378120015657984,0.2521430798865716,0.23327676024135927
87.05173014149862,0.0,0.0,51.65434646735507,0.16935443587299015,0.23290080017095824
87.51724741498258,0.0,0.0,51.93057291905215,0.20203427312686828,0.23380885607368126
87.98276468846653,0.0,0.0,52.20679937074924,0.3959340261738389,0.23504932063594064
88.44828196195047,0.0,0.0,52.48302582244633,0.21510613011385105,0.23523186707136834
88.91379923543442,0.0,0.0,52.759252274143414,0.1824264227175869,0.23497898319599755
89.37931650891838,0.0,0.0,53.0354787258405,0.16063982126246357,0.2357370428618121
89.84483378240232,0.0,0.0,53.31170517753758,0.13885334966495422,0.2357134320957125
90.31035105588627,0.0,0.0,53.58793162923467,0.37196880353048756,0.23623143583608408
90.77586832937023,0.0,0.0,53.86415808093176,0.17371180810706033,0.2390912926175249
91.24138560285418,0.0,0.0,54.14038453262884,0.21510613011385105,0.23821563441178573
91.70690287633812,0.0,0.0,54.41661098432593,0.16717581468476195,0.23875995484289908
92.17242014982207,0.0,0.0,54.69283743602301,0.2870015383286779,0.23836564705414115
92.63793742330603,0.0,0.0,54.9690638877201,0.31314538216025745,0.2374704822591961
93.10345469678997,0.0,0.0,55.24529033941719,0.20857013669155267,0.23796934975354833
93.56897197027392,0.0,0.0,55.52151679111427,0.3000733953156607,0.23686432443717087
94.03448924375787,0.0,0.0,55.79774324281136,0.3022520165038889,0.2371955049753652
94.50000651724183,0.0,0.0,56.07396969450844,0.2848229171404497,0.23687975591520763
94.96552379072577,0.0,0.0,56.350196146205526,0.23689260171136062,0.2349997052309794
95.43104106420972,0.0,0.0,56.62642259790262,0.4090058831608221,0.23424586427686228
95.89655833769368,0.0,0.0,56.9026490495997,0.12578149267797123,0.23431695610241418
96.36207561117762,0.0,0.0,57.17887550129679,0.003777147845827278,0.2339774535370364
96.82759288466157,0.0,0.0,57.45510195299387,0.27392968134169493,0.23448744695205453
97.29311015814552,0.0,0.0,57.731328404690956,0.1344961072884978,0.23437587460502118
97.75862743162948,0.0,0.0,58.00755485638805,0.06695794145012735,0.2349747328403671
98.22414470511342,0.0,0.0,58.28378130808513,0.19114090747049972,0.2351171098214456
98.68966197859737,0.0,0.0,58.560007759782216,0.41554187658312025,0.23186953676656621
99.15517925208133,0.0,0.0,58.8362342114793,0.243428595133659,0.23181080910708565
99.62069652556526,0.0,0.0,59.112460663176385,0.09092303423586512,0.2329165410702166
100.08621379904922,0.0,0.0,59.38868711487348,0.21292750892562284,0.2336782518805776
100.55173107253317,0.0,0.0,59.66491356657056,0.31532400334848565,0.23398098095399508
101.01724834601713,0.0,0.0,59.941140018267646,0.1475679642754808,0.23450114566449515
101.48276561950107,0.0,0.0,60.21736646996473,0.1432107218990244,0.23397911033444585
101.94828289298502,0.0,0.0,60.493592921661815,0.22817798710083403,0.23341489954917485
102.41380016646897,0.0,0.0,60.76981937335891,0.07349393487242573,0.23386947763912588
102.87931743995291,0.0,0.0,61.04604582505599,0.4024698897385235,0.2334186197312341
103.34483471343687,0.0,0.0,61.322272276753075,0.2935375317509761,0.23583192975922046
103.81035198692082,0.0,0.0,61.59849872845016,0.2477858375101154,0.234744023580989
104.27586926040478,0.0,0.0,61.87472518014725,0.12578149267797123,0.2360751481093448
104.74138653388871,0.0,0.0,62.150951631844336,0.3283958603354684,0.23607514810934482
105.20690380737267,0.0,0.0,62.42717808354142,0.13013873505442763,0.23782928393244826
105.67242108085662,0.0,0.0,62.703404535238505,0.23689260171136062,0.23845953558471278
106.13793835434056,0.0,0.0,62.97963098693559,0.3087880099261875,0.23865842243223712
106.60345562782452,0.0,0.0,63.25585743863268,0.20857013669155267,0.23850923208772742
107.06897290130847,0.0,0.0,63.532083890329766,0.11270963569098846,0.23817433415877048
107.53449017479242,0.0,0.0,63.80831034202685,0.21292750892562284,0.23908791665098683
108.00000744827636,0.0,0.0,64.08453679372394,0.21946337249030745,0.237310571887023
108.46552472176032,0.0,0.0,64.36076324542103,0.21074875787978087,0.23738191077378631
108.93104199524427,0.0,0.0,64.63698969711811,0.27392968134169493,0.23747367836718808
109.39655926872823,0.0,0.0,64.9132161488152,0.12578149267797123,0.23807008497150026
109.86207654221217,0.0,0.0,65.18944260051228,0.2978947741274325,0.23875118489192687
110.32759381569612,0.0,0.0,65.46566905220936,0.13013873505442763,0.23923688738716214
110.79311108918007,0.0,0.0,65.74189550390645,0.06913656263835555,0.23886967182464786
111.25862836266401,0.0,0.0,66.01812195560353,0.28046554490637954,0.2389149241191134
111.72414563614797,0.0,0.0,66.29434840730062,0.0996376488463917,0.23992088730099895
112.18966290963192,0.0,0.0,66.5705748589977,0.2935375317509761,0.24001043427918797
112.65518018311587,0.0,0.0,66.8468013106948,0.2978947741274325,0.2405621578290915
113.12069745659981,0.0,0.0,67.12302776239189,0.3087880099261875,0.2385991161834683
113.58621473008377,0.0,0.0,67.39925421408897,0.1933196585163417,0.23825437732777005
114.05173200356772,0.0,0.0,67.67548066578605,0.1976769008927981,0.23812156946930588
114.51724927705166,0.0,0.0,67.95170711748314,0.1344961072884978,0.237894103797163
114.98276655053562,0.0,0.0,68.22793356918022,0.1824264227175869,0.2388949339585568
115.44828382401957,0.0,0.0,68.50416002087731,0.41554187658312025,0.23873868810539797
115.91380109750352,0.0,0.0,68.78038647257439,0.16717581468476195,0.2401442236985637
116.37931837098746,0.0,0.0,69.05661292427148,0.3022520165038889,0.23990687308920347
116.84483564447142,0.0,0.0,69.33283937596856,0.1344961072884978,0.24010686394576156
117.31035291795537,0.0,0.0,69.60906582766566,0.12578149267797123,0.23953584474440223
117.77587019143931,0.0,0.0,69.88529227936274,0.27828692371815134,0.23809501465258373
118.24138746492326,0.0,0.0,70.16151873105983,0.19114090747049972,0.23761916839220149
118.70690473840722,0.0,0.0,70.43774518275691,0.18678366509404332,0.2370980926621345
119.17242201189117,0.0,0.0,70.713971634454,0.1846050439058151,0.23704654908183903
119.63793928537511,0.0,0.0,70.99019808615108,0.0931017852817071,0.2362506561642797
120.10345655885907,0.0,0.0,71.26642453784817,0.18024767167174494,0.23601906298294034
120.56897383234302,0.0,0.0,71.54265098954525,0.41118450434904985,0.23453726714104034
121.03449110582696,0.0,0.0,71.81887744124234,0.0974590276581635,0.23510628200307798
121.50000837931091,0.0,0.0,72.09510389293943,0.3022520165038889,0.23517341282884804
121.96552565279487,0.0,0.0,72.37133034463652,0.17589042929528853,0.23498964305047487
122.43104292627882,0.0,0.0,72.6475567963336,0.21946337249030745,0.23544118072383977
122.89656019976276,0.0,0.0,72.92378324803069,0.28046554490637954,0.23674463688082112
123.36207747324671,0.0,0.0,73.20000969972777,0.11053088464514627,0.236293581813277
123.82759474673067,0.0,0.0,73.47623615142486,0.16281857230830576,0.2336025404225996
124.29311202021461,0.0,0.0,73.75246260312194,0.31968124572494205,0.23252925797707472
124.75862929369856,0.0,0.0,74.02868905481903,0.23689260171136062,0.23346832775136153
125.22414656718252,0.0,0.0,74.30491550651611,0.23471398052313242,0.23360293207421962
125.68966384066647,0.0,0.0,74.5811419582132,0.21728475130207925,0.231935574766769
126.15518111415041,0.0,0.0,74.8573684099103,0.10181639989223368,0.23180460725135116
126.62069838763436,0.0,0.0,75.13359486160738,0.25650045212064176,0.23328157211956108
127.08621566111832,0.0,0.0,75.40982131330446,0.20203427312686828,0.23318435011133393
127.55173293460226,0.0,0.0,75.68604776500155,0.23689260171136062,0.2340782892627815
128.0172502080862,0.0,0.0,75.96227421669863,0.3806834181410139,0.23144746683814366
128.48276748157016,0.0,0.0,76.23850066839572,0.15846120007423536,0.23105849646407153
128.94828475505412,0.0,0.0,76.5147271200928,0.32185986691317026,0.23035184681771084
129.41380202853807,0.0,0.0,76.79095357178988,0.25867907330886997,0.23040983688890151
129.87931930202203,0.0,0.0,77.06718002348697,0.3327531027119248,0.22887648234223082
130.34483657550595,0.0,0.0,77.34340647518405,0.26521506673116835,0.23010852879667412
130.8103538489899,0.0,0.0,77.61963292688115,0.22382074472437763,0.2305658594825629
131.27587112247386,0.0,0.0,77.89585937857824,0.2848229171404497,0.23045829740757706
131.7413883959578,0.0,0.0,78.17208583027532,0.1453893430872526,0.2308428401137506
132.20690566944177,0.0,0.0,78.4483122819724,0.2477858375101154,0.23242953751890183
132.67242294292572,0.0,0.0,78.72453873366949,0.13667472847672602,0.23191734978903752
133.13794021640967,0.0,0.0,79.00076518536657,0.28046554490637954,0.23132251068863946
133.6034574898936,0.0,0.0,79.27699163706366,0.21946337249030745,0.23201327318057988
134.06897476337755,0.0,0.0,79.55321808876074,0.27175093029585295,0.23093806750552306
134.5344920368615,0.0,0.0,79.82944454045783,0.31532400334848565,0.23098395903475075
135.00000931034546,0.0,0.0,80.10567099215491,0.22817798710083403,0.22950401103949494
135.46552658382942,0.0,0.0,80.38189744385201,0.1824264227175869,0.22950401103949492
135.93104385731337,0.0,0.0,80.6581238955491,0.18024767167174494,0.2304447061013279
136.39656113079732,0.0,0.0,80.93435034724618,0.3392890961342234,0.22978696595492862
136.86207840428125,0.0,0.0,81.21057679894326,0.1824264227175869,0.23110723184915738
137.3275956777652,0.0,0.0,81.48680325064035,0.26303644554294014,0.23056254504429088
137.79311295124916,0.0,0.0,81.76302970233743,0.23689260171136062,0.22983832591793446
138.2586302247331,0.0,0.0,82.03925615403452,0.16935443587299015,0.22810396348201795
138.72414749821706,0.0,0.0,82.3154826057316,0.16281857230830576,0.23123490779683067
139.18966477170102,0.0,0.0,82.59170905742869,0.11924549925567285,0.23162107845974161
139.65518204518497,0.0,0.0,82.86793550912577,0.26521506673116835,0.23137828130769558
140.1206993186689,0.0,0.0,83.14416196082287,0.36107556773173255,0.2324438863519689
140.58621659215285,0.0,0.0,83.42038841251996,0.31968124572494205,0.22937725857191882
141.0517338656368,0.0,0.0,83.69661486421704,0.1846050439058151,0.22937725857191885
141.51725113912076,0.0,0.0,83.97284131591412,0.1954982797045699,0.22951378740444284
141.9827684126047,0.0,0.0,84.24906776761121,0.23035660828906224,0.23133397286869709
142.44828568608867,0.0,0.0,84.5252942193083,0.15628257888600738,0.23110484191531017
142.91380295957262,0.0,0.0,84.80152067100538,0.13885334966495422,0.22973562580037207
143.37932023305655,0.0,0.0,85.07774712270246,0.2521430798865716,0.23087477340094534
143.8448375065405,0.0,0.0,85.35397357439955,0.2978947741274325,0.23156796423436296
144.31035478002445,0.0,0.0,85.63020002609663,0.20203427312686828,0.23148918608647281
144.7758720535084,0.0,0.0,85.90642647779373,0.21074875787978087,0.23348259214034395
145.24138932699236,0.0,0.0,86.18265292949081,0.3044307675497311,0.23406045083877355
145.70690660047632,0.0,0.0,86.4588793811879,0.21074875787978087,0.2321754955981047
146.17242387396027,0.0,0.0,86.73510583288498,0.05824332683960076,0.23330575423804029
146.6379411474442,0.0,0.0,87.01133228458207,0.25650045212064176,0.23196129397885204
147.10345842092815,0.0,0.0,87.28755873627915,0.20203427312686828,0.23462138048106
147.5689756944121,0.0,0.0,87.56378518797624,0.26521506673116835,0.23488480398963102
148.03449296789606,0.0,0.0,87.84001163967332,0.11706687806744465,0.23447742210289857
148.50001024138,0.0,0.0,88.1162380913704,0.1933196585163417,0.23461814181566845
148.96552751486396,0.0,0.0,88.39246454306749,0.07567255606065393,0.2344741047299121
149.43104478834792,0.0,0.0,88.66869099476459,0.23471398052313242,0.23402909433669433
149.89656206183184,0.0,0.0,88.94491744646167,0.22817798710083403,0.23447877842145226
150.3620793353158,0.0,0.0,89.22114389815876,0.12796011386619943,0.23396670369235964
150.82759660879975,0.0,0.0,89.49737034985584,0.12360287148974303,0.23336122174108603
151.2931138822837,0.0,0.0,89.77359680155293,0.3066093887379593,0.23372766614479099
151.75863115576766,0.0,0.0,90.04982325325001,0.21728475130207925,0.23363978755012482
152.2241484292516,0.0,0.0,90.3260497049471,0.22382074472437763,0.2337301775586579
152.68966570273557,0.0,0.0,90.60227615664418,0.17589042929528853,0.2333720633340606
153.1551829762195,0.0,0.0,90.87850260834126,0.25867907330886997,0.2308931474624228
153.62070024970345,0.0,0.0,91.15472906003836,0.16281857230830576,0.23222999401531588
