EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
53.06896917717028,0.0,0.0,32.45402178016156,0.05875557393019548,0.15232903493261069
53.534486450654235,0.0,0.0,32.738706181741925,0.04132634470914254,0.14963277929641766
54.00000372413818,0.0,0.0,33.02339058332229,0.09143528132645984,0.14949947979424877
54.465520997622136,0.0,0.0,33.30807498490265,0.21997561958090217,0.15039054593190893
54.93103827110608,0.0,0.0,33.59275938648302,0.08054204552770505,0.15044404532936906
55.396555544590036,0.0,0.0,33.87744378806338,0.1524374537425317,0.1506794823247258
55.86207281807398,0.0,0.0,34.162128189643745,0.1524374537425317,0.15074184545215918
56.32759009155794,0.0,0.0,34.44681259122411,0.21343975601621756,0.1507418454521592
56.793107365041884,0.0,0.0,34.73149699280448,0.21561837720444577,0.15087637139708862
57.25862463852583,0.0,0.0,35.016181394384844,0.12193636753449577,0.15154205213603117
57.724141912009785,0.0,0.0,35.30086579596521,0.2722631773864477,0.15216860457681916
58.18965918549373,0.0,0.0,35.58555019754557,0.07182743091717847,0.1517513610515599
58.655176458977685,0.0,0.0,35.870234599125936,0.08054204552770505,0.15019696262365068
59.12069373246163,0.0,0.0,36.1549190007063,0.0543983315537393,0.15075666149818737
59.586211005945586,0.0,0.0,36.439603402286664,0.2003677691716208,0.14903848114952217
60.05172827942953,0.0,0.0,36.72428780386703,0.16768806177535667,0.14907060391666863
60.51724555291348,0.0,0.0,37.00897220544739,0.17422405519765505,0.1497716560922458
60.98276282639743,0.0,0.0,37.293656607027756,0.22215424076913037,0.15050748529945393
61.44828009988138,0.0,0.0,37.57834100860812,0.11757912515803937,0.15392467517753078
61.913797373365334,0.0,0.0,37.863025410188484,0.09361403237230181,0.15328040438180293
62.37931464684928,0.0,0.0,38.14770981176885,0.13936559675554894,0.15444117755730472
62.844831920333235,0.0,0.0,38.43239421334922,0.17640267638588325,0.15430143978429284
63.31034919381718,0.0,0.0,38.717078614929584,0.06747018854072206,0.15575646156547474
63.77586646730113,0.0,0.0,39.00176301650995,0.08489941776177523,0.1558766292281649
64.24138374078508,0.0,0.0,39.28644741809031,0.0543983315537393,0.15490647059180432
64.70690101426904,0.0,0.0,39.571131819670676,0.0565769527419675,0.15615518490555655
65.17241828775298,0.0,0.0,39.85581622125104,0.2090823837821476,0.15616937016836846
65.63793556123693,0.0,0.0,40.140500622831404,0.17422405519765505,0.15605119581204124
66.10345283472088,0.0,0.0,40.42518502441177,0.13718697556732073,0.15695837731070228
66.56897010820484,0.0,0.0,40.70986942599213,0.19165315456109444,0.15949212568769086
67.03448738168878,0.0,0.0,40.994553827572496,0.11540050396981116,0.1602487725259075
67.50000465517273,0.0,0.0,41.27923822915286,0.18075991876233966,0.15896440065836423
67.96552192865668,0.0,0.0,41.563922630733224,0.08707803895000343,0.15806383899466006
68.43103920214062,0.0,0.0,41.84860703231359,0.1546162047883739,0.15729893007821297
68.89655647562458,0.0,0.0,42.13329143389396,0.2090823837821476,0.15834975113580854
69.36207374910853,0.0,0.0,42.41797583547432,0.0565769527419675,0.15879428569379028
69.82759102259249,0.0,0.0,42.70266023705469,0.21343975601621756,0.15908616194731381
70.29310829607643,0.0,0.0,42.98734463863505,0.1524374537425317,0.16032042796725887
70.75862556956038,0.0,0.0,43.272029040215415,0.2482980846007099,0.1597106326597101
71.22414284304433,0.0,0.0,43.55671344179578,0.06311294616426588,0.16074735349131763
71.68966011652827,0.0,0.0,43.84139784337614,0.23958346999018354,0.1606480112287611
72.15517739001223,0.0,0.0,44.12608224495651,0.060934195118423684,0.1611771049371194
72.62069466349618,0.0,0.0,44.41076664653687,0.17858129757411145,0.16299334143194927
73.08621193698013,0.0,0.0,44.695451048117235,0.14808021136607552,0.16274737122401733
73.55172921046407,0.0,0.0,44.9801354496976,0.13718697556732073,0.16301515508522055
74.01724648394803,0.0,0.0,45.26481985127796,0.2112610049703758,0.16251131670802246
74.48276375743198,0.0,0.0,45.54950425285833,0.0543983315537393,0.16231412489678013
74.94828103091592,0.0,0.0,45.8341886544387,0.08489941776177523,0.16354586484776226
75.41379830439988,0.0,0.0,46.11887305601906,0.12629373976856595,0.1654438295635951
75.87931557788383,0.0,0.0,46.403557457599426,0.1524374537425317,0.16786266861620583
76.34483285136778,0.0,0.0,46.68824185917979,0.0565769527419675,0.1681725375136082
76.81035012485172,0.0,0.0,46.972926260760154,0.26354856277592087,0.1681521755537799
77.27586739833568,0.0,0.0,47.25761066234052,0.31801487162730857,0.16722472065282679
77.74138467181963,0.0,0.0,47.54229506392088,0.07400618196302045,0.16758496866520325
78.20690194530357,0.0,0.0,47.826979465501246,0.08489941776177523,0.16765992039728264
78.67241921878752,0.0,0.0,48.11166386708161,0.03479048114445793,0.16762071614371765
79.13793649227148,0.0,0.0,48.396348268661974,0.18729591218463804,0.16757840120600825
79.60345376575543,0.0,0.0,48.68103267024234,0.13500835437909253,0.16675183564646498
80.06897103923937,0.0,0.0,48.9657170718227,0.14808021136607552,0.16716606956018495
80.53448831272333,0.0,0.0,49.25040147340307,0.11975774634626757,0.16728220999440263
81.00000558620728,0.0,0.0,49.53508587498344,0.14154421794377692,0.16672861666169728
81.46552285969122,0.0,0.0,49.8197702765638,0.2047251414056912,0.1659123966787735
81.93104013317517,0.0,0.0,50.104454678144165,0.14808021136607552,0.165457268888278
82.39655740665913,0.0,0.0,50.38913907972453,0.14590159017784732,0.16544239694601554
82.86207468014308,0.0,0.0,50.67382348130489,0.11757912515803937,0.16342681609695758
83.32759195362702,0.0,0.0,50.95850788288526,0.07836342433947685,0.16428011382388877
83.79310922711097,0.0,0.0,51.24319228446562,0.17422405519765505,0.16433339317302656
84.25862650059493,0.0,0.0,51.527876686045985,0.11975774634626757,0.16687383234665798
84.72414377407888,0.0,0.0,51.81256108762635,0.11975774634626757,0.1657843209632398
85.18966104756282,0.0,0.0,52.09724548920671,0.18511729099640983,0.16524951798193843
85.65517832104678,0.0,0.0,52.38192989078708,0.2003677691716208,0.16450211952851948
86.12069559453073,0.0,0.0,52.66661429236744,0.33544410084836174,0.16329010900381752
86.58621286801467,0.0,0.0,52.95129869394781,0.09579265356053002,0.16422226850640084
87.05173014149862,0.0,0.0,53.23598309552818,0.2439408422242535,0.16475152090455705
87.51724741498258,0.0,0.0,53.52066749710854,-0.015318455472859371,0.16444891338135487
87.98276468846653,0.0,0.0,53.805351898688905,0.21997561958090217,0.16418756289993391
88.44828196195047,0.0,0.0,54.09003630026927,0.08489941776177523,0.16435593348943744
88.91379923543442,0.0,0.0,54.37472070184963,0.09361403237230181,0.16444868637750693
89.37931650891838,0.0,0.0,54.65940510343,0.22433299181497257,0.16584478395395325
89.84483378240232,0.0,0.0,54.94408950501036,0.0565769527419675,0.16593734749836023
90.31035105588627,0.0,0.0,55.228773906590725,0.22215424076913037,0.165322654177882
90.77586832937023,0.0,0.0,55.51345830817109,0.18075991876233966,0.16515949963981744
91.24138560285418,0.0,0.0,55.79814270975145,0.33326534980251954,0.16510996243077852
91.70690287633812,0.0,0.0,56.08282711133182,0.17204530415181307,0.16566459747998608
92.17242014982207,0.0,0.0,56.36751151291218,0.18729591218463804,0.16612323733633685
92.63793742330603,0.0,0.0,56.65219591449255,0.09797127474875822,0.1661908912189051
93.10345469678997,0.0,0.0,56.936880316072916,0.13718697556732073,0.1660480346959819
93.56897197027392,0.0,0.0,57.22156471765328,0.23304747656788494,0.1664800905561593
94.03448924375787,0.0,0.0,57.506249119233644,0.14808021136607552,0.16630752854537034
94.50000651724183,0.0,0.0,57.79093352081401,0.12411511858033775,0.16653723702629816
94.96552379072577,0.0,0.0,58.07561792239437,0.2090823837821476,0.1663130133278073
95.43104106420972,0.0,0.0,58.360302323974736,0.14808021136607552,0.16566975171954323
95.89655833769368,0.0,0.0,58.6449867255551,0.202546390359849,0.16462090714934008
96.36207561117762,0.0,0.0,58.929671127135464,0.19165315456109444,0.16462090714934008
96.82759288466157,0.0,0.0,59.21435552871583,0.2003677691716208,0.1634720830893687
97.29311015814552,0.0,0.0,59.49903993029619,0.28097779199697404,0.16390336048100432
97.75862743162948,0.0,0.0,59.783724331876556,0.13718697556732073,0.16353028028950695
98.22414470511342,0.0,0.0,60.06840873345692,0.11540050396981116,0.16852560236052336
98.68966197859737,0.0,0.0,60.35309313503729,0.11975774634626757,0.1682579789908026
99.15517925208133,0.0,0.0,60.637777536617655,0.07400618196302045,0.16828367513999198
99.62069652556526,0.0,0.0,60.92246193819802,0.22651161300320033,0.16844477471204675
100.08621379904922,0.0,0.0,61.20714633977838,0.3093002570167822,0.16854777091593193
100.55173107253317,0.0,0.0,61.49183074135875,0.31801487162730857,0.16874968007548294
101.01724834601713,0.0,0.0,61.77651514293911,0.12411511858033775,0.16880603296336844
101.48276561950107,0.0,0.0,62.061199544519475,-0.021854448895157752,0.17149557965016302
101.94828289298502,0.0,0.0,62.34588394609984,-0.08285662131122984,0.16983373570805185
102.41380016646897,0.0,0.0,62.6305683476802,0.202546390359849,0.16800646858630647
102.87931743995291,0.0,0.0,62.91525274926057,0.07836342433947685,0.16844564064342293
103.34483471343687,0.0,0.0,63.19993715084093,0.017361251923404764,0.16940565136737856
103.81035198692082,0.0,0.0,63.484621552421295,0.08272079657354703,0.17225384118591086
104.27586926040478,0.0,0.0,63.769305954001666,0.13718697556732073,0.1719688936141923
104.74138653388871,0.0,0.0,64.05399035558203,0.14590159017784732,0.17200137614891897
105.20690380737267,0.0,0.0,64.3386747571624,0.16550944058712846,0.1725194271802299
105.67242108085662,0.0,0.0,64.62335915874276,0.05875557393019548,0.17331321843283834
106.13793835434056,0.0,0.0,64.90804356032312,0.12847236095679415,0.17292026198349517
106.60345562782452,0.0,0.0,65.19272796190349,0.17422405519765505,0.17223230301183493
107.06897290130847,0.0,0.0,65.47741236348385,0.11975774634626757,0.17185310467808568
107.53449017479242,0.0,0.0,65.76209676506421,0.0565769527419675,0.17188818982134663
108.00000744827636,0.0,0.0,66.04678116664458,0.18729591218463804,0.17262606170350908
108.46552472176032,0.0,0.0,66.33146556822494,0.09143528132645984,0.17279353378490647
108.93104199524427,0.0,0.0,66.6161499698053,0.3049430146403258,0.17305817158568193
109.39655926872823,0.0,0.0,66.90083437138567,0.03696910233268613,0.17270746124733136
109.86207654221217,0.0,0.0,67.18551877296603,0.09579265356053002,0.17370474951024756
110.32759381569612,0.0,0.0,67.4702031745464,0.06311294616426588,0.1738864171411167
110.79311108918007,0.0,0.0,67.75488757612676,0.08272079657354703,0.1728368887951149
111.25862836266401,0.0,0.0,68.03957197770713,0.21561837720444577,0.1699657005002111
111.72414563614797,0.0,0.0,68.32425637928749,0.16550944058712846,0.17044617190065253
112.18966290963192,0.0,0.0,68.60894078086785,0.09361403237230181,0.16977515802955565
112.65518018311587,0.0,0.0,68.89362518244822,0.14808021136607552,0.16987830298492995
113.12069745659981,0.0,0.0,69.17830958402858,0.1023286469828284,0.1687736244381387
113.58621473008377,0.0,0.0,69.46299398560896,0.1023286469828284,0.16872569090600809
114.05173200356772,0.0,0.0,69.74767838718932,0.22869023419142853,0.1685163731775575
114.51724927705166,0.0,0.0,70.03236278876969,0.08054204552770505,0.1687124448198876
114.98276655053562,0.0,0.0,70.31704719035005,0.14808021136607552,0.1688552879862885
115.44828382401957,0.0,0.0,70.60173159193042,0.15679482597660188,0.1688286293815726
115.91380109750352,0.0,0.0,70.88641599351078,0.13065098214502235,0.16796446966863288
116.37931837098746,0.0,0.0,71.17110039509114,0.23740484880195534,0.16493629205679464
116.84483564447142,0.0,0.0,71.45578479667151,0.17204530415181307,0.16421689865157027
117.31035291795537,0.0,0.0,71.74046919825187,0.18729591218463804,0.1639375909027175
117.77587019143931,0.0,0.0,72.02515359983224,0.0500409593196689,0.16427043494884103
118.24138746492326,0.0,0.0,72.3098380014126,0.1981891479833926,0.16455563028707407
118.70690473840722,0.0,0.0,72.59452240299296,0.1938319056069362,0.16378946147105475
119.17242201189117,0.0,0.0,72.87920680457333,0.10668588935928458,0.16388486072832675
119.63793928537511,0.0,0.0,73.16389120615369,0.1938319056069362,0.16362050788447316
120.10345655885907,0.0,0.0,73.44857560773406,-0.01967582770692955,0.16367307968579653
120.56897383234302,0.0,0.0,73.73326000931442,0.15679482597660188,0.16328527018496009
121.03449110582696,0.0,0.0,74.01794441089478,0.06311294616426588,0.16273782627865802
121.50000837931091,0.0,0.0,74.30262881247515,0.13065098214502235,0.161699335333651
121.96552565279487,0.0,0.0,74.58731321405551,0.13718697556732073,0.1606673935214584
122.43104292627882,0.0,0.0,74.87199761563588,0.13718697556732073,0.15913985063561287
122.89656019976276,0.0,0.0,75.15668201721624,0.4465550800241369,0.1592310709473038
123.36207747324671,0.0,0.0,75.4413664187966,0.09579265356053002,0.16042959218502387
123.82759474673067,0.0,0.0,75.72605082037697,0.21343975601621756,0.16063176497735973
124.29311202021461,0.0,0.0,76.01073522195733,0.09361403237230181,0.16222668502369256
124.75862929369856,0.0,0.0,76.2954196235377,0.1045072681710566,0.16074325946545454
125.22414656718252,0.0,0.0,76.58010402511808,0.1524374537425317,0.158585140746283
125.68966384066647,0.0,0.0,76.86478842669844,0.15897344716483008,0.1564856440653284
126.15518111415041,0.0,0.0,77.1494728282788,0.31801487162730857,0.15624068797432666
126.62069838763436,0.0,0.0,77.43415722985917,0.09361403237230181,0.15646451511243264
127.08621566111832,0.0,0.0,77.71884163143953,0.18729591218463804,0.15730490065470032
127.55173293460226,0.0,0.0,78.0035260330199,0.14590159017784732,0.1562176825788365
128.0172502080862,0.0,0.0,78.28821043460026,0.2047251414056912,0.1574200477618702
128.48276748157016,0.0,0.0,78.57289483618062,0.32455086504960673,0.15802311207226064
128.94828475505412,0.0,0.0,78.85757923776099,0.15679482597660188,0.15824471496593098
129.41380202853807,0.0,0.0,79.14226363934135,0.13936559675554894,0.15976675315348293
129.87931930202203,0.0,0.0,79.42694804092172,0.202546390359849,0.1592297861603696
130.34483657550595,0.0,0.0,79.71163244250208,0.2090823837821476,0.15901368730784274
130.8103538489899,0.0,0.0,79.99631684408244,0.07400618196302045,0.15904600972046223
131.27587112247386,0.0,0.0,80.28100124566281,0.12847236095679415,0.15866972050239772
131.7413883959578,0.0,0.0,80.56568564724317,0.08925666013823164,0.15971768574661988
132.20690566944177,0.0,0.0,80.85037004882354,0.1502588325543035,0.15992075853792306
132.67242294292572,0.0,0.0,81.1350544504039,0.202546390359849,0.16007144734515738
133.13794021640967,0.0,0.0,81.41973885198426,0.11104313173574099,0.16194840766310714
133.6034574898936,0.0,0.0,81.70442325356463,0.2003677691716208,0.16198412411185717
134.06897476337755,0.0,0.0,81.98910765514499,0.03696910233268613,0.1595858703455987
134.5344920368615,0.0,0.0,82.27379205672536,0.22651161300320033,0.16016811001922876
135.00000931034546,0.0,0.0,82.55847645830572,0.202546390359849,0.16087521824392081
135.46552658382942,0.0,0.0,82.84316085988608,0.03479048114445793,0.16166146974698112
135.93104385731337,0.0,0.0,83.12784526146645,0.08489941776177523,0.16204234277393612
136.39656113079732,0.0,0.0,83.41252966304681,0.16333081939890026,0.1629406699024464
136.86207840428125,0.0,0.0,83.69721406462718,0.18729591218463804,0.16227596887716692
137.3275956777652,0.0,0.0,83.98189846620755,0.06311294616426588,0.16303200791437866
137.79311295124916,0.0,0.0,84.26658286778792,0.09143528132645984,0.1627566969723109
138.2586302247331,0.0,0.0,84.55126726936828,0.07400618196302045,0.1627566969723109
138.72414749821706,0.0,0.0,84.83595167094865,0.03479048114445793,0.16299623159656845
139.18966477170102,0.0,0.0,85.12063607252901,0.23958346999018354,0.16236587132371777
139.65518204518497,0.0,0.0,85.40532047410937,0.09143528132645984,0.16280964971075407
140.1206993186689,0.0,0.0,85.69000487568974,0.21997561958090217,0.16280964971075407
140.58621659215285,0.0,0.0,85.9746892772701,0.039147723520914335,0.1626441194692623
141.0517338656368,0.0,0.0,86.25937367885047,0.0565769527419675,0.16215792761011144
141.51725113912076,0.0,0.0,86.54405808043083,0.06529156735249386,0.1624049700040403
141.9827684126047,0.0,0.0,86.8287424820112,0.15897344716483008,0.1617926985681442
142.44828568608867,0.0,0.0,87.11342688359156,0.14590159017784732,0.16204192248185686
142.91380295957262,0.0,0.0,87.39811128517192,0.16986668296358487,0.1620926367135007
143.37932023305655,0.0,0.0,87.68279568675229,0.16550944058712846,0.16145110624037326
143.8448375065405,0.0,0.0,87.96748008833265,0.15897344716483008,0.16036122239007797
144.31035478002445,0.0,0.0,88.25216448991301,0.07836342433947685,0.16006911625475828
144.7758720535084,0.0,0.0,88.53684889149338,0.21343975601621756,0.1598582978089549
145.24138932699236,0.0,0.0,88.82153329307374,0.09143528132645984,0.15986367456397854
145.70690660047632,0.0,0.0,89.1062176946541,0.14808021136607552,0.15962733281112806
146.17242387396027,0.0,0.0,89.39090209623447,0.026075866533931347,0.1608397362552648
146.6379411474442,0.0,0.0,89.67558649781483,0.06747018854072206,0.1605865054302115
147.10345842092815,0.0,0.0,89.9602708993952,0.16333081939890026,0.16045613731610692
147.5689756944121,0.0,0.0,90.24495530097556,0.14808021136607552,0.1603887009072308
148.03449296789606,0.0,0.0,90.52963970255593,0.23304747656788494,0.15513158704563232
148.50001024138,0.0,0.0,90.81432410413629,0.14590159017784732,0.1553521928796251
148.96552751486396,0.0,0.0,91.09900850571665,0.2461194634124817,0.15410510339234415
149.43104478834792,0.0,0.0,91.38369290729703,-0.006603840862332788,0.1544653024630648
149.89656206183184,0.0,0.0,91.6683773088774,0.14808021136607552,0.15436425213022562
150.3620793353158,0.0,0.0,91.95306171045776,0.17422405519765505,0.15691458048171536
150.82759660879975,0.0,0.0,92.23774611203812,0.08489941776177523,0.156853955412354
151.2931138822837,0.0,0.0,92.52243051361849,0.08925666013823164,0.1541711786594828
151.75863115576766,0.0,0.0,92.80711491519885,0.18729591218463804,0.1552269473721579
152.2241484292516,0.0,0.0,93.09179931677922,0.06747018854072206,0.15442050271030308
152.68966570273557,0.0,0.0,93.37648371835958,0.21561837720444577,0.15576933764446235
153.1551829762195,0.0,0.0,93.66116811993994,0.14372296898961912,0.1555642318903322
153.62070024970345,0.0,0.0,93.94585252152031,0.11975774634626757,0.15384421800566445
