EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
53.534486450654235,0.0,0.0,33.70184536826044,0.12760300067213426,0.13616519991360387
54.00000372413818,0.0,0.0,33.994904893201834,0.10799515026285333,0.1363154231169699
54.465520997622136,0.0,0.0,34.28796441814323,0.2583219601148048,0.1339301809030089
54.93103827110608,0.0,0.0,34.581023943084624,0.14285360870495922,0.13751013117774025
55.396555544590036,0.0,0.0,34.87408346802602,0.10145915684055473,0.13828983617185378
55.86207281807398,0.0,0.0,35.16714299296742,0.23653548851729567,0.1396430116548164
56.32759009155794,0.0,0.0,35.46020251790881,0.06442220706783419,0.14029242254071955
56.793107365041884,0.0,0.0,35.75326204285021,0.03609974204802646,0.1398728717432458
57.25862463852583,0.0,0.0,36.0463215677916,0.166818701490697,0.1417499787015946
57.724141912009785,0.0,0.0,36.339381092733,0.2147490169197861,0.1426616830316383
58.18965918549373,0.0,0.0,36.63244061767439,-0.1425495328237334,0.14247579016668432
58.655176458977685,0.0,0.0,36.92550014261579,0.03392112085979826,0.14163376318535525
59.12069373246163,0.0,0.0,37.21855966755718,0.10145915684055473,0.14146615255712208
59.586211005945586,0.0,0.0,37.51161919249858,0.06442220706783419,0.14223885903088432
60.05172827942953,0.0,0.0,37.80467871743998,0.20167703007518933,0.14183848629059495
60.51724555291348,0.0,0.0,38.09773824238137,0.05570759245730761,0.14169331061766607
60.98276282639743,0.0,0.0,38.390797767322766,-0.051046274199625374,0.1426645771349187
61.44828009988138,0.0,0.0,38.68385729226416,0.08838729985357197,0.14145649802689575
61.913797373365334,0.0,0.0,38.976916817205556,0.166818701490697,0.1420160757252647
62.37931464684928,0.0,0.0,39.26997634214695,0.13631761528266106,0.14187464566779012
62.844831920333235,0.0,0.0,39.563035867088345,0.18424793071175016,0.14269334692070876
63.31034919381718,0.0,0.0,39.85609539202974,0.09928053565232653,0.14294359220531694
63.77586646730113,0.0,0.0,40.149154916971135,0.24089273089375207,0.14295017390425324
64.24138374078508,0.0,0.0,40.44221444191253,0.32586012595317526,0.14151447841597828
64.70690101426904,0.0,0.0,40.735273966853924,0.08838729985357197,0.1462110701551647
65.17241828775298,0.0,0.0,41.02833349179532,0.07749406405481718,0.14537490390121202
65.63793556123693,0.0,0.0,41.321393016736714,0.2125702658739439,0.14546518385030138
66.10345283472088,0.0,0.0,41.61445254167811,-0.031438423790344006,0.14553283892111527
66.56897010820484,0.0,0.0,41.9075120666195,0.35636108230359764,0.14546638217701308
67.03448738168878,0.0,0.0,42.2005715915609,0.016491891638745093,0.1452065167330453
67.50000465517273,0.0,0.0,42.49363111650229,0.24742872431605023,0.14373269407928443
67.96552192865668,0.0,0.0,42.78669064144369,0.11453114368515149,0.14523084792496915
68.43103920214062,0.0,0.0,43.07975016638509,0.12760300067213426,0.1461649328215654
68.89655647562458,0.0,0.0,43.37280969132648,0.13631761528266106,0.14851476548159154
69.36207374910853,0.0,0.0,43.66586921626788,0.060064834833764014,0.1487982165575664
69.82759102259249,0.0,0.0,43.95892874120927,0.018670512826973296,0.149017901902299
70.29310829607643,0.0,0.0,44.25198826615067,0.14938947226964383,0.1494426772493427
70.75862556956038,0.0,0.0,44.54504779109206,0.2169276381080143,0.1480173006990217
71.22414284304433,0.0,0.0,44.83810731603346,0.32586012595317526,0.14777446079650058
71.68966011652827,0.0,0.0,45.13116684097485,0.05352897126907963,0.14786919858534564
72.15517739001223,0.0,0.0,45.42422636591625,-0.009651952192834434,0.1479998476737325
72.62069466349618,0.0,0.0,45.717285890857646,0.271393946959402,0.1483173601562292
73.08621193698013,0.0,0.0,46.01034541579904,0.18424793071175016,0.1488945549396695
73.55172921046407,0.0,0.0,46.303404940740435,-0.01400919456929084,0.15006902639528763
74.01724648394803,0.0,0.0,46.59646446568183,0.25178596669250664,0.1500512275368068
74.48276375743198,0.0,0.0,46.889523990623225,0.08185143628888736,0.1531077739617698
74.94828103091592,0.0,0.0,47.182583515564616,0.04699297784678125,0.15532081725825125
75.41379830439988,0.0,0.0,47.475643040506014,0.07313682167836077,0.15630194900419417
75.87931557788383,0.0,0.0,47.768702565447406,0.18206917966590797,0.15550315002469342
76.34483285136778,0.0,0.0,48.061762090388804,-0.005294579958764256,0.1552218748643672
76.81035012485172,0.0,0.0,48.3548216153302,-0.009651952192834434,0.1551460239616038
77.27586739833568,0.0,0.0,48.64788114027159,0.10581652907462513,0.1556969848817421
77.74138467181963,0.0,0.0,48.94094066521299,0.05570759245730761,0.1560448184563702
78.20690194530357,0.0,0.0,49.23400019015438,-0.005294579958764256,0.15589361562768234
78.67241921878752,0.0,0.0,49.52705971509578,0.0666008282560624,0.15684168761422965
79.13793649227148,0.0,0.0,49.82011924003717,-0.005294579958764256,0.156532727493143
79.60345376575543,0.0,0.0,50.11317876497857,0.32586012595317526,0.15528188441952467
80.06897103923937,0.0,0.0,50.40623828991996,0.15592546569194243,0.15503284893660255
80.53448831272333,0.0,0.0,50.69929781486136,0.20603440230925973,0.15492447396605494
81.00000558620728,0.0,0.0,50.99235733980276,0.14938947226964383,0.15560199972256417
81.46552285969122,0.0,0.0,51.28541686474415,0.07749406405481718,0.15915778894178592
81.93104013317517,0.0,0.0,51.57847638968555,0.24089273089375207,0.15938391406715172
82.39655740665913,0.0,0.0,51.87153591462694,0.17771193728945156,0.15857364800321347
82.86207468014308,0.0,0.0,52.16459543956834,-0.0009373375823080732,0.15733209348403837
83.32759195362702,0.0,0.0,52.45765496450973,-0.009651952192834434,0.1567352119619859
83.79310922711097,0.0,0.0,52.75071448945113,0.08403005747711556,0.15736500595282113
84.25862650059493,0.0,0.0,53.04377401439252,0.15592546569194243,0.1571824639394908
84.72414377407888,0.0,0.0,53.33683353933392,0.18424793071175016,0.15762868863820642
85.18966104756282,0.0,0.0,53.629893064275315,0.0055986558399903075,0.15716326561774818
85.65517832104678,0.0,0.0,53.922952589216706,0.18424793071175016,0.15917827475310523
86.12069559453073,0.0,0.0,54.216012114158104,0.04699297784678125,0.15916660862622412
86.58621286801467,0.0,0.0,54.509071639099496,0.13849623647088927,0.1608222086289931
87.05173014149862,0.0,0.0,54.802131164040894,0.11453114368515149,0.16021764781222098
87.51724741498258,0.0,0.0,55.095190688982285,0.1624613292566266,0.15997572239912075
87.98276468846653,0.0,0.0,55.38825021392368,0.09928053565232653,0.15975492859593768
88.44828196195047,0.0,0.0,55.681309738865075,0.018670512826973296,0.1596625593084619
88.91379923543442,0.0,0.0,55.97436926380647,0.04917159903500923,0.1580606848573726
89.37931650891838,0.0,0.0,56.267428788747864,0.38032630494694897,0.15544924167790944
89.84483378240232,0.0,0.0,56.56048831368926,0.08403005747711556,0.15533081640558447
90.31035105588627,0.0,0.0,56.85354783863066,0.05352897126907963,0.15515824128467476
90.77586832937023,0.0,0.0,57.14660736357205,0.05135022022323743,0.15507582106123777
91.24138560285418,0.0,0.0,57.43966688851345,0.018670512826973296,0.15504902285193298
91.70690287633812,0.0,0.0,57.73272641345484,0.0709580706325188,0.15119240249427254
92.17242014982207,0.0,0.0,58.02578593839624,0.07313682167836077,0.15299929615976646
92.63793742330603,0.0,0.0,58.31884546333763,0.23435686732906746,0.1513249471042139
93.10345469678997,0.0,0.0,58.61190498827903,0.2692151959135598,0.1516087706902746
93.56897197027392,0.0,0.0,58.90496451322042,0.2735724382900162,0.15132427874867185
94.03448924375787,0.0,0.0,59.19802403816182,0.10581652907462513,0.15217217386230691
94.50000651724183,0.0,0.0,59.49108356310322,0.08403005747711556,0.15445365249889242
94.96552379072577,0.0,0.0,59.78414308804461,0.1167097648733797,0.15583219901204282
95.43104106420972,0.0,0.0,60.07720261298601,0.02738512743749988,0.15545809769807656
95.89655833769368,0.0,0.0,60.3702621379274,-0.022723809179817422,0.15483571753103542
96.36207561117762,0.0,0.0,60.663321662868796,0.07967268524304538,0.1517620127594489
96.82759288466157,0.0,0.0,60.95638118781019,0.10581652907462513,0.15305956260649203
97.29311015814552,0.0,0.0,61.249440712751586,0.10581652907462513,0.15364121410299608
97.75862743162948,0.0,0.0,61.54250023769298,0.20821302349748794,0.15138735707950868
98.22414470511342,0.0,0.0,61.835559762634375,0.20167703007518933,0.15037635038947025
98.68966197859737,0.0,0.0,62.12861928757577,0.040456984424482645,0.1530180645139772
99.15517925208133,0.0,0.0,62.421678812517165,0.3149668901544207,0.15211609038813353
99.62069652556526,0.0,0.0,62.71473833745856,0.271393946959402,0.15518500586920164
100.08621379904922,0.0,0.0,63.007797862399954,0.18206917966590797,0.155121300959098
100.55173107253317,0.0,0.0,63.30085738734135,0.14285360870495922,0.15520722712277182
101.01724834601713,0.0,0.0,63.593916912282744,0.1167097648733797,0.15482312144417373
101.48276561950107,0.0,0.0,63.88697643722414,0.11017377145108154,0.1548327962004585
101.94828289298502,0.0,0.0,64.18003596216553,0.13849623647088927,0.15492259842660605
102.41380016646897,0.0,0.0,64.47309548710693,0.10799515026285333,0.15507591203499763
102.87931743995291,0.0,0.0,64.76615501204833,0.1188883860616079,0.15666021688342063
103.34483471343687,0.0,0.0,65.05921453698973,0.2191062592962425,0.1573236589476928
103.81035198692082,0.0,0.0,65.35227406193111,0.03609974204802646,0.15735078457503748
104.27586926040478,0.0,0.0,65.64533358687251,0.15810408688017064,0.1574155205529588
104.74138653388871,0.0,0.0,65.93839311181391,0.11017377145108154,0.1543568971889886
105.20690380737267,0.0,0.0,66.23145263675531,0.08185143628888736,0.15361995874865983
105.67242108085662,0.0,0.0,66.52451216169669,0.28010843171231437,0.1530672502191237
106.13793835434056,0.0,0.0,66.81757168663809,0.35200383992714124,0.15503647631748593
106.60345562782452,0.0,0.0,67.11063121157949,0.09492329327587012,0.15503647631748593
107.06897290130847,0.0,0.0,67.40369073652089,-0.016187815757519042,0.15674047110070982
107.53449017479242,0.0,0.0,67.69675026146228,0.06442220706783419,0.15951428407449672
108.00000744827636,0.0,0.0,67.98980978640367,-0.016187815757519042,0.15995642247741296
108.46552472176032,0.0,0.0,68.28286931134507,0.14938947226964383,0.15999176789612576
108.93104199524427,0.0,0.0,68.57592883628647,0.06442220706783419,0.1598499714078235
109.39655926872823,0.0,0.0,68.86898836122786,0.13849623647088927,0.16062573625511967
109.86207654221217,0.0,0.0,69.16204788616925,0.15810408688017064,0.15968228008433372
110.32759381569612,0.0,0.0001135861900346143,69.45510741111065,0.2670364448677176,0.15985700550366874
110.79311108918007,0.0,0.00045260287866954893,69.74816693605204,0.04699297784678125,0.159164075598942
111.25862836266401,0.0,0.0005138992397208666,70.04122646099344,0.25396471773834883,0.1603411827225144
111.72414563614797,0.0,0.0005686259679186371,70.33428598593484,0.08403005747711556,0.15980312915864228
112.18966290963192,0.0,0.0006801635940052906,70.62734551087622,0.10145915684055473,0.15970775095151962
112.65518018311587,0.0,0.000712124032272346,70.92040503581762,0.1624613292566266,0.16048141988233938
113.12069745659981,0.0,0.0007269443857337956,71.21346456075902,0.08185143628888736,0.16023621690847734
113.58621473008377,0.0,0.0009125929166504737,71.50652408570042,-0.059760888810151735,0.16022696502254788
114.05173200356772,0.0,0.0014444407536803028,71.7995836106418,0.13631761528266106,0.1603124269414736
114.51724927705166,0.0,0.0029852090171030494,72.0926431355832,0.06224358587960599,0.15652602334637855
114.98276655053562,0.0,0.005751957155296767,72.3857026605246,0.016491891638745093,0.1563309335300491
115.44828382401957,0.0,0.008930454217310051,72.678762185466,0.20603440230925973,0.15625568671731285
115.91380109750352,0.0,0.011484489134659064,72.9718217104074,0.009955898216446712,0.16044640103336982
116.37931837098746,0.0,0.013112658028447145,73.26488123534878,-0.024902430368045625,0.16188416016028
116.84483564447142,0.0,0.014038596266123507,73.55794076029018,0.24307135208198027,0.1619220473936863
117.31035291795537,0.0,0.014538796859055443,73.85100028523158,0.08185143628888736,0.16220578574715402
117.77587019143931,0.0,0.01478326840820058,74.14405981017298,0.14938947226964383,0.16061736672913673
118.24138746492326,0.0,0.014875631882512447,74.43711933511436,0.08403005747711556,0.15850502469418826
118.70690473840722,0.0,0.014886469342787496,74.73017886005576,0.2147490169197861,0.1564727154587743
119.17242201189117,0.0,0.014897298919048485,75.02323838499716,0.28010843171231437,0.15636999495880283
119.63793928537511,0.0,0.014970301367399448,75.31629790993856,0.2147490169197861,0.15692572371082097
120.10345655885907,0.0,0.01504945940270647,75.60935743487995,0.09928053565232653,0.15657385144343622
120.56897383234302,0.0,0.01505016796638231,75.90241695982134,0.1624613292566266,0.15735848420864032
121.03449110582696,0.0,0.01517353560640504,76.19547648476274,0.07313682167836077,0.1617268716800971
121.50000837931091,0.0,0.015330847047112161,76.48853600970413,0.2125702658739439,0.1622648214799501
121.96552565279487,0.0,0.015418197692080825,76.78159553464553,0.13849623647088927,0.16194490574362513
122.43104292627882,0.0,0.015442164253663359,77.07465505958692,-0.009651952192834434,0.16446473136035727
122.89656019976276,0.0,0.015444082358622806,77.36771458452831,0.03609974204802646,0.16417456643337408
123.36207747324671,0.0,0.015556408820688313,77.66077410946971,0.2931804185569111,0.16317528662519576
123.82759474673067,0.0,0.01591148519928035,77.95383363441111,0.18424793071175016,0.16347574423539993
124.29311202021461,0.0,0.01642046795761553,78.24689315935251,0.32803861728378947,0.16067923366625075
124.75862929369856,0.0,0.016918040374660052,78.5399526842939,-0.009651952192834434,0.159087140617341
125.22414656718252,0.0,0.01732830561249,78.83301220923529,0.09056592104180017,0.15895228720538854
125.68966384066647,0.0,0.017663314125857456,79.12607173417669,0.14285360870495922,0.1587831600443191
126.15518111415041,0.0,0.017956049362293423,79.41913125911809,0.018670512826973296,0.15876833320936734
126.62069838763436,0.0,0.01826751096416251,79.71219078405947,-0.05540351657608156,0.15867624771781613
127.08621566111832,0.0,0.01867463676040295,80.00525030900087,0.12760300067213426,0.15812066847945908
127.55173293460226,0.0,0.019177979315619067,80.29830983394227,0.23653548851729567,0.1580672775526488
128.0172502080862,0.0,0.01972768705427385,80.59136935888367,0.14938947226964383,0.15819871913706257
128.48276748157016,0.0,0.020315539494786365,80.88442888382507,0.07313682167836077,0.15681309057893397
128.94828475505412,0.0,0.02090968343297189,81.17748840876645,0.04699297784678125,0.1581428699915977
129.41380202853807,0.0,0.02138053116111653,81.47054793370785,0.06442220706783419,0.1574284592651706
129.87931930202203,0.0,0.021658090470456567,81.76360745864925,-0.005294579958764256,0.15722680658744081
130.34483657550595,0.0,0.021807407601481622,82.05666698359065,0.15592546569194243,0.16003320321167605
130.8103538489899,0.0,0.021881663023171898,82.34972650853203,0.29535890988752533,0.1578484569351204
131.27587112247386,0.0,0.021919179900555606,82.64278603347343,0.07749406405481718,0.15493482088597874
131.7413883959578,0.0,0.021934796495105685,82.93584555841483,0.3389318530825445,0.15716298638140594
132.20690566944177,0.0,0.021934850512465614,83.22890508335622,0.35418259097298344,0.15813779037423506
132.67242294292572,0.0,0.021947001038919552,83.52196460829762,-0.12294168241445202,0.15937306844452223
133.13794021640967,0.0,0.021979824822047304,83.815024133239,0.03609974204802646,0.1610579271647445
133.6034574898936,0.0,0.02204327733506338,84.1080836581804,0.04699297784678125,0.16082033905328866
134.06897476337755,0.0,0.022171959302574065,84.4011431831218,0.22564225271854066,0.16096149845368696
134.5344920368615,0.0,0.022401211687828566,84.6942027080632,-0.04015303840087059,0.16078536228809082
135.00000931034546,0.0011749446857720613,0.022702026330475546,84.98726223300459,0.07749406405481718,0.16065191526344103
135.46552658382942,0.004531929735094309,0.023025451958247165,85.28032175794598,0.10145915684055473,0.15892150680972414
135.93104385731337,0.002517738612368703,0.02333379238073425,85.57338128288738,0.20603440230925973,0.1594022421019707
136.39656113079732,0.002517738612368703,0.0235907623426373,85.86644080782878,0.02738512743749988,0.1581608709833467
136.86207840428125,0.0038605325389653444,0.02378927272313911,86.15950033277018,0.09928053565232653,0.15803685950625207
137.3275956777652,0.0021820401307195425,0.023946809371330598,86.45255985771156,0.22999949509499706,0.15779167636902083
137.79311295124916,-0.0015106431674212217,0.024075159957638204,86.74561938265296,-0.03797428735502839,0.1596211572543369
138.2586302247331,-0.0057068741880357265,0.024196258097635114,87.03867890759436,0.0055986558399903075,0.15962115725433687
138.72414749821706,-0.011581597849726677,0.024354838004895314,87.33173843253576,0.07313682167836077,0.159702414677709
139.18966477170102,-0.02702372707426548,0.024555363768894053,87.62479795747714,0.12760300067213426,0.1601513583703393
139.65518204518497,-0.05085831880569458,0.0247501803564576,87.91785748241854,0.023027885061043474,0.1603923040382911
140.1206993186689,-0.07066453248262405,0.02490163870206409,88.21091700735994,0.018670512826973296,0.1603870941135283
140.58621659215285,-0.07469291239976883,0.025006525691919843,88.50397653230134,0.38032630494694897,0.15925921457147194
141.0517338656368,-0.06546120345592499,0.02507605436820378,88.79703605724274,0.22346363153031246,0.16063113561035391
141.51725113912076,-0.051865413784980774,0.025126425532561027,89.09009558218412,0.07967268524304538,0.16146333681698585
141.9827684126047,-0.039108872413635254,0.025175676218645072,89.38315510712552,0.1232457582956783,0.16028690945300225
142.44828568608867,-0.027695124968886375,0.02524002423589448,89.67621463206692,-0.007473201146992459,0.16083960421745774
142.91380295957262,-0.017120622098445892,0.025421767239016804,89.96927415700831,0.018670512826973296,0.16071393090459404
143.37932023305655,-0.00587472366169095,0.026257464467637028,90.2623336819497,0.07967268524304538,0.1605727721357542
143.8448375065405,0.00587472366169095,0.027865908102935055,90.5553932068911,-0.08808322397234569,0.15922596140038447
144.31035478002445,0.015274280682206154,0.02906416195467476,90.8484527318325,0.1602827080683984,0.15760883747439763
144.7758720535084,0.01594567857682705,0.029442643380321824,91.1415122567739,0.04263573547032484,0.15639544412689826
145.24138932699236,-0.0015106431674212217,0.02946646209343555,91.43457178171529,0.1646400803024688,0.1561445187077005
145.70690660047632,-0.019974060356616974,0.029515678852963124,91.72763130665668,0.38686229836924757,0.1555648800658317
146.17242387396027,-0.022659648209810257,0.029804304091368278,92.02069083159807,0.15810408688017064,0.15827857769946374
146.6379411474442,-0.016952773556113243,0.030406212550879587,92.31375035653947,0.009955898216446712,0.15911684208273738
