EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
12.103449110582696,0.0,0.0,7.511797251267323,0.14008032398062698,0.0852808237045196
12.568966384066647,0.0,0.0,7.80071253016222,0.20108249639669906,0.08534165937006823
13.034483657550597,0.0,0.0,8.089627809057117,0.020254600336711226,0.08578374923527135
13.500000931034545,0.0,0.0,8.378543087952014,0.16840278900043493,0.08581115835683632
13.965518204518496,0.0,0.0,8.667458366846912,0.02461184271316741,0.08629433789444668
14.431035478002446,0.0,0.0,8.956373645741808,0.005003992303886262,0.0866903407461492
14.896552751486396,0.0,0.0,9.245288924636705,0.0856140151292395,0.08721372132809427
15.362070024970345,0.0,0.0,9.534204203531603,0.1836532671756459,0.08728123850732417
15.827587298454295,0.0,0.0,9.823119482426499,0.15097355977938176,0.08863597056494084
16.293104571938244,0.0,0.0,10.112034761321397,0.035505078511922195,0.08864929308541444
16.758621845422194,0.0,0.0,10.400950040216294,0.14879493859115356,0.0896776727426055
17.224139118906145,0.0,0.0,10.68986531911119,-0.012425107059552909,0.08977950534361026
17.689656392390095,0.0,0.0,10.978780598006088,0.04421969312244878,0.09076390853230183
18.155173665874045,0.0,0.0,11.267695876900985,0.11829385238311763,0.09100295268848461
18.620690939357996,0.0,0.0,11.556611155795881,0.12265109475957403,0.09124137057270175
19.086208212841946,0.0,0.0,11.845526434690779,-0.027675715092377873,0.09180665000010195
19.551725486325893,0.0,0.0,12.134441713585677,0.02679046390139561,0.09192668028158694
20.017242759809843,0.0,0.0,12.423356992480572,0.1313657093701004,0.09216270858408851
20.482760033293793,0.0,0.0,12.71227227137547,-0.049462186689887444,0.09216532439008565
20.948277306777744,0.0,0.0,13.001187550270368,0.05293430773297536,0.09217315148335274
21.413794580261694,0.0,0.0,13.290102829165264,0.0006467499274298572,0.09316264100141879
21.879311853745644,0.0,0.0,13.579018108060161,0.07689940051871291,0.09327055986698107
22.344829127229595,0.0,0.0,13.867933386955059,0.02243322152493943,0.09341083789560838
22.810346400713545,0.0,0.0,14.156848665849955,0.09215000855153788,0.09367371891271568
23.275863674197492,0.0,0.0,14.445763944744852,0.07689940051871291,0.09396825068306358
23.741380947681442,0.0,0.0,14.734679223639748,0.007182743349728238,0.09435075780820958
24.206898221165392,0.0,0.0,15.023594502534646,-0.04728356550165924,0.09499151609436686
24.672415494649343,0.0,0.0,15.312509781429544,0.02243322152493943,0.0958648102883875
25.137932768133293,0.0,0.0,15.60142506032444,0.1357229517465568,0.09586656719269042
25.603450041617243,0.0,0.0,15.890340339219337,0.1270083371360302,0.09609253044017099
26.068967315101194,0.0,0.0,16.179255618114233,0.0856140151292395,0.09603684441974389
26.53448458858514,0.0,0.0,16.46817089700913,0.15750942334406637,0.09628506441934573
27.00000186206909,0.0,0.0,16.75708617590403,0.06818491576580032,0.09586540331809976
27.46551913555304,0.0,0.0,17.046001454798926,0.005003992303886262,0.09558766593618713
27.93103640903699,0.0,0.0,17.334916733693824,0.0856140151292395,0.09610838298164613
28.396553682520942,0.0,0.0,17.62383201258872,0.057291550109431766,0.09596797318061427
28.862070956004892,0.0,0.0,17.912747291483615,0.015897228102641048,0.09663328847528041
29.327588229488843,0.0,0.0,18.201662570378513,-0.029854336280606075,0.09626519342428023
29.793105502972793,0.0,0.0,18.49057784927341,0.1270083371360302,0.09700508056493767
30.25862277645674,0.0,0.0,18.77949312816831,0.11393648014904745,0.09609599869994769
30.72414004994069,0.0,0.0,19.068408407063206,0.14661618754531158,0.09755317106145252
31.18965732342464,0.0,0.0,19.3573236859581,0.035505078511922195,0.09675602756366536
31.65517459690859,0.0,0.0,19.646238964852998,0.09215000855153788,0.09709231175936855
32.12069187039254,0.0,0.0,19.935154243747895,0.07907815156455511,0.09740638266683696
32.58620914387649,0.0,0.0,20.224069522642793,0.08997138736330967,0.09759390976671461
33.05172641736044,0.0,0.0,20.51298480153769,0.0856140151292395,0.09784066679174955
33.51724369084439,0.0,0.0,20.80190008043259,0.16840278900043493,0.09782534265507563
33.98276096432834,0.0,0.0,21.090815359327483,0.07689940051871291,0.09901023584012716
34.44827823781229,0.0,0.0,21.37973063822238,-0.0015318712607983453,0.09903782084161976
34.91379551129624,0.0,0.0,21.668645917117278,0.12265109475957403,0.09842223113062341
35.37931278478019,0.0,0.0,21.957561196012175,0.04421969312244878,0.09779423380225545
35.84483005826414,0.0,0.0,22.246476474907073,0.015897228102641048,0.0964177080808301
36.31034733174809,0.0,0.0,22.53539175380197,0.15750942334406637,0.09727017870001484
36.77586460523204,0.0,0.0,22.824307032696865,0.10957923777259104,0.09710632655623491
37.24138187871599,0.0,0.0,23.113222311591763,0.03332645732369399,0.09678622559116007
37.70689915219994,0.0,0.0,23.40213759048666,0.08997138736330967,0.09494082416806253
38.17241642568389,0.0,0.0,23.691052869381558,0.02243322152493943,0.09553351910818635
38.63793369916784,0.0,0.0,23.979968148276456,0.09432862973976608,0.09461833454711346
39.103450972651785,0.0,0.0,24.268883427171353,0.0856140151292395,0.09696467293138313
39.56896824613574,0.0,0.0,24.557798706066247,0.09868600197383626,0.09697564470073643
40.034485519619686,0.0,0.0,24.846713984961145,0.035505078511922195,0.09715578479605363
40.50000279310364,0.0,0.0,25.135629263856043,0.15968817438990834,0.09603780239124753
40.96552006658759,0.0,0.0,25.42454454275094,0.015897228102641048,0.09521295694824784
41.43103734007154,0.0,0.0,25.713459821645838,0.14008032398062698,0.09549233573202323
41.89655461355549,0.0,0.0,26.002375100540736,0.04421969312244878,0.09565663383936984
42.36207188703944,0.0,0.0,26.29129037943563,0.137901572934785,0.095971120109029
42.82758916052339,0.0,0.0,26.580205658330527,0.06818491576580032,0.09674117543988364
43.293106434007335,0.0,0.0,26.869120937225425,0.06818491576580032,0.09967775958623376
43.75862370749129,0.0,0.0,27.158036216120323,0.10522186553852086,0.09909157543983665
44.224140980975235,0.0,0.0,27.44695149501522,0.048577065356518956,0.09921017014705402
44.68965825445919,0.0,0.0,27.735866773910118,0.06818491576580032,0.09950382170329466
45.155175527943136,0.0,0.0,28.024782052805012,0.007182743349728238,0.09877372561179715
45.62069280142709,0.0,0.0,28.31369733169991,-0.012425107059552909,0.09952658222575393
46.08621007491104,0.0,0.0,28.602612610594807,0.14008032398062698,0.10031321495728453
46.551727348394984,0.0,0.0,28.891527889489705,0.04639831431067698,0.10089333212159979
47.01724462187894,0.0,0.0,29.180443168384603,0.05293430773297536,0.10129086446680992
47.482761895362884,0.0,0.0,29.469358447279497,0.07254215814225673,0.1021413896080734
47.94827916884684,0.0,0.0,29.758273726174394,0.07689940051871291,0.10246527678604023
48.413796442330785,0.0,0.0,30.047189005069292,0.0877927661750817,0.10265937596729258
48.87931371581474,0.0,0.0,30.33610428396419,0.11393648014904745,0.10331556797961602
49.344830989298686,0.0,0.0,30.625019562859087,0.1335443305583286,0.10391747836853327
49.81034826278263,0.0,0.0,30.913934841753985,0.00936136453795644,0.10456926197450503
50.275865536266586,0.0,0.0,31.20285012064888,0.06818491576580032,0.10432591683078486
50.74138280975053,0.0,0.0,31.491765399543777,0.1291870881818724,0.10427718023766755
51.20690008323449,0.0,0.0,31.780680678438674,0.07254215814225673,0.10448659502737664
51.672417356718434,0.0,0.0,32.06959595733357,0.03332645732369399,0.10546548938451611
52.13793463020239,0.0,0.0,32.358511236228466,0.05293430773297536,0.10530858976108437
52.603451903686334,0.0,0.0,32.647426515123364,0.11611510133727543,0.10712510126155854
53.06896917717028,0.0,0.0,32.93634179401826,0.1270083371360302,0.10816869882324906
53.534486450654235,0.0,0.0,33.22525707291316,0.16186679557813655,0.10812883549080714
54.00000372413818,0.0,0.0,33.51417235180806,0.05075568654474716,0.10828205163950033
54.465520997622136,0.0,0.0,33.803087630702954,0.12482971594780201,0.10825170601309071
54.93103827110608,0.0,0.0,34.09200290959785,0.02896921494723781,0.10859634375585626
55.396555544590036,0.0,0.0,34.38091818849275,0.1749386525651193,0.10808433364060013
55.86207281807398,0.0,0.0,34.66983346738765,0.035505078511922195,0.107212848156985
56.32759009155794,0.0,0.0,34.958748746282545,0.15750942334406637,0.10763961483910528
56.793107365041884,0.0,0.0,35.24766402517744,0.09215000855153788,0.10840568968431637
57.25862463852583,0.0,0.0,35.53657930407233,0.10957923777259104,0.10926215648872474
57.724141912009785,0.0,0.0,35.82549458296723,0.11175785896081925,0.10895702458525403
58.18965918549373,0.0,0.0,36.11440986186213,0.07254215814225673,0.10864370631740182
58.655176458977685,0.0,0.0,36.403325140757026,0.16404541676636475,0.1078975725060682
59.12069373246163,0.0,0.0,36.692240419651924,0.02679046390139561,0.10838772778314698
59.586211005945586,0.0,0.0,36.98115569854682,0.05075568654474716,0.10912908643283024
60.05172827942953,0.0,0.0,37.27007097744172,0.06818491576580032,0.10869607759273987
60.51724555291348,0.0,0.0,37.55898625633662,0.1313657093701004,0.10882478567089594
60.98276282639743,0.0,0.0,37.847901535231514,0.14008032398062698,0.10926895668682633
61.44828009988138,0.0,0.0,38.13681681412641,0.15097355977938176,0.10864126329106458
61.913797373365334,0.0,0.0,38.42573209302131,0.11393648014904745,0.10916132819410186
62.37931464684928,0.0,0.0,38.7146473719162,0.05075568654474716,0.10992517069853348
62.844831920333235,0.0,0.0,39.0035626508111,0.11175785896081925,0.10983240353272422
63.31034919381718,0.0,0.0,39.292477929705996,0.09868600197383626,0.11585158419918765
63.77586646730113,0.0,0.0,39.58139320860089,0.22069034680598043,0.11552116453107367
64.24138374078508,0.0,0.0,39.87030848749579,0.015897228102641048,0.11563614520219695
64.70690101426904,0.0,0.0,40.15922376639069,0.10522186553852086,0.11574725633359781
65.17241828775298,0.0,0.0,40.448139045285586,0.10304324435029266,0.11569690843269857
65.63793556123693,0.0,0.0,40.737054324180484,0.07689940051871291,0.1147420085647845
66.10345283472088,0.0,0.0,41.02596960307538,0.0834353939410113,0.11538684826396582
66.56897010820484,0.0,0.0,41.31488488197028,0.15968817438990834,0.11615690426916919
67.03448738168878,0.0,0.0,41.60380016086518,0.08125677275278309,0.11621027373710147
67.50000465517273,0.0,0.0,41.892715439760075,0.1335443305583286,0.11596733523134126
67.96552192865668,0.0,0.0,42.181630718654965,0.27515652579975414,0.11582466260262177
68.43103920214062,0.0,0.0,42.47054599754986,0.05075568654474716,0.11689775306611656
68.89655647562458,0.0,0.0,42.75946127644476,0.057291550109431766,0.11653276785035237
69.36207374910853,0.0,0.0,43.04837655533966,0.0834353939410113,0.11710596577861143
69.82759102259249,0.0,0.0,43.337291834234556,0.042041071934220575,0.11718388987793743
70.29310829607643,0.0,0.0,43.62620711312945,0.1357229517465568,0.11719486138463296
70.75862556956038,0.0,0.0,43.91512239202435,0.14008032398062698,0.11719620975384155
71.22414284304433,0.0,0.0,44.20403767091925,0.11175785896081925,0.11685476899526359
71.68966011652827,0.0,0.0,44.492952949814146,0.12047247357134583,0.11686304351995731
72.15517739001223,0.0,0.0,44.781868228709044,0.137901572934785,0.11825610539431586
72.62069466349618,0.0,0.0,45.07078350760394,0.12482971594780201,0.11838364100299521
73.08621193698013,0.0,0.0,45.35969878649884,0.10086462316206446,0.11868204006633701
73.55172921046407,0.0,0.0,45.64861406539373,0.12047247357134583,0.11924893517534693
74.01724648394803,0.0,0.0,45.93752934428863,0.12482971594780201,0.11913885578677454
74.48276375743198,0.0,0.0,46.226444623183525,0.12265109475957403,0.11902934403566164
74.94828103091592,0.0,0.0,46.51535990207842,0.11393648014904745,0.12002285784016459
75.41379830439988,0.0,0.0,46.80427518097332,0.12265109475957403,0.12007207260497528
75.87931557788383,0.0,0.0,47.09319045986822,0.10957923777259104,0.11981823261455699
76.34483285136778,0.0,0.0,47.382105738763116,0.21633297457191003,0.12022004132731857
76.81035012485172,0.0,0.0,47.67102101765801,0.03332645732369399,0.12055495184204508
77.27586739833568,0.0,0.0,47.95993629655291,0.20326111758492726,0.1204560957433576
77.74138467181963,0.0,0.0,48.24885157544781,0.17711727375334751,0.12031077388274823
78.20690194530357,0.0,0.0,48.537766854342706,0.048577065356518956,0.1210234155316498
78.67241921878752,0.0,0.0,48.8266821332376,0.061648922343501944,0.12006935440959317
79.13793649227148,0.0,0.0,49.115597412132495,0.013718606914412845,0.12047363374258038
79.60345376575543,0.0,0.0,49.40451269102739,0.15533080215583817,0.1199439059306889
80.06897103923937,0.0,0.0,49.69342796992229,0.03332645732369399,0.11993917284376415
80.53448831272333,0.0,0.0,49.98234324881719,0.03768382955776439,0.1190589924029471
81.00000558620728,0.0,0.0,50.271258527712085,0.10522186553852086,0.11948005236300165
81.46552285969122,0.0,0.0,50.56017380660698,0.16186679557813655,0.11907670778702537
81.93104013317517,0.0,0.0,50.84908908550188,0.16186679557813655,0.11968873587971343
82.39655740665913,0.0,0.0,51.13800436439678,0.03114783613546601,0.11924714082777037
82.86207468014308,0.0,0.0,51.426919643291676,-0.0058892434948685235,0.12020398576098076
83.32759195362702,0.0,0.0,51.71583492218657,0.10522186553852086,0.12020398576098075
83.79310922711097,0.0,0.0,52.00475020108147,0.1313657093701004,0.11964205676442119
84.25862650059493,0.0,0.0,52.29366547997636,0.1313657093701004,0.11969038637577226
84.72414377407888,0.0,0.0,52.58258075887126,0.07036353695402853,0.1196057967655558
85.18966104756282,0.0,0.0,52.87149603776616,0.07036353695402853,0.12076770767885991
85.65517832104678,0.0,0.0,53.160411316661055,0.10304324435029266,0.12012169022661315
86.12069559453073,0.0,0.0,53.44932659555595,0.10086462316206446,0.11940525133506562
86.58621286801467,0.0,0.0,53.73824187445085,0.15533080215583817,0.11986383154074377
87.05173014149862,0.0,0.0,54.02715715334575,0.137901572934785,0.11937637432250567
87.51724741498258,0.0,0.0,54.316072432240645,0.07689940051871291,0.11976380903683723
87.98276468846653,0.0,0.0,54.60498771113554,0.3819103924566869,0.11950694204005714
88.44828196195047,0.0,0.0,54.89390299003044,0.02679046390139561,0.11920220542325564
88.91379923543442,0.0,0.0,55.18281826892534,0.10086462316206446,0.11727944505428785
89.37931650891838,0.0,0.0,55.471733547820236,0.11175785896081925,0.11765680751617434
89.84483378240232,0.0,0.0,55.760648826715126,-0.003710622306640321,0.11765680751617434
90.31035105588627,0.0,0.0,56.049564105610024,0.04421969312244878,0.11760499565210723
90.77586832937023,0.0,0.0,56.33847938450492,0.1270083371360302,0.1177235164906929
91.24138560285418,0.0,0.0,56.62739466339982,0.19672512416262888,0.11790491248098985
91.70690287633812,0.0,0.0,56.91630994229472,0.057291550109431766,0.11689521930278789
92.17242014982207,0.0,0.0,57.205225221189615,0.11393648014904745,0.11813766539357688
92.63793742330603,0.0,0.0,57.49414050008451,0.03332645732369399,0.11761498445727517
93.10345469678997,0.0,0.0,57.78305577897941,0.17711727375334751,0.11482223925863853
93.56897197027392,0.0,0.0,58.07197105787431,0.04421969312244878,0.11493150801598685
94.03448924375787,0.0,0.0,58.360886336769205,0.1291870881818724,0.11549829234126441
94.50000651724183,0.0,0.0,58.6498016156641,0.08125677275278309,0.11568317762736123
94.96552379072577,0.0,0.0,58.93871689455899,0.018075979148483023,0.11696708589327447
95.43104106420972,0.0,0.0,59.22763217345389,0.013718606914412845,0.11623504531154218
95.89655833769368,0.0,0.0,59.51654745234879,0.10522186553852086,0.1154680002523206
96.36207561117762,0.0,0.0,59.805462731243686,0.048577065356518956,0.11496176062676151
96.82759288466157,0.0,0.0,60.094378010138584,0.19454650297440068,0.11705274104822823
97.29311015814552,0.0,0.0,60.38329328903348,0.09215000855153788,0.11693748237392451
97.75862743162948,0.0,0.0,60.67220856792838,0.11611510133727543,0.119653391455194
98.22414470511342,0.0,0.0,60.96112384682328,0.14879493859115356,0.11928353107337163
98.68966197859737,0.0,0.0,61.250039125718175,0.10086462316206446,0.11934687937003727
99.15517925208133,0.0,0.0,61.53895440461307,0.12265109475957403,0.11895472482491534
99.62069652556526,0.0,0.0,61.82786968350797,0.15968817438990834,0.11879860408829415
100.08621379904922,0.0,0.0,62.11678496240287,0.07689940051871291,0.11850723646113082
100.55173107253317,0.0,0.0,62.40570024129776,0.10086462316206446,0.11810861472406306
101.01724834601713,0.0,0.0,62.694615520192656,0.12482971594780201,0.1179537071597235
101.48276561950107,0.0,0.0,62.98353079908755,0.09868600197383626,0.11609503070319663
101.94828289298502,0.0,0.0,63.27244607798245,0.015897228102641048,0.11645925154452724
102.41380016646897,0.0,0.0,63.56136135687735,0.09868600197383626,0.11618682332091286
102.87931743995291,0.0,0.0,63.850276635772246,0.1858318883638741,0.11502291717160078
103.34483471343687,0.0,0.0,64.13919191466714,0.03986245074599237,0.11492965776155126
103.81035198692082,0.0,0.0,64.42810719356204,0.11393648014904745,0.11753830916362218
104.27586926040478,0.0,0.0,64.71702247245693,0.04421969312244878,0.11770392145846653
104.74138653388871,0.0,0.0,65.00593775135184,0.02679046390139561,0.11745379822152412
105.20690380737267,0.0,0.0,65.29485303024673,0.08997138736330967,0.11816404824084105
105.67242108085662,0.0,0.0,65.58376830914163,0.10957923777259104,0.119731336190374
106.13793835434056,0.0,0.0,65.87268358803652,0.12047247357134583,0.11945791700175676
106.60345562782452,0.0,0.0,66.16159886693143,0.15533080215583817,0.11888283543441328
107.06897290130847,0.0,0.0,66.45051414582632,0.02679046390139561,0.11826873433286085
107.53449017479242,0.0,0.0,66.73942942472122,0.19236788178617248,0.11843820044456695
108.00000744827636,0.0,0.0,67.02834470361611,0.07254215814225673,0.11843684853880855
108.46552472176032,0.0,0.0,67.317259982511,0.11175785896081925,0.11962414502307062
108.93104199524427,0.0,0.0,67.60617526140591,0.04421969312244878,0.11901753824615165
109.39655926872823,0.0,0.0,67.8950905403008,0.020254600336711226,0.11854566835597609
109.86207654221217,0.0,0.0,68.1840058191957,0.1858318883638741,0.11845201676037473
110.32759381569612,0.0,0.0,68.4729210980906,0.02461184271316741,0.11853130139892822
110.79311108918007,0.0,0.0,68.7618363769855,0.035505078511922195,0.1188154465016228
111.25862836266401,0.0,0.0,69.05075165588039,0.1858318883638741,0.11848437668819788
111.72414563614797,0.0,0.0,69.3396669347753,0.02243322152493943,0.11753900320312782
112.18966290963192,0.0,0.0,69.62858221367019,0.11175785896081925,0.11774201413866126
112.65518018311587,0.0,0.0,69.91749749256509,0.07689940051871291,0.11752339968360305
113.12069745659981,0.0,0.0,70.20641277145998,0.04421969312244878,0.11455556690193193
113.58621473008377,0.0,0.0,70.49532805035489,0.007182743349728238,0.1149406421141838
114.05173200356772,0.0,0.0,70.78424332924978,0.09868600197383626,0.1149406421141838
114.51724927705166,0.0,0.0,71.07315860814467,0.10522186553852086,0.11492103626845851
114.98276655053562,0.0,0.0,71.36207388703957,0.09650725092799428,0.11592487978000929
115.44828382401957,0.0,0.0,71.65098916593446,0.09432862973976608,0.11585140375545636
115.91380109750352,0.0,0.0,71.93990444482937,0.10740048672674907,0.11526335172130625
116.37931837098746,0.0,0.0,72.22881972372426,0.011539985726184643,0.11368458465007132
116.84483564447142,0.0,0.0,72.51773500261916,0.19454650297440068,0.11361496156085892
117.31035291795537,0.0,0.0,72.80665028151405,0.06818491576580032,0.1136355734716497
117.77587019143931,0.0,0.0,73.09556556040896,0.07907815156455511,0.11369582093477895
118.24138746492326,0.0,0.0,73.38448083930385,0.07254215814225673,0.1160069995765651
118.70690473840722,0.0,0.0,73.67339611819875,0.1313657093701004,0.11618565977447926
119.17242201189117,0.0,0.0,73.96231139709364,0.10740048672674907,0.11570040208125679
119.63793928537511,0.0,0.0,74.25122667598853,0.1836532671756459,0.11657580349178155
120.10345655885907,0.0,0.0,74.54014195488344,-0.012425107059552909,0.11760838469784507
120.56897383234302,0.0,0.0,74.82905723377833,0.02461184271316741,0.11760092338200341
121.03449110582696,0.0,0.0,75.11797251267323,0.0028253711156580597,0.11859409577553792
121.50000837931091,0.0,0.0,75.40688779156812,0.25772729657870097,0.11855706508322951
121.96552565279487,0.0,0.0,75.69580307046303,0.1270083371360302,0.11833213729003561
122.43104292627882,0.0,0.0,75.98471834935792,0.2904071338325791,0.11839854218530392
122.89656019976276,0.0,0.0,76.27363362825282,0.02679046390139561,0.11787816484548727
123.36207747324671,0.0,0.0,76.56254890714771,0.1270083371360302,0.11755477978279687
123.82759474673067,0.0,0.0,76.85146418604262,0.07472077933048471,0.11810815946788643
124.29311202021461,0.0,0.0,77.14037946493751,0.10522186553852086,0.11751246676805302
124.75862929369856,0.0,0.0,77.4292947438324,0.07472077933048471,0.11654458619246987
125.22414656718252,0.0,0.0,77.7182100227273,0.07036353695402853,0.11688890164856651
125.68966384066647,0.0,0.0,78.0071253016222,0.08997138736330967,0.11719474391660968
126.15518111415041,0.0,0.0,78.2960405805171,0.015897228102641048,0.1172166185427639
126.62069838763436,0.0,0.0,78.58495585941199,0.10086462316206446,0.11690591193178505
127.08621566111832,0.0,0.0,78.8738711383069,0.1858318883638741,0.11705855247170116
127.55173293460226,0.0,0.0,79.16278641720179,0.05075568654474716,0.11947868729027486
128.0172502080862,0.0,0.0,79.45170169609669,-0.008067864683096726,0.11889407738212948
128.48276748157016,0.0,0.0,79.74061697499158,0.2620846688127709,0.11934099739899068
128.94828475505412,0.0,0.0,80.02953225388649,0.06600616471995835,0.11900281053431913
129.41380202853807,0.0,0.0,80.31844753278138,0.1335443305583286,0.11939688007645799
129.87931930202203,0.0,0.0,80.60736281167628,0.137901572934785,0.12023236874250662
130.34483657550595,0.0,0.0,80.89627809057117,0.20326111758492726,0.12125556724809199
130.8103538489899,0.0,0.0,81.18519336946606,0.06382754353173015,0.12079393240925693
131.27587112247386,0.0,0.0,81.47410864836097,0.10740048672674907,0.12062592539007526
131.7413883959578,0.0,0.0,81.76302392725586,0.10304324435029266,0.12029443957596886
132.20690566944177,0.0,0.0,82.05193920615076,0.07254215814225673,0.12042474328129574
132.67242294292572,0.0,0.0,82.34085448504565,0.0006467499274298572,0.12039239830308526
133.13794021640967,0.0,0.0,82.62976976394056,0.20326111758492726,0.1205828745686575
133.6034574898936,0.0,0.0,82.91868504283545,0.042041071934220575,0.12060192780142644
134.06897476337755,0.0,0.0,83.20760032173035,0.07254215814225673,0.12052866347919583
134.5344920368615,0.0,0.0,83.49651560062524,0.05075568654474716,0.12249842588701804
135.00000931034546,0.0,0.0,83.78543087952015,0.0834353939410113,0.12330200243400662
135.46552658382942,0.0,0.0,84.07434615841504,0.1335443305583286,0.12350299258743731
135.93104385731337,0.0,0.0,84.36326143730993,0.042041071934220575,0.12524952847237644
136.39656113079732,0.0,0.0,84.65217671620483,0.015897228102641048,0.12493826205130959
136.86207840428125,0.0,0.0,84.94109199509973,0.15533080215583817,0.12540410156626666
137.3275956777652,0.0,0.0,85.23000727399463,0.020254600336711226,0.12556048825298724
137.79311295124916,0.0,0.0,85.51892255288952,0.26862053237745553,0.12540609207408313
138.2586302247331,0.0,0.0,85.80783783178443,0.10086462316206446,0.12635917720235773
138.72414749821706,0.0,0.0,86.09675311067932,0.10086462316206446,0.12759850835235206
139.18966477170102,0.0,0.0,86.38566838957422,0.10957923777259104,0.12769921145127436
139.65518204518497,0.0,0.0,86.67458366846911,0.15750942334406637,0.1277161610660258
140.1206993186689,0.0,0.0,86.96349894736402,0.011539985726184643,0.12798573805612995
140.58621659215285,0.0,0.0,87.2524142262589,0.03986245074599237,0.12770658831536977
141.0517338656368,0.0,0.0,87.5413295051538,0.005003992303886262,0.12765677136517337
141.51725113912076,0.0,0.0,87.8302447840487,0.03986245074599237,0.12824104176678985
141.9827684126047,0.0,0.0,88.11916006294359,0.11611510133727543,0.12731366483386988
142.44828568608867,0.0,0.0,88.4080753418385,0.05075568654474716,0.12750034100613017
142.91380295957262,0.0,0.0,88.69699062073339,0.29694299739726326,0.12798938322925532
143.37932023305655,0.0,0.0,88.98590589962829,-0.07996327289792338,0.1278121095283469
143.8448375065405,0.0,0.0,89.27482117852318,0.06818491576580032,0.12789856630660232
144.31035478002445,0.0,0.0,89.56373645741809,0.16840278900043493,0.12781738631329564
144.7758720535084,0.0,0.0,89.85265173631298,0.16186679557813655,0.12692166032714647
145.24138932699236,0.0,0.0,90.14156701520788,0.0006467499274298572,0.12725843185760216
145.70690660047632,0.0,0.0,90.43048229410277,0.19018926059794428,0.12725466827137738
146.17242387396027,0.0,0.0,90.71939757299768,0.03768382955776439,0.12734099715069078
146.6379411474442,0.0,0.0,91.00831285189257,0.1792960247991895,0.12516782277426972
147.10345842092815,0.0,0.0,91.29722813078746,0.10086462316206446,0.12494521518384227
147.5689756944121,0.0,0.0,91.58614340968236,0.018075979148483023,0.12178745510454662
148.03449296789606,0.0,0.0,91.87505868857725,0.11829385238311763,0.12214973402443349
148.50001024138,0.0,0.0,92.16397396747216,0.15533080215583817,0.12258885650030232
148.96552751486396,0.0,0.0,92.45288924636705,0.005003992303886262,0.12353891154638748
149.43104478834792,0.0,0.0,92.74180452526195,0.035505078511922195,0.12408348023982349
149.89656206183184,0.0,0.0,93.03071980415685,0.12047247357134583,0.12394678401794099
150.3620793353158,0.0,0.0,93.31963508305175,0.1335443305583286,0.12395852114108959
150.82759660879975,0.0,0.0,93.60855036194664,0.1270083371360302,0.12382856076295687
151.2931138822837,0.0,0.0,93.89746564084155,0.04421969312244878,0.12412414504395919
151.75863115576766,0.0,0.0,94.18638091973644,0.06382754353173015,0.12376341738140113
152.2241484292516,0.0,0.0,94.47529619863133,0.26644191118922733,0.12245768726050202
152.68966570273557,0.0,0.0,94.76421147752623,0.14008032398062698,0.12238675109800781
153.1551829762195,0.0,0.0,95.05312675642112,0.11393648014904745,0.12239016037613008
