EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
20.948277306777744,0.0,0.0,12.999238346739592,0.20037395869434027,0.15454970866497902
21.413794580261694,0.0,0.0,13.288110310000473,0.15680101549932135,0.15603485850858348
21.879311853745644,0.0,0.0,13.576982273261352,0.15462239431109315,0.15678994732667992
22.344829127229595,0.0,0.0,13.865854236522232,0.13501454390181178,0.15762583560200522
22.810346400713545,0.0,0.0,14.154726199783111,0.20255270974018225,0.15835303902809197
23.275863674197492,0.0,0.0,14.44359816304399,0.20473133092841045,0.15955914416145525
23.741380947681442,0.0,0.0,14.732470126304872,0.20255270974018225,0.1616475570355188
24.206898221165392,0.0,0.0,15.021342089565751,0.11976393586898704,0.162589419950087
24.672415494649343,0.0,0.0,15.31021405282663,0.15897963668754955,0.16266139078097655
25.137932768133293,0.0,0.0,15.599086016087512,0.15026502207702297,0.16238860359442733
25.603450041617243,0.0,0.0,15.887957979348391,0.14372915851233836,0.1611730554792452
26.068967315101194,0.0,0.0,16.17682994260927,0.10669207888200405,0.16113249275988506
26.53448458858514,0.0,0.0,16.46570190587015,-0.004419030151385339,0.1620112714962877
27.00000186206909,0.0,0.0,16.75457386913103,0.09362022189502106,0.16199197490705278
27.46551913555304,0.0,0.0,17.04344583239191,0.1829448593309011,0.1622387803492405
27.93103640903699,0.0,0.0,17.33231779565279,0.14808640088879477,0.16261235252848485
28.396553682520942,0.0,0.0,17.62118975891367,0.1306571716677416,0.1622126743686455
28.862070956004892,0.0,0.0,17.91006172217455,0.0805482350504243,0.16210875567795646
29.327588229488843,0.0,0.0,18.198933685435428,0.22216056014946362,0.1616150341649529
29.793105502972793,0.0,0.0,18.48780564869631,0.09797746427147747,0.16062360994551342
30.25862277645674,0.0,0.0,18.77667761195719,0.17640886590860272,0.16191934091777221
30.72414004994069,0.0,0.0,19.065549575218068,0.15462239431109315,0.16050700626301895
31.18965732342464,0.0,0.0,19.35442153847895,0.16769425129807614,0.16104849438668345
31.65517459690859,0.0,0.0,19.643293501739826,0.2766267391432371,0.16131877450904197
32.12069187039254,0.0,0.0,19.932165465000708,0.11322807230430243,0.16124247150197707
32.58620914387649,0.0,0.0,20.22103742826159,0.14590777970056656,0.1607196614042592
33.05172641736044,0.0,0.0,20.509909391522466,0.1807661082850589,0.16118336261542215
33.51724369084439,0.0,0.0,20.798781354783348,0.04568990646593196,0.16112681919110433
33.98276096432834,0.0,0.0,21.08765331804423,0.0849056072844947,0.1622940171774822
34.44827823781229,0.0,0.0,21.376525281305106,0.26791212453271074,0.1619640556232024
34.91379551129624,0.0,0.0,21.665397244565987,0.054404521076458545,0.1611802621849827
35.37931278478019,0.0,0.0,21.95426920782687,0.030439428290720993,0.16137603753292762
35.84483005826414,0.0,0.0,22.243141171087746,0.017367441446124232,0.16121271848705152
36.31034733174809,0.0,0.0,22.532013134348627,0.24830427412342937,0.16060652950767929
36.77586460523204,0.0,0.0,22.820885097609505,0.15897963668754955,0.16178605405585772
37.24138187871599,0.0,0.0,23.109757060870386,0.16769425129807614,0.1618671627137306
37.70689915219994,0.0,0.0,23.398629024131267,0.2308750449023762,0.16125243047130242
38.17241642568389,0.0,0.0,23.687500987392145,0.1284785504795134,0.16131222864688305
38.63793369916784,0.0,0.0,23.976372950653026,0.10451345769377585,0.1610580428818472
39.103450972651785,0.0,0.0,24.265244913913904,0.16987287248630412,0.1604196389280241
39.56896824613574,0.0,0.0,24.554116877174785,0.19383809512965566,0.15767819108961514
40.034485519619686,0.0,0.0,24.842988840435666,0.21126719449309506,0.1587739037192415
40.50000279310364,0.0,0.0,25.131860803696544,0.09579884308324926,0.15750169221719634
40.96552006658759,0.0,0.0,25.420732766957425,0.08708422847272268,0.15735523214695513
41.43103734007154,0.0,0.0,25.709604730218306,0.23523241713644638,0.15741606475681746
41.89655461355549,0.0,0.0,25.998476693479184,0.15244377312286495,0.15801883540307657
42.36207188703944,0.0,0.0,26.287348656740065,0.09797746427147747,0.15858136172057413
42.82758916052339,0.0,0.0,26.576220620000946,0.10887070007023225,0.15864426655160702
43.293106434007335,0.0,0.0,26.865092583261823,0.19383809512965566,0.1574818530722143
43.75862370749129,0.0,0.0,27.153964546522705,0.16333700892161973,0.1572011419969395
44.224140980975235,0.0,0.0,27.442836509783582,0.017367441446124232,0.1579557647616435
44.68965825445919,0.0,0.0,27.731708473044463,0.1284785504795134,0.1594045537261999
45.155175527943136,0.0,0.0,28.020580436305345,0.16551563010984793,0.15918075056765876
45.62069280142709,0.0,0.0,28.309452399566222,0.05004714884238837,0.15863663781559742
46.08621007491104,0.0,0.0,28.598324362827103,0.22216056014946362,0.158260493480134
46.551727348394984,0.0,0.0,28.88719632608798,0.15897963668754955,0.15766786246382436
47.01724462187894,0.0,0.0,29.176068289348862,0.16769425129807614,0.157590222333059
47.482761895362884,0.0,0.0,29.464940252609743,0.15680101549932135,0.15880958421006894
47.94827916884684,0.0,0.0,29.75381221587062,0.20255270974018225,0.15838682005893137
48.413796442330785,0.0,0.0,30.042684179131502,0.26791212453271074,0.1588125402153086
48.87931371581474,0.0,0.0,30.331556142392383,0.1807661082850589,0.1588125402153086
49.344830989298686,0.0,0.0,30.62042810565326,0.05004714884238837,0.15869859965282573
49.81034826278263,0.0,0.0,30.909300068914142,0.08708422847272268,0.15845687061796354
50.275865536266586,0.0,0.0,31.198172032175023,0.14372915851233836,0.1582612928396074
50.74138280975053,0.0,0.0,31.4870439954359,0.05876176345291495,0.15797359091481225
51.20690008323449,0.0,0.0,31.775915958696782,0.1807661082850589,0.15892718495006228
51.672417356718434,0.0,0.0,32.06478792195766,0.15244377312286495,0.15906920416961243
52.13793463020239,0.0,0.0,32.35365988521854,0.12412130810305722,0.15906920416961243
52.603451903686334,0.0,0.0,32.64253184847942,0.15462239431109315,0.15909275890067928
53.06896917717028,0.0,0.0,32.9314038117403,0.10669207888200405,0.15873018711838593
53.534486450654235,0.0,0.0,33.22027577500118,0.20255270974018225,0.1599131202445592
54.00000372413818,0.0,0.0,33.50914773826206,0.07401237148573991,0.16038265001340843
54.465520997622136,0.0,0.0,33.79801970152294,0.0827269860962665,0.16117224320504114
54.93103827110608,0.0,0.0,34.08689166478382,0.228696423714148,0.16170835696580438
55.396555544590036,0.0,0.0,34.3757636280447,0.10887070007023225,0.1614998167614885
55.86207281807398,0.0,0.0,34.66463559130558,0.16551563010984793,0.1615194467831238
56.32759009155794,0.0,0.0,34.95350755456646,0.15897963668754955,0.16077662701305453
56.793107365041884,0.0,0.0,35.24237951782734,0.19819533750611207,0.1586798844213491
57.25862463852583,0.0,0.0,35.53125148108822,0.1306571716677416,0.15933410477286208
57.724141912009785,0.0,0.0,35.8201234443491,0.13937178627826818,0.15924433233862276
58.18965918549373,0.0,0.0,36.10899540760998,0.14590777970056656,0.15984846621902024
58.655176458977685,0.0,0.0,36.397867370870856,0.2853413537537637,0.1604850841060119
59.12069373246163,0.0,0.0,36.68673933413174,0.11758531468075883,0.16124788825690242
59.586211005945586,0.0,0.0,36.97561129739262,0.10233483650554764,0.15939954434409984
60.05172827942953,0.0,0.0,37.2644832606535,0.20255270974018225,0.15960671191972717
60.51724555291348,0.0,0.0,37.55335522391438,0.20908857330486685,0.15984809453560123
60.98276282639743,0.0,0.0,37.842227187175254,0.07619099267396812,0.15996388012226526
61.44828009988138,0.0,0.0,38.131099150436135,0.21562456672716523,0.1589388691313038
61.913797373365334,0.0,0.0,38.41997111369702,0.16551563010984793,0.1595070286297905
62.37931464684928,0.0,0.0,38.7088430769579,0.0783696138621961,0.15936393444970826
62.844831920333235,0.0,0.0,38.99771504021878,0.16115825787577776,0.158422427120274
63.31034919381718,0.0,0.0,39.28658700347965,0.1284785504795134,0.15889865833296682
63.77586646730113,0.0,0.0,39.575458966740534,0.16551563010984793,0.15913077996198466
64.24138374078508,0.0,0.0,39.864330930001415,0.060940514498756926,0.15898539405863707
64.70690101426904,0.0,0.0,40.153202893262296,0.19383809512965566,0.15888829724001324
65.17241828775298,0.0,0.0,40.44207485652318,0.1829448593309011,0.15858322537282707
65.63793556123693,0.0,0.0,40.73094681978406,0.1328359227135838,0.15870520779868127
66.10345283472088,0.0,0.0,41.01981878304493,0.0849056072844947,0.15908970335276562
66.56897010820484,0.0,0.0,41.308690746305814,0.1807661082850589,0.15833206494093843
67.03448738168878,0.0,0.0,41.597562709566695,0.15462239431109315,0.15818412911949814
67.50000465517273,0.0,0.0,41.886434672827576,0.10451345769377585,0.1584740997963971
67.96552192865668,0.0,0.0,42.17530663608846,0.04133266408947578,0.15837112009506857
68.43103920214062,0.0,0.0,42.46417859934933,0.16769425129807614,0.15860657887621282
68.89655647562458,0.0,0.0,42.75305056261021,0.22216056014946362,0.15809010367550083
69.36207374910853,0.0,0.0,43.041922525871094,0.26791212453271074,0.15835224087922986
69.82759102259249,0.0,0.0,43.330794489131975,0.1328359227135838,0.15931863743461203
70.29310829607643,0.0,0.0,43.619666452392856,0.10887070007023225,0.159796670707844
70.75862556956038,0.0,0.0,43.90853841565374,0.16551563010984793,0.16042134347799658
71.22414284304433,0.0,0.0,44.19741037891461,0.06747637806344153,0.15935357378945297
71.68966011652827,0.0,0.0,44.48628234217549,0.14590777970056656,0.15880172118207841
72.15517739001223,0.0,0.0,44.775154305436374,0.24394703174697296,0.15960047957863746
72.62069466349618,0.0,0.0,45.064026268697255,0.16333700892161973,0.15948541703147492
73.08621193698013,0.0,0.0,45.352898231958136,0.23741103832467458,0.15959104393441476
73.55172921046407,0.0,0.0,45.64177019521901,0.20255270974018225,0.15779915650437418
74.01724648394803,0.0,0.0,45.93064215847989,0.10233483650554764,0.15779915650437418
74.48276375743198,0.0,0.0,46.21951412174077,0.1306571716677416,0.15871344601896492
74.94828103091592,0.0,0.0,46.50838608500165,0.12629992929128542,0.15923345473360243
75.41379830439988,0.0,0.0,46.797258048262535,0.10451345769377585,0.16030815816144972
75.87931557788383,0.0,0.0,47.08613001152341,0.20908857330486685,0.16020801325021583
76.34483285136778,0.0,0.0,47.37500197478429,0.06965499925166974,0.16061053408140905
76.81035012485172,0.0,0.0,47.66387393804517,0.09362022189502106,0.16003382855810108
77.27586739833568,0.0,0.0,47.95274590130605,0.18512348051912908,0.16276164654173148
77.74138467181963,0.0,0.0,48.24161786456693,0.09797746427147747,0.16233817728657898
78.20690194530357,0.0,0.0,48.53048982782781,0.2395896595129028,0.16217753151057665
78.67241921878752,0.0,0.0,48.81936179108869,0.15026502207702297,0.16112314603525585
79.13793649227148,0.0,0.0,49.10823375434957,0.2766267391432371,0.16177852135354756
79.60345376575543,0.0,0.0,49.39710571761045,0.16769425129807614,0.16227066801032494
80.06897103923937,0.0,0.0,49.68597768087133,0.15462239431109315,0.16147057432137835
80.53448831272333,0.0,0.0,49.97484964413221,0.15680101549932135,0.16221320456176316
81.00000558620728,0.0,0.0,50.26372160739309,0.05004714884238837,0.1618519813754024
81.46552285969122,0.0,0.0,50.55259357065397,0.06965499925166974,0.16149201843986985
81.93104013317517,0.0,0.0,50.84146553391485,0.18730210170735728,0.16343279267261407
82.39655740665913,0.0,0.0,51.13033749717573,0.13501454390181178,0.16328351723157267
82.86207468014308,0.0,0.0,51.41920946043661,0.2308750449023762,0.1639772831777528
83.32759195362702,0.0,0.0,51.708081423697486,0.15462239431109315,0.16379425561170635
83.79310922711097,0.0,0.0,51.99695338695837,0.1829448593309011,0.162266579962895
84.25862650059493,0.0,0.0,52.28582535021925,0.09144160070679308,0.1620079296198102
84.72414377407888,0.0,0.0,52.57469731348013,0.10015608545970567,0.16171937845789977
85.18966104756282,0.0,0.0,52.86356927674101,0.09579884308324926,0.16154749064609913
85.65517832104678,0.0,0.0,53.15244124000189,0.06529775687521333,0.16055755271622538
86.12069559453073,0.0,0.0,53.441313203262766,0.16333700892161973,0.16182008339375722
86.58621286801467,0.0,0.0,53.73018516652365,0.21126719449309506,0.16061307717348874
87.05173014149862,0.0,0.0,54.01905712978453,0.15244377312286495,0.15983074956555465
87.51724741498258,0.0,0.0,54.30792909304541,0.14590777970056656,0.1624660735614265
87.98276468846653,0.0,0.0,54.59680105630629,0.1807661082850589,0.16367949588955918
88.44828196195047,0.0,0.0,54.885673019567164,0.13719316509003998,0.16405292063630736
88.91379923543442,0.0,0.0,55.174544982828046,0.15462239431109315,0.16399249764541515
89.37931650891838,0.0,0.0,55.46341694608893,0.18512348051912908,0.1646057164483548
89.84483378240232,0.0,0.0,55.75228890934981,0.18512348051912908,0.1663616351834492
90.31035105588627,0.0,0.0,56.04116087261069,0.11540669349253063,0.16647688249284398
90.77586832937023,0.0,0.0,56.33003283587156,0.14372915851233836,0.16669088997873263
91.24138560285418,0.0,0.0,56.618904799132444,0.1720516235321463,0.16708513605351485
91.70690287633812,0.0,0.0,56.907776762393325,0.13501454390181178,0.1671297186324493
92.17242014982207,0.0,0.0,57.19664872565421,0.13937178627826818,0.1690871616533304
92.63793742330603,0.0,0.0,57.48552068891509,0.09144160070679308,0.16892782084390395
93.10345469678997,0.0,0.0,57.77439265217596,0.21344594553893703,0.1691578916921758
93.56897197027392,0.0,0.0,58.06326461543684,0.09579884308324926,0.1696389180179717
94.03448924375787,0.0,0.0,58.352136578697724,0.09579884308324926,0.16854024332080625
94.50000651724183,0.0,0.0,58.641008541958605,0.22216056014946362,0.1672077792858077
94.96552379072577,0.0,0.0,58.92988050521949,0.20908857330486685,0.16729195265260727
95.43104106420972,0.0,0.0,59.21875246848037,0.15462239431109315,0.1687074217851889
95.89655833769368,0.0,0.0,59.50762443174124,0.11322807230430243,0.1681793912671424
96.36207561117762,0.0,0.0,59.79649639500212,0.0805482350504243,0.16857538930749116
96.82759288466157,0.0,0.0,60.085368358263004,0.23523241713644638,0.1695448757103061
97.29311015814552,0.0,0.0,60.374240321523885,0.14372915851233836,0.16852394279771393
97.75862743162948,0.0,0.0,60.663112284784766,0.21126719449309506,0.16892133839359025
98.22414470511342,0.0,0.0,60.95198424804564,0.10451345769377585,0.1685965325075394
98.68966197859737,0.0,0.0,61.24085621130652,0.1807661082850589,0.16749830635090399
99.15517925208133,0.0,0.0,61.5297281745674,0.1829448593309011,0.1673970426195357
99.62069652556526,0.0,0.0,61.818600137828284,0.15897963668754955,0.1673355825572216
100.08621379904922,0.0,0.0,62.107472101089165,0.2395896595129028,0.16748456498399614
100.55173107253317,0.0,0.0,62.396344064350046,0.004295584459141244,0.1674137133650417
101.01724834601713,0.0,0.0,62.68521602761092,0.21562456672716523,0.16643522825015672
101.48276561950107,0.0,0.0,62.9740879908718,0.05876176345291495,0.16635759999996474
101.94828289298502,0.0,0.0,63.26295995413268,0.331092918137011,0.16615927243967882
102.41380016646897,0.0,0.0,63.551831917393564,0.09579884308324926,0.16669366643080002
102.87931743995291,0.0,0.0,63.840703880654445,0.07619099267396812,0.16747601070868168
103.34483471343687,0.0,0.0,64.12957584391532,0.06747637806344153,0.166829321632309
103.81035198692082,0.0,0.0,64.41844780717621,0.16769425129807614,0.16690479018411622
104.27586926040478,0.0,0.0,64.70731977043708,0.15462239431109315,0.16489472984040504
104.74138653388871,0.0,0.0,64.99619173369796,0.15680101549932135,0.16432261381081545
105.20690380737267,0.0,0.0,65.28506369695884,0.19383809512965566,0.16385773316592175
105.67242108085662,0.0,0.0,65.57393566021972,0.12194268691482901,0.16479094134376737
106.13793835434056,0.0,0.0,65.8628076234806,0.11322807230430243,0.16541592032833843
106.60345562782452,0.0,0.0,66.15167958674148,0.3267356757605546,0.16541592032833843
107.06897290130847,0.0,0.0,66.44055155000235,0.10887070007023225,0.16449938567645883
107.53449017479242,0.0,0.0,66.72942351326324,0.20908857330486685,0.1657283897047459
108.00000744827636,0.0,0.0,67.01829547652412,0.12194268691482901,0.1652842674540382
108.46552472176032,0.0,0.0,67.307167439785,0.16769425129807614,0.16524670376606587
108.93104199524427,0.0,0.0,67.59603940304588,0.06965499925166974,0.1648840394486551
109.39655926872823,0.0,0.0,67.88491136630675,-0.021848259372438283,0.16590882905852453
109.86207654221217,0.0,0.0,68.17378332956764,0.18730210170735728,0.16563092018110365
110.32759381569612,0.0,0.0,68.46265529282852,0.09797746427147747,0.16558594991406106
110.79311108918007,0.0,0.0,68.7515272560894,0.22216056014946362,0.1656796112745314
111.25862836266401,0.0,0.0,69.04039921935028,0.06965499925166974,0.1656399947400393
111.72414563614797,0.0,0.0,69.32927118261117,0.023903434868422613,0.16591286095635327
112.18966290963192,0.0,0.0,69.61814314587204,0.31148506772772966,0.16547134161822363
112.65518018311587,0.0,0.0,69.90701510913291,0.26137613111041214,0.16640135119196517
113.12069745659981,0.0,0.0,70.1958870723938,0.1720516235321463,0.16642360295095165
113.58621473008377,0.0,0.0,70.48475903565468,0.15897963668754955,0.16599150556885156
114.05173200356772,0.0,0.0,70.77363099891556,0.15897963668754955,0.1660299683456376
114.51724927705166,0.0,0.0,71.06250296217644,0.3158424399617996,0.1658568054409773
114.98276655053562,0.0,0.0,71.35137492543731,0.19383809512965566,0.16525135891828757
115.44828382401957,0.0,0.0,71.6402468886982,0.15897963668754955,0.16593579847395065
115.91380109750352,0.0,0.0,71.92911885195907,0.14590777970056656,0.1658347610068308
116.37931837098746,0.0,0.0,72.21799081521996,0.18512348051912908,0.1660592287504015
116.84483564447142,0.0,0.0,72.50686277848084,0.30712782535127325,0.16712890239101305
117.31035291795537,0.0,0.0,72.79573474174171,0.07183375029751171,0.16943652723022018
117.77587019143931,0.0,0.0,73.0846067050026,0.10015608545970567,0.16938484868445308
118.24138746492326,0.0,0.0,73.37347866826347,0.21344594553893703,0.16925978798540767
118.70690473840722,0.0,0.0,73.66235063152436,0.09797746427147747,0.16916665903796355
119.17242201189117,0.0,0.0,73.95122259478524,0.15462239431109315,0.17176401206539307
119.63793928537511,0.0,0.0,74.24009455804611,0.14372915851233836,0.17086801865256346
120.10345655885907,0.0,0.0,74.528966521307,0.25048289531165757,0.17007725363466505
120.56897383234302,0.0,0.0,74.81783848456787,0.09144160070679308,0.16958841978442832
121.03449110582696,0.0,0.0,75.10671044782876,0.13719316509003998,0.17059213958677638
121.50000837931091,0.0,0.0,75.39558241108963,0.23741103832467458,0.17061188669898358
121.96552565279487,0.0,0.0,75.68445437435051,0.15026502207702297,0.1690959167523657
122.43104292627882,0.0,0.0,75.9733263376114,0.20255270974018225,0.16869428841631806
122.89656019976276,0.0,0.0,76.26219830087227,0.21126719449309506,0.16879835904953613
123.36207747324671,0.0,0.0,76.55107026413316,0.03915391304363358,0.1687500269132081
123.82759474673067,0.0,0.0,76.83994222739403,0.0827269860962665,0.1694914583847574
124.29311202021461,0.0,0.0,77.12881419065491,0.12194268691482901,0.17064144722524202
124.75862929369856,0.0,0.0,77.4176861539158,0.14590777970056656,0.17028665503716972
125.22414656718252,0.0,0.0,77.70655811717667,-0.09156504639903695,0.16962859151002274
125.68966384066647,0.0,0.0,77.99543008043756,0.09362022189502106,0.17021354227789615
126.15518111415041,0.0,0.0,78.28430204369843,0.04568990646593196,0.16946877109655678
126.62069838763436,0.0,0.0,78.5731740069593,0.04133266408947578,0.1694911278946591
127.08621566111832,0.0,0.0,78.8620459702202,0.2308750449023762,0.16664365087274916
127.55173293460226,0.0,0.0,79.15091793348107,0.19383809512965566,0.16640215160013977
128.0172502080862,0.0,0.0,79.43978989674196,0.18512348051912908,0.1669479967056825
128.48276748157016,0.0,0.0,79.72866186000283,0.15897963668754955,0.16729801688508503
128.94828475505412,0.0,0.0,80.01753382326372,0.07183375029751171,0.1668169496381762
129.41380202853807,0.0,0.0,80.30640578652459,0.08926284966095088,0.1678112758662352
129.87931930202203,0.0,0.0,80.59527774978547,0.08708422847272268,0.1675554404442504
130.34483657550595,0.0,0.0,80.88414971304636,0.2395896595129028,0.16847439222147145
130.8103538489899,0.0,0.0,81.17302167630723,0.15680101549932135,0.16822277390781923
131.27587112247386,0.0,0.0,81.46189363956812,0.06965499925166974,0.16849364108622666
131.7413883959578,0.0,0.0,81.75076560282899,0.05222589988823034,0.16636131814209862
132.20690566944177,0.0,0.0,82.03963756608987,0.24830427412342937,0.1668802464877815
132.67242294292572,0.0,0.0,82.32850952935075,0.19383809512965566,0.16652711154030797
133.13794021640967,0.0,0.0,82.61738149261163,0.15026502207702297,0.16736022619863122
133.6034574898936,0.0,0.0,82.90625345587252,0.14372915851233836,0.16750946711021564
134.06897476337755,0.0,0.0,83.19512541913339,0.21126719449309506,0.1677454957579557
134.5344920368615,0.0,0.0,83.48399738239426,-0.0131336447619117,0.1693819938239021
135.00000931034546,0.0,0.0,83.77286934565515,0.08708422847272268,0.17191591698302336
135.46552658382942,0.0,0.0,84.06174130891603,0.08708422847272268,0.17191591698302333
135.93104385731337,0.0,0.0,84.35061327217691,0.15897963668754955,0.17122283123409696
136.39656113079732,0.0,0.0,84.63948523543779,0.23305379594821818,0.1717605739218375
136.86207840428125,0.0,0.0,84.92835719869866,0.08708422847272268,0.17224029323164913
137.3275956777652,0.0,0.0005679309726816594,85.21722916195955,0.23305379594821818,0.16971303447921518
137.79311295124916,0.0,0.0005864069340834876,85.50610112522043,0.1829448593309011,0.16790382693725067
138.2586302247331,0.0,0.000678225254204244,85.79497308848131,0.05876176345291495,0.1678424115798695
138.72414749821706,0.0,0.0007384439761286237,86.08384505174219,0.15897963668754955,0.1675826532194332
139.18966477170102,0.0,0.0007400467744628581,86.37271701500306,0.16769425129807614,0.1670483017372363
139.65518204518497,0.0,0.0007416461089395057,86.66158897826395,0.11322807230430243,0.1653724975033878
140.1206993186689,0.0,0.0007418235999255268,86.95046094152482,0.19383809512965566,0.16633617667867498
140.58621659215285,0.0,0.0007560620054046679,87.23933290478571,0.1306571716677416,0.16690506226673757
141.0517338656368,0.0,0.0007768457753511559,87.52820486804659,0.19383809512965566,0.16788419463938373
141.51725113912076,0.0,0.0008049766961909953,87.81707683130747,0.23741103832467458,0.16694993271189787
141.9827684126047,0.0,0.0008181167300701225,88.10594879456835,0.320199682338256,0.1648061843680791
142.44828568608867,0.0,0.0008259641678591206,88.39482075782922,0.0805482350504243,0.1655624452965138
142.91380295957262,0.0,0.0008524757646507265,88.68369272109011,0.20255270974018225,0.16661488920226644
143.37932023305655,0.0,0.0008959962902878137,88.97256468435098,0.07619099267396812,0.16568037463236962
143.8448375065405,0.0,0.000947555568396935,89.26143664761187,0.3223783035264842,0.16559259188882647
144.31035478002445,0.0,0.0010184049186933582,89.55030861087275,0.1284785504795134,0.1658847593592731
144.7758720535084,0.0,0.0010962265550651222,89.83918057413362,0.12194268691482901,0.16694599952462938
145.24138932699236,0.0,0.001147967361526085,90.12805253739451,0.0783696138621961,0.1666535332758183
145.70690660047632,0.0,0.0011806453684412794,90.41692450065538,0.22216056014946362,0.16680669197823922
146.17242387396027,0.0,0.0012124429507875938,90.70579646391627,0.0849056072844947,0.16755402988019466
146.6379411474442,0.0,0.0012785077201666196,90.99466842717715,0.01518882025789603,0.16645459257911813
147.10345842092815,0.0,0.001386116314964599,91.28354039043802,0.0783696138621961,0.16607792620544587
147.5689756944121,0.0,0.0014979532797594775,91.57241235369891,0.21998180910362142,0.1654862519255921
148.03449296789606,0.0,0.001560708676068522,91.86128431695978,0.09579884308324926,0.16475578051354564
148.50001024138,0.0,0.0015974755004865566,92.15015628022067,0.24394703174697296,0.1660260906368546
148.96552751486396,0.0,0.0016564647650548312,92.43902824348154,0.2744481179550091,0.16637980582673023
149.43104478834792,0.0,0.001713424366898504,92.72790020674242,0.11104932125846045,0.16644161881855865
149.89656206183184,0.0,0.0017196367534138132,93.0167721700033,0.1829448593309011,0.16682841181928976
150.3620793353158,0.0,0.0017233839926894352,93.30564413326418,0.14590777970056656,0.16893108285735717
150.82759660879975,0.0,0.0017271231018154897,93.59451609652507,0.13937178627826818,0.16908532672070806
151.2931138822837,0.0,0.001730854133481888,93.88338805978594,0.06529775687521333,0.16929280394869486
