EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
20.017242759809843,0.0,0.0,12.241429267955676,0.1849980376942577,0.10272206962822464
20.482760033293793,0.0,0.0,12.526113669536041,0.058636450485657354,0.10310070227748526
20.948277306777744,0.0,0.0,12.810798071116405,0.16974755951904652,0.10328039911488242
21.413794580261694,0.0,0.0,13.09548247269677,0.019420749667094617,0.10418141202246234
21.879311853745644,0.0,0.0,13.380166874277135,0.02159937085532282,0.10482145155115657
22.344829127229595,0.0,0.0,13.6648512758575,0.09785202144660587,0.10613098233763404
22.810346400713545,0.0,0.0,13.949535677437863,0.06735093523856994,0.1061440709159473
23.275863674197492,0.0,0.0,14.234220079018229,0.09785202144660587,0.1065836725866693
23.741380947681442,0.0,0.0,14.518904480598593,0.058636450485657354,0.107255632082987
24.206898221165392,0.0,0.0,14.803588882178957,0.1414250944992388,0.10853579741348378
24.672415494649343,0.0,0.0,15.088273283759323,0.09785202144660587,0.10868372620551325
25.137932768133293,0.0,0.0,15.372957685339687,0.1414250944992388,0.10888199531270011
25.603450041617243,0.0,0.0,15.65764208692005,0.08478016445962311,0.10918117678509875
26.068967315101194,0.0,0.0,15.942326488500417,0.058636450485657354,0.10930139024329631
26.53448458858514,0.0,0.0,16.22701089008078,0.01724199862125264,0.10968388701202568
27.00000186206909,0.0,0.0,16.511695291661145,0.06735093523856994,0.11132031648798087
27.46551913555304,0.0,0.0,16.79637969324151,0.06735093523856994,0.1124009342415585
27.93103640903699,0.0,0.0,17.081064094821873,0.11745987185588724,0.11245942445570739
28.396553682520942,0.0,0.0,17.36574849640224,0.10003077249244807,0.1128524049130474
28.862070956004892,0.0,0.0,17.650432897982604,-0.045938794983047426,0.11312195292673514
29.327588229488843,0.0,0.0,17.935117299562968,0.1414250944992388,0.11364562435562074
29.793105502972793,0.0,0.0,18.219801701143332,0.012884756244796236,0.11465434283103272
30.25862277645674,0.0,0.0,18.504486102723696,0.008527513868340053,0.11607228803616884
30.72414004994069,0.0,0.0,18.78917050430406,0.22857098088927663,0.11609346372532924
31.18965732342464,0.0,0.0,19.073854905884424,0.054279078251586954,0.11650422919965642
31.65517459690859,0.0,0.0,19.358539307464792,0.08478016445962311,0.11687198805088461
32.12069187039254,0.0,0.0,19.643223709045156,0.02159937085532282,0.11634959017451998
32.58620914387649,0.0,0.0,19.92790811062552,0.14796095806392318,0.11732470065020953
33.05172641736044,0.0,0.0,20.212592512205884,0.143603715687467,0.11719751181185653
33.51724369084439,0.0,0.0,20.497276913786248,0.02159937085532282,0.11771912480751999
33.98276096432834,0.0,0.0,20.781961315366612,0.17410480189550293,0.11833141680935101
34.44827823781229,0.0,0.0,21.06664571694698,0.08478016445962311,0.11854676393592214
34.91379551129624,0.0,0.0,21.351330118527343,-0.10476234621089131,0.11969323712261477
35.37931278478019,0.0,0.0,21.636014520107707,0.058636450485657354,0.11989531275411397
35.84483005826414,0.0,0.0,21.92069892168807,0.060815071673885335,0.12084422279700582
36.31034733174809,0.0,0.0,22.205383323268435,0.12399586527818562,0.12054468911378027
36.77586460523204,0.0,0.0,22.4900677248488,0.06517231405034174,0.12092002151208305
37.24138187871599,0.0,0.0,22.774752126429163,0.12181724408995742,0.12109703359229798
37.70689915219994,0.0,0.0,23.05943652800953,0.06952968628441192,0.12190167841704531
38.17241642568389,0.0,0.0,23.344120929589895,0.015063377433024439,0.1239967945170488
38.63793369916784,0.0,0.0,23.62880533117026,0.2416429677338734,0.12223911082986408
39.103450972651785,0.0,0.0,23.913489732750623,0.21114188152583724,0.12252377940459014
39.56896824613574,0.0,0.0,24.198174134330987,0.04120722126460419,0.1226452838422149
40.034485519619686,0.0,0.0,24.48285853591135,0.1392464733110106,0.12219380479296925
40.50000279310364,0.0,0.0,24.76754293749172,0.07606554984909653,0.12230704298444267
40.96552006658759,0.0,0.0,25.052227339072083,0.08695878564785131,0.12300070057962308
41.43103734007154,0.0,0.0,25.336911740652447,0.032492606654077605,0.12358922017131786
41.89655461355549,0.0,0.0,25.62159614223281,0.04992183587513077,0.12480209104147584
42.36207188703944,0.0,0.0,25.906280543813175,0.17192618070727472,0.12478630360630506
42.82758916052339,0.0,0.0,26.19096494539354,0.10438801486890426,0.1254053443189241
43.293106434007335,0.0,0.0,26.475649346973906,0.20896313047999526,0.12326014094551792
43.75862370749129,0.0,0.0,26.76033374855427,0.16103294490851994,0.12426221024600775
44.224140980975235,0.0,0.0,27.045018150134634,0.10438801486890426,0.12307567717903117
44.68965825445919,0.0,0.0,27.329702551715,0.10003077249244807,0.12226325722867529
45.155175527943136,0.0,0.0,27.614386953295362,0.09131615788192149,0.12112326346162039
45.62069280142709,0.0,0.0,27.899071354875726,0.06299369286211354,0.12249638025069488
46.08621007491104,0.0,0.0,28.18375575645609,0.1414250944992388,0.12430038204830753
46.551727348394984,0.0,0.0,28.468440158036458,0.11963862290172922,0.12575257973751225
47.01724462187894,0.0,0.0,28.753124559616822,0.17192618070727472,0.12579833336568233
47.482761895362884,0.0,0.0,29.037808961197186,0.01724199862125264,0.12562211438728138
47.94827916884684,0.0,0.0,29.32249336277755,0.10003077249244807,0.12562211438728138
48.413796442330785,0.0,0.0,29.607177764357914,0.12399586527818562,0.12551970350315628
48.87931371581474,0.0,0.0,29.891862165938278,0.17192618070727472,0.1255949212254485
49.344830989298686,0.0,0.0,30.176546567518646,0.058636450485657354,0.1256414735166989
49.81034826278263,0.0,0.0,30.46123096909901,0.08695878564785131,0.12641039491145728
50.275865536266586,0.0,0.0,30.745915370679374,0.09131615788192149,0.1260087614488946
50.74138280975053,0.0,0.0,31.030599772259738,0.05645769943981516,0.126505978684585
51.20690008323449,0.0,0.0,31.3152841738401,0.11745987185588724,0.12713913184774328
51.672417356718434,0.0,0.0,31.599968575420466,0.20242726691531066,0.12765324344738285
52.13793463020239,0.0,0.0,31.884652977000833,0.16974755951904652,0.1293520828185303
52.603451903686334,0.0,0.0,32.1693373785812,0.11092400829120264,0.13159347091039456
53.06896917717028,0.0,0.0,32.45402178016156,0.10656663605713246,0.13132066051137317
53.534486450654235,0.0,0.0,32.738706181741925,0.14796095806392318,0.1328151669329098
54.00000372413818,0.0,0.0,33.02339058332229,0.11528125066765904,0.13320791599589024
54.465520997622136,0.0,0.0,33.30807498490265,0.16756880847320454,0.13403549059684577
54.93103827110608,0.0,0.0,33.59275938648302,0.21114188152583724,0.13440908068439034
55.396555544590036,0.0,0.0,33.87744378806338,0.12181724408995742,0.13485056423383468
55.86207281807398,0.0,0.0,34.162128189643745,0.10438801486890426,0.13318708805084034
56.32759009155794,0.0,0.0,34.44681259122411,0.17628342308373113,0.13343455753331934
56.793107365041884,0.0,0.0,34.73149699280448,0.058636450485657354,0.1334217864303017
57.25862463852583,0.0,0.0,35.016181394384844,0.16756880847320454,0.1340619172318359
57.724141912009785,0.0,0.0,35.30086579596521,0.032492606654077605,0.13438163498572137
58.18965918549373,0.0,0.0,35.58555019754557,0.11963862290172922,0.13391366300857957
58.655176458977685,0.0,0.0,35.870234599125936,0.1414250944992388,0.1346151486510233
59.12069373246163,0.0,0.0,36.1549190007063,0.11745987185588724,0.13370729087809524
59.586211005945586,0.0,0.0,36.439603402286664,0.19806989468124048,0.13451304514408285
60.05172827942953,0.0,0.0,36.72428780386703,0.0782443008949385,0.1343687252343499
60.51724555291348,0.0,0.0,37.00897220544739,0.15885432372029196,0.13478320611570563
60.98276282639743,0.0,0.0,37.293656607027756,0.1348891010769404,0.13555183131317008
61.44828009988138,0.0,0.0,37.57834100860812,0.12181724408995742,0.13510699135645066
61.913797373365334,0.0,0.0,37.863025410188484,0.07606554984909653,0.13514889860042695
62.37931464684928,0.0,0.0,38.14770981176885,0.15231833029799335,0.13465821593301194
62.844831920333235,0.0,0.0,38.43239421334922,0.24817883129855778,0.13534056093474484
63.31034919381718,0.0,0.0,38.717078614929584,0.08913753669369329,0.13610885014396892
63.77586646730113,0.0,0.0,39.00176301650995,0.09567340025837767,0.13644696715461707
64.24138374078508,0.0,0.0,39.28644741809031,0.05645769943981516,0.1368833389512517
64.70690101426904,0.0,0.0,39.571131819670676,0.08695878564785131,0.136960815662336
65.17241828775298,0.0,0.0,39.85581622125104,0.1414250944992388,0.13629904876682447
65.63793556123693,0.0,0.0,40.140500622831404,0.20024864572708267,0.13621853490022812
66.10345283472088,0.0,0.0,40.42518502441177,0.12617448646641383,0.13621853490022812
66.56897010820484,0.0,0.0,40.70986942599213,0.20242726691531066,0.1371928239831491
67.03448738168878,0.0,0.0,40.994553827572496,0.09567340025837767,0.13791902372409587
67.50000465517273,0.0,0.0,41.27923822915286,0.130531858700484,0.13772612694540218
67.96552192865668,0.0,0.0,41.563922630733224,0.058636450485657354,0.13823529846421218
68.43103920214062,0.0,0.0,41.84860703231359,0.17628342308373113,0.13852500235691106
68.89655647562458,0.0,0.0,42.13329143389396,0.09785202144660587,0.13809789359867006
69.36207374910853,0.0,0.0,42.41797583547432,0.02377799204355102,0.13948998740773583
69.82759102259249,0.0,0.0,42.70266023705469,0.06735093523856994,0.13999921213160477
70.29310829607643,0.0,0.0,42.98734463863505,0.19806989468124048,0.14120372532790695
70.75862556956038,0.0,0.0,43.272029040215415,0.27650129631836573,0.1412864224822873
71.22414284304433,0.0,0.0,43.55671344179578,0.19806989468124048,0.1412864224822873
71.68966011652827,0.0,0.0,43.84139784337614,0.04120722126460419,0.1421081782594157
72.15517739001223,0.0,0.0,44.12608224495651,0.06952968628441192,0.14234232944946237
72.62069466349618,0.0,0.0,44.41076664653687,0.06735093523856994,0.14309224636641332
73.08621193698013,0.0,0.0,44.695451048117235,0.0826015432713949,0.14433856737008058
73.55172921046407,0.0,0.0,44.9801354496976,0.07388692866086832,0.14454941359184878
74.01724648394803,0.0,0.0,45.26481985127796,0.14578233687569497,0.14407279627736125
74.48276375743198,0.0,0.0,45.54950425285833,0.17410480189550293,0.14509399871050088
74.94828103091592,0.0,0.0,45.8341886544387,0.09567340025837767,0.1453454110080516
75.41379830439988,0.0,0.0,46.11887305601906,0.143603715687467,0.14548852393071163
75.87931557788383,0.0,0.0,46.403557457599426,0.143603715687467,0.14561694847766268
76.34483285136778,0.0,0.0,46.68824185917979,0.11963862290172922,0.1458765084505705
76.81035012485172,0.0,0.0,46.972926260760154,0.22639235970104843,0.1456600426084035
77.27586739833568,0.0,0.0,47.25761066234052,0.25907206709731256,0.14573257894790576
77.74138467181963,0.0,0.0,47.54229506392088,0.0782443008949385,0.14534963899696549
78.20690194530357,0.0,0.0,47.826979465501246,0.22857098088927663,0.14517044119022368
78.67241921878752,0.0,0.0,48.11166386708161,0.11528125066765904,0.14672824697333145
79.13793649227148,0.0,0.0,48.396348268661974,0.20896313047999526,0.148613959650849
79.60345376575543,0.0,0.0,48.68103267024234,0.10438801486890426,0.14824861910134074
80.06897103923937,0.0,0.0,48.9657170718227,0.11310262947943084,0.14813497199400613
80.53448831272333,0.0,0.0,49.25040147340307,0.06735093523856994,0.14768458040694601
81.00000558620728,0.0,0.0,49.53508587498344,0.10003077249244807,0.1485784195081314
81.46552285969122,0.0,0.0,49.8197702765638,0.0826015432713949,0.1481184855517263
81.93104013317517,0.0,0.0,50.104454678144165,0.1370677222651686,0.14935386620548063
82.39655740665913,0.0,0.0,50.38913907972453,0.17628342308373113,0.14871054181232563
82.86207468014308,0.0,0.0,50.67382348130489,0.08478016445962311,0.14980005375129435
83.32759195362702,0.0,0.0,50.95850788288526,0.143603715687467,0.14976811889455902
83.79310922711097,0.0,0.0,51.24319228446562,0.06517231405034174,0.1496756580189268
84.25862650059493,0.0,0.0,51.527876686045985,0.17410480189550293,0.14965982685425142
84.72414377407888,0.0,0.0,51.81256108762635,0.0826015432713949,0.14911745310371763
85.18966104756282,0.0,0.0,52.09724548920671,0.12399586527818562,0.14955174369404692
85.65517832104678,0.0,0.0,52.38192989078708,0.16103294490851994,0.14904842015229802
86.12069559453073,0.0,0.0,52.66661429236744,0.04992183587513077,0.15141409979920573
86.58621286801467,0.0,0.0,52.95129869394781,0.07388692866086832,0.15111452639987707
87.05173014149862,0.0,0.0,53.23598309552818,0.025956613231779224,0.15101263892616773
87.51724741498258,0.0,0.0,53.52066749710854,0.15667557267444976,0.15132861737315167
87.98276468846653,0.0,0.0,53.805351898688905,0.15013970910976537,0.1499465116624083
88.44828196195047,0.0,0.0,54.09003630026927,0.26125081814315454,0.14983122157453635
88.91379923543442,0.0,0.0,54.37472070184963,0.2394643465456452,0.1496609980466791
89.37931650891838,0.0,0.0,54.65940510343,0.06299369286211354,0.14983430524036867
89.84483378240232,0.0,0.0,54.94408950501036,0.006348762822497855,0.14964069792406912
90.31035105588627,0.0,0.0,55.228773906590725,0.058636450485657354,0.149073822608408
90.77586832937023,0.0,0.0,55.51345830817109,0.08695878564785131,0.14930197623151553
91.24138560285418,0.0,0.0,55.79814270975145,0.17192618070727472,0.15019633457793607
91.70690287633812,0.0,0.0,56.08282711133182,0.15449695148622156,0.14974956294465153
92.17242014982207,0.0,0.0,56.36751151291218,0.15449695148622156,0.15008767964726588
92.63793742330603,0.0,0.0,56.65219591449255,0.16103294490851994,0.15040849943602
93.10345469678997,0.0,0.0,56.936880316072916,0.22857098088927663,0.15098074702298922
93.56897197027392,0.0,0.0,57.22156471765328,0.11528125066765904,0.15041379865937712
94.03448924375787,0.0,0.0,57.506249119233644,0.22857098088927663,0.15117763625696143
94.50000651724183,0.0,0.0,57.79093352081401,0.15885432372029196,0.15183542389427448
94.96552379072577,0.0,0.0,58.07561792239437,0.21114188152583724,0.151720137612171
95.43104106420972,0.0,0.0,58.360302323974736,0.0804229220831667,0.15054912710770824
95.89655833769368,0.0,0.0,58.6449867255551,0.1414250944992388,0.1495854681773321
96.36207561117762,0.0,0.0,58.929671127135464,0.19806989468124048,0.14923667264362012
96.82759288466157,0.0,0.0,59.21435552871583,0.1915340311165561,0.14955344937506587
97.29311015814552,0.0,0.0,59.49903993029619,0.15231833029799335,0.1501681275632419
97.75862743162948,0.0,0.0,59.783724331876556,0.21985649613636382,0.15116522667728338
98.22414470511342,0.0,0.0,60.06840873345692,0.14796095806392318,0.15229986502541842
98.68966197859737,0.0,0.0,60.35309313503729,0.12181724408995742,0.15255546483786103
99.15517925208133,0.0,0.0,60.637777536617655,0.1871766588824857,0.15285606599912646
99.62069652556526,0.0,0.0,60.92246193819802,0.12399586527818562,0.15218283053430343
100.08621379904922,0.0,0.0,61.20714633977838,0.11310262947943084,0.15323889109748756
100.55173107253317,0.0,0.0,61.49183074135875,0.08478016445962311,0.15282867225663976
101.01724834601713,0.0,0.0,61.77651514293911,0.14796095806392318,0.15294864252367854
101.48276561950107,0.0,0.0,62.061199544519475,0.1849980376942577,0.1534137081951881
101.94828289298502,0.0,0.0,62.34588394609984,0.17628342308373113,0.15213890802426844
102.41380016646897,0.0,0.0,62.6305683476802,0.019420749667094617,0.15130675806882427
102.87931743995291,0.0,0.0,62.91525274926057,0.07606554984909653,0.1515922486174088
103.34483471343687,0.0,0.0,63.19993715084093,0.26560806051961094,0.15086826566693687
103.81035198692082,0.0,0.0,63.484621552421295,0.2699654327536811,0.15105707924107786
104.27586926040478,0.0,0.0,63.769305954001666,0.12835310765464203,0.14971197839515504
104.74138653388871,0.0,0.0,64.05399035558203,0.20242726691531066,0.14938915867536365
105.20690380737267,0.0,0.0,64.3386747571624,-0.024152323385538077,0.1498665767623377
105.67242108085662,0.0,0.0,64.62335915874276,0.19806989468124048,0.15119667426649444
106.13793835434056,0.0,0.0,64.90804356032312,0.12835310765464203,0.15129812380005658
106.60345562782452,0.0,0.0,65.19272796190349,0.20678450929176706,0.1514977201088231
107.06897290130847,0.0,0.0,65.47741236348385,0.08695878564785131,0.1515737309701403
107.53449017479242,0.0,0.0,65.76209676506421,0.1893554099283279,0.15135139611157425
108.00000744827636,0.0,0.0,66.04678116664458,0.11528125066765904,0.15188641799743482
108.46552472176032,0.0,0.0,66.33146556822494,0.130531858700484,0.15128325006707516
108.93104199524427,0.0,0.0,66.6161499698053,0.11528125066765904,0.1518675631406477
109.39655926872823,0.0,0.0,66.90083437138567,0.14796095806392318,0.15160826098974894
109.86207654221217,0.0,0.0,67.18551877296603,0.1414250944992388,0.15257761345684148
110.32759381569612,0.0,0.0,67.4702031745464,0.09567340025837767,0.15294404477870374
110.79311108918007,0.0,0.0,67.75488757612676,0.30700238252640166,0.15300964924025978
111.25862836266401,0.0,0.0,68.03957197770713,0.07170830747264012,0.15443252614324599
111.72414563614797,0.0,0.0,68.32425637928749,0.04992183587513077,0.15555709064284298
112.18966290963192,0.0,0.0,68.60894078086785,0.1828194165060295,0.15606508436747968
112.65518018311587,0.0,0.0,68.89362518244822,0.130531858700484,0.15540330961478674
113.12069745659981,0.0,0.0,69.17830958402858,0.06517231405034174,0.15641523654711617
113.58621473008377,0.0,0.0,69.46299398560896,0.060815071673885335,0.15450000346232054
114.05173200356772,0.0,0.0,69.74767838718932,0.09349477907014969,0.1543457214321772
114.51724927705166,0.0,0.0,70.03236278876969,0.03684984903053401,0.15477584783337536
114.98276655053562,0.0,0.0,70.31704719035005,0.04338584245283239,0.15592888185416767
115.44828382401957,0.0,0.0,70.60173159193042,0.21767774509052185,0.15653996556659214
115.91380109750352,0.0,0.0,70.88641599351078,0.21114188152583724,0.15696716789885243
116.37931837098746,0.0,0.0,71.17110039509114,0.16321156609674814,0.15652836629703004
116.84483564447142,0.0,0.0,71.45578479667151,0.1414250944992388,0.15658992081164827
117.31035291795537,0.0,0.0,71.74046919825187,0.16539018728497634,0.15606976906931194
117.77587019143931,0.0,0.0,72.02515359983224,0.14796095806392318,0.15578635629302
118.24138746492326,0.0,0.0,72.3098380014126,0.11310262947943084,0.1544289324901809
118.70690473840722,0.0,0.0,72.59452240299296,0.1849980376942577,0.15418219286798676
119.17242201189117,0.0,0.0,72.87920680457333,0.14796095806392318,0.15276765005054485
119.63793928537511,0.0,0.0,73.16389120615369,0.0281353642776212,0.15311750308701624
120.10345655885907,0.0,0.0,73.44857560773406,0.03684984903053401,0.15300747241168652
120.56897383234302,0.0,0.0,73.73326000931442,0.21332050271406544,0.1529149190660089
121.03449110582696,0.0,0.0,74.01794441089478,0.16756880847320454,0.1525228548383045
121.50000837931091,0.0,0.0,74.30262881247515,0.10874538710297466,0.15222620901153103
121.96552565279487,0.0,0.0,74.58731321405551,0.15667557267444976,0.1513067482742942
122.43104292627882,0.0,0.0,74.87199761563588,0.1915340311165561,0.1513910597321032
122.89656019976276,0.0,0.0,75.15668201721624,0.20896313047999526,0.15083368542801445
123.36207747324671,0.0,0.0,75.4413664187966,0.11745987185588724,0.15107100011484043
123.82759474673067,0.0,0.0,75.72605082037697,0.17628342308373113,0.15177107046454238
124.29311202021461,0.0,0.0,76.01073522195733,0.09131615788192149,0.15110006750897104
124.75862929369856,0.0,0.0,76.2954196235377,0.20896313047999526,0.1507737382496803
125.22414656718252,0.0,0.0,76.58010402511808,0.08478016445962311,0.15218041968991525
125.68966384066647,0.0,0.0,76.86478842669844,0.15667557267444976,0.15263128081435487
126.15518111415041,0.0,0.0,77.1494728282788,0.17192618070727472,0.15269179165005783
126.62069838763436,0.0,0.0,77.43415722985917,0.09785202144660587,0.1523745643300116
127.08621566111832,0.0,0.0,77.71884163143953,0.20024864572708267,0.15213286952590976
127.55173293460226,0.0,0.0,78.0035260330199,0.12399586527818562,0.15244185236115135
128.0172502080862,0.0,0.0,78.28821043460026,0.16974755951904652,0.15441427278736233
128.48276748157016,0.0,0.0,78.57289483618062,0.1392464733110106,0.1528582837673696
128.94828475505412,0.0,0.0,78.85757923776099,0.019420749667094617,0.15152811505495178
129.41380202853807,0.0,0.0,79.14226363934135,0.02377799204355102,0.1532937507071227
129.87931930202203,0.0,0.0,79.42694804092172,0.16756880847320454,0.15217886576078138
130.34483657550595,0.0,0.0,79.71163244250208,0.21767774509052185,0.15259988713014896
130.8103538489899,0.0,0.0,79.99631684408244,0.11528125066765904,0.1516154637634216
131.27587112247386,0.0,0.0,80.28100124566281,0.11528125066765904,0.1521615404787056
131.7413883959578,0.0,0.0,80.56568564724317,0.14578233687569497,0.1509923537360656
132.20690566944177,0.0,0.0,80.85037004882354,0.15449695148622156,0.15091744899030307
132.67242294292572,0.0,0.0,81.1350544504039,0.15667557267444976,0.14991034510382076
133.13794021640967,0.0,0.0,81.41973885198426,0.032492606654077605,0.15077091521294636
133.6034574898936,0.0,0.0,81.70442325356463,0.15231833029799335,0.15140451465080623
134.06897476337755,0.0,0.0,81.98910765514499,0.14796095806392318,0.15166979237733377
134.5344920368615,0.0,0.0,82.27379205672536,0.19589127349301227,0.15173068665915196
135.00000931034546,0.0,0.0,82.55847645830572,0.16539018728497634,0.1520247486794595
135.46552658382942,0.0,0.0,82.84316085988608,0.16756880847320454,0.15207832920005285
135.93104385731337,0.0,0.0,83.12784526146645,0.22203511732459202,0.14970494836056217
136.39656113079732,0.0,0.0,83.41252966304681,0.20678450929176706,0.14989879838006567
136.86207840428125,0.0,0.0,83.69721406462718,0.1327104798887122,0.1515990625645646
137.3275956777652,0.0,0.0,83.98189846620755,0.04992183587513077,0.15118477973575675
137.79311295124916,0.0,0.0,84.26658286778792,0.237285595499803,0.15139576061744167
138.2586302247331,0.0,0.0,84.55126726936828,0.06735093523856994,0.1513707823271843
138.72414749821706,0.0,0.0,84.83595167094865,0.22857098088927663,0.15214414376126417
139.18966477170102,0.0,0.0,85.12063607252901,0.1348891010769404,0.1528285797693386
139.65518204518497,0.0,0.0,85.40532047410937,0.19589127349301227,0.1537580418948026
140.1206993186689,0.0,0.0,85.69000487568974,0.15449695148622156,0.15410433800967485
140.58621659215285,0.0,0.0,85.9746892772701,0.14796095806392318,0.15334921541254098
141.0517338656368,0.0,0.0,86.25937367885047,0.12181724408995742,0.15263669086007323
141.51725113912076,0.0,0.0,86.54405808043083,0.16103294490851994,0.15207543261167214
141.9827684126047,0.0,0.0,86.8287424820112,0.0804229220831667,0.15294364310449848
142.44828568608867,0.0,0.0,87.11342688359156,0.12835310765464203,0.15370225135390406
142.91380295957262,0.0,0.0,87.39811128517192,0.08478016445962311,0.15315634434041128
143.37932023305655,0.0,0.0,87.68279568675229,0.07170830747264012,0.15337613329830904
143.8448375065405,0.0,0.0,87.96748008833265,0.07606554984909653,0.15246009592771434
144.31035478002445,0.0,0.0,88.25216448991301,0.1915340311165561,0.15427164783087738
144.7758720535084,0.0,0.0,88.53684889149338,0.20242726691531066,0.15490947516632483
145.24138932699236,0.0,0.0,88.82153329307374,0.058636450485657354,0.15504299146338807
145.70690660047632,0.0,0.0,89.1062176946541,0.08478016445962311,0.15482788088283345
146.17242387396027,0.0,0.0,89.39090209623447,0.17192618070727472,0.1549182937629266
146.6379411474442,0.0,0.0,89.67558649781483,0.0826015432713949,0.15520238367013195
147.10345842092815,0.0,0.0,89.9602708993952,0.16103294490851994,0.1574481797610009
147.5689756944121,0.0,0.0,90.24495530097556,0.17410480189550293,0.15675228740316616
148.03449296789606,0.0,0.0,90.52963970255593,0.17192618070727472,0.156353715036109
148.50001024138,0.0,0.0,90.81432410413629,0.1937126523047843,0.15671596420859996
148.96552751486396,0.0,0.0,91.09900850571665,0.11528125066765904,0.15664851382539677
149.43104478834792,0.0,0.0,91.38369290729703,0.06952968628441192,0.15653504263680212
149.89656206183184,0.0,0.0,91.6683773088774,0.2416429677338734,0.1560910691047538
150.3620793353158,0.0,0.0,91.95306171045776,0.14796095806392318,0.15663041081300386
150.82759660879975,0.0,0.0,92.23774611203812,0.15449695148622156,0.15632479737345514
151.2931138822837,0.0,0.0,92.52243051361849,0.15449695148622156,0.15556634976599587
151.75863115576766,0.0,0.0,92.80711491519885,0.15231833029799335,0.1568428232045184
152.2241484292516,0.0,0.0,93.09179931677922,0.10220939368067627,0.15806698607062267
152.68966570273557,0.0,0.0,93.37648371835958,0.26560806051961094,0.16117033139544845
153.1551829762195,0.0,0.0,93.66116811993994,0.1392464733110106,0.16058729078846637
153.62070024970345,0.0,0.0,93.94585252152031,0.17192618070727472,0.16067899425779164
