EMG_time_ms,EMG_raw,FORCE_raw
1251.3104311248571,-0.008224613033235073,0.1402438886239783
1251.7759483983411,-0.0015106431674212217,0.14895850323450488
1252.2414656718252,0.0011749446857720613,0.0944923242407314
1252.7069829453092,-0.0028534370940178633,0.09884956661718758
1253.172500218793,-0.009063859470188618,0.10756418122771416
1253.638017492277,-0.012924391776323318,0.1424225098122065
1254.103534765761,-0.012756542302668095,0.1424225098122065
1254.569052039245,-0.010238803923130035,0.06616985922092344
1255.0345693127288,-0.0068818191066384315,0.0923135731948892
1255.5000865862128,-0.010910200886428356,0.14677988204627668
1255.9656038596968,-0.02064545638859272,0.11627879583824074
1256.4311211331808,-0.024505989626049995,0.0944923242407314
1256.8966384066646,-0.020981155335903168,0.05745524461039686
1257.3621556801486,-0.01493858266621828,0.11192142360417057
1257.8276729536326,-0.007888914085924625,0.08142033739613463
1258.2931902271164,-0.0005035477224737406,0.11192142360417057
1258.7587075006004,0.00553902518004179,0.11627879583824074
1259.2242247740844,0.009903104975819588,0.0944923242407314
1259.6897420475684,0.010574501939117908,0.11627879583824074
1260.1552593210522,0.004364080261439085,0.10756418122771416
1260.6207765945362,-0.007217517588287592,0.08359895858436261
1261.0862938680202,-0.018295567482709885,0.08142033739613463
1261.5518111415042,-0.019638361409306526,0.10102818780541578
1262.017328414988,-0.014602883718907833,0.07706309501967823
1262.482845688472,-0.0028534370940178633,0.07924171620790643
1262.948362961956,0.009903104975819588,0.07052710159737985
1263.41388023544,0.01728847250342369,0.05527662342216866
1263.8793975089238,0.0238345917314291,0.08795633081843302
1264.3449147824078,0.030716411769390106,0.05527662342216866
1264.8104320558919,0.03810177743434906,0.05309787237632668
1265.2759493293756,0.04615854099392891,0.03566877301288751
1265.7414666028596,0.04951552674174309,-0.07979970825457205
1266.2069838763437,0.0481727309525013,0.061812486986853266
1266.6725011498277,0.04414435103535652,0.033490021967045314
1267.1380184233115,0.04011596739292145,0.007346307993079559
1267.6035356967955,0.03474479168653488,0.03131140077881733
1268.0690529702795,0.02668802998960018,0.018239543791834345
1268.5345702437635,0.020981155335903168,0.03566877301288751
1269.0000875172473,0.016952773556113243,0.0029889357590093812
1269.4656047907313,0.01258869282901287,0.018239543791834345
1269.9311220642153,0.007217517588287592,0.005167686804851579
1270.396639337699,0.0023498893715441227,-0.053655864422992305
1270.862156611183,-0.000839246204122901,0.005167686804851579
1271.327673884667,-0.004531929735094309,0.005167686804851579
1271.793191158151,-0.007721065077930689,0.005167686804851579
1272.258708431635,-0.010238803923130035,-0.02097615702672817
1272.724225705119,-0.01258869282901287,-0.007904235110938407
1273.189742978603,-0.01577782817184925,-0.005725613922710204
1273.655260252087,-0.020309757441282272,-0.03404801401371116
1274.1207775255707,-0.02232394926249981,-0.025333464331991573
1274.5862947990547,-0.021316854283213615,-0.05801317172825571
1275.0518120725387,-0.018295567482709885,-0.05801317172825571
1275.5173293460227,-0.01493858266621828,-0.029690771637254754
1275.9828466195065,-0.012252994813024998,-0.053655864422992305
1276.4483638929905,-0.012252994813024998,-0.055834550540027506
1276.9138811664745,-0.013931486755609512,-0.03404801401371116
1277.3793984399583,-0.014435035176575184,-0.053655864422992305
1277.8449157134423,-0.016617074608802795,-0.06672778633878229
1278.3104329869263,-0.01762416958808899,-0.060191857845290686
1278.7759502604104,-0.015609979629516602,-0.14080188067064403
1279.2414675338941,-0.013092241249978542,-0.07326371483227367
1279.7069848073781,-0.016449226066470146,-0.08633563674806344
1280.1725020808622,-0.020309757441282272,-0.08851425793629164
1280.6380193543462,-0.01930266246199608,-0.07979970825457205
1281.10353662783,-0.015609979629516602,-0.04494131474127272
1281.569053901314,-0.012252994813024998,-0.09287156524155493
1282.034571174798,-0.010070954449474812,-0.1081221083455729
1282.500088448282,-0.011581597849726677,-0.09940749373504643
1282.9656057217658,-0.014602883718907833,-0.07979970825457205
1283.4311229952498,-0.01426718570291996,-0.13644457336538074
1283.8966402687338,-0.012420844286680222,-0.13644457336538074
1284.3621575422176,-0.012924391776323318,-0.12337265144959098
1284.8276748157016,-0.01493858266621828,-0.24973430358699822
1285.2931920891856,-0.01359578873962164,-0.13208726606011745
1285.7587093626696,-0.009567406959831715,-0.11683672295609948
1286.2242266361534,-0.007049668114632368,-0.13426588724834565
1286.6897439096374,-0.004867628216743469,-0.14080188067064403
1287.1552611831214,-0.00553902518004179,-0.17348158806690828
1287.6207784566054,-0.007553216069936752,-0.13644457336538074
1288.0862957300892,-0.0057068741880357265,-0.1538737376576269
1288.5518130035732,-0.003524834057316184,-0.20180405308671612
1289.0173302770572,-0.004531929735094309,-0.17130296687868007
1289.4828475505412,-0.004531929735094309,-0.18655350998269804
1289.948364824025,-0.0021820401307195425,-0.19962536696968092
1290.413882097509,-0.000839246204122901,-0.18001751656039966
1290.879399370993,-0.001678492408245802,-0.19091081728796133
1291.3449166444768,-0.001678492408245802,-0.17348158806690828
1291.8104339179608,0.0011749446857720613,-0.17348158806690828
1292.2759511914448,0.0031891355756670237,-0.2083399815802075
1292.7414684649289,0.004364080261439085,-0.18437482386566295
1293.2069857384126,0.0031891355756670237,-0.20180405308671612
1293.6725030118967,0.000839246204122901,-0.17130296687868007
1294.1380202853807,-0.0001678492408245802,-0.21705459619073408
1294.6035375588647,0.0011749446857720613,-0.16912428076164499
1295.0690548323485,0.0028534370940178633,-0.214875910073699
1295.5345721058325,0.0021820401307195425,-0.2039826742749442
1296.0000893793165,0.0005035477224737406,-0.1604097310799253
1296.4656066528005,0.0011749446857720613,-0.24319837509350684
1296.9311239262843,0.0001678492408245802,-0.22576914587245367
1297.3966411997683,-0.0018463416490703821,-0.24755568239877002
1297.8621584732523,-0.0028534370940178633,-0.23448376048298025
1298.327675746736,-0.0028534370940178633,-0.2039826742749442
1298.79319302022,-0.0028534370940178633,-0.18655350998269804
1299.258710293704,-0.0028534370940178633,-0.23884106778824354
1299.724227567188,-0.0001678492408245802,-0.2562702970092966
1300.189744840672,0.0030212863348424435,-0.260627539385753
1300.655262114156,0.0021820401307195425,-0.29112862559378894
1301.12077938764,-0.0005035477224737406,-0.2519129897040333
1301.586296661124,-0.0010070954449474812,-0.2562702970092966
1302.0518139346077,-0.0018463416490703821,-0.34123756221110624
1302.5173312080917,-0.007888914085924625,-0.27805676860680606
1302.9828484815757,-0.016617074608802795,-0.2584489181975248
1303.4483657550595,-0.020981155335903168,-0.2693421539962795
1303.9138830285435,-0.01930266246199608,-0.2628062255027881
1304.3794003020275,-0.013092241249978542,-0.2649848466910163
1304.8449175755115,-0.00553902518004179,-0.33252301252938665
1305.3104348489953,0.000839246204122901,-0.2976646190160873
1305.7759521224793,0.007888914085924625,-0.34123756221110624
1306.2414693959633,0.013092241249978542,-0.2998432402043155
1306.7069866694474,0.01594567857682705,-0.3521308629386679
1307.1725039429311,0.016952773556113243,-0.3020219263213506
1307.6380212164152,0.01594567857682705,-0.3042005475095788
1308.1035384898992,0.015274280682206154,-0.3150937833083335
1308.5690557633832,0.016952773556113243,-0.33470163371761485
1309.034573036867,0.017959868535399437,-0.32380839791886007
1309.500090310351,0.01594567857682705,-0.306379168697807
1309.965607583835,0.012252994813024998,-0.28895000440556085
1310.4311248573188,0.008896009996533394,-0.3150937833083335
1310.8966421308028,0.006546120624989271,-0.33034432641235156
1311.3621594042868,0.004531929735094309,-0.32598701910708827
1311.8276766777708,0.002517738612368703,-0.3499521768216328
1312.2931939512546,0.0018463416490703821,-0.32598701910708827
1312.7587112247386,0.0018463416490703821,-0.3695600272309141
1313.2242284982226,0.0028534370940178633,-0.3695600272309141
1313.6897457717066,0.0018463416490703821,-0.3499521768216328
1314.1552630451904,-0.0031891355756670237,-0.3630240987374227
1314.6207803186744,-0.009567406959831715,-0.306379168697807
1315.0862975921584,-0.01359578873962164,-0.3695600272309141
1315.5518148656424,-0.014435035176575184,-0.3608454126203875
1316.0173321391262,-0.013763638213276863,-0.33905894102287804
1316.4828494126102,-0.01124589890241623,-0.3434162483281413
1316.9483666860942,-0.007217517588287592,-0.38045326302966886
1317.413883959578,-0.0041962312534451485,-0.33252301252938665
1317.879401233062,0.0005035477224737406,-0.38481057033493205
1318.344918506546,0.004531929735094309,-0.2562702970092966
1318.81043578003,0.00587472366169095,-0.38481057033493205
1319.2759530535138,0.006546120624989271,-0.3608454126203875
1319.7414703269978,0.006546120624989271,-0.3760959557244056
1320.2069876004819,0.002517738612368703,-0.38916787764019534
1320.6725048739659,-0.0018463416490703821,-0.39134649882842354
1321.1380221474496,-0.003524834057316184,-0.38916787764019534
1321.6035394209337,-0.0021820401307195425,-0.3608454126203875
1322.0690566944177,-0.0005035477224737406,-0.3499521768216328
1322.5345739679017,-0.0001678492408245802,-0.3978824922507219
1323.0000912413855,-0.0028534370940178633,-0.3608454126203875
1323.4656085148695,-0.0041962312534451485,-0.39134649882842354
1323.9311257883535,-0.0041962312534451485,-0.4022397346271782
1324.3966430618373,-0.0038605325389653444,-0.3978824922507219
1324.8621603353213,-0.0028534370940178633,-0.42838357845875796
1325.3276776088053,-0.0018463416490703821,-0.37827464184144066
1325.7931948822893,-0.0021820401307195425,-0.4153116565429681
1326.258712155773,-0.001678492408245802,-0.4044184207442134
1326.724229429257,-0.0021820401307195425,-0.4153116565429681
1327.189746702741,-0.00553902518004179,-0.4153116565429681
1327.6552639762251,-0.012252994813024998,-0.4131330353547399
1328.120781249709,-0.013260089792311192,-0.4131330353547399
1328.586298523193,-0.008224613033235073,-0.4131330353547399
1329.051815796677,-0.004867628216743469,-0.474135207770812
1329.5173330701607,-0.0041962312534451485,-0.4153116565429681
1329.9828503436447,-0.0011749446857720613,-0.44363412156277593
1330.4483676171287,0.000839246204122901,-0.4262048923417229
1330.9138848906127,-0.0001678492408245802,-0.44145543544574084
1331.3794021640965,-0.000839246204122901,-0.43927681425751264
1331.8449194375805,0.0018463416490703821,-0.38481057033493205
1332.3104367110645,0.007888914085924625,-0.4174903426600032
1332.7759539845486,0.011581597849726677,-0.44581274275100413
1333.2414712580323,0.008896009996533394,-0.44363412156277593
1333.7069885315163,0.0041962312534451485,-0.44363412156277593
1334.1725058050004,0.0031891355756670237,-0.44581274275100413
1334.6380230784844,0.0031891355756670237,-0.44363412156277593
1335.1035403519681,0.0018463416490703821,-0.44363412156277593
1335.5690576254522,0.0030212863348424435,-0.5220654582710941
1336.0345748989362,0.00587472366169095,-0.43274088576402125
1336.50009217242,0.007553216069936752,-0.44363412156277593
1336.965609445904,0.00587472366169095,-0.4545273573615307
1337.431126719388,0.0038605325389653444,-0.4262048923417229
1337.896643992872,0.0011749446857720613,-0.4131330353547399
1338.3621612663558,-0.0021820401307195425,-0.42402627115349467
1338.8276785398398,-0.006546120624989271,-0.4567059785497588
1339.2931958133238,-0.010238803923130035,-0.44363412156277593
1339.7587130868078,-0.021820401772856712,-0.4044184207442134
1340.2242303602916,-0.03810177743434906,-0.4567059785497588
1340.6897476337756,-0.04582284390926361,-0.4523486712444955
1341.1552649072596,-0.043808650225400925,-0.4632419719720572
1341.6207821807436,-0.03373769670724869,-0.4523486712444955
1342.0862994542274,-0.01493858266621828,-0.4632419719720572
1342.5518167277114,0.0038605325389653444,-0.47849251507607526
1343.0173340011954,0.01594567857682705,-0.44363412156277593
1343.4828512746792,0.0240024421364069,-0.4501700500562674
1343.9483685481632,0.024673838168382645,-0.4196689638482314
1344.4138858216472,0.017959868535399437,-0.4545273573615307
1344.8794030951312,0.00553902518004179,-0.4065970419324415
1345.344920368615,-0.027359426021575928,-0.47849251507607526
1345.810437642099,-0.06730754673480988,-0.4523486712444955
1346.275954915583,-0.08207827806472778,-0.4632419719720572
1346.741472189067,-0.06596475094556808,-0.47631382895904006
1347.2069894625508,-0.03440909460186958,-0.42838357845875796
1347.6725067360348,-0.001678492408245802,-0.4610632858550221
1348.1380240095189,0.026016632094979286,-0.47631382895904006
1348.6035412830029,0.04632639139890671,-0.4523486712444955
1349.0690585564867,0.05757229030132294,-0.4697779004655487
1349.5345758299707,0.05992217734456062,-0.4719565216537769
1350.0000931034547,0.052872512489557266,-0.4697779004655487
1350.4656103769385,0.04145876318216324,-0.4675992143485136
1350.9311276504225,0.0317235067486763,-0.519886837082866
1351.3966449239065,0.02366674318909645,-0.44363412156277593
1351.8621621973905,0.01594567857682705,-0.49592167936832143
1352.3276794708743,0.008560311049222946,-0.43709812814047755
1352.7931967443583,-0.0003356984816491604,-0.474135207770812
1353.2587140178423,-0.01426718570291996,-0.4719565216537769
1353.7242312913263,-0.031387809664011,-0.44363412156277593
1354.18974856481,-0.043808650225400925,-0.4719565216537769
1354.655265838294,-0.05119401961565018,-0.4719565216537769
1355.120783111778,-0.05085831880569458,-0.49592167936832143
1355.5863003852621,-0.04179446026682854,-0.48067113626430336
1356.051817658746,-0.025009537115693092,-0.48502844356956665
1356.51733493223,-0.0021820401307195425,-0.4675992143485136
1356.982852205714,0.01930266246199608,-0.4479914288680392
1357.4483694791977,0.03004501387476921,-0.44145543544574084
1357.9138867526817,0.031387809664011,-0.5068149151670761
1358.3794040261657,0.0320592038333416,-0.48502844356956665
1358.8449212996497,0.03474479168653488,-0.4196689638482314
1359.3104385731335,0.03340199962258339,-0.4719565216537769
1359.7759558466175,0.029037918895483017,-0.474135207770812
1360.2414731201015,0.020981155335903168,-0.48067113626430336
1360.7069903935856,0.012252994813024998,-0.48720706475779485
1361.1725076670693,0.006210422143340111,-0.6222833315057287
1361.6380249405534,0.00520332669839263,-0.4632419719720572
1362.1035422140374,0.006546120624989271,-0.5002789866735847
1362.5690594875211,0.007553216069936752,-0.49156437206305814
1363.0345767610052,0.006546120624989271,-0.48067113626430336
1363.5000940344892,0.002517738612368703,-0.49592167936832143
1363.9656113079732,-0.006210422143340111,-0.5416733086803754
1364.431128581457,-0.015274280682206154,-0.49592167936832143
1364.896645854941,-0.01896696351468563,-0.5177081509658309
1365.362163128425,-0.01930266246199608,-0.44145543544574084
1365.827680401909,-0.018631266430020332,-0.519886837082866
1366.2931976753928,-0.017792019993066788,-0.49156437206305814
1366.7587149488768,-0.016617074608802795,-0.5133509085893745
1367.2242322223608,-0.01493858266621828,-0.49592167936832143
1367.6897494958448,-0.01594567857682705,-0.5024576078618128
1368.1552667693286,-0.02064545638859272,-0.4697779004655487
1368.6207840428126,-0.022995345294475555,-0.474135207770812
1369.0863013162966,-0.01762416958808899,-0.48720706475779485
1369.5518185897804,-0.008896009996533394,-0.47631382895904006
1370.0173358632644,-0.003524834057316184,-0.48938575087482994
1370.4828531367484,-0.0005035477224737406,-0.4610632858550221
1370.9483704102324,-0.0005035477224737406,-0.48938575087482994
1371.4138876837162,-0.0005035477224737406,-0.4719565216537769
1371.8794049572002,0.0005035477224737406,-0.4632419719720572
1372.3449222306842,-0.0001678492408245802,-0.5242441443881293
1372.8104395041682,0.000839246204122901,-0.5286014516933926
1373.275956777652,0.00520332669839263,-0.4719565216537769
1373.741474051136,0.007888914085924625,-0.48720706475779485
1374.20699132462,0.00587472366169095,-0.49592167936832143
1374.672508598104,0.003524834057316184,-0.4632419719720572
1375.1380258715878,0.0018463416490703821,-0.48720706475779485
1375.6035431450719,0.0003356984816491604,-0.5089936012841112
1376.0690604185559,-0.0015106431674212217,-0.4719565216537769
1376.5345776920396,-0.0021820401307195425,-0.4567059785497588
1377.0000949655237,-0.0031891355756670237,-0.4719565216537769
1377.4656122390077,-0.006210422143340111,-0.5394946874921472
1377.9311295124917,-0.008896009996533394,-0.5024576078618128
1378.3966467859755,-0.008224613033235073,-0.4719565216537769
1378.8621640594595,-0.0041962312534451485,-0.48720706475779485
1379.3276813329435,-0.0021820401307195425,-0.48067113626430336
1379.7931986064275,-0.0001678492408245802,-0.474135207770812
1380.2587158799113,0.004867628216743469,-0.48067113626430336
1380.7242331533953,0.01191729586571455,-0.5002789866735847
1381.1897504268793,0.016617074608802795,-0.48938575087482994
1381.6552677003633,0.01594567857682705,-0.4153116565429681
1382.120784973847,0.01426718570291996,-0.5482092696382703
1382.586302247331,0.013763638213276863,-0.4719565216537769
1383.0518195208151,0.01258869282901287,-0.4981003005565495
1383.517336794299,0.01107805036008358,-0.47849251507607526
1383.982854067783,0.008392462506890297,-0.4610632858550221
1384.448371341267,0.0041962312534451485,-0.4523486712444955
1384.913888614751,0.0005035477224737406,-0.47631382895904006
1385.3794058882347,-0.0015106431674212217,-0.4675992143485136
1385.8449231617187,-0.0041962312534451485,-0.4697779004655487
1386.3104404352027,-0.008224613033235073,-0.4610632858550221
1386.7759577086867,-0.008224613033235073,-0.4588846646667939
1387.2414749821705,-0.0068818191066384315,-0.4675992143485136
1387.7069922556545,-0.009231708012521267,-0.4610632858550221
1388.1725095291386,-0.01107805036008358,-0.4523486712444955
1388.6380268026226,-0.010910200886428356,-0.4675992143485136
1389.1035440761063,-0.008224613033235073,-0.5155295297776027
1389.5690613495904,-0.0057068741880357265,-0.4610632858550221
1390.0345786230744,-0.00553902518004179,-0.4719565216537769
1390.5000958965582,-0.010910200886428356,-0.48502844356956665
1390.9656131700422,-0.01930266246199608,-0.4567059785497588
1391.4311304435262,-0.026352331042289734,-0.47849251507607526
1391.8966477170102,-0.029205767437815666,-0.4697779004655487
1392.362164990494,-0.025009537115693092,-0.4981003005565495
1392.827682263978,-0.016617074608802795,-0.5307800728816207
1393.293199537462,-0.008560311049222946,-0.4719565216537769
1393.758716810946,-0.0028534370940178633,-0.44363412156277593
1394.2242340844298,0.0021820401307195425,-0.4719565216537769
1394.6897513579138,0.00520332669839263,-0.44363412156277593
1395.1552686313978,0.004867628216743469,-0.4196689638482314
1395.6207859048816,0.0041962312534451485,-0.4610632858550221
1396.0863031783656,0.0041962312534451485,-0.4262048923417229
1396.5518204518496,0.004364080261439085,-0.48067113626430336
1397.0173377253336,0.00520332669839263,-0.4697779004655487
1397.4828549988174,0.004364080261439085,-0.4610632858550221
1397.9483722723014,0.000839246204122901,-0.4153116565429681
1398.4138895457854,-0.004531929735094309,-0.4588846646667939
1398.8794068192694,-0.006210422143340111,-0.4153116565429681
1399.3449240927532,-0.0057068741880357265,-0.4523486712444955
1399.8104413662372,-0.00553902518004179,-0.5699957737001833
1400.2759586397212,-0.004531929735094309,-0.44363412156277593
1400.7414759132052,-0.0021820401307195425,-0.44363412156277593
1401.206993186689,-0.0015106431674212217,-0.42838357845875796
1401.672510460173,-0.0041962312534451485,-0.4131330353547399
1402.138027733657,-0.00520332669839263,-0.4262048923417229
1402.6035450071408,-0.0041962312534451485,-0.43274088576402125
1403.0690622806248,-0.0028534370940178633,-0.42838357845875796
1403.5345795541089,0.0005035477224737406,-0.44363412156277593
1404.0000968275929,0.0018463416490703821,-0.4087757280494767
1404.4656141010767,-0.0015106431674212217,-0.4262048923417229
1404.9311313745607,-0.0030212863348424435,-0.4153116565429681
1405.3966486480447,-0.0018463416490703821,-0.4262048923417229
1405.8621659215287,-0.0015106431674212217,-0.43274088576402125
1406.3276831950125,0.0011749446857720613,-0.4196689638482314
1406.7932004684965,0.004531929735094309,-0.39134649882842354
1407.2587177419805,0.0038605325389653444,-0.4719565216537769
1407.7242350154645,0.0018463416490703821,-0.4000611134389501
1408.1897522889483,-0.000839246204122901,-0.43491950695224935
1408.6552695624323,-0.002517738612368703,-0.38045326302966886
1409.1207868359163,-0.0015106431674212217,-0.44145543544574084
1409.5863041094,0.0010070954449474812,-0.44363412156277593
1410.051821382884,0.0011749446857720613,-0.4131330353547399
1410.517338656368,-0.0015106431674212217,-0.4153116565429681
1410.9828559298521,-0.0038605325389653444,-0.39570380613368683
1411.448373203336,-0.00553902518004179,-0.3521308629386679
1411.91389047682,-0.007888914085924625,-0.4044184207442134
1412.379407750304,-0.010574501939117908,-0.3760959557244056
1412.844925023788,-0.012252994813024998,-0.32162977673063187
1413.3104422972717,-0.01258869282901287,-0.4065970419324415
1413.7759595707557,-0.010910200886428356,-0.4065970419324415
1414.2414768442397,-0.008896009996533394,-0.39570380613368683
1414.7069941177238,-0.008392462506890297,-0.4131330353547399
1415.1725113912075,-0.007049668114632368,-0.3543094841268961
1415.6380286646915,-0.0041962312534451485,-0.39352518494545863
1416.1035459381756,-0.0010070954449474812,-0.38916787764019534
1416.5690632116593,0.0041962312534451485,-0.38045326302966886
1417.0345804851434,0.009231708012521267,-0.4065970419324415
1417.5000977586274,0.01258869282901287,-0.3978824922507219
1417.9656150321114,0.011581597849726677,-0.38916787764019534
1418.4311323055952,0.008392462506890297,-0.37391733453617737
1418.8966495790792,0.006546120624989271,-0.38045326302966886
1419.3621668525632,0.004531929735094309,-0.3608454126203875
1419.8276841260472,0.003524834057316184,-0.38916787764019534
1420.293201399531,0.004531929735094309,-0.3608454126203875
1420.758718673015,0.00587472366169095,-0.3608454126203875
1421.224235946499,0.008560311049222946,-0.3630240987374227
1421.6897532199828,0.009231708012521267,-0.37827464184144066
1422.1552704934668,0.0038605325389653444,-0.38045326302966886
1422.6207877669508,-0.0018463416490703821,-0.3652027199256508
1423.0863050404348,-0.004867628216743469,-0.3608454126203875
1423.5518223139186,-0.008896009996533394,-0.32598701910708827
1424.0173395874026,-0.010910200886428356,-0.3608454126203875
1424.4828568608866,-0.007888914085924625,-0.3434162483281413
1424.9483741343706,-0.0041962312534451485,-0.3695600272309141
1425.4138914078544,-0.0015106431674212217,-0.3608454126203875
1425.8794086813384,-0.0001678492408245802,-0.3673814060426859
1426.3449259548224,-0.0015106431674212217,-0.3586667914321594
1426.8104432283064,-0.004867628216743469,-0.3586667914321594
1427.2759605017902,-0.0068818191066384315,-0.3521308629386679
1427.7414777752742,-0.006546120624989271,-0.3521308629386679
1428.2069950487582,-0.007049668114632368,-0.34123756221110624
1428.672512322242,-0.008392462506890297,-0.32162977673063187
1429.138029595726,-0.008560311049222946,-0.3499521768216328
1429.60354686921,-0.008560311049222946,-0.2998432402043155
1430.069064142694,-0.010910200886428356,-0.34123756221110624
1430.5345814161778,-0.03373769670724869,-0.33252301252938665
1431.0000986896619,-0.07637140154838562,-0.3760959557244056
1431.4656159631459,-0.09886319935321808,-0.3194510906135968
1431.9311332366299,-0.08224612474441528,-0.32598701910708827
1432.3966505101137,-0.051529716700315475,-0.33252301252938665
1432.8621677835977,-0.03474479168653488,-0.3107364760030702
1433.3276850570817,-0.02366674318909645,-0.3499521768216328
1433.7932023305657,-0.0028534370940178633,-0.3543094841268961
1434.2587196040495,0.028030823916196823,-0.3630240987374227
1434.7242368775335,0.05589379742741585,-0.3434162483281413
1435.1897541510175,0.07402151823043823,-0.32598701910708827
1435.6552714245013,0.08140688389539719,-0.33688031983464994
1436.1207886979853,0.08308537304401398,-0.3150937833083335
1436.5863059714693,0.0790569931268692,-0.306379168697807
1437.0518232449533,0.06797894090414047,-0.3434162483281413
1437.517340518437,0.056229494512081146,-0.306379168697807
1437.982857791921,0.046829938888549805,-0.34123756221110624
1438.4483750654051,0.037094682455062866,-0.32598701910708827
1438.9138923388891,0.026016632094979286,-0.33252301252938665
1439.379409612373,0.017959868535399437,-0.33905894102287804
1439.844926885857,0.013260089792311192,-0.33252301252938665
1440.310444159341,0.008896009996533394,-0.33688031983464994
1440.775961432825,0.004364080261439085,-0.33470163371761485
1441.2414787063087,-0.0001678492408245802,-0.3477735556334046
1441.7069959797927,-0.00587472366169095,-0.33252301252938665
1442.1725132532767,-0.006378271151334047,-0.32598701910708827
1442.6380305267605,-0.008224613033235073,-0.34123756221110624
1443.1035478002445,-0.010238803923130035,-0.33470163371761485
1443.5690650737286,-0.009567406959831715,-0.3608454126203875
1444.0345823472126,-0.009903104975819588,-0.29548593289905223
1444.5000996206963,-0.012252994813024998,-0.3085578548148421
1444.9656168941804,-0.013931486755609512,-0.3521308629386679
1445.4311341676644,-0.016281375661492348,-0.33470163371761485
1445.8966514411484,-0.01762416958808899,-0.33252301252938665
1446.3621687146322,-0.018295567482709885,-0.33252301252938665
1446.8276859881162,-0.017120622098445892,-0.33252301252938665
1447.2932032616002,-0.015442130155861378,-0.3107364760030702
1447.7587205350842,-0.01493858266621828,-0.33252301252938665
1448.224237808568,-0.018295567482709885,-0.33252301252938665
1448.689755082052,-0.02870221994817257,-0.32598701910708827
1449.155272355536,-0.03642328456044197,-0.33688031983464994
1449.6207896290198,-0.03642328456044197,-0.33034432641235156
1450.0863069025038,-0.03508049249649048,-0.32598701910708827
1450.5518241759878,-0.035751886665821075,-0.3042005475095788
1451.0173414494718,-0.031052108854055405,-0.33252301252938665
1451.4828587229556,-0.018295567482709885,-0.3129151621201054
1451.9483759964396,-0.007553216069936752,-0.3760959557244056
1452.4138932699236,-0.0015106431674212217,-0.33470163371761485
1452.8794105434076,0.006210422143340111,-0.28023538979503426
1453.3449278168914,0.01191729586571455,-0.33252301252938665
1453.8104450903754,0.01258869282901287,-0.3042005475095788
1454.2759623638594,0.013260089792311192,-0.3194510906135968
1454.7414796373432,0.01426718570291996,-0.2584489181975248
1455.2069969108272,0.01124589890241623,-0.3129151621201054
1455.6725141843112,0.006546120624989271,-0.33034432641235156
1456.1380314577953,0.004867628216743469,-0.306379168697807
1456.603548731279,0.0011749446857720613,-0.3194510906135968
1457.069066004763,-0.003524834057316184,-0.29548593289905223
1457.534583278247,-0.004867628216743469,-0.33470163371761485
1458.000100551731,-0.0041962312534451485,-0.306379168697807
1458.4656178252148,-0.00587472366169095,-0.306379168697807
1458.9311350986989,-0.006210422143340111,-0.39352518494545863
1459.3966523721829,-0.004531929735094309,-0.32380839791886007
1459.8621696456669,-0.0041962312534451485,-0.306379168697807
1460.3276869191507,-0.004867628216743469,-0.33252301252938665
1460.7932041926347,-0.006210422143340111,-0.27587808248977097
1461.2587214661187,-0.006210422143340111,-0.28895000440556085
1461.7242387396025,-0.0041962312534451485,-0.3194510906135968
1462.1897560130865,-0.0010070954449474812,-0.32598701910708827
1462.6552732865705,-0.0021820401307195425,-0.04494131474127272
1463.1207905600545,-0.0031891355756670237,-0.306379168697807
1463.5863078335383,-0.0011749446857720613,-0.34559486951636953
1464.0518251070223,-0.0001678492408245802,-0.3107364760030702
1464.5173423805063,0.0005035477224737406,-0.293307311710824
1464.9828596539903,0.002517738612368703,-0.3564881053151242
1465.448376927474,0.0038605325389653444,-0.32598701910708827
1465.913894200958,0.0011749446857720613,-0.3564881053151242
1466.3794114744421,0.0001678492408245802,-0.33470163371761485
1466.8449287479261,0.002517738612368703,-0.33470163371761485
1467.31044602141,0.0041962312534451485,-0.3020219263213506
1467.775963294894,0.0036926832981407642,-0.293307311710824
1468.241480568378,0.0021820401307195425,-0.3042005475095788
1468.7069978418617,-0.0001678492408245802,-0.2976646190160873
1469.1725151153457,-0.0005035477224737406,-0.33034432641235156
1469.6380323888297,0.0005035477224737406,-0.33252301252938665
1470.1035496623138,-0.0001678492408245802,-0.24755568239877002
1470.5690669357975,0.0011749446857720613,-0.306379168697807
1471.0345842092815,0.00553902518004179,-0.2998432402043155
1471.5001014827656,0.005035477224737406,-0.293307311710824
1471.9656187562496,0.0005035477224737406,-0.3194510906135968
1472.4311360297334,-0.000839246204122901,-0.33034432641235156
1472.8966533032174,-0.0001678492408245802,-0.3194510906135968
1473.3621705767014,0.0018463416490703821,-0.33905894102287804
1473.8276878501854,0.0011749446857720613,-0.2715208401133147
1474.2932051236692,-0.0041962312534451485,-0.306379168697807
1474.7587223971532,-0.008896009996533394,-0.3172724694253687
1475.2242396706372,-0.011581597849726677,-0.4044184207442134
1475.689756944121,-0.012252994813024998,-0.33470163371761485
1476.155274217605,-0.011581597849726677,-0.3042005475095788
1476.620791491089,-0.007553216069936752,-0.32816570522412336
1477.086308764573,-0.0028534370940178633,-0.3107364760030702
1477.5518260380568,-0.0005035477224737406,-0.260627539385753
1478.0173433115408,0.0011749446857720613,-0.2976646190160873
1478.4828605850248,0.0028534370940178633,-0.3129151621201054
