EMG_time_ms,EMG_raw,FORCE_raw
1256.8966384066646,-0.019638361409306526,0.01769169900280243
1257.3621556801486,-0.03440909460186958,0.06344339324366333
1257.8276729536326,-0.040619514882564545,0.026406313613329013
1258.2931902271164,-0.043808650225400925,0.030763555989785196
1258.7587075006004,-0.04448004812002182,0.015513077814574228
1259.2242247740844,-0.042130161076784134,0.015513077814574228
1259.6897420475684,-0.03541618958115578,0.04819278521083836
1260.1552593210522,-0.02198825031518936,0.04819278521083836
1260.6207765945362,-0.004867628216743469,0.02204907123687261
1261.0862938680202,0.010574501939117908,0.035120928223855374
1261.5518111415042,0.02232394926249981,0.030763555989785196
1262.017328414988,0.017959868535399437,0.030763555989785196
1262.482845688472,0.00587472366169095,0.050371406399066565
1262.948362961956,0.003524834057316184,0.030763555989785196
1263.41388023544,0.016617074608802795,0.01769169900280243
1263.8793975089238,0.04011596739292145,0.015513077814574228
1264.3449147824078,0.06227206811308861,0.06997925680834771
1264.8104320558919,0.07737849652767181,0.032942307035627394
1265.2759493293756,0.0790569931268692,0.04819278521083836
1265.7414666028596,0.06797894090414047,0.026406313613329013
1266.2069838763437,0.043472953140735626,0.035120928223855374
1266.6725011498277,0.01359578873962164,0.02422769242510081
1267.1380184233115,-0.012420844286680222,0.02204907123687261
1267.6035356967955,-0.03373769670724869,0.04165692164615398
1268.0690529702795,-0.05085831880569458,0.02422769242510081
1268.5345702437635,-0.06025787815451622,0.04165692164615398
1269.0000875172473,-0.061264973133802414,0.03947817060031178
1269.4656047907313,-0.05589379742741585,0.04601416402261016
1269.9311220642153,-0.04582284390926361,-0.017166629581689907
1270.396639337699,-0.03508049249649048,0.019870320191030633
1270.862156611183,-0.025009537115693092,0.015513077814574228
1271.327673884667,-0.014435035176575184,0.07433662904241811
1271.793191158151,-0.0068818191066384315,0.01769169900280243
1272.258708431635,-0.0018463416490703821,0.035120928223855374
1272.724225705119,0.0038605325389653444,0.013334456626346025
1273.189742978603,0.009231708012521267,0.013334456626346025
1273.655260252087,0.009903104975819588,0.026406313613329013
1274.1207775255707,0.008392462506890297,0.04383554283438196
1274.5862947990547,0.009063859470188618,0.035120928223855374
1275.0518120725387,0.010574501939117908,0.032942307035627394
1275.5173293460227,0.01191729586571455,0.02422769242510081
1275.9828466195065,0.014602883718907833,0.05255015744490854
1276.4483638929905,0.013931486755609512,0.01769169900280243
1276.9138811664745,0.009735256433486938,0.008977084392275847
1277.3793984399583,0.007888914085924625,0.02422769242510081
1277.8449157134423,0.006210422143340111,0.06997925680834771
1278.3104329869263,-0.0005035477224737406,0.04383554283438196
1278.7759502604104,-0.006546120624989271,0.026406313613329013
1279.2414675338941,-0.012924391776323318,0.026406313613329013
1279.7069848073781,-0.026016632094979286,0.015513077814574228
1280.1725020808622,-0.04112306237220764,0.008977084392275847
1280.6380193543462,-0.05455100163817406,0.028584934801556994
1281.10353662783,-0.0646219551563263,0.04383554283438196
1281.569053901314,-0.06596475094556808,0.013334456626346025
1282.034571174798,-0.053208209574222565,0.00026246978174926383
1282.500088448282,-0.026352331042289734,-0.004094772594707141
1282.9656057217658,0.006546120624989271,0.0024412208275912395
1283.4311229952498,0.04179446026682854,0.0024412208275912395
1283.8966402687338,0.07368581742048264,-0.04331047341326966
1284.3621575422176,0.09382772445678711,0.02422769242510081
1284.8276748157016,0.0963454619050026,0.09830172182815566
1285.2931920891856,0.08577096462249756,0.035120928223855374
1285.7587093626696,0.07016098499298096,0.04601416402261016
1286.2242266361534,0.05136186629533768,0.00026246978174926383
1286.6897439096374,0.025009537115693092,0.04383554283438196
1287.1552611831214,-0.00587472366169095,0.030763555989785196
1287.6207784566054,-0.029709314927458763,0.02204907123687261
1288.0862957300892,-0.04313725605607033,0.035120928223855374
1288.5518130035732,-0.04615854099392891,0.028584934801556994
1289.0173302770572,-0.04263370856642723,0.01115570558050405
1289.4828475505412,-0.03474479168653488,0.008977084392275847
1289.948364824025,-0.026352331042289734,-0.1282777386150793
1290.413882097509,-0.021149003878235817,0.015513077814574228
1290.879399370993,-0.01762416958808899,0.035120928223855374
1291.3449166444768,-0.010910200886428356,-0.0019161514064789387
1291.8104339179608,-0.0028534370940178633,0.03947817060031178
1292.2759511914448,0.0023498893715441227,-0.0019161514064789387
1292.7414684649289,0.006042572669684887,-0.006273393782935344
1293.2069857384126,0.00587472366169095,0.01769169900280243
1293.6725030118967,0.004531929735094309,0.013334456626346025
1294.1380202853807,0.007217517588287592,-0.07381155962130559
1294.6035375588647,0.009231708012521267,-0.006273393782935344
1295.0690548323485,0.010574501939117908,0.004619842015819442
1295.5345721058325,0.01258869282901287,0.00026246978174926383
1296.0000893793165,0.014602883718907833,0.030763555989785196
1296.4656066528005,0.01191729586571455,0.004619842015819442
1296.9311239262843,0.00587472366169095,0.030763555989785196
1297.3966411997683,0.003524834057316184,-0.0019161514064789387
1297.8621584732523,0.002517738612368703,0.015513077814574228
1298.327675746736,-0.0005035477224737406,-0.010630766017005522
1298.79319302022,-0.0028534370940178633,0.00026246978174926383
1299.258710293704,-0.00553902518004179,-0.010630766017005522
1299.724227567188,-0.008896009996533394,-0.012809387205233724
1300.189744840672,-0.01191729586571455,-0.010630766017005522
1300.655262114156,-0.01359578873962164,-0.008452014971163324
1301.12077938764,-0.010910200886428356,0.0067984632040476445
1301.586296661124,-0.0057068741880357265,0.008977084392275847
1302.0518139346077,-0.0015106431674212217,0.015513077814574228
1302.5173312080917,0.0031891355756670237,0.01769169900280243
1302.9828484815757,0.0068818191066384315,0.030763555989785196
1303.4483657550595,0.00520332669839263,-0.13699235322560588
1303.9138830285435,-0.0041962312534451485,-0.0019161514064789387
1304.3794003020275,-0.01762416958808899,0.015513077814574228
1304.8449175755115,-0.03038071282207966,-0.004094772594707141
1305.3104348489953,-0.042130161076784134,0.013334456626346025
1305.7759521224793,-0.057907987385988235,-0.017166629581689907
1306.2414693959633,-0.0793926939368248,-0.004094772594707141
1306.7069866694474,-0.09752041101455688,-0.014988008393461705
1307.1725039429311,-0.09819180518388748,0.013334456626346025
1307.6380212164152,-0.07704280316829681,-0.014988008393461705
1308.1035384898992,-0.05136186629533768,-0.019345380627532105
1308.5690557633832,-0.026352331042289734,-0.004094772594707141
1309.034573036867,-0.004867628216743469,0.0067984632040476445
1309.500090310351,0.0057068741880357265,-0.006273393782935344
1309.965607583835,0.013931486755609512,0.008977084392275847
1310.4311248573188,0.0320592038333416,-0.0019161514064789387
1310.8966421308028,0.05085831880569458,0.004619842015819442
1311.3621594042868,0.05891508236527443,0.015513077814574228
1311.8276766777708,0.05690089240670204,0.29438022592096846
1312.2931939512546,0.04951552674174309,-0.014988008393461705
1312.7587112247386,0.04078736528754234,-0.006273393782935344
1313.2242284982226,0.03340199962258339,-0.012809387205233724
1313.6897457717066,0.027359426021575928,-0.017166629581689907
1314.1552630451904,0.02064545638859272,-0.014988008393461705
1314.6207803186744,0.016617074608802795,0.01769169900280243
1315.0862975921584,0.01594567857682705,-0.017166629581689907
1315.5518148656424,0.015274280682206154,-0.04331047341326966
1316.0173321391262,0.01594567857682705,-0.036774479990971276
1316.4828494126102,0.021316854283213615,0.0024412208275912395
1316.9483666860942,0.022659648209810257,0.013334456626346025
1317.413883959578,0.01728847250342369,-0.014988008393461705
1317.879401233062,0.01258869282901287,-0.019345380627532105
1318.344918506546,0.01124589890241623,0.008977084392275847
1318.81043578003,0.01191729586571455,-0.028059865380444693
1319.2759530535138,0.01258869282901287,-0.04766771578972606
1319.7414703269978,0.01107805036008358,-0.010630766017005522
1320.2069876004819,0.004531929735094309,-0.012809387205233724
1320.6725048739659,-0.0015106431674212217,0.026406313613329013
1321.1380221474496,-0.004364080261439085,0.01769169900280243
1321.6035394209337,-0.0041962312534451485,-0.004094772594707141
1322.0690566944177,-0.0041962312534451485,-0.008452014971163324
1322.5345739679017,-0.0041962312534451485,-0.0019161514064789387
1323.0000912413855,-0.004531929735094309,0.008977084392275847
1323.4656085148695,-0.008224613033235073,-0.036774479990971276
1323.9311257883535,-0.010238803923130035,-0.019345380627532105
1324.3966430618373,-0.01191729586571455,-0.008452014971163324
1324.8621603353213,-0.01359578873962164,-0.028059865380444693
1325.3276776088053,-0.01493858266621828,0.032942307035627394
1325.7931948822893,-0.016281375661492348,-0.24374621988253886
1326.258712155773,-0.016281375661492348,-0.021524001815760085
1326.724229429257,-0.013092241249978542,-0.010630766017005522
1327.189746702741,-0.009231708012521267,0.12444556565973541
1327.6552639762251,-0.008896009996533394,0.05255015744490854
1328.120781249709,-0.009063859470188618,-0.014988008393461705
1328.586298523193,-0.009903104975819588,-0.004094772594707141
1329.051815796677,-0.011581597849726677,0.004619842015819442
1329.5173330701607,-0.012924391776323318,-0.017166629581689907
1329.9828503436447,-0.009735256433486938,0.026406313613329013
1330.4483676171287,-0.007888914085924625,0.004619842015819442
1330.9138848906127,-0.010238803923130035,0.0067984632040476445
1331.3794021640965,-0.010574501939117908,0.008977084392275847
1331.8449194375805,-0.009567406959831715,-0.010630766017005522
1332.3104367110645,-0.008560311049222946,0.02204907123687261
1332.7759539845486,-0.008224613033235073,-0.004094772594707141
1333.2414712580323,-0.008224613033235073,0.030763555989785196
1333.7069885315163,-0.01107805036008358,-0.014988008393461705
1334.1725058050004,-0.011581597849726677,-0.006273393782935344
1334.6380230784844,-0.008560311049222946,-0.08252617423183217
1335.1035403519681,-0.006546120624989271,-0.036774479990971276
1335.5690576254522,-0.00553902518004179,0.00026246978174926383
1336.0345748989362,-0.0021820401307195425,-0.010630766017005522
1336.50009217242,-0.0001678492408245802,-0.03023861642628667
1336.965609445904,-0.004867628216743469,-0.014988008393461705
1337.431126719388,-0.016281375661492348,-0.004094772594707141
1337.896643992872,-0.024338139221072197,0.00026246978174926383
1338.3621612663558,-0.020981155335903168,-0.019345380627532105
1338.8276785398398,-0.015274280682206154,0.03947817060031178
1339.2931958133238,-0.010238803923130035,-0.03241723761451487
1339.7587130868078,-0.0031891355756670237,-0.028059865380444693
1340.2242303602916,0.004531929735094309,-0.014988008393461705
1340.6897476337756,0.010574501939117908,0.013334456626346025
1341.1552649072596,0.010238803923130035,-0.19363728326522156
1341.6207821807436,0.008224613033235073,0.008977084392275847
1342.0862994542274,0.009567406959831715,0.008977084392275847
1342.5518167277114,0.01258869282901287,0.03947817060031178
1343.0173340011954,0.013260089792311192,-0.04331047341326966
1343.4828512746792,0.01191729586571455,0.004619842015819442
1343.9483685481632,0.006546120624989271,-0.004094772594707141
1344.4138858216472,0.0018463416490703821,0.028584934801556994
1344.8794030951312,0.0018463416490703821,-0.004094772594707141
1345.344920368615,0.0011749446857720613,-0.010630766017005522
1345.810437642099,0.0001678492408245802,0.01115570558050405
1346.275954915583,0.0030212863348424435,-0.171850811667712
1346.741472189067,0.006546120624989271,0.008977084392275847
1347.2069894625508,0.006210422143340111,-0.012809387205233724
1347.6725067360348,0.00587472366169095,-0.006273393782935344
1348.1380240095189,0.00520332669839263,-0.012809387205233724
1348.6035412830029,0.0021820401307195425,-0.014988008393461705
1349.0690585564867,-0.000839246204122901,-0.012809387205233724
1349.5345758299707,-0.0018463416490703821,0.04819278521083836
1350.0000931034547,-0.0036926832981407642,-0.006273393782935344
1350.4656103769385,-0.00553902518004179,-0.03023861642628667
1350.9311276504225,-0.0036926832981407642,-0.004094772594707141
1351.3966449239065,-0.0015106431674212217,-0.004094772594707141
1351.8621621973905,-0.0015106431674212217,-0.012809387205233724
1352.3276794708743,-0.0015106431674212217,0.013334456626346025
1352.7931967443583,-0.0018463416490703821,-0.0019161514064789387
1353.2587140178423,-0.0021820401307195425,0.008977084392275847
1353.7242312913263,-0.0028534370940178633,-0.023702623003988288
1354.18974856481,-0.0028534370940178633,-0.014988008393461705
1354.655265838294,-0.0015106431674212217,-0.014988008393461705
1355.120783111778,0.0011749446857720613,0.04383554283438196
1355.5863003852621,0.0021820401307195425,-0.014988008393461705
1356.051817658746,0.0005035477224737406,-0.012809387205233724
1356.51733493223,0.0005035477224737406,-0.02588124419221649
1356.982852205714,0.004867628216743469,-0.03023861642628667
1357.4483694791977,0.0031891355756670237,-0.0019161514064789387
1357.9138867526817,-0.000839246204122901,-0.04331047341326966
1358.3794040261657,-0.0021820401307195425,-0.0019161514064789387
1358.8449212996497,-0.002517738612368703,0.004619842015819442
1359.3104385731335,-0.003524834057316184,-0.006273393782935344
1359.7759558466175,-0.0068818191066384315,0.01115570558050405
1360.2414731201015,-0.007553216069936752,-0.008452014971163324
1360.7069903935856,-0.0068818191066384315,0.02204907123687261
1361.1725076670693,-0.003524834057316184,-0.014988008393461705
1361.6380249405534,0.0011749446857720613,0.008977084392275847
1362.1035422140374,0.004364080261439085,-0.14352834664790426
1362.5690594875211,0.009231708012521267,-0.004094772594707141
1363.0345767610052,0.019638361409306526,-0.014988008393461705
1363.5000940344892,0.021652551367878914,-0.012809387205233724
1363.9656113079732,0.011581597849726677,0.013334456626346025
1364.431128581457,0.0011749446857720613,-0.019345380627532105
1364.896645854941,-0.0068818191066384315,-0.012809387205233724
1365.362163128425,-0.01493858266621828,-0.014988008393461705
1365.827680401909,-0.02702372707426548,-0.0019161514064789387
1366.2931976753928,-0.035751886665821075,-0.010630766017005522
1366.7587149488768,-0.03776608034968376,0.06997925680834771
1367.2242322223608,-0.03306629881262779,0.0024412208275912395
1367.6897494958448,-0.02568093314766884,0.015513077814574228
1368.1552667693286,-0.020981155335903168,-0.010630766017005522
1368.6207840428126,-0.01896696351468563,-0.15442158244665904
1369.0863013162966,-0.016281375661492348,-0.0019161514064789387
1369.5518185897804,-0.009903104975819588,0.02422769242510081
1370.0173358632644,-0.0036926832981407642,-0.004094772594707141
1370.4828531367484,0.0005035477224737406,-0.019345380627532105
1370.9483704102324,0.0018463416490703821,-0.010630766017005522
1371.4138876837162,0.0011749446857720613,-0.036774479990971276
1371.8794049572002,0.002517738612368703,-0.0019161514064789387
1372.3449222306842,0.003524834057316184,-0.014988008393461705
1372.8104395041682,0.0041962312534451485,-0.014988008393461705
1373.275956777652,0.004531929735094309,-0.014988008393461705
1373.741474051136,0.00587472366169095,0.02422769242510081
1374.20699132462,0.00520332669839263,0.008977084392275847
1374.672508598104,0.00553902518004179,0.0067984632040476445
1375.1380258715878,0.007553216069936752,-0.012809387205233724
1375.6035431450719,0.007217517588287592,-0.008452014971163324
1376.0690604185559,0.0057068741880357265,-0.036774479990971276
1376.5345776920396,0.0068818191066384315,-0.010630766017005522
1377.0000949655237,0.006210422143340111,-0.008452014971163324
1377.4656122390077,0.0028534370940178633,-0.019345380627532105
1377.9311295124917,0.0023498893715441227,-0.008452014971163324
1378.3966467859755,0.008560311049222946,-0.012809387205233724
1378.8621640594595,0.010574501939117908,-0.010630766017005522
1379.3276813329435,0.00520332669839263,-0.010630766017005522
1379.7931986064275,0.0031891355756670237,-0.012809387205233724
1380.2587158799113,0.00520332669839263,0.01115570558050405
1380.7242331533953,0.00520332669839263,-0.010630766017005522
1381.1897504268793,0.004867628216743469,-0.008452014971163324
1381.6552677003633,0.000839246204122901,0.02422769242510081
1382.120784973847,-0.0028534370940178633,0.03947817060031178
1382.586302247331,-0.0036926832981407642,-0.014988008393461705
1383.0518195208151,-0.0021820401307195425,-0.006273393782935344
1383.517336794299,0.0011749446857720613,-0.02588124419221649
1383.982854067783,0.00520332669839263,-0.034595858802743074
1384.448371341267,0.002517738612368703,-0.014988008393461705
1384.913888614751,-0.006210422143340111,0.01115570558050405
1385.3794058882347,-0.02064545638859272,-0.02588124419221649
1385.8449231617187,-0.03508049249649048,0.015513077814574228
1386.3104404352027,-0.03978027030825615,0.032942307035627394
1386.7759577086867,-0.031052108854055405,0.0024412208275912395
1387.2414749821705,-0.015106432139873505,-0.004094772594707141
1387.7069922556545,-0.0015106431674212217,0.03947817060031178
1388.1725095291386,0.008896009996533394,-0.03241723761451487
1388.6380268026226,0.016281375661492348,-0.004094772594707141
1389.1035440761063,0.022659648209810257,-0.04331047341326966
1389.5690613495904,0.027695124968886375,-0.012809387205233724
1390.0345786230744,0.02836652100086212,0.01769169900280243
1390.5000958965582,0.02198825031518936,0.008977084392275847
1390.9656131700422,0.009231708012521267,0.0024412208275912395
1391.4311304435262,-0.005035477224737406,-0.012809387205233724
1391.8966477170102,-0.013260089792311192,-0.012809387205233724
1392.362164990494,-0.014435035176575184,0.01769169900280243
1392.827682263978,-0.01493858266621828,0.004619842015819442
1393.293199537462,-0.016281375661492348,-0.023702623003988288
1393.758716810946,-0.016281375661492348,-0.004094772594707141
1394.2242340844298,-0.009903104975819588,-0.010630766017005522
1394.6897513579138,-0.0001678492408245802,0.0024412208275912395
1395.1552686313978,0.0011749446857720613,0.00026246978174926383
1395.6207859048816,0.0011749446857720613,-0.004094772594707141
1396.0863031783656,0.006546120624989271,-0.010630766017005522
1396.5518204518496,0.015274280682206154,-0.014988008393461705
1397.0173377253336,0.02198825031518936,-0.021524001815760085
1397.4828549988174,0.026520179584622383,0.004619842015819442
1397.9483722723014,0.03004501387476921,-0.010630766017005522
1398.4138895457854,0.029037918895483017,-0.010630766017005522
1398.8794068192694,0.0238345917314291,-0.0019161514064789387
1399.3449240927532,0.016952773556113243,-0.0019161514064789387
1399.8104413662372,0.009231708012521267,0.04383554283438196
1400.2759586397212,0.0028534370940178633,0.013334456626346025
1400.7414759132052,-0.007888914085924625,-0.019345380627532105
1401.206993186689,-0.02366674318909645,-0.019345380627532105
1401.672510460173,-0.03440909460186958,-0.014988008393461705
1402.138027733657,-0.03642328456044197,0.04383554283438196
1402.6035450071408,-0.03508049249649048,-0.004094772594707141
1403.0690622806248,-0.032730601727962494,0.02422769242510081
1403.5345795541089,-0.02836652100086212,0.013334456626346025
1404.0000968275929,-0.025009537115693092,-0.0019161514064789387
1404.4656141010767,-0.022995345294475555,-0.019345380627532105
1404.9311313745607,-0.02836652100086212,0.00026246978174926383
1405.3966486480447,-0.03642328456044197,0.06997925680834771
1405.8621659215287,-0.03642328456044197,0.0024412208275912395
1406.3276831950125,-0.03038071282207966,-0.006273393782935344
1406.7932004684965,-0.023163195699453354,-0.0019161514064789387
1407.2587177419805,-0.012924391776323318,0.004619842015819442
1407.7242350154645,-0.0001678492408245802,-0.014988008393461705
1408.1897522889483,0.009231708012521267,-0.019345380627532105
1408.6552695624323,0.01124589890241623,0.030763555989785196
1409.1207868359163,0.008392462506890297,0.008977084392275847
1409.5863041094,0.009903104975819588,-0.008452014971163324
1410.051821382884,0.01426718570291996,0.013334456626346025
1410.517338656368,0.016617074608802795,-0.014988008393461705
1410.9828559298521,0.017792019993066788,0.04383554283438196
1411.448373203336,0.015106432139873505,0.008977084392275847
1411.91389047682,0.01124589890241623,-0.010630766017005522
1412.379407750304,0.013931486755609512,-0.05202508802379624
1412.844925023788,0.019974060356616974,-0.014988008393461705
1413.3104422972717,0.017959868535399437,0.0067984632040476445
1413.7759595707557,0.01191729586571455,-0.004094772594707141
1414.2414768442397,0.009231708012521267,-0.014988008393461705
1414.7069941177238,0.004699778743088245,0.01115570558050405
1415.1725113912075,0.0011749446857720613,-0.017166629581689907
1415.6380286646915,0.0001678492408245802,-0.014988008393461705
1416.1035459381756,0.0018463416490703821,0.035120928223855374
1416.5690632116593,0.006546120624989271,0.013334456626346025
1417.0345804851434,0.009231708012521267,-0.004094772594707141
1417.5000977586274,0.010574501939117908,-0.014988008393461705
1417.9656150321114,0.01191729586571455,-0.014988008393461705
1418.4311323055952,0.01426718570291996,-0.014988008393461705
1418.8966495790792,0.019638361409306526,0.032942307035627394
1419.3621668525632,0.024673838168382645,-0.004094772594707141
1419.8276841260472,0.024673838168382645,-0.004094772594707141
1420.293201399531,0.02064545638859272,0.013334456626346025
1420.758718673015,0.015274280682206154,-0.010630766017005522
1421.224235946499,0.010574501939117908,-0.0019161514064789387
1421.6897532199828,0.00520332669839263,-0.0019161514064789387
1422.1552704934668,-0.0031891355756670237,-0.012809387205233724
1422.6207877669508,-0.010574501939117908,-0.010630766017005522
1423.0863050404348,-0.012924391776323318,-0.010630766017005522
1423.5518223139186,-0.01107805036008358,0.0024412208275912395
1424.0173395874026,-0.010238803923130035,-0.023702623003988288
1424.4828568608866,-0.012252994813024998,-0.0019161514064789387
1424.9483741343706,-0.016952773556113243,-0.09559803121881516
1425.4138914078544,-0.021316854283213615,-0.010630766017005522
1425.8794086813384,-0.026520179584622383,0.02204907123687261
1426.3449259548224,-0.03373769670724869,-0.0019161514064789387
1426.8104432283064,-0.040451668202877045,0.17019713004298231
1427.2759605017902,-0.04464789852499962,0.004619842015819442
1427.7414777752742,-0.0475013367831707,0.013334456626346025
1428.2069950487582,-0.051865413784980774,0.00026246978174926383
1428.672512322242,-0.0632791668176651,0.008977084392275847
1429.138029595726,-0.07284656912088394,-0.014988008393461705
1429.60354686921,-0.06965743750333786,0.00026246978174926383
1430.069064142694,-0.0473334863781929,-0.012809387205233724
1430.5345814161778,-0.016617074608802795,-0.010630766017005522
1431.0000986896619,0.010574501939117908,-0.010630766017005522
1431.4656159631459,0.031387809664011,-0.0019161514064789387
1431.9311332366299,0.04599069058895111,0.01769169900280243
1432.3966505101137,0.052872512489557266,0.0024412208275912395
1432.8621677835977,0.051529716700315475,-0.010630766017005522
1433.3276850570817,0.045487143099308014,0.030763555989785196
1433.7932023305657,0.03440909460186958,-0.017166629581689907
1434.2587196040495,0.02366674318909645,0.0024412208275912395
1434.7242368775335,0.019638361409306526,0.0067984632040476445
1435.1897541510175,0.019974060356616974,-0.006273393782935344
1435.6552714245013,0.02064545638859272,0.028584934801556994
1436.1207886979853,0.022659648209810257,-0.05202508802379624
1436.5863059714693,0.024505989626049995,0.01115570558050405
1437.0518232449533,0.02232394926249981,0.03729954941208358
1437.517340518437,0.01728847250342369,0.01115570558050405
1437.982857791921,0.01594567857682705,0.02204907123687261
1438.4483750654051,0.016449226066470146,-0.006273393782935344
1438.9138923388891,0.01577782817184925,-0.010630766017005522
1439.379409612373,0.01426718570291996,-0.0019161514064789387
1439.844926885857,0.007888914085924625,-0.014988008393461705
1440.310444159341,-0.0005035477224737406,0.013334456626346025
1440.775961432825,-0.0057068741880357265,0.013334456626346025
1441.2414787063087,-0.009735256433486938,0.0067984632040476445
1441.7069959797927,-0.016281375661492348,-0.010630766017005522
1442.1725132532767,-0.022995345294475555,0.008977084392275847
1442.6380305267605,-0.02702372707426548,-0.0019161514064789387
1443.1035478002445,-0.024505989626049995,0.013334456626346025
1443.5690650737286,-0.016281375661492348,0.004619842015819442
1444.0345823472126,-0.010574501939117908,0.015513077814574228
1444.5000996206963,-0.007553216069936752,0.013334456626346025
1444.9656168941804,-0.001678492408245802,0.008977084392275847
1445.4311341676644,0.006546120624989271,0.015513077814574228
1445.8966514411484,0.013931486755609512,-0.006273393782935344
1446.3621687146322,0.019638361409306526,0.013334456626346025
1446.8276859881162,0.022659648209810257,0.05255015744490854
1447.2932032616002,0.0240024421364069,-0.014988008393461705
1447.7587205350842,0.020309757441282272,-0.014988008393461705
1448.224237808568,0.011581597849726677,0.028584934801556994
1448.689755082052,-0.0015106431674212217,-0.0019161514064789387
1449.155272355536,-0.019806209951639175,0.06126464219782135
1449.6207896290198,-0.03793392702937126,-0.012809387205233724
1450.0863069025038,-0.04934767633676529,-0.010630766017005522
1450.5518241759878,-0.053208209574222565,0.03729954941208358
1451.0173414494718,-0.048676278442144394,-0.04548909460149786
1451.4828587229556,-0.040451668202877045,-0.006273393782935344
1451.9483759964396,-0.032394904643297195,-0.014988008393461705
1452.4138932699236,-0.02568093314766884,0.09830172182815566
1452.8794105434076,-0.021316854283213615,0.008977084392275847
1453.3449278168914,-0.016952773556113243,-0.0019161514064789387
1453.8104450903754,-0.01258869282901287,0.04383554283438196
1454.2759623638594,-0.008392462506890297,-0.07381155962130559
1454.7414796373432,-0.0041962312534451485,0.013334456626346025
1455.2069969108272,-0.0031891355756670237,0.01115570558050405
1455.6725141843112,-0.0021820401307195425,-0.014988008393461705
1456.1380314577953,-0.0010070954449474812,-0.03895310117919948
1456.603548731279,-0.0018463416490703821,0.019870320191030633
1457.069066004763,-0.0018463416490703821,0.004619842015819442
1457.534583278247,0.0011749446857720613,0.015513077814574228
1458.000100551731,0.004531929735094309,-0.09341941003058696
1458.4656178252148,0.002517738612368703,0.008977084392275847
1458.9311350986989,0.0003356984816491604,-0.014988008393461705
1459.3966523721829,0.0011749446857720613,0.013334456626346025
1459.8621696456669,0.0028534370940178633,-0.010630766017005522
1460.3276869191507,0.0041962312534451485,0.0067984632040476445
1460.7932041926347,0.006546120624989271,0.013334456626346025
1461.2587214661187,0.007888914085924625,-0.010630766017005522
1461.7242387396025,0.007888914085924625,0.01769169900280243
1462.1897560130865,0.007888914085924625,-0.0019161514064789387
1462.6552732865705,0.0038605325389653444,0.01115570558050405
1463.1207905600545,-0.0021820401307195425,-0.010630766017005522
1463.5863078335383,-0.010910200886428356,-0.008452014971163324
1464.0518251070223,-0.018295567482709885,0.015513077814574228
1464.5173423805063,-0.019638361409306526,-0.0019161514064789387
1464.9828596539903,-0.012252994813024998,0.004619842015819442
1465.448376927474,-0.008224613033235073,-0.0019161514064789387
1465.913894200958,-0.013931486755609512,-0.014988008393461705
1466.3794114744421,-0.016281375661492348,-0.010630766017005522
1466.8449287479261,-0.008560311049222946,-0.010630766017005522
1467.31044602141,0.0023498893715441227,0.013334456626346025
1467.775963294894,0.012252994813024998,-0.03241723761451487
1468.241480568378,0.015274280682206154,-0.019345380627532105
1468.7069978418617,0.01426718570291996,0.01115570558050405
1469.1725151153457,0.01594567857682705,-0.017166629581689907
1469.6380323888297,0.018631266430020332,-0.014988008393461705
1470.1035496623138,0.018631266430020332,0.013334456626346025
1470.5690669357975,0.017959868535399437,0.013334456626346025
1471.0345842092815,0.01728847250342369,-0.034595858802743074
1471.5001014827656,0.0117494473233819,0.0808724926071025
1471.9656187562496,0.008392462506890297,-0.1282777386150793
1472.4311360297334,0.007888914085924625,-0.0019161514064789387
1472.8966533032174,0.006546120624989271,-0.014988008393461705
1473.3621705767014,0.0036926832981407642,0.019870320191030633
1473.8276878501854,-0.0001678492408245802,0.0024412208275912395
1474.2932051236692,-0.0001678492408245802,-0.0019161514064789387
1474.7587223971532,0.00520332669839263,0.0024412208275912395
1475.2242396706372,0.009903104975819588,0.00026246978174926383
1475.689756944121,0.009903104975819588,0.0024412208275912395
1476.155274217605,0.00587472366169095,0.013334456626346025
1476.620791491089,0.0018463416490703821,0.05908602100959315
1477.086308764573,0.0015106431674212217,-0.0019161514064789387
1477.5518260380568,0.0038605325389653444,0.013334456626346025
1478.0173433115408,0.00520332669839263,-0.010630766017005522
1478.4828605850248,0.00520332669839263,-0.006273393782935344
1478.9483778585088,0.0038605325389653444,-0.004094772594707141
1479.4138951319926,-0.0001678492408245802,-0.014988008393461705
1479.8794124054766,-0.0003356984816491604,0.0024412208275912395
1480.3449296789606,0.0036926832981407642,-0.014988008393461705
1480.8104469524444,0.006210422143340111,0.013334456626346025
1481.2759642259284,0.00587472366169095,0.0024412208275912395
1481.7414814994124,0.0018463416490703821,-0.014988008393461705
1482.2069987728964,-0.006210422143340111,0.015513077814574228
1482.6725160463802,-0.01493858266621828,0.013334456626346025
1483.1380333198642,-0.02366674318909645,-0.010630766017005522
1483.6035505933482,-0.032394904643297195,-0.010630766017005522
1484.0690678668323,-0.03541618958115578,-0.012809387205233724
1484.534585140316,-0.032394904643297195,0.00026246978174926383
1485.0001024138,-0.031219959259033203,-0.008452014971163324
1485.465619687284,-0.0318913571536541,0.008977084392275847
1485.931136960768,-0.027359426021575928,0.013334456626346025
1486.3966542342519,-0.020981155335903168,-0.014988008393461705
1486.8621715077359,-0.01426718570291996,0.013334456626346025
1487.3276887812199,-0.009903104975819588,0.004619842015819442
1487.7932060547037,-0.007553216069936752,0.0024412208275912395
