EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,-0.04493996471734918,0.040837982014628744
0.4655172734839499,0.0,0.0,0.2887853709457537,-0.0013670215223302584,0.040841731237973154
0.9310345469678998,0.0,0.0,0.5775707418915074,0.031312685873933876,0.04090302120422232
1.3965518204518497,0.0,0.0,0.866356112837261,-0.012260257321085044,0.04090323469563462
1.8620690939357996,0.0,0.0,1.1551414837830147,0.009526214276424527,0.04097648050411004
2.3275863674197494,0.0,0.0,1.4439268547287685,0.005168971899968122,0.041139518901903274
2.7931036409036993,0.0,0.0,1.732712225674522,-0.007902885087014644,0.04117087289890276
3.2586209143876492,0.0,0.0,2.021497596620276,-0.03840410115266457,0.04121095285798776
3.724138187871599,0.0,0.0,2.3102829675660295,-0.018796250743383425,0.04122799338261024
4.189655461355549,0.0,0.0,2.599068338511783,-0.012260257321085044,0.041251616464137254
4.655172734839499,0.0,0.0,2.887853709457537,0.007347593088196325,0.04125182815145757
5.120690008323448,0.0,0.0,3.1766390804032905,-0.012260257321085044,0.04126885179806498
5.586207281807399,0.0,0.0,3.465424451349044,-0.1299072948479656,0.041300107608917926
6.051724555291348,0.0,0.0,3.754209822294798,0.013883586510494705,0.041317111363228964
6.5172418287752985,0.0,0.0,4.042995193240552,-0.012260257321085044,0.041334108122647664
6.982759102259248,0.0,0.0,4.331780564186305,-0.036225350106822596,0.041448761881314695
7.448276375743198,0.0,0.0,4.620565935132059,-0.0013670215223302584,0.041465704677325695
7.913793649227148,0.0,0.0,4.909351306077813,-0.014438878509313025,0.04619077062501442
8.379310922711097,0.0,0.0,5.198136677023566,-0.016617499697541227,0.04623525633979952
8.844828196195047,0.0,0.0,5.48692204796932,-0.012260257321085044,0.046743153151489615
9.310345469678998,0.0,0.0,5.775707418915074,0.06617114431604021,0.04675817756753226
9.775862743162946,0.0,0.0,6.064492789860827,0.013883586510494705,0.04676724589576168
10.241380016646897,0.0,0.0,6.353278160806581,-0.014438878509313025,0.046782262574269554
10.706897290130847,0.0,0.0,6.642063531752335,0.0029903507117399197,0.04679727443410743
11.172414563614797,0.0,0.0,6.930848902698088,-0.023153493119839608,0.04715105324137195
11.637931837098746,0.0,0.0,7.219634273643842,-0.012260257321085044,0.047152299129452964
12.103449110582696,0.0,0.0,7.508419644589596,-0.012260257321085044,0.04715554631940025
12.568966384066647,0.0,0.0,7.79720501553535,-0.018796250743383425,0.04717043938288434
13.034483657550597,0.0,0.0,8.085990386481104,-0.010081636132856842,0.04718532774568414
13.500000931034545,0.0,0.0,8.374775757426857,-0.003545642710558461,0.04720441286024709
13.965518204518496,0.0,0.0,8.66356112837261,0.01170483546465273,0.047403917178259085
14.431035478002446,0.0,0.0,8.952346499318365,-0.0013670215223302584,0.047490729202750735
