EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
16.758621845422194,0.0,0.0,10.450356585047158,0.4640393716774551,0.3895081979993097
17.224139118906145,0.0,0.0,10.740644267965136,0.41393043506013827,0.39096312708511083
17.689656392390095,0.0,0.0,11.030931950883112,0.41610918610598047,0.39348062809251694
18.155173665874045,0.0,0.0,11.321219633801089,0.40957319268368186,0.3952624591455527
18.620690939357996,0.0,0.0,11.611507316719065,0.49236183669726286,0.39741217933728146
19.086208212841946,0.0,0.0,11.901794999637042,0.40303719926138326,0.3992971256170248
19.551725486325893,0.0,0.0,12.192082682555018,0.48800459432080645,0.40256363245060944
20.017242759809843,0.0,0.0,12.482370365472995,0.4640393716774551,0.4047833477447092
20.482760033293793,0.0,0.0,12.772658048390971,0.453146135878701,0.4066948293795192
20.948277306777744,0.0,0.0,13.062945731308949,0.3463925289369958,0.4077775508876072
21.413794580261694,0.0,0.0,13.353233414226924,0.47711135852205233,0.41054614862434974
21.879311853745644,0.0,0.0,13.643521097144902,0.2744971207221689,0.4126373741832639
22.344829127229595,0.0,0.0,13.93380878006288,0.5293990461852114,0.41415157794373625
22.810346400713545,0.0,0.0,14.224096462980855,0.5054338235418601,0.41648422135884494
23.275863674197492,0.0,0.0,14.514384145898832,0.38560822975555764,0.41832246624579195
23.741380947681442,0.0,0.0,14.804671828816808,0.48582610299019224,0.42092731561166685
24.206898221165392,0.0,0.0,15.094959511734785,0.420466428482436,0.4228652150029706
24.672415494649343,0.0,0.0,15.385247194652761,0.3594642560663641,0.4250636542511919
25.137932768133293,0.0,0.0,15.675534877570739,0.41610918610598047,0.42552466280510937
25.603450041617243,0.0,0.0,15.965822560488714,0.4378956577034896,0.4248588051007206
26.068967315101194,0.0,0.0,16.25611024340669,0.39650146555431265,0.4245015802253157
26.53448458858514,0.0,0.0,16.54639792632467,0.38342947870971633,0.42540846994734144
27.00000186206909,0.0,0.0,16.836685609242643,0.4291811729505768,0.42577978087246265
27.46551913555304,0.0,0.0,17.12697329216062,0.38342947870971633,0.4256930410236394
27.93103640903699,0.0,0.0,17.417260975078598,0.28539035652092304,0.4247071806380882
28.396553682520942,0.0,0.0,17.707548657996576,0.40085870793076905,0.4245102044822876
28.862070956004892,0.0,0.0,17.99783634091455,0.40085870793076905,0.4246004764307115
29.327588229488843,0.0,0.0,18.288124023832527,0.48364735194435005,0.4252694002976301
29.793105502972793,0.0,0.0,18.578411706750504,0.3681790005345049,0.42511750214515476
30.25862277645674,0.0,0.0,18.868699389668482,0.40521595030722546,0.4234648094982874
30.72414004994069,0.0,0.0,19.15898707258646,0.30281932602674866,0.42447257520859244
31.18965732342464,0.0,0.0,19.449274755504433,0.4727541161455959,0.4256222211682922
31.65517459690859,0.0,0.0,19.73956243842241,0.4727541161455959,0.4251269366342526
32.12069187039254,0.0,0.0,20.029850121340388,0.40739470135306766,0.4251269366342526
32.58620914387649,0.0,0.0,20.320137804258366,0.4444316511257882,0.4262242421234135
33.05172641736044,0.0,0.0,20.61042548717634,0.3398565355146972,0.42674595436677143
33.51724369084439,0.0,0.0,20.900713170094317,0.39650146555431265,0.42686983927508326
33.98276096432834,0.0,0.0,21.191000853012294,0.37689348528741773,0.42721885221071054
34.44827823781229,0.0,0.0,21.481288535930272,0.48364735194435005,0.4260893384642851
34.91379551129624,0.0,0.0,21.771576218848246,0.39867995688492686,0.4252120701353792
35.37931278478019,0.0,0.0,22.061863901766223,0.5315775375158256,0.42565499502804593
35.84483005826414,0.0,0.0,22.3521515846842,0.3703574918651191,0.42559637108895326
36.31034733174809,0.0,0.0,22.642439267602178,0.3594642560663641,0.4263045209445083
36.77586460523204,0.0,0.0,22.932726950520152,0.38342947870971633,0.4269824078842258
37.24138187871599,0.0,0.0,23.22301463343813,0.6993338363040587,0.42747408898166184
37.70689915219994,0.0,0.0,23.513302316356107,0.4727541161455959,0.42632735806170624
38.17241642568389,0.0,0.0,23.803589999274084,0.7537997555826039,0.4258482623165016
38.63793369916784,0.0,0.0,24.093877682192062,0.40521595030722546,0.42628048411130925
39.103450972651785,0.0,0.0,24.384165365110036,0.4553248869245423,0.42696220800573526
39.56896824613574,0.0,0.0,24.674453048028013,0.24835314703297495,0.42702594242880143
40.034485519619686,0.0,0.0,24.96474073094599,0.47493260747621013,0.426868849891015
40.50000279310364,0.0,0.0,25.25502841386397,0.4444316511257882,0.42748317451669754
40.96552006658759,0.0,0.0,25.545316096781942,0.40957319268368186,0.4277284083903018
41.43103734007154,0.0,0.0,25.83560377969992,0.4640393716774551,0.42866820776076303
41.89655461355549,0.0,0.0,26.125891462617897,0.34857102026761,0.4279595607531182
42.36207188703944,0.0,0.0,26.416179145535875,0.4596821293009987,0.42753380957348164
42.82758916052339,0.0,0.0,26.70646682845385,0.38778672108617185,0.42677692803283424
43.293106434007335,0.0,0.0,26.996754511371826,0.4270024219047346,0.4271453354734332
43.75862370749129,0.0,0.0,27.287042194289803,0.40085870793076905,0.42590508461877646
44.224140980975235,0.0,0.0,27.57732987720778,0.5293990461852114,0.4270709782496999
44.68965825445919,0.0,0.0,27.86761756012576,0.4378956577034896,0.4255393112179379
45.155175527943136,0.0,0.0,28.157905243043732,0.40739470135306766,0.42478848066385266
45.62069280142709,0.0,0.0,28.44819292596171,0.30717682811843305,0.42533949093934287
46.08621007491104,0.0,0.0,28.738480608879687,0.49236183669726286,0.4256732412524927
46.551727348394984,0.0,0.0,29.028768291797665,0.4291811729505768,0.42454018996930204
47.01724462187894,0.0,0.0,29.31905597471564,0.3660002494886627,0.4249018147550293
47.482761895362884,0.0,0.0,29.609343657633616,0.4553248869245423,0.42323738157931284
47.94827916884684,0.0,0.0,29.899631340551593,0.40521595030722546,0.4219651983422992
48.413796442330785,0.0,0.0,30.18991902346957,0.48364735194435005,0.42211738787452413
48.87931371581474,0.0,0.0,30.480206706387545,0.4182879371518218,0.4219786501952992
49.344830989298686,0.0,0.0,30.770494389305522,0.4466104021716304,0.42201943442482254
49.81034826278263,0.0,0.0,31.0607820722235,0.39867995688492686,0.4223871585975676
50.275865536266586,0.0,0.0,31.351069755141477,0.3354992931382408,0.4230589038253339
50.74138280975053,0.0,0.0,31.64135743805945,0.39432271450847045,0.4212726170461301
51.20690008323449,0.0,0.0,31.93164512097743,0.4466104021716304,0.42497127166275483
51.672417356718434,0.0,0.0,32.221932803895406,0.4291811729505768,0.4258113809011113
52.13793463020239,0.0,0.0,32.51222048681338,0.3572857647357499,0.42563085950432067
52.603451903686334,0.0,0.0,32.80250816973136,0.3572857647357499,0.4252046559867617
53.06896917717028,0.0,0.0,33.09279585264934,0.4466104021716304,0.426055489738861
53.534486450654235,0.0,0.0,33.383083535567316,0.47493260747621013,0.4265019065512213
54.00000372413818,0.0,0.0,33.673371218485286,0.4270024219047346,0.4270125281288745
54.465520997622136,0.0,0.0,33.963658901403264,0.38778672108617185,0.4272003053057294
54.93103827110608,0.0,0.0,34.25394658432124,0.3703574918651191,0.42787755375067493
55.396555544590036,0.0,0.0,34.54423426723922,0.4357171663728754,0.428348221668049
55.86207281807398,0.0,0.0,34.834521950157196,0.5032550724960179,0.4288971343539046
56.32759009155794,0.0,0.0,35.124809633075174,0.4248236708588924,0.42966757998737287
56.793107365041884,0.0,0.0,35.41509731599315,0.41175194372952406,0.4296452269803884
57.25862463852583,0.0,0.0,35.70538499891113,0.48364735194435005,0.4298842744627154
57.724141912009785,0.0,0.0,35.9956726818291,0.48146860089850874,0.42895975730274644
58.18965918549373,0.0,0.0,36.285960364747076,0.3333205420923986,0.4296268996974356
58.655176458977685,0.0,0.0,36.576248047665054,0.38778672108617185,0.4295709864007974
59.12069373246163,0.0,0.0,36.86653573058303,0.3616430071122063,0.4304784791111404
59.586211005945586,0.0,0.0,37.15682341350101,0.34857102026761,0.429534170071668
60.05172827942953,0.0,0.0,37.447111096418986,0.41175194372952406,0.4290133695549642
60.51724555291348,0.0,0.0,37.737398779336964,0.40521595030722546,0.4278000466543259
60.98276282639743,0.0,0.0,38.02768646225494,0.41393043506013827,0.42759593779790556
61.44828009988138,0.0,0.0,38.31797414517292,0.39867995688492686,0.4275450504924089
61.913797373365334,0.0,0.0,38.60826182809089,0.5141483082947729,0.427771583368047
62.37931464684928,0.0,0.0,38.898549511008866,0.32024855524780227,0.42339404707305217
62.844831920333235,0.0,0.0,39.188837193926844,0.3572857647357499,0.42205718071846215
63.31034919381718,0.0,0.0,39.47912487684482,0.4182879371518218,0.4174053890864299
63.77586646730113,0.0,0.0,39.7694125597628,0.49454058774310505,0.4166078027044515
64.24138374078508,0.0,0.0,40.059700242680776,0.4487888935022446,0.4158201497847527
64.70690101426904,0.0,0.0,40.349987925598754,0.40303719926138326,0.4165261718718609
65.17241828775298,0.0,0.0,40.64027560851673,0.41610918610598047,0.41618977288053133
65.63793556123693,0.0,0.0,40.9305632914347,0.442252900079946,0.41526788073716203
66.10345283472088,0.0,0.0,41.22085097435268,0.4640393716774551,0.4152081107560071
66.56897010820484,0.0,0.0,41.511138657270656,0.38778672108617185,0.41525383570572755
67.03448738168878,0.0,0.0,41.801426340188634,0.3638214984428205,0.41518631952899854
67.50000465517273,0.0,0.0,42.09171402310661,0.3224273062936436,0.41475659956706945
67.96552192865668,0.0,0.0,42.38200170602459,0.4487888935022446,0.41560278694464053
68.43103920214062,0.0,0.0,42.672289388942566,0.3594642560663641,0.415224407582292
68.89655647562458,0.0,0.0,42.962577071860544,0.5185058103864564,0.4155524615836316
69.36207374910853,0.0,0.0,43.25286475477852,0.31371256182550367,0.41491362545963084
69.82759102259249,0.0,0.0,43.54315243769649,0.38342947870971633,0.4147040282620676
70.29310829607643,0.0,0.0,43.83344012061447,0.5054338235418601,0.41411830634447905
70.75862556956038,0.0,0.0,44.12372780353245,0.38778672108617185,0.4156900818492582
71.22414284304433,0.0,0.0,44.414015486450424,0.3529282626440664,0.41467321910779226
71.68966011652827,0.0,0.0,44.7043031693684,0.3289632997159422,0.41446778144418994
72.15517739001223,0.0,0.0,44.99459085228638,0.3594642560663641,0.41702593900342033
72.62069466349618,0.0,0.0,45.284878535204356,0.3747149939568035,0.4172071530831396
73.08621193698013,0.0,0.0,45.575166218122334,0.40303719926138326,0.41777946705072855
73.55172921046407,0.0,0.0,45.865453901040304,0.4727541161455959,0.41748190494284354
74.01724648394803,0.0,0.0,46.15574158395828,0.4248236708588924,0.4180247694011579
74.48276375743198,0.0,0.0,46.44602926687626,0.40303719926138326,0.41674577885776926
74.94828103091592,0.0,0.0,46.73631694979424,0.48364735194435005,0.41746894758613334
75.41379830439988,0.0,0.0,47.026604632712214,0.17427924748753387,0.41875505239515953
75.87931557788383,0.0,0.0,47.31689231563019,0.7015123276346729,0.418325182107278
76.34483285136778,0.0,0.0,47.60717999854817,0.4727541161455959,0.41859358546073
76.81035012485172,0.0,0.0,47.897467681466146,0.40957319268368186,0.4182348275862077
77.27586739833568,0.0,0.0,48.187755364384124,0.3289632997159422,0.41895039283216046
77.74138467181963,0.0,0.0,48.478043047302094,0.39867995688492686,0.41874959567670716
78.20690194530357,0.0,0.0,48.76833073022007,0.4487888935022446,0.41881521279609957
78.67241921878752,0.0,0.0,49.05861841313805,0.4553248869245423,0.4184165745146588
79.13793649227148,0.0,0.0,49.34890609605603,0.5010765811654037,0.41869556754324483
79.60345376575543,0.0,0.0,49.639193778974004,0.4444316511257882,0.42027224026079113
80.06897103923937,0.0,0.0,49.92948146189198,0.4553248869245423,0.4199185647085829
80.53448831272333,0.0,0.0,50.21976914480996,0.37689348528741773,0.4198556531629981
81.00000558620728,0.0,0.0,50.51005682772794,0.5424707733145806,0.41850790533383125
81.46552285969122,0.0,0.0,50.80034451064591,0.47057536509975373,0.41771640521567766
81.93104013317517,0.0,0.0,51.090632193563884,0.4335384153270332,0.41702983683043815
82.39655740665913,0.0,0.0,51.38091987648186,0.3354992931382408,0.41693622066469804
82.86207468014308,0.0,0.0,51.67120755939984,0.420466428482436,0.41672886537213244
83.32759195362702,0.0,0.0,51.96149524231782,0.38996547213201405,0.4174240053400947
83.79310922711097,0.0,0.0,52.251782925235794,0.47493260747621013,0.41821876690666787
84.25862650059493,0.0,0.0,52.54207060815377,0.38342947870971633,0.4184947101221979
84.72414377407888,0.0,0.0,52.83235829107175,0.3333205420923986,0.4194518674369684
85.18966104756282,0.0,0.0,53.12264597398973,0.41393043506013827,0.4193338290309851
85.65517832104678,0.0,0.0,53.4129336569077,0.3442137778911536,0.4202045813494906
86.12069559453073,0.0,0.0,53.703221339825674,0.3529282626440664,0.4195831967190746
86.58621286801467,0.0,0.0,53.99350902274365,0.40957319268368186,0.4195447132313289
87.05173014149862,0.0,0.0,54.28379670566163,0.30064083469613445,0.41825456440153885
87.51724741498258,0.0,0.0,54.57408438857961,0.32024855524780227,0.41830180975657943
87.98276468846653,0.0,0.0,54.864372071497584,0.38778672108617185,0.41861266773988975
88.44828196195047,0.0,0.0,55.15465975441556,0.30499807707259086,0.4180324756208619
88.91379923543442,0.0,0.0,55.44494743733354,0.3703574918651191,0.4170742379645062
89.37931650891838,0.0,0.0,55.73523512025152,0.3529282626440664,0.41606118742626086
89.84483378240232,0.0,0.0,56.02552280316949,0.442252900079946,0.41628454092445166
90.31035105588627,0.0,0.0,56.315810486087464,0.3398565355146972,0.4160288824517762
90.77586832937023,0.0,0.0,56.60609816900544,0.40303719926138326,0.4162506010939342
91.24138560285418,0.0,0.0,56.89638585192342,0.4683968737691395,0.4162506010939342
91.70690287633812,0.0,0.0,57.1866735348414,0.3398565355146972,0.41646565142718744
92.17242014982207,0.0,0.0,57.476961217759374,0.41610918610598047,0.4163098504109019
92.63793742330603,0.0,0.0,57.76724890067735,0.47493260747621013,0.4176494470028104
93.10345469678997,0.0,0.0,58.05753658359533,0.38560822975555764,0.41715464112506395
93.56897197027392,0.0,0.0,58.3478242665133,0.4357171663728754,0.4167942223978577
94.03448924375787,0.0,0.0,58.63811194943128,0.4727541161455959,0.4153517527460338
94.50000651724183,0.0,0.0,58.928399632349254,0.41610918610598047,0.4153983671395497
94.96552379072577,0.0,0.0,59.21868731526723,0.337677784468855,0.4156718602264584
95.43104106420972,0.0,0.0,59.50897499818521,0.48364735194435005,0.414527145816416
95.89655833769368,0.0,0.0,59.79926268110319,0.38996547213201405,0.4151020331058529
96.36207561117762,0.0,0.0,60.089550364021164,0.40739470135306766,0.415608089325554
96.82759288466157,0.0,0.0,60.37983804693914,0.6012944544000383,0.4174355876012067
97.29311015814552,0.0,0.0,60.67012572985712,0.4727541161455959,0.41772962368530153
97.75862743162948,0.0,0.0,60.96041341277509,0.4640393716774551,0.4187742857156621
98.22414470511342,0.0,0.0,61.25070109569307,0.4553248869245423,0.419230786336784
98.68966197859737,0.0,0.0,61.540988778611045,0.4727541161455959,0.4184339182507501
99.15517925208133,0.0,0.0,61.83127646152902,0.29192609022799365,0.41777480861937977
99.62069652556526,0.0,0.0,62.121564144447,0.4727541161455959,0.41845719169459056
100.08621379904922,0.0,0.0,62.41185182736498,0.47711135852205233,0.41767796344063884
100.55173107253317,0.0,0.0,62.702139510282954,0.3420350268453114,0.4187475765583811
101.01724834601713,0.0,0.0,62.99242719320093,0.4727541161455959,0.4148412175918628
101.48276561950107,0.0,0.0,63.2827148761189,0.38996547213201405,0.4148412175918628
101.94828289298502,0.0,0.0,63.57300255903688,0.4378956577034896,0.41513303257991435
102.41380016646897,0.0,0.0,63.86329024195486,0.3311417910465564,0.415607349803721
102.87931743995291,0.0,0.0,64.15357792487283,0.453146135878701,0.4155110133676785
103.34483471343687,0.0,0.0,64.44386560779081,0.4357171663728754,0.41486142634090273
103.81035198692082,0.0,0.0,64.73415329070879,0.4553248869245423,0.41460087838858206
104.27586926040478,0.0,0.0,65.02444097362677,0.5402922819839664,0.4152763025530805
104.74138653388871,0.0,0.0,65.31472865654474,0.3246060573394858,0.41420638274330956
105.20690380737267,0.0,0.0,65.60501633946272,0.4291811729505768,0.4141840521719843
105.67242108085662,0.0,0.0,65.8953040223807,0.3638214984428205,0.41541231574550985
106.13793835434056,0.0,0.0,66.18559170529868,0.3311417910465564,0.4137150151488005
106.60345562782452,0.0,0.0,66.47587938821665,0.3289632997159422,0.4126720037813381
107.06897290130847,0.0,0.0,66.76616707113463,0.47493260747621013,0.41236312025857436
107.53449017479242,0.0,0.0,67.0564547540526,0.4618608803468409,0.4130491221794054
108.00000744827636,0.0,0.0,67.34674243697057,0.41610918610598047,0.4120704239405015
108.46552472176032,0.0,0.0,67.63703011988855,0.47057536509975373,0.41205120746388424
108.93104199524427,0.0,0.0,67.92731780280653,0.39432271450847045,0.4118443008499932
109.39655926872823,0.0,0.0,68.2176054857245,0.4553248869245423,0.41209975665188114
109.86207654221217,0.0,0.0,68.50789316864248,0.39867995688492686,0.41286474413121915
110.32759381569612,0.0,0.0,68.79818085156046,0.49236183669726286,0.4127640061668473
110.79311108918007,0.0,0.0,69.08846853447844,0.3398565355146972,0.4128678065121168
111.25862836266401,0.0,0.0,69.37875621739641,0.39432271450847045,0.4130843495902784
111.72414563614797,0.0,0.0,69.66904390031439,0.38560822975555764,0.4113764519303642
112.18966290963192,0.0,0.0,69.95933158323237,0.3267845486701,0.41288572064619017
112.65518018311587,0.0,0.0,70.24961926615035,0.39432271450847045,0.4127627972466497
113.12069745659981,0.0,0.0,70.53990694906832,0.3507497713134513,0.4133180857052339
113.58621473008377,0.0,0.0,70.8301946319863,0.39867995688492686,0.41572136130747256
114.05173200356772,0.0,0.0,71.12048231490428,0.3333205420923986,0.4162707294903223
114.51724927705166,0.0,0.0,71.41076999782226,0.4270024219047346,0.4168979576329527
114.98276655053562,0.0,0.0,71.70105768074023,0.38778672108617185,0.41534646182189733
115.44828382401957,0.0,0.0,71.9913453636582,0.4640393716774551,0.4159539684797724
115.91380109750352,0.0,0.0,72.28163304657618,0.4640393716774551,0.41585664564451097
116.37931837098746,0.0,0.0,72.57192072949415,0.41175194372952406,0.4147551732009208
116.84483564447142,0.0,0.0,72.86220841241213,0.3442137778911536,0.41530346800236184
117.31035291795537,0.0,0.0,73.15249609533011,0.4727541161455959,0.41468794840781137
117.77587019143931,0.0,0.0,73.44278377824809,0.39650146555431265,0.4148297660057
118.24138746492326,0.0,0.0,73.73307146116606,0.31153407049488946,0.41537940550566854
118.70690473840722,0.0,0.0,74.02335914408404,0.3747149939568035,0.4166594053978381
119.17242201189117,0.0,0.0,74.31364682700202,0.32024855524780227,0.41587675503104155
119.63793928537511,0.0,0.0,74.60393450992,0.41393043506013827,0.41516273012813365
120.10345655885907,0.0,0.0,74.89422219283797,0.39214396346262825,0.41495641392220994
120.56897383234302,0.0,0.0,75.18450987575595,0.4487888935022446,0.4143751137181336
121.03449110582696,0.0,0.0,75.47479755867393,0.41175194372952406,0.4146537749433414
121.50000837931091,0.0,0.0,75.7650852415919,0.5206843017170706,0.4140514315428302
121.96552565279487,0.0,0.0,76.05537292450988,0.39432271450847045,0.4120449386879978
122.43104292627882,0.0,0.0,76.34566060742786,0.48364735194435005,0.4108183806452199
122.89656019976276,0.0,0.0,76.63594829034584,0.4509676445480859,0.4099652956472201
123.36207747324671,0.0,0.0,76.9262359732638,0.38996547213201405,0.4095755869333909
123.82759474673067,0.0,0.0,77.21652365618178,0.34857102026761,0.40912696308695345
124.29311202021461,0.0,0.0,77.50681133909976,0.4727541161455959,0.4099092370688016
124.75862929369856,0.0,0.0,77.79709902201773,0.40521595030722546,0.408659389895953
125.22414656718252,0.0,0.0,78.08738670493571,0.3551070136899077,0.4073751673936731
125.68966384066647,0.0,0.0,78.37767438785369,0.3790722363332599,0.4079775293145702
126.15518111415041,0.0,0.0,78.66796207077167,0.4727541161455959,0.4074422343861584
126.62069838763436,0.0,0.0,78.95824975368964,0.4400744087493318,0.40764250705138155
127.08621566111832,0.0,0.0,79.24853743660762,0.38778672108617185,0.40764250705138155
127.55173293460226,0.0,0.0,79.5388251195256,0.38778672108617185,0.40786666224187806
128.0172502080862,0.0,0.0,79.82911280244357,0.3790722363332599,0.4083903235983968
128.48276748157016,0.0,0.0,80.11940048536155,0.4291811729505768,0.4074551937895432
128.94828475505412,0.0,0.0,80.40968816827953,0.5577215112050191,0.40643508306085496
129.41380202853807,0.0,0.0,80.69997585119751,0.32024855524780227,0.40433414916393595
129.87931930202203,0.0,0.0,80.99026353411548,0.453146135878701,0.40843525544387926
130.34483657550595,0.0,0.0,81.28055121703346,0.5010765811654037,0.4088144947879943
130.8103538489899,0.0,0.0,81.57083889995144,0.3790722363332599,0.4098783618495302
131.27587112247386,0.0,0.0,81.8611265828694,0.3594642560663641,0.4099619554453344
131.7413883959578,0.0,0.0,82.15141426578738,0.40085870793076905,0.41100067221915687
132.20690566944177,0.0,0.0,82.44170194870536,0.41610918610598047,0.41100067221915687
132.67242294292572,0.0,0.0,82.73198963162334,0.30064083469613445,0.4103623206888751
133.13794021640967,0.0,0.0,83.02227731454131,0.38778672108617185,0.41034172690839266
133.6034574898936,0.0,0.0,83.31256499745929,0.4553248869245423,0.410365131398049
134.06897476337755,0.0,0.0,83.60285268037727,0.41175194372952406,0.4111622627219746
134.5344920368615,0.0,0.0,83.89314036329525,0.4226451795282782,0.41057278343451264
135.00000931034546,0.0,0.0,84.18342804621322,0.40303719926138326,0.4105530669919077
135.46552658382942,0.0,0.0,84.4737157291312,0.3572857647357499,0.4096018622770357
135.93104385731337,0.0,0.0,84.76400341204918,0.3790722363332599,0.41023836583006074
136.39656113079732,0.0,0.0,85.05429109496716,0.13070604457728718,0.4103577233261668
136.86207840428125,0.0,0.0,85.34457877788513,0.4727541161455959,0.4099294356181281
137.3275956777652,0.0,0.0,85.63486646080311,0.30281932602674866,0.41046472363997216
137.79311295124916,0.0,0.0,85.92515414372109,0.4466104021716304,0.41009496232896686
138.2586302247331,0.0,0.0,86.21544182663906,0.5533640091133347,0.4118827401828634
138.72414749821706,0.0,0.0,86.50572950955704,0.431359664281191,0.4110025678712287
139.18966477170102,0.0,0.0,86.796017192475,0.4248236708588924,0.4107521012266743
139.65518204518497,0.0,0.0,87.08630487539298,0.2396386622800626,0.4100250954643103
140.1206993186689,0.0,0.0,87.37659255831096,0.41175194372952406,0.41022302576142217
140.58621659215285,0.0,0.0,87.66688024122894,0.39214396346262825,0.41031601131807666
141.0517338656368,0.0,0.0,87.95716792414692,0.34857102026761,0.40969321419063753
141.51725113912076,0.0,0.0,88.2474556070649,0.40521595030722546,0.40973435519230406
141.9827684126047,0.0,0.0,88.53774328998287,0.3442137778911536,0.41023535226298236
142.44828568608867,0.0,0.0,88.82803097290085,0.48800459432080645,0.40936327861702604
142.91380295957262,0.0,0.0,89.11831865581883,0.4444316511257882,0.41004927183920853
143.37932023305655,0.0,0.0,89.4086063387368,0.5511855177827205,0.4106565114785255
143.8448375065405,0.0,0.0,89.69889402165478,0.39214396346262825,0.410987831770416
144.31035478002445,0.0,0.0,89.98918170457276,0.3311417910465564,0.4117691036975662
144.7758720535084,0.0,0.0,90.27946938749074,0.30935531944904726,0.4119791198242204
145.24138932699236,0.0,0.0,90.56975707040871,0.4270024219047346,0.41243131040061026
145.70690660047632,0.0,0.0,90.86004475332669,0.420466428482436,0.4116482743761702
146.17242387396027,0.0,0.0,91.15033243624467,0.3354992931382408,0.4112989894280265
146.6379411474442,0.0,0.0,91.44062011916265,0.4291811729505768,0.41028907984904356
147.10345842092815,0.0,0.0,91.73090780208061,0.3398565355146972,0.4106802182012542
147.5689756944121,0.0,0.0,92.02119548499859,0.3747149939568035,0.41002973575749657
148.03449296789606,0.0,0.0,92.31148316791656,0.41610918610598047,0.4106229669264986
148.50001024138,0.0,0.0,92.60177085083454,0.4291811729505768,0.4111618871364671
148.96552751486396,0.0,0.0,92.89205853375252,0.39214396346262825,0.4114328596567598
149.43104478834792,0.0,0.0,93.1823462166705,0.337677784468855,0.41105053218825705
149.89656206183184,0.0,0.0,93.47263389958847,0.3398565355146972,0.4116775283501014
150.3620793353158,0.0,0.0,93.76292158250645,0.41175194372952406,0.4112868567051323
150.82759660879975,0.0,0.0,94.05320926542443,0.420466428482436,0.41194208047080466
151.2931138822837,0.0,0.0,94.3434969483424,0.41175194372952406,0.4118494620410415
151.75863115576766,0.0,0.0,94.63378463126038,0.4378956577034896,0.4114950095970025
152.2241484292516,0.0,0.0,94.92407231417836,0.3594642560663641,0.41004885415825115
152.68966570273557,0.0,0.0,95.21435999709634,0.5010765811654037,0.4112446520193622
153.1551829762195,0.0,0.0,95.50464768001432,0.3289632997159422,0.4113982219324491
153.62070024970345,0.0,0.0,95.79493536293229,0.3442137778911536,0.41337828986363806
