EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
20.482760033293793,0.0,0.0,13.423018626215612,0.24048167502741302,0.24223153552429613
20.948277306777744,0.0,0.0,13.728087231356875,0.24048167502741302,0.24224793002516695
21.413794580261694,0.0,0.0,14.033155836498139,0.26008939557907995,0.24459167850651625
21.879311853745644,0.0,0.0,14.338224441639403,0.23830292398157082,0.24596824142564236
22.344829127229595,0.0,0.0,14.643293046780666,0.2971266050670285,0.2469487701954508
22.810346400713545,0.0,0.0,14.94836165192193,0.26008939557907995,0.24779903875796847
23.275863674197492,0.0,0.0,15.253430257063194,0.23612443265095662,0.24963237172390793
23.741380947681442,0.0,0.0,15.558498862204457,0.19472998078655168,0.25106991496484843
24.206898221165392,0.0,0.0,15.863567467345721,0.27316138242367716,0.25300745500119937
24.672415494649343,0.0,0.0,16.168636072486986,0.2949478540211863,0.2539426627214633
25.137932768133293,0.0,0.0,16.47370467762825,0.25573215320262355,0.2558508202186167
25.603450041617243,0.0,0.0,16.778773282769514,0.07490438700025015,0.25523855616267926
26.068967315101194,0.0,0.0,17.08384188791078,0.25573215320262355,0.25513262093274425
26.53448458858514,0.0,0.0,17.38891049305204,0.16640751576674395,0.25536907353794486
27.00000186206909,0.0,0.0,17.693979098193306,0.2165164523840617,0.25590053423184506
27.46551913555304,0.0,0.0,17.99904770333457,0.26662538900137855,0.2564323064674977
27.93103640903699,0.0,0.0,18.304116308475834,0.27534013346951935,0.2561001278927936
28.396553682520942,0.0,0.0,18.609184913617096,0.25137491082616803,0.255978687982202
28.862070956004892,0.0,0.0,18.91425351875836,0.2252311968522016,0.25540362514647563
29.327588229488843,0.0,0.0,19.219322123899623,0.23612443265095662,0.25540362514647563
29.793105502972793,0.0,0.0,19.52439072904089,0.2165164523840617,0.2564681302429224
30.25862277645674,0.0,0.0,19.829459334182154,0.24266042607325522,0.2576256228580407
30.72414004994069,0.0,0.0,20.134527939323416,0.23830292398157082,0.2588438664306468
31.18965732342464,0.0,0.0,20.43959654446468,0.2252311968522016,0.2576981589331143
31.65517459690859,0.0,0.0,20.744665149605943,0.2949478540211863,0.2573939861951727
32.12069187039254,0.0,0.0,21.04973375474721,0.3123770832422399,0.2571362573011581
32.58620914387649,0.0,0.0,21.35480235988847,0.17730075156549896,0.258683714102381
33.05172641736044,0.0,0.0,21.659870965029736,0.026973941713547056,0.2589509770301987
33.51724369084439,0.0,0.0,21.964939570170998,0.27969737584597576,0.2600591822958843
33.98276096432834,0.0,0.0,22.270008175312263,0.23176693055927222,0.26012359173080024
34.44827823781229,0.0,0.0,22.57507678045353,0.25355366187200934,0.26034009687857007
34.91379551129624,0.0,0.0,22.88014538559479,0.24266042607325522,0.26034009687857
35.37931278478019,0.0,0.0,23.185213990736056,0.2927691029753441,0.2605655942572915
35.84483005826414,0.0,0.0,23.490282595877318,0.35812877748310035,0.266159900298339
36.31034733174809,0.0,0.0,23.795351201018583,0.26880414004722075,0.2665383034278966
36.77586460523204,0.0,0.0,24.100419806159845,0.26444689767076435,0.26590222112339124
37.24138187871599,0.0,0.0,24.40548841130111,0.28405461822243216,0.26672499988918086
37.70689915219994,0.0,0.0,24.710557016442376,0.3210915679951527,0.2687535772721617
38.17241642568389,0.0,0.0,25.015625621583638,0.26880414004722075,0.2666169667681615
38.63793369916784,0.0,0.0,25.320694226724903,0.3058410898199413,0.26621873110235583
39.103450972651785,0.0,0.0,25.625762831866165,0.2971266050670285,0.2661932541796427
39.56896824613574,0.0,0.0,25.93083143700743,0.25355366187200934,0.26613433339916015
40.034485519619686,0.0,0.0,26.235900042148693,0.3123770832422399,0.2664709813305449
40.50000279310364,0.0,0.0,26.540968647289958,0.27969737584597576,0.26576965230692784
40.96552006658759,0.0,0.0,26.846037252431223,0.27969737584597576,0.26587716992405985
41.43103734007154,0.0,0.0,27.151105857572485,0.2993050963976427,0.26633878240109404
41.89655461355549,0.0,0.0,27.45617446271375,0.18819398736425397,0.2664336239836309
42.36207188703944,0.0,0.0,27.761243067855013,0.218695203429903,0.2669669541313588
42.82758916052339,0.0,0.0,28.066311672996278,0.3298063124632926,0.2663552292622437
43.293106434007335,0.0,0.0,28.37138027813754,0.28405461822243216,0.2665142399894466
43.75862370749129,0.0,0.0,28.676448883278805,0.25573215320262355,0.2668204447726186
44.224140980975235,0.0,0.0,28.981517488420067,0.25573215320262355,0.2657167260999318
44.68965825445919,0.0,0.0,29.286586093561333,0.3014838474434849,0.2636996303507436
45.155175527943136,0.0,0.0,29.591654698702598,0.27534013346951935,0.26407340688123104
45.62069280142709,0.0,0.0,29.89672330384386,0.02915269275938881,0.2702081683320027
46.08621007491104,0.0,0.0,30.201791908985125,0.34941403301496043,0.2697118879829262
46.551727348394984,0.0,0.0,30.506860514126387,0.26880414004722075,0.268912059692612
47.01724462187894,0.0,0.0,30.811929119267653,0.22740968818281582,0.2689855449108799
47.482761895362884,0.0,0.0,31.116997724408915,0.2121592100076053,0.2689408862003687
47.94827916884684,0.0,0.0,31.42206632955018,0.3123770832422399,0.26894088620036877
48.413796442330785,0.0,0.0,31.727134934691442,0.27751862480013356,0.2690700326967978
48.87931371581474,0.0,0.0,32.03220353983271,0.323270319040994,0.2690848511256495
49.344830989298686,0.0,0.0,32.33727214497397,0.2252311968522016,0.2689637724122344
49.81034826278263,0.0,0.0,32.64234075011524,0.323270319040994,0.269171327843014
50.275865536266586,0.0,0.0,32.9474093552565,0.19690873183239388,0.2685810659524163
50.74138280975053,0.0,0.0,33.25247796039776,0.26008939557907995,0.2696192831355128
51.20690008323449,0.0,0.0,33.55754656553903,0.26008939557907995,0.26994914124865355
51.672417356718434,0.0,0.0,33.86261517068029,0.26880414004722075,0.2709516621453498
52.13793463020239,0.0,0.0,34.16768377582156,0.17076475814320036,0.2710522145398183
52.603451903686334,0.0,0.0,34.47275238096282,0.22740968818281582,0.2718266783181864
53.06896917717028,0.0,0.0,34.77782098610408,0.15987152234444535,0.2721773288447676
53.534486450654235,0.0,0.0,35.08288959124535,0.22740968818281582,0.27300832306741984
54.00000372413818,0.0,0.0,35.38795819638661,0.22740968818281582,0.27354183857582304
54.465520997622136,0.0,0.0,35.69302680152787,0.3101983321963977,0.2743494387262569
54.93103827110608,0.0,0.0,35.99809540666914,0.35159278406080174,0.2742864495964045
55.396555544590036,0.0,0.0,36.3031640118104,0.35377153510664394,0.2735601700149512
55.86207281807398,0.0,0.0,36.60823261695167,0.16205027339028755,0.2726586303624592
56.32759009155794,0.0,0.0,36.91330122209293,0.2078019676311489,0.2726755294452945
56.793107365041884,0.0,0.0,37.21836982723419,0.28405461822243216,0.27261018026460726
57.25862463852583,0.0,0.0,37.52343843237546,0.3406995482620476,0.2719460819863132
57.724141912009785,0.0,0.0,37.82850703751672,0.25791090424846574,0.27231141371541084
58.18965918549373,0.0,0.0,38.13357564265799,0.3036625984893271,0.2728646437831319
58.655176458977685,0.0,0.0,38.438644247799246,0.27751862480013356,0.2729494143465408
59.12069373246163,0.0,0.0,38.74371285294051,0.19037273841009528,0.2731115515211464
59.586211005945586,0.0,0.0,39.04878145808178,0.25573215320262355,0.2729831773697779
60.05172827942953,0.0,0.0,39.35385006322304,0.18819398736425397,0.2727142524600378
60.51724555291348,0.0,0.0,39.65891866836431,0.6152091942767579,0.2725240482767386
60.98276282639743,0.0,0.0,39.963987273505566,0.2252311968522016,0.2720209986871262
61.44828009988138,0.0,0.0,40.26905587864683,0.17076475814320036,0.272123619776527
61.913797373365334,0.0,0.0,40.5741244837881,0.28405461822243216,0.271695346563112
62.37931464684928,0.0,0.0,40.87919308892936,0.38427249145706677,0.27189347507580114
62.844831920333235,0.0,0.0,41.18426169407062,0.14244255283862062,0.27161653585704854
63.31034919381718,0.0,0.0,41.489330299211886,0.25355366187200934,0.2729395528930624
63.77586646730113,0.0,0.0,41.79439890435315,0.3319848037939068,0.2727194341387029
64.24138374078508,0.0,0.0,42.09946750949442,0.18819398736425397,0.27221521287556893
64.70690101426904,0.0,0.0,42.40453611463568,0.27751862480013356,0.27206866497198695
65.17241828775298,0.0,0.0,42.70960471977694,0.19255148945593747,0.27186479014157744
65.63793556123693,0.0,0.0,43.014673324918206,0.24048167502741302,0.27134171012019026
66.10345283472088,0.0,0.0,43.31974193005947,0.27751862480013356,0.2716982139306305
66.56897010820484,0.0,0.0,43.62481053520074,0.3145558342880821,0.2716982139306305
67.03448738168878,0.0,0.0,43.929879140341995,0.2252311968522016,0.27237157730880923
67.50000465517273,0.0,0.0,44.23494774548326,0.323270319040994,0.2724382656595055
67.96552192865668,0.0,0.0,44.540016350624526,0.26880414004722075,0.27256351567360726
68.43103920214062,0.0,0.0,44.84508495576579,0.23176693055927222,0.2722260914480368
68.89655647562458,0.0,0.0,45.15015356090706,0.14244255283862062,0.27172513334733556
69.36207374910853,0.0,0.0,45.455222166048316,0.16858626681258615,0.27203076916853725
69.82759102259249,0.0,0.0,45.76029077118958,0.25355366187200934,0.2715734021056602
70.29310829607643,0.0,0.0,46.065359376330846,0.6391746766353372,0.2718554255493344
70.75862556956038,0.0,0.0,46.37042798147211,0.17076475814320036,0.2732242924009094
71.22414284304433,0.0,0.0,46.67549658661338,0.14679979521507702,0.27255803169044823
71.68966011652827,0.0,0.0,46.980565191754636,0.24701766844971162,0.27181818011322667
72.15517739001223,0.0,0.0,47.2856337968959,0.2927691029753441,0.27231578743332496
72.62069466349618,0.0,0.0,47.59070240203717,0.26008939557907995,0.27353252769951025
73.08621193698013,0.0,0.0,47.89577100717843,0.25137491082616803,0.27288886050826944
73.55172921046407,0.0,0.0,48.20083961231969,0.19690873183239388,0.27242159356865475
74.01724648394803,0.0,0.0,48.505908217460956,0.26008939557907995,0.2720127550559815
74.48276375743198,0.0,0.0,48.81097682260222,0.3145558342880821,0.2715447887489492
74.94828103091592,0.0,0.0,49.11604542774349,0.17730075156549896,0.2700917015862251
75.41379830439988,0.0,0.0,49.42111403288475,0.25573215320262355,0.2704212325898037
75.87931557788383,0.0,0.0,49.72618263802601,0.2905906116447299,0.269669163913961
76.34483285136778,0.0,0.0,50.031251243167276,0.2927691029753441,0.2700490272103213
76.81035012485172,0.0,0.0,50.33631984830854,0.22958843922865801,0.26971061395790225
77.27586739833568,0.0,0.0,50.64138845344981,0.3406995482620476,0.27010110254511704
77.74138467181963,0.0,0.0,50.946457058591065,0.3101983321963977,0.27055944558265144
78.20690194530357,0.0,0.0,51.25152566373233,0.334163554839749,0.2721183005019999
78.67241921878752,0.0,0.0,51.556594268873596,0.2862333692682735,0.2732723908205721
79.13793649227148,0.0,0.0,51.86166287401486,0.3210915679951527,0.27280121961945497
79.60345376575543,0.0,0.0,52.16673147915613,0.2078019676311489,0.27257773437438404
80.06897103923937,0.0,0.0,52.471800084297385,-0.12771011051486125,0.27282058747076965
80.53448831272333,0.0,0.0,52.77686868943865,0.06401115120149514,0.2730093242846345
81.00000558620728,0.0,0.0,53.081937294579916,0.22740968818281582,0.2733143624073344
81.46552285969122,0.0,0.0,53.38700589972118,0.2884118605988877,0.2735117448466613
81.93104013317517,0.0,0.0,53.69207450486245,0.24266042607325522,0.2733083181346552
82.39655740665913,0.0,0.0,53.997143110003705,0.22958843922865801,0.27227501728468745
82.86207468014308,0.0,0.0,54.30221171514497,0.18165799394195536,0.2728309811482815
83.32759195362702,0.0,0.0,54.607280320286236,0.2884118605988877,0.2722961964815269
83.79310922711097,0.0,0.0,54.9123489254275,0.25137491082616803,0.2720967519517742
84.25862650059493,0.0,0.0,55.21741753056876,0.23830292398157082,0.2724493821336853
84.72414377407888,0.0,0.0,55.522486135710025,0.2078019676311489,0.27329188530282955
85.18966104756282,0.0,0.0,55.82755474085129,0.27316138242367716,0.2737292712399518
85.65517832104678,0.0,0.0,56.132623345992556,0.3145558342880821,0.26809292231394904
86.12069559453073,0.0,0.0,56.43769195113382,0.27969737584597576,0.2681805058898058
86.58621286801467,0.0,0.0,56.74276055627508,0.2121592100076053,0.26869792196770714
87.05173014149862,0.0,0.0,57.047829161416345,0.3036625984893271,0.26784002531565926
87.51724741498258,0.0,0.0,57.35289776655761,0.2949478540211863,0.26734056671293494
87.98276468846653,0.0,0.0,57.657966371698876,0.3864512425029081,0.26780492629471625
88.44828196195047,0.0,0.0,57.963034976840135,0.28405461822243216,0.26746833641841034
88.91379923543442,0.0,0.0,58.2681035819814,0.24266042607325522,0.2667839173167348
89.37931650891838,0.0,0.0,58.573172187122665,0.23612443265095662,0.26690411652941354
89.84483378240232,0.0,0.0,58.87824079226393,0.2927691029753441,0.267587089309206
90.31035105588627,0.0,0.0,59.183309397405196,0.218695203429903,0.26812041176002516
90.77586832937023,0.0,0.0,59.488378002546455,0.3145558342880821,0.26804867532459625
91.24138560285418,0.0,0.0,59.79344660768772,0.2993050963976427,0.26820025021899735
91.70690287633812,0.0,0.0,60.098515212828985,0.27316138242367716,0.2678819431444546
92.17242014982207,0.0,0.0,60.40358381797025,0.22740968818281582,0.2679340397380965
92.63793742330603,0.0,0.0,60.70865242311151,0.3406995482620476,0.26661678221959584
93.10345469678997,0.0,0.0,61.013721028252775,0.24701766844971162,0.2657044354550786
93.56897197027392,0.0,0.0,61.31878963339404,0.19037273841009528,0.26511592600945494
94.03448924375787,0.0,0.0,61.623858238535306,0.2884118605988877,0.26638058106818824
94.50000651724183,0.0,0.0,61.92892684367657,0.25355366187200934,0.26834895300353384
94.96552379072577,0.0,0.0,62.23399544881783,0.3036625984893271,0.26773653748594345
95.43104106420972,0.0,0.0,62.539064053959095,0.28405461822243216,0.2619740052643041
95.89655833769368,0.0,0.0,62.84413265910036,0.2884118605988877,0.26291357342095956
96.36207561117762,0.0,0.0,63.149201264241626,0.17076475814320036,0.2639845453620018
96.82759288466157,0.0,0.0012819012650249163,63.454269869382884,0.28405461822243216,0.26503665225653567
97.29311015814552,0.0,0.001835973481250715,63.75933847452415,0.3406995482620476,0.2636943694958647
97.75862743162948,0.0,0.002549332407145292,64.06440707966541,0.24483891740386943,0.2627807151988712
98.22414470511342,0.0,0.003319281526512428,64.36947568480667,0.2230524458063594,0.26313598370614893
98.68966197859737,0.0,0.0042240612728921805,64.67454428994795,0.28405461822243216,0.26327990043341376
99.15517925208133,0.0,0.0051821058789586,64.9796128950892,0.15333578863737474,0.2638348325408776
99.62069652556526,0.0,0.005988801970705582,65.28468150023048,0.14244255283862062,0.26383483254087764
100.08621379904922,0.0,0.006586799785577486,65.58975010537173,0.24048167502741302,0.26404279105673173
100.55173107253317,0.0,0.007185745270496988,65.894818710513,0.15551427996798894,0.2638005114242569
101.01724834601713,0.0,0.007787583886935639,66.19988731565427,0.2993050963976427,0.2640331062880187
101.48276561950107,0.0,0.008144701740428636,66.50495592079552,0.22958843922865801,0.2639441276298321
101.94828289298502,0.0,0.00824496435976613,66.8100245259368,0.22740968818281582,0.2644389572036712
102.41380016646897,0.0,0.00824957766899048,67.11509313107805,0.27969737584597576,0.2639473889193906
102.87931743995291,0.0,0.008255336693297064,67.42016173621931,0.3406995482620476,0.2636721980991007
103.34483471343687,0.0,0.00831839116064939,67.72523034136059,0.34505679063850403,0.2626075905240437
103.81035198692082,0.0,0.008562110322613815,68.03029894650184,0.15551427996798894,0.2626298654451822
104.27586926040478,0.0,0.008990545898195871,68.33536755164312,0.2884118605988877,0.26236612376676993
104.74138653388871,0.0,0.00950447982160835,68.64043615678438,0.37120050461246956,0.262227793701303
105.20690380737267,0.0,0.010017345663951335,68.94550476192563,0.36902201328185535,0.2630618590934234
105.67242108085662,0.0,0.010575846608016018,69.2505733670669,0.2099804589617631,0.26439706652046385
106.13793835434056,0.0,0.011172516857281661,69.55564197220816,0.23394568160511442,0.26545449748345606
106.60345562782452,0.0,0.011784533007610764,69.86071057734942,0.26226814662492215,0.2647654939624532
107.06897290130847,0.0,0.01230867460756659,70.1657791824907,0.23612443265095662,0.26486087732215347
107.53449017479242,0.0,0.012708876742917876,70.47084778763195,0.3145558342880821,0.2647087690071927
108.00000744827636,0.0,0.012994567784002736,70.77591639277323,0.24701766844971162,0.2649872846169941
108.46552472176032,0.0,0.013172560492809675,71.08098499791448,0.25573215320262355,0.26455846851210857
108.93104199524427,0.0,0.013286493148932335,71.38605360305574,0.23830292398157082,0.2648240093662592
109.39655926872823,0.0,0.013348189804235567,71.69112220819702,0.3385207972162054,0.2646161235127638
109.86207654221217,0.0,0.013376918973468885,71.99619081333827,0.24701766844971162,0.26543427676293563
110.32759381569612,0.0,0.013391879791717335,72.30125941847955,0.22740968818281582,0.2650307871458813
110.79311108918007,0.0,0.013406823915039027,72.6063280236208,0.23612443265095662,0.2651040258284025
111.25862836266401,0.0,0.013410368365255776,72.91139662876206,0.24266042607325522,0.26499868640596697
111.72414563614797,0.0,0.013411350041736617,73.21646523390334,0.17730075156549896,0.2652998251304634
112.18966290963192,0.0,0.013417984290977064,73.5215338390446,0.34505679063850403,0.2663936285701166
112.65518018311587,0.0,0.013426233271388284,73.82660244418587,0.2165164523840617,0.2660342063877261
113.12069745659981,0.0,0.01346032302071037,74.13167104932712,0.2121592100076053,0.2661841355717395
113.58621473008377,0.0,0.013552037073613021,74.43673965446838,0.26662538900137855,0.2658961183306377
114.05173200356772,0.0,0.013698219311202096,74.74180825960966,0.2056232165853067,0.26613100873771456
114.51724927705166,0.0,0.013887977874057142,75.04687686475091,0.3406995482620476,0.2658786594578638
114.98276655053562,0.0,0.014091331841766497,75.35194546989217,0.26008939557907995,0.2663343749002106
115.44828382401957,0.0,0.01426560750275149,75.65701407503344,0.23176693055927222,0.26608807263985207
115.91380109750352,0.0,0.014409082521021237,75.9620826801747,0.2927691029753441,0.2659697804098297
116.37931837098746,0.0,0.014505689765062255,76.26715128531598,0.28405461822243216,0.26552500976038773
116.84483564447142,0.0,0.014579018689634892,76.57221989045723,0.23176693055927222,0.26532381910660113
117.31035291795537,0.0,0.014629725303917391,76.87728849559849,0.17076475814320036,0.26517348391036877
117.77587019143931,0.0,0.014665398393836895,77.18235710073976,0.14244255283862062,0.2637482743460311
118.24138746492326,0.0,0.014713159046684006,77.48742570588102,0.14244255283862062,0.2637867466514979
118.70690473840722,0.0,0.014790346599563029,77.7924943110223,0.3036625984893271,0.2638937061668721
119.17242201189117,0.0,0.01485451827457266,78.09756291616355,0.37555800670415396,0.263318429936493
119.63793928537511,0.0,0.0149016728004838,78.40263152130481,0.17076475814320036,0.2627076076431428
120.10345655885907,0.0,0.014938952619524583,78.70770012644608,0.2862333692682735,0.2627789617450194
120.56897383234302,0.0,0.014963686782789606,79.01276873158734,0.2862333692682735,0.26248720816263915
121.03449110582696,0.0,0.014975726469350997,79.31783733672862,0.2862333692682735,0.2622105039778024
121.50000837931091,-0.013260089792311192,0.014983117856762878,79.62290594186987,0.3472355416843462,0.2620094491146046
121.96552565279487,-0.01359578873962164,0.014998609479616551,79.92797454701113,0.09886934992837348,0.26103695207827193
122.43104292627882,-0.018295567482709885,0.015008165203319452,80.2330431521524,0.12719181494818166,0.26014828481435265
122.89656019976276,-0.02198825031518936,0.015009226574770374,80.53811175729366,0.2884118605988877,0.26041167920318153
123.36207747324671,-0.02702372707426548,0.015028590005850929,80.84318036243494,0.2165164523840617,0.2605379025146056
123.82759474673067,-0.031052108854055405,0.015058029992773574,81.1482489675762,0.3145558342880821,0.2594523835794944
124.29311202021461,-0.031052108854055405,0.015077330747000201,81.45331757271745,0.3145558342880821,0.2604801079814346
124.75862929369856,-0.02836652100086212,0.015078806337942247,81.75838617785872,0.2078019676311489,0.2620626342137367
125.22414656718252,-0.029709314927458763,0.015080281784499152,82.06345478299998,0.22740968818281582,0.262674948066373
125.68966384066647,-0.031052108854055405,0.01508050003356755,82.36852338814124,0.3123770832422399,0.26323596942276084
126.15518111415041,-0.024673838168382645,0.015088887135533934,82.67359199328251,0.28405461822243216,0.2624109623095046
126.62069838763436,-0.013260089792311192,0.01508920123395968,82.97866059842377,0.28405461822243216,0.26199125435210174
127.08621566111832,-0.0028534370940178633,0.015140842594312018,83.28372920356504,0.2971266050670285,0.2622154345487299
127.55173293460226,0.0031891355756670237,0.01522928308739029,83.5887978087063,0.28405461822243216,0.2617424805370258
128.0172502080862,0.010574501939117908,0.015297603816746825,83.89386641384756,0.22740968818281582,0.26095897873130236
128.48276748157016,0.020981155335903168,0.015500360153278955,84.19893501898883,0.2884118605988877,0.2597501847233021
128.94828475505412,0.02836652100086212,0.0159245362517855,84.50400362413009,0.2971266050670285,0.2607646787202673
129.41380202853807,0.0318913571536541,0.01632332112239201,84.80907222927137,0.18819398736425397,0.2600468963260402
129.87931930202203,0.032730601727962494,0.016645975380903573,85.11414083441262,0.25137491082616803,0.25807412290363707
130.34483657550595,0.03508049249649048,0.016920281395646324,85.41920943955388,0.28187586717658997,0.2560259858201821
130.8103538489899,0.037262532860040665,0.01706569210010635,85.72427804469515,0.334163554839749,0.2555160006341941
131.27587112247386,0.038773175328969955,0.017150532257134556,86.02934664983641,0.2099804589617631,0.2552397953428951
131.7413883959578,0.03675898537039757,0.01728578360233349,86.33441525497769,0.25355366187200934,0.25451333083799293
132.20690566944177,0.032730601727962494,0.01750707123033495,86.63948386011894,0.2099804589617631,0.25518179395682045
132.67242294292572,0.028030823916196823,0.017673231792898786,86.9445524652602,0.2208736947605181,0.2544666358069326
133.13794021640967,0.02232394926249981,0.01773481124660782,87.24962107040147,0.24266042607325522,0.2570812973088383
133.6034574898936,0.017959868535399437,0.017741053164275048,87.55468967554273,0.27969737584597576,0.25700164898060346
134.06897476337755,0.013260089792311192,0.017741416775449482,87.85975828068399,0.2121592100076053,0.2575736828938499
134.5344920368615,0.009063859470188618,0.017745341817598754,88.16482688582526,0.2993050963976427,0.25617884126290136
135.00000931034546,0.006546120624989271,0.0177766591163565,88.46989549096652,0.22740968818281582,0.2556528791736693
135.46552658382942,0.006546120624989271,0.017800704458186267,88.7749640961078,0.3210915679951527,0.2558625215859925
135.93104385731337,0.0031891355756670237,0.017806095213462887,89.08003270124905,0.26880414004722075,0.2555365881336402
136.39656113079732,-0.001678492408245802,0.017806457496466626,89.38510130639031,0.24919615978032583,0.2556967727005439
136.86207840428125,-0.004364080261439085,0.01783217554135233,89.69016991153158,0.3929869762099787,0.25746010486137305
137.3275956777652,-0.004867628216743469,0.017869353440880004,89.99523851667284,0.25791090424846574,0.2560626970742168
137.79311295124916,-0.009903104975819588,0.01788562069334635,90.30030712181411,0.3973444783016631,0.2566564642289877
138.2586302247331,-0.016281375661492348,0.017889514096516932,90.60537572695537,0.25355366187200934,0.25667338201275713
138.72414749821706,-0.02064545638859272,0.01789958591031831,90.91044433209663,0.26880414004722075,0.25675935439943226
139.18966477170102,-0.02366674318909645,0.01791582571225884,91.2155129372379,0.20344472525469248,0.25693099602271724
139.65518204518497,-0.024673838168382645,0.017934928511728582,91.52058154237916,0.334163554839749,0.2553184507402843
140.1206993186689,-0.022995345294475555,0.017947263642559788,91.82565014752043,0.18383674498779756,0.255557010123729
140.58621659215285,-0.020981155335903168,0.01794964017093347,92.13071875266169,0.3036625984893271,0.25552042361226673
141.0517338656368,-0.01728847250342369,0.017964486351246214,92.43578735780295,0.25355366187200934,0.25452586129604615
141.51725113912076,-0.015106432139873505,0.018054554002428343,92.74085596294422,0.25137491082616803,0.2541447886442981
141.9827684126047,-0.01258869282901287,0.018131748307574573,93.04592456808548,0.2078019676311489,0.25420127333644665
142.44828568608867,-0.010574501939117908,0.018160543611662795,93.35099317322675,0.18819398736425397,0.255713431657349
142.91380295957262,-0.012252994813024998,0.018179389264765918,93.65606177836801,0.25137491082616803,0.25582251143435797
143.37932023305655,-0.015609979629516602,0.018211868627890548,93.96113038350927,0.2056232165853067,0.25664515832989204
143.8448375065405,-0.01426718570291996,0.01827699275598949,94.26619898865054,0.2252311968522016,0.2565268320376187
144.31035478002445,-0.012252994813024998,0.018415638238456707,94.5712675937918,0.17294350918904255,0.25626541930966495
