EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
43.75862370749129,0.0,0.0,25.579441354648957,0.022079085466315318,0.02844499176967533
44.224140980975235,0.0,0.0,25.851563071187773,0.05475879286257945,0.028558573662019963
44.68965825445919,0.0,0.0,26.123684787726592,0.017721843089858913,0.028686827352623324
45.155175527943136,0.0,0.0,26.395806504265412,-0.010600621929948817,0.028689769929005925
45.62069280142709,0.0,0.0,26.667928220804228,-0.004064628507650436,0.028686261878497096
46.08621007491104,0.0,0.0,26.940049937343048,-0.004064628507650436,0.028673056951352825
46.551727348394984,0.0,0.0,27.212171653881867,0.00900722847933233,0.028673056951352825
47.01724462187894,0.0,0.0,27.484293370420687,0.0002926138688057467,0.028597450340364438
47.482761895362884,0.0,0.0,27.756415086959503,0.00900722847933233,0.02857701156832302
47.94827916884684,0.0,0.0,28.028536803498323,0.004649986102876147,0.02857701156832302
48.413796442330785,0.0,0.0,28.300658520037143,0.004649986102876147,0.028577011568323017
48.87931371581474,0.0,0.0,28.57278023657596,0.011185849667560532,0.027298223168885003
49.344830989298686,0.0,0.0,28.84490195311478,0.017721843089858913,0.027304880242383277
49.81034826278263,0.0,0.0,29.117023669653598,0.004649986102876147,0.022835403864708982
50.275865536266586,0.0,0.0,29.389145386192418,-0.01277924311817702,0.022818813379274844
50.74138280975053,0.0,0.0,29.661267102731234,0.026436457700385496,0.02229706367480022
51.20690008323449,0.0,0.0,29.933388819270053,-0.05417356512496774,0.022280072326900158
51.672417356718434,0.0,0.0,30.205510535808873,-0.008422000741720614,0.022850981552798293
52.13793463020239,0.0,0.0,30.47763225234769,0.017721843089858913,0.02230467787103915
52.603451903686334,0.0,0.0,30.74975396888651,0.026436457700385496,0.022410708022373705
53.06896917717028,0.0,0.0,31.02187568542533,0.011185849667560532,0.022468421167779817
53.534486450654235,0.0,0.0,31.29399740196415,-0.0672455519695645,0.020267700558904773
54.00000372413818,0.0,0.0,31.566119118502964,0.026436457700385496,0.02026850090517132
54.465520997622136,0.0,0.0,31.838240835041784,0.0002926138688057467,0.020948387302098727
54.93103827110608,0.0,0.0,32.1103625515806,0.0002926138688057467,0.021052049695767114
55.396555544590036,0.0,0.0,32.38248426811942,0.026436457700385496,0.0210370896634082
55.86207281807398,0.0,0.0,32.65460598465824,0.004649986102876147,0.020834199365760295
56.32759009155794,0.0,0.0,32.92672770119706,0.002471235057033949,0.020990348034804675
56.793107365041884,0.0,0.0,33.19884941773588,-0.0018860073194222338,0.021548438090958764
57.25862463852583,0.0,0.0,33.4709711342747,0.00900722847933233,0.021547685285486718
57.724141912009785,0.0,0.0,33.74309285081352,0.01554322190163071,0.021595381555698706
58.18965918549373,0.0,0.0,34.01521456735233,-0.0018860073194222338,0.02158004649327563
58.655176458977685,0.0,0.0,34.28733628389115,0.0002926138688057467,0.021597588575536182
59.12069373246163,0.0,0.0,34.55945800042997,0.00900722847933233,0.021520811854034705
59.586211005945586,0.0,0.0,34.83157971696879,0.026436457700385496,0.021497217741688862
60.05172827942953,0.0,0.0,35.10370143350761,0.00900722847933233,0.021492782861922372
60.51724555291348,0.0,0.0,35.37582315004643,-0.006243379553492634,0.021465580340540562
60.98276282639743,0.0,0.0,35.64794486658525,0.0002926138688057467,0.02159197697150026
61.44828009988138,0.0,0.0,35.92006658312406,0.061294786284877834,0.020307283618515956
61.913797373365334,0.0,0.0,36.19218829966288,0.0002926138688057467,0.01956375885031924
62.37931464684928,0.0,0.0,36.4643100162017,0.017721843089858913,0.01951114737245471
62.844831920333235,0.0,0.0,36.73643173274052,0.0002926138688057467,0.019510315958285875
63.31034919381718,0.0,0.0,37.00855344927934,0.05475879286257945,0.019510315958285875
63.77586646730113,0.0,0.0,37.28067516581816,0.017721843089858913,0.019527276478721208
64.24138374078508,0.0,0.0,37.55279688235698,0.004649986102876147,0.019600832300221683
64.70690101426904,0.0,0.0,37.82491859889579,0.011185849667560532,0.01975560395116468
65.17241828775298,0.0,0.0,38.09704031543461,0.0002926138688057467,0.01975171597367958
65.63793556123693,0.0,0.0,38.36916203197343,0.0002926138688057467,0.01973883962118846
66.10345283472088,0.0,0.0,38.64128374851225,0.017721843089858913,0.019811827020914573
66.56897010820484,0.0,0.0,38.91340546505107,0.004649986102876147,0.019926455624584484
67.03448738168878,0.0,0.0,39.18552718158989,0.00900722847933233,0.019934163038696117
67.50000465517273,0.0,0.0,39.45764889812871,-0.010600621929948817,0.019951360245655986
67.96552192865668,0.0,0.0,39.72977061466752,0.0002926138688057467,0.019980624400790997
68.43103920214062,0.0,0.0,40.00189233120634,0.026436457700385496,0.020143390947292523
68.89655647562458,0.0,0.0,40.27401404774516,0.026436457700385496,0.02003000386928501
69.36207374910853,0.0,0.0,40.54613576428398,-0.028029851151001983,0.019317822169897202
69.82759102259249,0.0,0.0,40.8182574808228,0.004649986102876147,0.019281320786153043
70.29310829607643,0.0,0.0,41.09037919736162,0.0002926138688057467,0.01925807670453193
70.75862556956038,0.0,0.0,41.36250091390044,0.0002926138688057467,0.019254088261646433
71.22414284304433,0.0,0.0,41.63462263043925,0.0002926138688057467,0.01996469666267703
71.68966011652827,0.0,0.0,41.90674434697807,0.011185849667560532,0.021131324014002195
72.15517739001223,0.0,0.0,42.17886606351689,0.0002926138688057467,0.02128529309158621
72.62069466349618,0.0,0.0,42.45098778005571,0.0002926138688057467,0.02139637542033672
73.08621193698013,0.0,0.0,42.72310949659453,0.0002926138688057467,0.02139167134915859
73.55172921046407,0.0,0.0,42.99523121313335,0.0002926138688057467,0.02138696624331828
74.01724648394803,0.0,0.0,43.26735292967217,-0.006243379553492634,0.021377351915648633
74.48276375743198,0.0,0.0,43.53947464621099,-0.006243379553492634,0.021768551075429507
74.94828103091592,0.0,0.0,43.8115963627498,0.0002926138688057467,0.021764672772718364
75.41379830439988,0.0,0.0,44.08371807928862,0.004649986102876147,0.021792642050676287
75.87931557788383,0.0,0.0,44.35583979582744,0.0002926138688057467,0.022495346693943284
76.34483285136778,0.0,0.0,44.62796151236626,0.05475879286257945,0.022508585461820697
76.81035012485172,0.0,0.0,44.90008322890508,0.011185849667560532,0.022740707339660576
77.27586739833568,0.0,0.0,45.1722049454439,0.02425770665454352,0.022819645986632227
77.74138467181963,0.0,0.0,45.44432666198272,-0.017136615352247198,0.022740707339660576
78.20690194530357,0.0,0.0,45.716448378521534,-0.006243379553492634,0.02352920349812829
78.67241921878752,0.0,0.0,45.98857009506035,-0.0018860073194222338,0.0226167299320454
79.13793649227148,0.0,0.0,46.26069181159917,0.05475879286257945,0.02247636321620278
79.60345376575543,0.0,0.0,46.53281352813799,0.022079085466315318,0.02249320628662945
80.06897103923937,0.0,0.0,46.80493524467681,-0.0018860073194222338,0.022507919204962968
80.53448831272333,0.0,0.0,47.07705696121563,-0.0018860073194222338,0.022362369720742004
81.00000558620728,0.0,0.0,47.34917867775445,0.026436457700385496,0.022383987073422033
81.46552285969122,0.0,0.0,47.621300394293264,0.05040155048612305,0.022851579523450405
81.93104013317517,0.0,0.0,47.893422110832084,0.0002926138688057467,0.02285527339010962
82.39655740665913,0.0,0.0,48.165543827370904,-0.014957864306405222,0.022838697338299737
82.86207468014308,0.0,0.0,48.43766554390972,0.0002926138688057467,0.02282267473725864
83.32759195362702,0.0,0.0,48.70978726044854,0.00900722847933233,0.022838552160576977
83.79310922711097,0.0,0.0,48.98190897698736,0.017721843089858913,0.022871924217804995
84.25862650059493,0.0,0.0,49.25403069352618,-0.004064628507650436,0.0228783064991727
84.72414377407888,0.0,0.0,49.526152410064995,-0.017136615352247198,0.02274312110799106
85.18966104756282,0.0,0.0,49.798274126603815,0.0002926138688057467,0.022847116598512164
85.65517832104678,0.0,0.0,50.070395843142634,0.02425770665454352,0.02283916022960055
86.12069559453073,0.0,0.0,50.342517559681454,-0.028029851151001983,0.02364909010374712
86.58621286801467,0.0,0.0,50.614639276220274,-0.0018860073194222338,0.022894707650669213
87.05173014149862,0.0,0.0,50.88676099275909,0.004649986102876147,0.02292799797285473
87.51724741498258,0.0,0.0,51.15888270929791,0.0002926138688057467,0.02287186510000921
87.98276468846653,0.0,0.0,51.431004425836726,0.0002926138688057467,0.02287257432276746
88.44828196195047,0.0,0.0,51.703126142375545,-0.008422000741720614,0.022277801290258945
88.91379923543442,0.0,0.0,51.975247858914365,0.017721843089858913,0.02223813461958875
89.37931650891838,0.0,0.0,52.247369575453185,-0.02585122996277378,0.022250635473342512
89.84483378240232,0.0,0.0,52.519491291992004,0.0002926138688057467,0.022250635473342512
90.31035105588627,0.0,0.0,52.791613008530824,-0.004064628507650436,0.02282384844316609
90.77586832937023,0.0,0.0,53.063734725069644,0.022079085466315318,0.0228494339875227
91.24138560285418,0.0,0.0,53.335856441608456,0.022079085466315318,0.022786367270040277
91.70690287633812,0.0,0.0,53.607978158147276,-0.006243379553492634,0.02292483593741878
92.17242014982207,0.0,0.0,53.880099874686096,-0.010600621929948817,0.022909538443828006
92.63793742330603,0.0,0.0,54.152221591224915,0.011185849667560532,0.022919925564268005
93.10345469678997,0.0,0.0,54.424343307763735,0.026436457700385496,0.02293644291292308
93.56897197027392,0.0,0.0,54.696465024302555,0.0002926138688057467,0.022798044743033867
94.03448924375787,0.0,0.0,54.968586740841374,0.0002926138688057467,0.022815826319587677
94.50000651724183,0.0,0.0,55.24070845738019,-0.01277924311817702,0.02266238058033699
94.96552379072577,0.0,0.0,55.512830173919006,-0.004064628507650436,0.023221100196577794
95.43104106420972,0.0,0.0,55.784951890457826,0.0002926138688057467,0.02323740346866875
95.89655833769368,0.0,0.0,56.057073606996646,0.05475879286257945,0.023262534164601265
96.36207561117762,0.0,0.0,56.329195323535465,0.07218802208363262,0.023360236291851477
96.82759288466157,0.0,0.0,56.601317040074285,0.026436457700385496,0.023335210815794923
97.29311015814552,0.0,0.0,56.873438756613105,0.02425770665454352,0.023928118719059234
97.75862743162948,0.0,0.0,57.14556047315192,0.0002926138688057467,0.02392811871905923
98.22414470511342,0.0,0.0,57.41768218969074,0.0002926138688057467,0.023932324238380393
98.68966197859737,0.0,0.0,57.68980390622956,0.00900722847933233,0.024423280225813724
99.15517925208133,0.0,0.0,57.961925622768376,0.046044308109666865,0.024415837485451553
99.62069652556526,0.0,0.0,58.234047339307196,-0.0018860073194222338,0.02446453233810845
100.08621379904922,0.0,0.0,58.506169055846016,-0.017136615352247198,0.02446519539100099
100.55173107253317,0.0,0.0,58.778290772384835,0.06347340747310604,0.024941631483123422
101.01724834601713,0.0,0.0,59.05041248892365,0.05475879286257945,0.024942281853058978
101.48276561950107,0.0,0.0,59.32253420546247,-0.03456571471568659,0.024420313040643224
101.94828289298502,0.0,0.0,59.59465592200129,0.026436457700385496,0.024409940825281435
102.41380016646897,0.0,0.0,59.86677763854011,0.017721843089858913,0.02482305148694119
102.87931743995291,0.0,0.0,60.13889935507893,0.06347340747310604,0.02476772427665323
103.34483471343687,0.0,0.0,60.411021071617746,-0.004064628507650436,0.02481956977335685
103.81035198692082,0.0,0.0,60.683142788156566,0.004649986102876147,0.02481891618779972
104.27586926040478,0.0,0.0,60.95526450469538,0.00900722847933233,0.024261448782080197
104.74138653388871,0.0,0.0,61.2273862212342,-0.008422000741720614,0.024256536817133405
105.20690380737267,0.0,0.0,61.49950793777302,0.0002926138688057467,0.02425586806039822
105.67242108085662,0.0,0.0,61.77162965431184,0.011185849667560532,0.024739748703323537
106.13793835434056,0.0,0.0,62.04375137085066,-0.04763770156028335,0.024756135652476422
106.60345562782452,0.0,0.0,62.31587308738948,0.004649986102876147,0.024275077393831817
107.06897290130847,0.0,0.0,62.5879948039283,0.0002926138688057467,0.024279222814869945
107.53449017479242,0.0,0.0,62.860116520467116,-0.01277924311817702,0.024370500641815923
108.00000744827636,0.0,0.0,63.13223823700593,0.00900722847933233,0.0243944640713071
108.46552472176032,0.0,0.0,63.40435995354475,-0.01277924311817702,0.0243944640713071
108.93104199524427,0.0,0.0,63.67648167008357,-0.010600621929948817,0.02439055599699307
109.39655926872823,0.0,0.0,63.94860338662239,-0.006243379553492634,0.02452093933115271
109.86207654221217,0.0,0.0,64.2207251031612,0.02425770665454352,0.024464928906560435
110.32759381569612,0.0,0.0,64.49284681970002,0.0002926138688057467,0.02448040383713573
110.79311108918007,0.0,0.0,64.76496853623884,0.06347340747310604,0.024371968432758392
111.25862836266401,0.0,0.0,65.03709025277766,0.0002926138688057467,0.024225032288002244
111.72414563614797,0.0,0.0,65.30921196931648,-0.01277924311817702,0.024358788840318623
112.18966290963192,0.0,0.0,65.5813336858553,-0.006243379553492634,0.02435465696226605
112.65518018311587,0.0,0.0,65.85345540239412,-0.0018860073194222338,0.024376191913851528
113.12069745659981,0.0,0.0,66.12557711893294,0.011185849667560532,0.024376191913851528
113.58621473008377,0.0,0.0,66.39769883547176,0.011185849667560532,0.02436260729759125
114.05173200356772,0.0,0.0,66.66982055201058,0.00900722847933233,0.033741423203367
114.51724927705166,0.0,0.0,66.9419422685494,0.011185849667560532,0.034062612601212634
114.98276655053562,0.0,0.0,67.21406398508822,0.05258017167435125,0.034062612601212634
115.44828382401957,0.0,0.0,67.48618570162704,0.011185849667560532,0.03406035780272905
115.91380109750352,0.0,0.0,67.75830741816584,0.002471235057033949,0.03795272767576828
116.37931837098746,0.0,0.0,68.03042913470466,0.026436457700385496,0.0378934119439909
116.84483564447142,0.0,0.0,68.30255085124348,0.002471235057033949,0.03789064232042938
117.31035291795537,0.0,0.0,68.5746725677823,-0.01277924311817702,0.03791550782656487
117.77587019143931,0.0,0.0,68.84679428432112,0.00900722847933233,0.03790009443197681
118.24138746492326,0.0,0.0,69.11891600085994,0.004649986102876147,0.037813837553768305
118.70690473840722,0.0,0.0,69.39103771739876,-0.028029851151001983,0.037813837553768305
119.17242201189117,0.0,0.0,69.66315943393758,-0.006243379553492634,0.04212431847570102
119.63793928537511,0.0,0.0,69.9352811504764,0.05258017167435125,0.042106208026948554
120.10345655885907,0.0,0.0,70.20740286701522,0.00900722847933233,0.042139216006009846
120.56897383234302,0.0,0.0,70.47952458355404,0.011185849667560532,0.042646369863603636
121.03449110582696,0.0,0.0,70.75164630009286,0.022079085466315318,0.042316545947507105
121.50000837931091,0.0,0.0,71.02376801663168,0.0002926138688057467,0.041764170770298106
121.96552565279487,0.0,0.0,71.2958897331705,0.05475879286257945,0.04169499416412999
122.43104292627882,0.0,0.0,71.56801144970932,0.0002926138688057467,0.041629003514225264
122.89656019976276,0.0,0.0,71.84013316624812,0.004649986102876147,0.04166194490018913
123.36207747324671,0.0,0.0,72.11225488278694,0.05040155048612305,0.04166194490018913
123.82759474673067,0.0,0.0,72.38437659932576,0.0002926138688057467,0.04189001364288573
124.29311202021461,0.0,0.0,72.65649831586458,-0.017136615352247198,0.04166194490018913
124.75862929369856,0.0,0.0,72.9286200324034,-0.0018860073194222338,0.04173986173047145
125.22414656718252,0.0,0.0,73.20074174894222,0.05040155048612305,0.04170939481720439
125.68966384066647,0.0,0.0,73.47286346548104,-0.0018860073194222338,0.041288801297139514
126.15518111415041,0.0,0.0,73.74498518201986,0.01554322190163071,0.040948044042895
126.62069838763436,0.0,0.0,74.01710689855868,-0.008422000741720614,0.040854164728875396
127.08621566111832,0.0,0.0,74.2892286150975,0.05258017167435125,0.04106424724528332
127.55173293460226,0.0,0.0,74.56135033163632,0.0002926138688057467,0.04110801472303043
128.0172502080862,0.0,0.0,74.83347204817514,0.017721843089858913,0.040647867037823845
128.48276748157016,0.0,0.0,75.10559376471396,0.0002926138688057467,0.040645977551957604
128.94828475505412,0.0,0.0,75.37771548125278,-0.008422000741720614,0.040648852458228996
129.41380202853807,0.0,0.0,75.64983719779158,-0.021493857728703603,0.040673277465968875
129.87931930202203,0.0,0.0,75.9219589143304,0.0002926138688057467,0.04069885896703288
130.34483657550595,0.0,0.0,76.19408063086922,0.05040155048612305,0.04069885896703288
130.8103538489899,0.0,0.0,76.46620234740804,-0.028029851151001983,0.040927271606910724
131.27587112247386,0.0,0.0,76.73832406394686,-0.004064628507650436,0.040667351489794966
131.7413883959578,0.0,0.0,77.01044578048568,0.004649986102876147,0.040679242556499184
132.20690566944177,0.0,0.0,77.2825674970245,0.026436457700385496,0.04071529380630021
132.67242294292572,0.0,0.0,77.55468921356332,0.011185849667560532,0.04069655632974034
133.13794021640967,0.0,0.0,77.82681093010214,0.00900722847933233,0.04105033278891219
133.6034574898936,0.0,0.0,78.09893264664096,-0.017136615352247198,0.04104598573844173
134.06897476337755,0.0,0.0,78.37105436317978,0.026436457700385496,0.041060694043701586
134.5344920368615,0.0,0.0,78.6431760797186,0.0002926138688057467,0.04105626746889966
135.00000931034546,0.0,0.0,78.91529779625742,0.00900722847933233,0.041093140729444186
135.46552658382942,0.0,0.0,79.18741951279624,0.004649986102876147,0.041102355657992376
135.93104385731337,0.0,0.0,79.45954122933504,0.004649986102876147,0.04064363445196159
136.39656113079732,0.0,0.0,79.73166294587386,0.026436457700385496,0.0406529512715974
136.86207840428125,0.0,0.0,80.00378466241268,0.0002926138688057467,0.04063458425349957
137.3275956777652,0.0,0.0,80.2759063789515,-0.010600621929948817,0.040666206060376055
137.79311295124916,0.0,0.0,80.54802809549032,0.0002926138688057467,0.04067511890546428
138.2586302247331,0.0,0.0,80.82014981202914,0.0002926138688057467,0.04112114960603482
138.72414749821706,0.0,0.0,81.09227152856796,0.24212268234486567,0.041106938211552015
139.18966477170102,0.0,0.0,81.36439324510678,0.05475879286257945,0.04110017301082489
139.65518204518497,0.0,0.0,81.6365149616456,0.0002926138688057467,0.04108595436065952
140.1206993186689,0.0,0.0,81.90863667818442,0.0002926138688057467,0.04077031232327206
140.58621659215285,0.0,0.0,82.18075839472324,0.17458451650649542,0.04075597859386531
141.0517338656368,0.0,0.0,82.45288011126206,0.002471235057033949,0.041421631673267144
141.51725113912076,0.0,0.0,82.72500182780088,-0.004064628507650436,0.041350729388368715
141.9827684126047,0.0,0.0,82.9971235443397,0.017721843089858913,0.04135530847915955
142.44828568608867,0.0,0.0,83.2692452608785,0.0002926138688057467,0.041339295649423
142.91380295957262,0.0,0.0,83.54136697741733,0.0002926138688057467,0.04140906647793684
143.37932023305655,0.0,0.0,83.81348869395615,0.0002926138688057467,0.04141578122144757
143.8448375065405,0.0,0.0,84.08561041049497,0.19201374572754837,0.04136023113464946
144.31035478002445,0.0,0.0,84.35773212703378,0.0002926138688057467,0.04135651698604276
144.7758720535084,0.0,0.0,84.6298538435726,0.017721843089858913,0.041277556293446205
145.24138932699236,0.0,0.0,84.90197556011142,0.06783077970717621,0.0412764015609004
145.70690660047632,0.0,0.0,85.17409727665024,0.0002926138688057467,0.04127142080967594
146.17242387396027,0.0,0.0,85.44621899318906,0.01554322190163071,0.04121619865777845
146.6379411474442,0.0,0.0,85.71834070972788,0.00900722847933233,0.04122422988585393
147.10345842092815,0.0,0.0,85.9904624262667,0.0002926138688057467,0.04088293443560445
147.5689756944121,0.0,0.0,86.26258414280552,-0.017136615352247198,0.040887379775898756
148.03449296789606,0.0,0.0,86.53470585934434,0.0002926138688057467,0.040889363455471395
148.50001024138,0.0,0.0,86.80682757588316,0.046044308109666865,0.040598024216160884
148.96552751486396,0.0,0.0,87.07894929242198,0.00900722847933233,0.04059991593373501
149.43104478834792,0.0,0.0,87.35107100896079,0.026436457700385496,0.04062221803889133
149.89656206183184,0.0,0.0,87.6231927254996,0.004649986102876147,0.04063114053319104
150.3620793353158,0.0,0.0,87.89531444203843,-0.017136615352247198,0.04033863386467277
150.82759660879975,0.0,0.0,88.16743615857725,0.0002926138688057467,0.04034072653148676
151.2931138822837,0.0,0.0,88.43955787511607,-0.0193152365404754,0.040358611857031434
