EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
15.827587298454295,0.0,0.0,9.531176708493827,0.03511618722775256,0.04963482652880971
16.293104571938244,0.0,0.0,9.811505435214235,0.03293756603952436,0.052341545375374596
16.758621845422194,0.0,0.0,10.091834161934642,-0.00192076254496798,0.0523749620048096
17.224139118906145,0.0,0.0,10.372162888655048,0.03511618722775256,0.052418300784317626
17.689656392390095,0.0,0.0,10.652491615375455,-0.010635377155494563,0.05245166851338521
18.155173665874045,0.0,0.0,10.932820342095862,0.026401572617225977,0.052458039521247044
18.620690939357996,0.0,0.0,11.213149068816268,-0.00192076254496798,0.05245836816105415
19.086208212841946,0.0,0.0,11.493477795536675,-0.00192076254496798,0.052464738355350364
19.551725486325893,0.0,0.0,11.773806522257082,-0.02806460637654773,0.05273079565906775
20.017242759809843,0.0,0.0,12.054135248977488,0.026401572617225977,0.053543255098519024
20.482760033293793,0.0,0.0,12.334463975697895,0.026401572617225977,0.05360405383409424
20.948277306777744,0.0,0.0,12.614792702418303,-0.00192076254496798,0.05366478368867112
21.413794580261694,0.0,0.0,12.895121429138708,-0.019349991766021146,0.053756237644601905
21.879311853745644,0.0,0.0,13.175450155859115,-0.019349991766021146,0.0537565583478974
22.344829127229595,0.0,0.0,13.455778882579523,0.046009423026507346,0.05385078143599262
22.810346400713545,0.0,0.0,13.736107609299928,-0.017171370577792944,0.053877920662224806
23.275863674197492,0.0,0.0,14.016436336020336,-0.00192076254496798,0.05393834216759336
23.741380947681442,0.0,0.0,14.296765062740741,0.026401572617225977,0.05403224825643044
24.206898221165392,0.0,0.0,14.577093789461149,-0.00192076254496798,0.054032567321500774
24.672415494649343,0.0,0.0,14.857422516181556,0.026401572617225977,0.05403875194642438
25.137932768133293,0.0,0.0,15.137751242901961,0.026401572617225977,0.05398830923372375
25.603450041617243,0.0,0.0,15.418079969622369,0.22465869789826698,0.05482935866080495
26.068967315101194,0.0,0.0,15.698408696342776,-0.06728030719511024,0.05482935866080495
26.53448458858514,0.0,0.0,15.978737423063182,0.022044330240769572,0.054819148306263665
27.00000186206909,0.0,0.0,16.25906614978359,0.01768708786431339,0.05492384979174521
27.46551913555304,0.0,0.0,16.539394876503994,0.25080254172984673,0.055045819420764454
27.93103640903699,0.0,0.0,16.819723603224404,-0.006278134779038158,0.05507205670404338
28.396553682520942,0.0,0.0,17.10005232994481,-0.010635377155494563,0.055095251510150954
28.862070956004892,0.0,0.0,17.380381056665215,0.026401572617225977,0.05503641338033743
29.327588229488843,0.0,0.0,17.660709783385624,-0.006278134779038158,0.05507661337655201
29.793105502972793,0.0,0.0,17.94103851010603,-0.06510168600688204,0.05507661337655201
30.25862277645674,0.0,0.0,18.221367236826435,0.026401572617225977,0.053772115008203204
30.72414004994069,0.0,0.0,18.501695963546844,-0.00192076254496798,0.05205039090890654
31.18965732342464,0.0,0.0,18.78202469026725,0.10701159544257921,0.052154573604098725
31.65517459690859,0.0,0.0,19.062353416987655,-0.010635377155494563,0.05190693686703717
32.12069187039254,0.0,0.0,19.342682143708064,-0.00192076254496798,0.05196931821867581
32.58620914387649,0.0,0.0,19.62301087042847,0.01768708786431339,0.05297450955256381
33.05172641736044,0.0,0.0,19.903339597148875,0.01768708786431339,0.052962695670671016
33.51724369084439,0.0,0.0,20.183668323869284,-0.010635377155494563,0.05298681385078306
33.98276096432834,0.0,0.0,20.46399705058969,-0.006278134779038158,0.05299737721990205
34.44827823781229,0.0,0.0,20.744325777310095,-0.017171370577792944,0.053065406946774654
34.91379551129624,0.0,0.0,21.024654504030504,-0.00192076254496798,0.05303976084869664
35.37931278478019,0.0,0.0,21.30498323075091,0.022044330240769572,0.05297863993810644
35.84483005826414,0.0,0.0,21.585311957471315,-0.00192076254496798,0.05298042375297634
36.31034733174809,0.0,0.0,21.865640684191725,0.03947355946182274,0.053575400406099136
36.77586460523204,0.0,0.0,22.14596941091213,-0.1892846520272542,0.051770766765436814
37.24138187871599,0.0,0.0,22.426298137632536,0.01986570905254159,0.05175170994940952
37.70689915219994,0.0,0.0,22.706626864352945,-0.00845675596726636,0.051753536053502906
38.17241642568389,0.0,0.0,22.98695559107335,0.022044330240769572,0.051769563474156025
38.63793369916784,0.0,0.0,23.267284317793756,0.022044330240769572,0.051741651581629175
39.103450972651785,0.0,0.0,23.547613044514165,-0.00192076254496798,0.051789751528435075
39.56896824613574,0.0,0.0,23.82794177123457,-0.00192076254496798,0.05172715362536041
40.034485519619686,0.0,0.0,24.108270497954976,-0.010635377155494563,0.051664479877244776
40.50000279310364,0.0,0.0,24.388599224675385,-0.00192076254496798,0.051614577305300835
40.96552006658759,0.0,0.0,24.66892795139579,-0.17185542280620103,0.05150314879192161
41.43103734007154,0.0,0.0,24.949256678116196,-0.019349991766021146,0.051404958120152666
41.89655461355549,0.0,0.0,25.229585404836605,0.022044330240769572,0.0514082056085523
42.36207188703944,0.0,0.0,25.50991413155701,-0.019349991766021146,0.051382108208196
42.82758916052339,0.0,0.0,25.790242858277416,-0.00845675596726636,0.051372155971562666
43.293106434007335,0.0,0.0,26.070571584997825,-0.00192076254496798,0.051420897725469705
43.75862370749129,0.0,0.0,26.35090031171823,-0.00845675596726636,0.05156196761083687
44.224140980975235,0.0,0.0,26.631229038438637,0.05472403763703393,0.05162476581154046
44.68965825445919,0.0,0.0,26.911557765159046,0.09611835964382465,0.05155375806193369
45.155175527943136,0.0,0.0,27.19188649187945,0.026401572617225977,0.051490873260345724
45.62069280142709,0.0,0.0,27.472215218599857,0.026401572617225977,0.05142791156480671
46.08621007491104,0.0,0.0,27.752543945320262,-0.03242184875300391,0.05147171281703711
46.551727348394984,0.0,0.0,28.03287267204067,-0.00192076254496798,0.05149098567046156
47.01724462187894,0.0,0.0,28.313201398761077,0.03293756603952436,0.05164887352497374
47.482761895362884,0.0,0.0,28.593530125481482,0.01768708786431339,0.0514573300152739
47.94827916884684,0.0,0.0,28.87385885220189,0.026401572617225977,0.05143088205311029
48.413796442330785,0.0,0.0,29.154187578922297,0.03293756603952436,0.05143412790470429
48.87931371581474,0.0,0.0,29.434516305642703,-0.00192076254496798,0.05137109666069115
49.344830989298686,0.0,0.0,29.71484503236311,-0.00845675596726636,0.05137109666069115
49.81034826278263,0.0,0.0,29.995173759083517,-0.00192076254496798,0.05130798798361389
50.275865536266586,0.0,0.0,30.275502485803923,0.10483297425435123,0.05130798798361389
50.74138280975053,0.0,0.0,30.555831212524332,-0.00192076254496798,0.04648491759183056
51.20690008323449,0.0,0.0,30.836159939244737,0.026401572617225977,0.0460983398850596
51.672417356718434,0.0,0.0,31.116488665965143,0.03511618722775256,0.046119732750222235
52.13793463020239,0.0,0.0,31.396817392685552,0.04383080183827914,0.046088399354305636
52.603451903686334,0.0,0.0,31.677146119405958,0.01768708786431339,0.039195748121983655
53.06896917717028,0.0,0.0,31.957474846126363,0.01768708786431339,0.03928832240770672
53.534486450654235,0.0,0.0,32.23780357284677,-0.00192076254496798,0.03935771314564803
54.00000372413818,0.0,0.0,32.51813229956718,0.024222951428997774,0.039312069861172035
54.465520997622136,0.0,0.0,32.79846102628758,-0.00192076254496798,0.03934455675342007
54.93103827110608,0.0,0.0,33.07878975300799,-0.012813998343722766,0.03931915976241874
55.396555544590036,0.0,0.0,33.3591184797284,0.022044330240769572,0.0392366714086096
55.86207281807398,0.0,0.0,33.63944720644881,0.03511618722775256,0.0392366714086096
56.32759009155794,0.0,0.0,33.91977593316921,-0.00192076254496798,0.0379082418900614
56.793107365041884,0.0,0.0,34.20010465988962,0.026401572617225977,0.03798015415501381
57.25862463852583,0.0,0.0,34.480433386610024,0.10701159544257921,0.03809206987112238
57.724141912009785,0.0,0.0,34.76076211333043,0.015508336818471191,0.03805412715010697
58.18965918549373,0.0,0.0,35.04109084005084,0.01768708786431339,0.03810127741220699
58.655176458977685,0.0,0.0,35.32141956677125,0.028580323663067952,0.03817282602696793
59.12069373246163,0.0,0.0,35.60174829349165,0.03293756603952436,0.03820628163324171
59.586211005945586,0.0,0.0,35.88207702021206,-0.00192076254496798,0.03817065329148449
60.05172827942953,0.0,0.0,36.162405746932464,-0.00192076254496798,0.03818404650440962
60.51724555291348,0.0,0.0,36.44273447365287,0.01986570905254159,0.03813839154711633
60.98276282639743,0.0,0.0,36.723063200373275,0.08304650265684166,0.038532626374797666
61.44828009988138,0.0,0.0,37.00339192709369,0.05472403763703393,0.03842805557828011
61.913797373365334,0.0,0.0,37.28372065381409,0.022044330240769572,0.03379204733864812
62.37931464684928,0.0,0.0,37.5640493805345,0.01986570905254159,0.03381860193710199
62.844831920333235,0.0,0.0,37.844378107254904,-0.05420845020812726,0.03387581834458662
63.31034919381718,0.0,0.0,38.12470683397531,-0.00192076254496798,0.033824348787015394
63.77586646730113,0.0,0.0,38.405035560695715,0.026401572617225977,0.03375765747891443
64.24138374078508,0.0,0.0,38.68536428741613,-0.00192076254496798,0.03375765747891443
64.70690101426904,0.0,0.0,38.965693014136534,-0.00192076254496798,0.033943881901387085
65.17241828775298,0.0,0.0,39.24602174085694,0.01986570905254159,0.03392881494811031
65.63793556123693,0.0,0.0,39.526350467577345,-0.00192076254496798,0.03402417412632554
66.10345283472088,0.0,0.0,39.80667919429775,-0.00192076254496798,0.02984066406598171
66.56897010820484,0.0,0.0,40.087007921018156,-0.006278134779038158,0.02978255259180958
67.03448738168878,0.0,0.0,40.36733664773857,0.030758944851296155,0.029706788895502344
67.50000465517273,0.0,0.0,40.647665374458974,-0.00192076254496798,0.029697099309141852
67.96552192865668,0.0,0.0,40.92799410117938,0.03511618722775256,0.02989801810458263
68.43103920214062,0.0,0.0,41.208322827899785,0.03947355946182274,0.03000618982439052
68.89655647562458,0.0,0.0,41.48865155462019,0.026401572617225977,0.029997668454938568
69.36207374910853,0.0,0.0,41.768980281340596,-0.00192076254496798,0.02982996219334838
69.82759102259249,0.0,0.0,42.04930900806101,-0.00192076254496798,0.028835244561003018
70.29310829607643,0.0,0.0,42.329637734781414,-0.00192076254496798,0.02872266331135481
70.75862556956038,0.0,0.0,42.60996646150182,0.022044330240769572,0.028620715353895862
71.22414284304433,0.0,0.0,42.890295188222225,0.024222951428997774,0.028626218155282535
71.68966011652827,0.0,0.0,43.17062391494263,0.046009423026507346,0.028626218155282535
72.15517739001223,0.0,0.0,43.45095264166304,-0.00192076254496798,0.028562837585244694
72.62069466349618,0.0,0.0,43.73128136838345,-0.00192076254496798,0.02868886740809531
73.08621193698013,0.0,0.0,44.011610095103855,-0.006278134779038158,0.029182349273639552
73.55172921046407,0.0,0.0,44.29193882182426,-0.00192076254496798,0.029058459816213324
74.01724648394803,0.0,0.0,44.572267548544666,-0.00192076254496798,0.02918892903511446
74.48276375743198,0.0,0.0,44.85259627526507,-0.00192076254496798,0.029514555755562093
74.94828103091592,0.0,0.0,45.13292500198548,0.026401572617225977,0.02953187491847384
75.41379830439988,0.0,0.0,45.41325372870589,-0.00192076254496798,0.027739074958328277
75.87931557788383,0.0,0.0,45.693582455426295,0.026401572617225977,0.027801458101305108
76.34483285136778,0.0,0.0,45.9739111821467,0.026401572617225977,0.02768467322117451
76.81035012485172,0.0,0.0,46.254239908867106,-0.00192076254496798,0.02750365362373206
77.27586739833568,0.0,0.0,46.53456863558751,-0.00192076254496798,0.02729488618203885
77.74138467181963,0.0,0.0,46.81489736230792,0.028580323663067952,0.02724190921687565
78.20690194530357,0.0,0.0,47.09522608902833,0.026401572617225977,0.027825721213211318
78.67241921878752,0.0,0.0,47.375554815748735,0.01768708786431339,0.027941916581200456
79.13793649227148,0.0,0.0,47.65588354246914,0.01768708786431339,0.027871160909313297
79.60345376575543,0.0,0.0,47.93621226918955,0.06343865224756029,0.027871160909313297
80.06897103923937,0.0,0.0,48.21654099590995,-0.00192076254496798,0.028025098400682343
80.53448831272333,0.0,0.0,48.49686972263036,-0.00192076254496798,0.028060273504749954
81.00000558620728,0.0,0.0,48.77719844935077,0.022044330240769572,0.0278547786607489
81.46552285969122,0.0,0.0,49.057527176071176,0.026401572617225977,0.02797085331974552
81.93104013317517,0.0,0.0,49.33785590279158,-0.03024322756477571,0.0278547786607489
82.39655740665913,0.0,0.0,49.61818462951199,-0.00192076254496798,0.026242128456043335
82.86207468014308,0.0,0.0,49.89851335623239,0.026401572617225977,0.0265397086396658
83.32759195362702,0.0,0.0,50.1788420829528,0.026401572617225977,0.026554109759821965
83.79310922711097,0.0,0.0,50.45917080967321,0.01768708786431339,0.026410627667857667
84.25862650059493,0.0,0.0,50.739499536393616,-0.00192076254496798,0.026494233687159488
84.72414377407888,0.0,0.0,51.01982826311402,-0.010635377155494563,0.02661624240694436
85.18966104756282,0.0,0.0,51.30015698983443,-0.010635377155494563,0.02680539080135543
85.65517832104678,0.0,0.0,51.58048571655483,0.05690265882526191,0.02673714965446222
86.12069559453073,0.0,0.0,51.86081444327524,0.026401572617225977,0.025504005749372005
86.58621286801467,0.0,0.0,52.14114316999565,-0.00192076254496798,0.025079487435440213
87.05173014149862,0.0,0.0,52.42147189671606,0.024222951428997774,0.024989468934381965
87.51724741498258,0.0,0.0,52.70180062343646,0.022044330240769572,0.025092378289109922
87.98276468846653,0.0,0.0,52.98212935015687,-0.010635377155494563,0.02463140108551569
88.44828196195047,0.0,0.0,53.26245807687727,-0.00192076254496798,0.02474176827647021
88.91379923543442,0.0,0.0,53.54278680359768,-0.00192076254496798,0.024903873940793145
89.37931650891838,0.0,0.0,53.82311553031809,-0.03677922098707409,0.025033634942898772
89.84483378240232,0.0,0.0,54.1034442570385,-0.00192076254496798,0.025162726792812597
90.31035105588627,0.0,0.0,54.3837729837589,0.026401572617225977,0.02509001823995845
90.77586832937023,0.0,0.0,54.66410171047931,0.030758944851296155,0.025241008430883085
91.24138560285418,0.0,0.0,54.94443043719971,-0.00192076254496798,0.02533013302392771
91.70690287633812,0.0,0.0,55.22475916392012,-0.00192076254496798,0.02545116295277568
92.17242014982207,0.0,0.0,55.505087890640525,0.01768708786431339,0.025277539451044412
92.63793742330603,0.0,0.0,55.78541661736094,-0.03677922098707409,0.025277539451044412
93.10345469678997,0.0,0.0,56.06574534408134,0.026401572617225977,0.025106830538461185
93.56897197027392,0.0,0.0,56.34607407080175,-0.004099513590809956,0.02501858858583752
94.03448924375787,0.0,0.0,56.626402797522154,0.04383080183827914,0.024895455773866267
94.50000651724183,0.0,0.0,56.90673152424256,0.05472403763703393,0.024895455773866267
94.96552379072577,0.0,0.0,57.187060250962965,-0.00192076254496798,0.026289652892161317
95.43104106420972,0.0,0.0,57.46738897768338,-0.00845675596726636,0.026393086731212965
95.89655833769368,0.0,0.0,57.74771770440378,0.03293756603952436,0.02643043389720975
96.36207561117762,0.0,0.0,58.02804643112419,-0.00192076254496798,0.026449926260373142
96.82759288466157,0.0,0.0,58.308375157844594,0.026401572617225977,0.026691522000510056
97.29311015814552,0.0,0.0,58.588703884565,0.03293756603952436,0.02681263299079594
97.75862743162948,0.0,0.0,58.869032611285405,0.06126003105933231,0.027019837292566042
98.22414470511342,0.0,0.0,59.14936133800582,0.01768708786431339,0.027013658078094575
98.68966197859737,0.0,0.0,59.42969006472622,0.028580323663067952,0.027032579557127078
99.15517925208133,0.0,0.0,59.71001879144663,0.046009423026507346,0.027032579557127078
99.62069652556526,0.0,0.0,59.990347518167034,-0.010635377155494563,0.02705148780131336
100.08621379904922,0.0,0.0,60.27067624488744,-0.00192076254496798,0.02693145096479577
100.55173107253317,0.0,0.0,60.551004971607846,-0.019349991766021146,0.029082029019554007
101.01724834601713,0.0,0.0,60.83133369832826,-0.00192076254496798,0.02904809121268964
101.48276561950107,0.0,0.0,61.111662425048664,-0.012813998343722766,0.028954003119733392
101.94828289298502,0.0,0.0,61.39199115176907,0.026401572617225977,0.028954003119733392
102.41380016646897,0.0,0.0,61.672319878489475,-0.00192076254496798,0.02929306437973767
102.87931743995291,0.0,0.0,61.95264860520988,0.06126003105933231,0.029163061043535752
103.34483471343687,0.0,0.0,62.232977331930286,0.026401572617225977,0.029051750175051176
103.81035198692082,0.0,0.0,62.5133060586507,-0.012813998343722766,0.029128018626601245
104.27586926040478,0.0,0.0,62.793634785371104,-0.00192076254496798,0.029448593612905364
104.74138653388871,0.0,0.0,63.07396351209151,0.03293756603952436,0.028803512728406956
105.20690380737267,0.0,0.0,63.354292238811915,0.026401572617225977,0.028930413413629355
105.67242108085662,0.0,0.0,63.63462096553232,-0.00192076254496798,0.02908223710846778
106.13793835434056,0.0,0.0,63.914949692252726,0.026401572617225977,0.02917291518642332
106.60345562782452,0.0,0.0,64.19527841897313,-0.00192076254496798,0.029139083233362097
107.06897290130847,0.0,0.0,64.47560714569354,0.046009423026507346,0.030627375891089784
107.53449017479242,0.0,0.0,64.75593587241394,0.04383080183827914,0.030637722742410164
108.00000744827636,0.0,0.0,65.03626459913436,0.01986570905254159,0.030579066492542755
108.46552472176032,0.0,0.0,65.31659332585477,-0.00192076254496798,0.030532821204864537
108.93104199524427,0.0,0.0,65.59692205257517,0.03947355946182274,0.030485471569556947
109.39655926872823,0.0,0.0,65.87725077929558,0.026401572617225977,0.03048547156955695
109.86207654221217,0.0,0.0,66.15757950601598,0.03293756603952436,0.030574847232021796
110.32759381569612,0.0,0.0,66.43790823273639,-0.00192076254496798,0.030723008717530212
110.79311108918007,0.0,0.0,66.7182369594568,-0.00192076254496798,0.03028746743270425
111.25862836266401,0.0,0.0,66.9985656861772,0.026401572617225977,0.03028746743270425
111.72414563614797,0.0,0.0,67.27889441289761,-0.00192076254496798,0.030412664710833606
112.18966290963192,0.0,0.0,67.55922313961801,0.030758944851296155,0.030339802760643984
112.65518018311587,0.0,0.0,67.83955186633843,0.022044330240769572,0.030265434065164472
113.12069745659981,0.0,0.0,68.11988059305882,0.024222951428997774,0.030296254856179473
113.58621473008377,0.0,0.0,68.40020931977924,0.03947355946182274,0.03029625485617947
114.05173200356772,0.0,0.0,68.68053804649965,0.026401572617225977,0.030370548080542445
114.51724927705166,0.0,0.0,68.96086677322005,0.026401572617225977,0.03058646700009177
114.98276655053562,0.0,0.0,69.24119549994046,-0.00192076254496798,0.03058646700009177
115.44828382401957,0.0,0.0,69.52152422666086,0.028580323663067952,0.030480354695316396
115.91380109750352,0.0,0.0,69.80185295338127,0.022044330240769572,0.03044214625479071
116.37931837098746,0.0,0.0,70.08218168010168,0.026401572617225977,0.03044214625479071
116.84483564447142,0.0,0.0,70.36251040682208,-0.00192076254496798,0.03054839127995899
117.31035291795537,0.0,0.0,70.6428391335425,-0.00192076254496798,0.030607106316653334
117.77587019143931,0.0,0.0,70.9231678602629,0.01768708786431339,0.03101232976236811
118.24138746492326,0.0,0.0,71.2034965869833,0.03293756603952436,0.0309543833730284
118.70690473840722,0.0,0.0,71.4838253137037,-0.006278134779038158,0.031056902700978974
119.17242201189117,0.0,0.0,71.76415404042412,-0.00192076254496798,0.03076903799342194
119.63793928537511,0.0,0.0,72.04448276714453,0.08740387489091184,0.030311386286437633
120.10345655885907,0.0,0.0,72.32481149386493,0.024222951428997774,0.030329981528616295
120.56897383234302,0.0,0.0,72.60514022058534,0.026401572617225977,0.03042620284976295
121.03449110582696,0.0,0.0,72.88546894730574,0.026401572617225977,0.03042102564592171
121.50000837931091,0.0,0.0,73.16579767402615,0.05908140987110411,0.03042102564592171
121.96552565279487,0.0,0.0,73.44612640074655,0.026401572617225977,0.030808850119616895
122.43104292627882,0.0,0.0,73.72645512746696,-0.03460059979884611,0.03073320366567493
122.89656019976276,0.0,0.0,74.00678385418738,-0.00192076254496798,0.030157776283921044
123.36207747324671,0.0,0.0,74.28711258090777,-0.010635377155494563,0.030109836872375614
123.82759474673067,0.0,0.0,74.56744130762819,-0.00192076254496798,0.030105302854191825
124.29311202021461,0.0,0.0,74.84777003434858,-0.010635377155494563,0.0297810983746608
124.75862929369856,0.0,0.0,75.128098761069,-0.00192076254496798,0.03006345418956718
125.22414656718252,0.0,0.0,75.40842748778941,0.11354758886487759,0.030185058432877155
125.68966384066647,0.0,0.0,75.68875621450981,0.022044330240769572,0.030202319314637113
126.15518111415041,0.0,0.0,75.96908494123022,-0.010635377155494563,0.030309405028451294
126.62069838763436,0.0,0.0,76.24941366795062,-0.00192076254496798,0.030391444325024147
127.08621566111832,0.0,0.0,76.52974239467103,0.046009423026507346,0.030332311828734658
127.55173293460226,0.0,0.0,76.81007112139143,-0.00192076254496798,0.03247740198967046
128.0172502080862,0.0,0.0,77.09039984811184,-0.00192076254496798,0.03201862709181689
128.48276748157016,0.0,0.0,77.37072857483226,-0.02806460637654773,0.03201862709181689
128.94828475505412,0.0,0.0,77.65105730155265,0.04818817407234932,0.03200041060968275
129.41380202853807,0.0,0.0,77.93138602827307,-0.00192076254496798,0.03200041060968275
129.87931930202203,0.0,0.0,78.21171475499347,-0.02806460637654773,0.03184213659665647
130.34483657550595,0.0,0.0,78.49204348171388,0.030758944851296155,0.032177558674948065
130.8103538489899,0.0,0.0,78.77237220843429,-0.03242184875300391,0.032177558674948065
131.27587112247386,0.0,0.0,79.05270093515469,0.022044330240769572,0.03217755867494807
131.7413883959578,0.0,0.0,79.3330296618751,-0.10213863577960258,0.03217755867494807
132.20690566944177,0.0,0.0,79.6133583885955,-0.00845675596726636,0.03188524098911598
132.67242294292572,0.0,0.0,79.89368711531591,0.01768708786431339,0.0316286989005172
133.13794021640967,0.0,0.0,80.17401584203631,0.01986570905254159,0.0316139521937888
133.6034574898936,0.0,0.0,80.45434456875672,-0.00192076254496798,0.0316139521937888
134.06897476337755,0.0,0.0,80.73467329547714,-0.00192076254496798,0.03139963100190175
134.5344920368615,0.0,0.0,81.01500202219754,0.026401572617225977,0.03135158176033629
135.00000931034546,0.0,0.0,81.29533074891795,0.03293756603952436,0.03131160414372518
135.46552658382942,0.0,0.0,81.57565947563835,0.01986570905254159,0.031414908805354726
135.93104385731337,0.0,0.0,81.85598820235876,0.026401572617225977,0.031414908805354726
136.39656113079732,0.0,0.0,82.13631692907917,0.028580323663067952,0.03131160414372518
136.86207840428125,0.0,0.0,82.41664565579957,-0.010635377155494563,0.0314327225257344
137.3275956777652,0.0,0.0007301969584453941,82.69697438251998,-0.00192076254496798,0.03162931730396162
137.79311295124916,0.0,0.0007805651933154513,82.97730310924038,0.01768708786431339,0.031559929761241105
138.2586302247331,0.0,0.0008392462237067869,83.2576318359608,-0.00192076254496798,0.031576255790053305
138.72414749821706,0.0,0.0009321471480497177,83.53796056268119,0.022044330240769572,0.03146201874481521
139.18966477170102,0.0,0.0010299737126891176,83.8182892894016,0.052545416448805726,0.031358869276549135
139.65518204518497,0.0,0.0011069823532657262,84.09861801612202,-0.00192076254496798,0.03126551841845869
140.1206993186689,0.0,0.0011491136294693573,84.37894674284242,-0.00192076254496798,0.03136897485048541
140.58621659215285,0.0,0.0011501442761429838,84.65927546956283,0.026401572617225977,0.03131964597893605
141.0517338656368,0.0,0.001151174000078484,84.93960419628323,-0.00192076254496798,0.031247609378061595
141.51725113912076,0.0,0.0011703417027459665,85.21993292300364,0.026401572617225977,0.031231111550175737
141.9827684126047,0.0,0.0012189405663466713,85.50026164972405,0.026401572617225977,0.031352540885644084
142.44828568608867,0.0,0.0012497641886284898,85.78059037644445,0.06343865224756029,0.03138781743559581
142.91380295957262,0.0,0.0012674417737741875,86.06091910316486,0.01768708786431339,0.03134175951442949
143.37932023305655,0.0,0.0013124500192415233,86.34124782988526,0.026401572617225977,0.03125233440423494
143.8448375065405,0.0,0.0013644823473485694,86.62157655660567,-0.004099513590809956,0.03138761246267742
144.31035478002445,0.0,0.0013806919276056816,86.90190528332607,-0.00192076254496798,0.03139293074346136
144.7758720535084,0.0,0.0013815498259084694,87.18223401004649,0.011151094442015008,0.03042440179500703
145.24138932699236,0.0,0.0013862112912663427,87.4625627367669,0.026401572617225977,0.03044133682623727
145.70690660047632,0.0,0.0013863062600073838,87.7428914634873,-0.03242184875300391,0.03057323711321386
146.17242387396027,0.0,0.0013909517853262347,88.02322019020771,-0.00192076254496798,0.030467078730744616
146.6379411474442,0.0,0.0014401506491756432,88.30354891692811,0.05690265882526191,0.0300355581928876
147.10345842092815,0.0,0.0015053177191325456,88.58387764364852,0.024222951428997774,0.0300355581928876
147.5689756944121,0.0,0.001530384219216564,88.86420637036893,-0.00192076254496798,0.029849295411126766
148.03449296789606,0.0,0.0015448540323139673,89.14453509708933,-0.00192076254496798,0.029957643060429837
148.50001024138,0.0,0.0015551313718850685,89.42486382380974,-0.02806460637654773,0.03010884187630083
148.96552751486396,0.0,0.0015592739997792931,89.70519255053014,-0.006278134779038158,0.03010884187630083
149.43104478834792,0.0,0.0015613833510453746,89.98552127725056,0.04383080183827914,0.030110585602084395
149.89656206183184,0.0,0.0016132210172610582,90.26585000397095,-0.02806460637654773,0.030217996401082893
