EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
23.275863674197492,0.0,23.72,-0.01564921712597167
23.741380947681442,0.0,24.184,-0.026542452924726456
24.206898221165392,0.0,24.649,0.019209111458520667
24.672415494649343,0.0,25.114,-0.2531220432255752
25.137932768133293,0.0,25.579,-0.43177118823972105
25.603450041617243,0.0,26.045,0.01267324789383606
26.068967315101194,0.0,26.51,-0.017827838314199873
26.53448458858514,0.0,26.97,0.023566483692590845
27.00000186206909,0.0,27.436,0.06713942688760977
27.46551913555304,0.0,27.903,0.019209111458520667
27.93103640903699,0.0,28.366,0.03663834067957383
28.396553682520942,0.0,28.829,0.019209111458520667
28.862070956004892,0.0,29.299,0.003958633283309698
29.327588229488843,0.0,29.77,-0.004755981327216885
29.793105502972793,0.0,30.225,0.010494626705608079
30.25862277645674,0.0,30.69,-0.01564921712597167
30.72414004994069,0.0,31.156,0.008315875659765881
31.18965732342464,0.0,31.621,-0.026542452924726456
31.65517459690859,0.0,32.089,-0.026542452924726456
32.12069187039254,0.0,32.554,0.014851869082064262
32.58620914387649,0.0,33.015,0.019209111458520667
33.05172641736044,0.0,33.48,0.014851869082064262
33.51724369084439,0.0,33.948,-0.020006459502428076
33.98276096432834,0.0,34.411,0.01267324789383606
34.44827823781229,0.0,34.874,-0.22479957820576746
34.91379551129624,0.0,35.343,-0.01564921712597167
35.37931278478019,0.0,35.807,-0.02218521054827005
35.84483005826414,0.0,36.269,0.008315875659765881
36.31034733174809,0.0,36.735,-0.026542452924726456
36.77586460523204,0.0,37.205,0.31768410997419605
37.24138187871599,0.0,37.671,-0.41869933125273806
37.70689915219994,0.0,38.129,0.021387862504362642
38.17241642568389,0.0,38.595,-0.020006459502428076
38.63793369916784,0.0,39.062,-0.020006459502428076
39.103450972651785,0.0,39.527,0.010494626705608079
39.56896824613574,0.0,39.992,0.019209111458520667
40.034485519619686,0.0,40.458,0.03228109830311743
40.50000279310364,0.0,40.921,-0.024363831736498254
40.96552006658759,0.0,41.384,0.023566483692590845
41.43103734007154,0.0,41.852,0.02792372606904725
41.89655461355549,0.0,42.314,-0.011291974749515266
42.36207188703944,0.0,42.785,-0.02218521054827005
42.82758916052339,0.0,43.247,0.01267324789383606
43.293106434007335,0.0,43.713,-0.017827838314199873
43.75862370749129,0.0,44.177,-0.024363831736498254
44.224140980975235,0.0,44.642,0.02792372606904725
44.68965825445919,0.0,45.109,0.019209111458520667
45.155175527943136,0.0,45.575,-0.02218521054827005
45.62069280142709,0.0,46.04,0.014851869082064262
46.08621007491104,0.0,46.506,0.4070087474100761
46.551727348394984,0.0,46.97,-0.0439716821457794
47.01724462187894,0.0,47.429,0.11724836350492707
47.482761895362884,0.0,47.899,0.010494626705608079
47.94827916884684,0.0,48.362,-0.013470595937743468
48.413796442330785,0.0,48.829,0.023566483692590845
48.87931371581474,0.0,49.291,-0.0069346025154450874
49.344830989298686,0.0,49.758,0.038816961867802036
49.81034826278263,0.0,50.223,-0.21826358478346908
50.275865536266586,0.0,50.688,0.019209111458520667
50.74138280975053,0.0,51.155,0.010494626705608079
51.20690008323449,0.0,51.614,-0.020006459502428076
51.672417356718434,0.0,52.081,-0.0439716821457794
52.13793463020239,0.0,52.547,0.021387862504362642
52.603451903686334,0.0,53.014,0.03663834067957383
53.06896917717028,0.0,53.48,-0.04179306095755142
53.534486450654235,0.0,53.94,-0.03525706753525304
54.00000372413818,0.0,54.41,0.003958633283309698
54.465520997622136,0.0,54.873,0.017030490270292464
54.93103827110608,0.0,55.336,-0.017827838314199873
55.396555544590036,0.0,55.8,-0.00911322370367329
55.86207281807398,0.0,56.269,0.019209111458520667
56.32759009155794,0.0,56.734,-0.02218521054827005
56.793107365041884,0.0,57.198,0.010494626705608079
57.25862463852583,0.0,57.663,-0.017827838314199873
57.724141912009785,0.0,58.129,0.019209111458520667
58.18965918549373,0.0,58.595,-0.020006459502428076
58.655176458977685,0.0,59.055,-0.01564921712597167
59.12069373246163,0.0,59.521,0.03445971949134563
59.586211005945586,0.0,59.988,0.01267324789383606
60.05172827942953,0.0,60.454,-0.02218521054827005
60.51724555291348,0.0,60.914,-0.017827838314199873
60.98276282639743,0.0,61.384,0.023566483692590845
61.44828009988138,0.0,61.847,0.017030490270292464
61.913797373365334,0.0,62.31,-0.03307844634702484
62.37931464684928,0.0,62.781,-0.0439716821457794
62.844831920333235,0.0,63.244,0.01267324789383606
63.31034919381718,0.0,63.709,-0.024363831736498254
63.77586646730113,0.0,64.173,-0.020006459502428076
64.24138374078508,0.0,64.639,0.017030490270292464
64.70690101426904,0.0,65.103,0.01267324789383606
65.17241828775298,0.0,65.569,-0.01564921712597167
65.63793556123693,0.0,66.033,0.019209111458520667
66.10345283472088,0.0,66.499,-0.048328924522235805
66.56897010820484,0.0,66.966,0.010494626705608079
67.03448738168878,0.0,67.424,0.01267324789383606
67.50000465517273,0.0,67.892,-0.020006459502428076
67.96552192865668,0.0,68.354,0.019209111458520667
68.43103920214062,0.0,68.822,0.02792372606904725
68.89655647562458,0.0,69.284,-0.03525706753525304
69.36207374910853,0.0,69.749,0.017030490270292464
69.82759102259249,0.0,70.22,0.01267324789383606
70.29310829607643,0.0,70.685,-0.026542452924726456
70.75862556956038,0.0,71.151,0.010494626705608079
71.22414284304433,0.0,71.609,0.019209111458520667
71.68966011652827,0.0,72.074,0.023566483692590845
72.15517739001223,0.0,72.539,0.0475315764783284
72.62069466349618,0.0,73.004,0.019209111458520667
73.08621193698013,0.0,73.469,-0.0439716821457794
73.55172921046407,0.0,73.94,0.3547211896045306
74.01724648394803,0.0,74.402,0.038816961867802036
74.48276375743198,0.0,74.866,-0.03307844634702484
74.94828103091592,0.0,75.329,-0.017827838314199873
75.41379830439988,0.0,75.799,-0.02218521054827005
75.87931557788383,0.0,76.262,0.010494626705608079
76.34483285136778,0.0,76.727,-0.052686296756305984
76.81035012485172,0.0,77.191,0.09110464953096131
77.27586739833568,0.0,77.657,-0.004755981327216885
77.74138467181963,0.0,78.122,0.02792372606904725
78.20690194530357,0.0,78.588,-0.02872107411295466
78.67241921878752,0.0,79.054,-0.02218521054827005
79.13793649227148,0.0,79.52,0.02792372606904725
79.60345376575543,0.0,79.985,0.010494626705608079
80.06897103923937,0.0,80.45,-0.03525706753525304
80.53448831272333,0.0,80.91,0.010494626705608079
81.00000558620728,0.0,81.38,0.019209111458520667
81.46552285969122,0.0,81.84,0.03445971949134563
81.93104013317517,0.0,82.31,0.023566483692590845
82.39655740665913,0.0,82.773,-0.10061648232778131
82.86207468014308,0.0,83.236,0.017030490270292464
83.32759195362702,0.0,83.702,-0.02218521054827005
83.79310922711097,0.0,84.166,-0.0069346025154450874
84.25862650059493,0.0,84.632,0.023566483692590845
84.72414377407888,0.0,85.099,0.010494626705608079
85.18966104756282,0.0,85.564,-0.03307844634702484
85.65517832104678,0.0,86.029,-0.02218521054827005
86.12069559453073,0.0,86.495,0.006137254471537679
86.58621286801467,0.0,86.955,-0.020006459502428076
87.05173014149862,0.0,87.425,0.023566483692590845
87.51724741498258,0.0,87.888,-0.026542452924726456
87.98276468846653,0.0,88.35,0.017030490270292464
88.44828196195047,0.0,88.818,0.02792372606904725
88.91379923543442,0.0,89.281,0.0017800120950814957
89.37931650891838,0.0,89.747,-0.02872107411295466
89.84483378240232,0.0,90.21,0.010494626705608079
90.31035105588627,0.0,90.675,-0.02872107411295466
90.77586832937023,0.0,91.14,0.03445971949134563
91.24138560285418,0.0,91.606,-0.02218521054827005
91.70690287633812,0.0,92.073,-0.06357953255506077
92.17242014982207,0.0,92.539,0.023566483692590845
92.63793742330603,0.0,93.004,0.019209111458520667
93.10345469678997,0.0,93.469,-0.026542452924726456
93.56897197027392,0.0,93.933,0.010494626705608079
94.03448924375787,0.0,94.395,-0.01564921712597167
94.50000651724183,0.0,94.863,0.02792372606904725
94.96552379072577,0.0,95.325,-0.004755981327216885
95.43104106420972,0.0,95.796,-0.0461503033340076
95.89655833769368,0.0,96.258,-0.02218521054827005
96.36207561117762,0.0,96.724,-0.026542452924726456
96.82759288466157,0.0,97.19,0.010494626705608079
97.29311015814552,0.0,97.655,-0.026542452924726456
97.75862743162948,0.0,98.115,0.017030490270292464
98.22414470511342,0.0,98.58,-0.004755981327216885
98.68966197859737,0.0,99.047,-0.03525706753525304
99.15517925208133,0.0,99.513,0.02792372606904725
99.62069652556526,0.0,99.981,0.010494626705608079
100.08621379904922,0.0,100.439,0.01267324789383606
100.55173107253317,0.0,100.907,-0.05704353913276239
101.01724834601713,0.0,101.369,0.02792372606904725
101.48276561950107,0.0,101.84,0.006137254471537679
101.94828289298502,0.0,102.302,0.010494626705608079
102.41380016646897,0.0,102.77,-0.03961430991170922
102.87931743995291,0.0,103.232,0.03663834067957383
103.34483471343687,0.0,103.698,-0.026542452924726456
103.81035198692082,0.0,104.165,-0.017827838314199873
104.27586926040478,0.0,104.624,0.021387862504362642
104.74138653388871,0.0,105.089,0.023566483692590845
105.20690380737267,0.0,105.555,0.03445971949134563
105.67242108085662,0.0,106.022,0.06496080569938156
106.13793835434056,0.0,106.488,0.030102477114889226
106.60345562782452,0.0,106.959,-0.026542452924726456
107.06897290130847,0.0,107.418,0.02792372606904725
107.53449017479242,0.0,107.881,-0.011291974749515266
108.00000744827636,-0.020981155335903168,108.344,0.019209111458520667
108.46552472176032,0.08979934453964233,108.814,0.030102477114889226
108.93104199524427,0.1918516755104065,109.277,-0.00911322370367329
109.39655926872823,0.2824902832508087,109.742,0.017030490270292464
109.86207654221217,0.3610437214374542,110.205,0.08239003492043473
110.32759381569612,0.4280155599117279,110.671,0.010494626705608079
110.79311108918007,0.4798809885978699,111.136,-0.00911322370367329
111.25862836266401,0.5144579410552979,111.602,0.017030490270292464
111.72414563614797,0.5362783074378967,112.069,0.010494626705608079
112.18966290963192,0.5433279871940613,112.535,-0.026542452924726456
112.65518018311587,0.5356069207191467,113.0,0.010494626705608079
113.12069745659981,0.5121080279350281,113.465,-0.03525706753525304
113.58621473008377,0.47115281224250793,113.929,0.01267324789383606
114.05173200356772,0.4127412736415863,114.391,0.06496080569938156
114.51724927705166,0.33855190873146057,114.855,-0.02218521054827005
114.98276655053562,0.2522774040699005,115.325,-0.0069346025154450874
115.44828382401957,0.1596246212720871,115.788,0.01267324789383606
115.91380109750352,0.05824368819594383,116.251,0.2915402661426165
116.37931837098746,-0.048508431762456894,116.716,-0.0069346025154450874
116.84483564447142,-0.14938582479953766,117.181,0.010494626705608079
117.31035291795537,-0.23532463610172272,117.646,0.03228109830311743
117.77587019143931,-0.30565345287323,118.114,-0.13329631958165944
118.24138746492326,-0.3635614514350891,118.58,-0.03307844634702484
118.70690473840722,-0.4100556969642639,119.045,-0.048328924522235805
119.17242201189117,-0.4476539194583893,119.51,0.021387862504362642
119.63793928537511,-0.4797131419181824,119.97,0.017030490270292464
120.10345655885907,-0.5017013549804688,120.437,-0.0069346025154450874
120.56897383234302,-0.5104295611381531,120.899,0.010494626705608079
121.03449110582696,-0.5070725679397583,121.369,-0.026542452924726456
121.50000837931091,-0.4896162450313568,121.833,0.03663834067957383
121.96552565279487,-0.45235371589660645,122.295,-0.024363831736498254
122.43104292627882,-0.40367743372917175,122.762,-0.0439716821457794
122.89656019976276,-0.3456015884876251,123.225,0.017030490270292464
123.36207747324671,-0.27611199021339417,123.691,-0.03525706753525304
123.82759474673067,-0.19520866870880127,124.155,0.008315875659765881
124.29311202021461,-0.10222018510103226,124.621,0.010494626705608079
124.75862929369856,-0.000839246204122901,125.088,0.010494626705608079
125.22414656718252,0.10121309012174606,125.554,0.18260790815506933
125.68966384066647,0.19974060356616974,126.015,-0.01564921712597167
126.15518111415041,0.2892042398452759,126.48,0.008315875659765881
126.62069838763436,0.3664149045944214,126.951,-0.02872107411295466
127.08621566111832,0.4301975965499878,127.414,-0.01564921712597167
127.55173293460226,0.4771953821182251,127.877,-0.03307844634702484
128.0172502080862,0.5084153413772583,128.34,0.014851869082064262
128.48276748157016,0.5278858542442322,128.808,0.010494626705608079
128.94828475505412,0.5349355340003967,129.27,-0.020006459502428076
129.41380202853807,0.5275501608848572,129.735,0.010494626705608079
129.87931930202203,0.5018692016601562,130.205,0.010494626705608079
130.34483657550595,0.4577248692512512,130.664,0.008315875659765881
130.8103538489899,0.3952849507331848,131.136,0.07367542030990815
131.27587112247386,0.32143130898475647,131.594,0.014851869082064262
131.7413883959578,0.2368352860212326,132.059,-0.020006459502428076
132.20690566944177,0.14082551002502441,132.525,0.021387862504362642
132.67242294292572,0.03675898537039757,132.992,-0.02218521054827005
133.13794021640967,-0.06898603588342667,133.458,0.014851869082064262
133.6034574898936,-0.16667430102825165,133.925,0.0998191342838739
134.06897476337755,-0.24959182739257812,134.388,0.019209111458520667
134.5344920368615,-0.3163958191871643,134.851,-0.01564921712597167
135.00000931034546,-0.37145036458969116,135.314,0.01267324789383606
135.46552658382942,-0.4144197702407837,135.785,-0.048328924522235805
135.93104385731337,-0.45268940925598145,136.247,-0.49277336065579314
136.39656113079732,-0.48357367515563965,136.712,0.021387862504362642
136.86207840428125,-0.5030441880226135,137.177,-0.16597602697792357
137.3275956777652,-0.5104295611381531,137.643,0.021387862504362642
137.79311295124916,-0.5064011812210083,138.11,0.019209111458520667
138.2586302247331,-0.4879377484321594,138.569,0.010494626705608079
138.72414749821706,-0.43489739298820496,139.04,-0.026542452924726456
139.18966477170102,-0.35886168479919434,139.506,0.021387862504362642
139.65518204518497,-0.31136032938957214,139.971,0.02792372606904725
140.1206993186689,-0.268726646900177,140.43,-0.0069346025154450874
140.58621659215285,-0.19588007032871246,140.9,-0.011291974749515266
141.0517338656368,-0.09752041101455688,141.363,-0.02218521054827005
141.51725113912076,0.01191729586571455,141.825,0.02792372606904725
141.9827684126047,0.14015412330627441,142.295,-0.0439716821457794
142.44828568608867,0.24623483419418335,142.754,0.01267324789383606
142.91380295957262,0.30867475271224976,143.225,0.019209111458520667
143.37932023305655,0.3637292981147766,143.684,-0.03525706753525304
143.8448375065405,0.42079803347587585,144.151,-0.02218521054827005
144.31035478002445,0.46930646896362305,144.616,0.019209111458520667
144.7758720535084,0.5147936344146729,145.081,0.038816961867802036
145.24138932699236,0.5560845136642456,145.547,-0.03307844634702484
145.70690660047632,0.5517204403877258,146.01,-0.02872107411295466
146.17242387396027,0.5154650211334229,146.476,0.017030490270292464
146.6379411474442,0.4738384187221527,146.94,0.03445971949134563
147.10345842092815,0.4268406331539154,147.41,0.03663834067957383
147.5689756944121,0.37044328451156616,147.873,-0.017827838314199873
148.03449296789606,0.32143130898475647,148.336,0.019209111458520667
148.50001024138,0.24757763743400574,148.803,0.019209111458520667
148.96552751486396,0.1287403702735901,149.266,-0.01564921712597167
149.43104478834792,0.0021820401307195425,149.732,-0.052686296756305984
149.89656206183184,-0.10893415659666061,150.195,0.01267324789383606
150.3620793353158,-0.20024414360523224,150.661,-0.03307844634702484
150.82759660879975,-0.27711910009384155,151.125,-0.017827838314199873
151.2931138822837,-0.34258028864860535,151.591,0.017030490270292464
151.75863115576766,-0.3976348638534546,152.059,-0.06793677493151717
152.2241484292516,-0.42415502667427063,152.525,0.01267324789383606
152.68966570273557,-0.4301975965499878,152.989,-0.03961430991170922
153.1551829762195,-0.46628519892692566,153.455,-0.02218521054827005
153.62070024970345,-0.5092545747756958,153.917,0.01267324789383606
154.0862175231874,-0.5255360007286072,154.38,-0.00911322370367329
154.55173479667135,-0.5179827809333801,154.844,-0.02872107411295466
155.0172520701553,-0.4882734417915344,155.313,-0.13111756853581724
155.48276934363926,-0.42449072003364563,155.774,0.010494626705608079
155.94828661712322,-0.3635614514350891,156.243,0.014851869082064262
156.41380389060714,-0.32411688566207886,156.709,-0.11586709036060627
156.8793211640911,-0.2673838436603546,157.173,-0.01564921712597167
157.34483843757505,-0.18161287903785706,157.64,0.017030490270292464
157.810355711059,-0.08107118308544159,158.099,-0.01564921712597167
158.27587298454296,0.03642328456044197,158.565,0.01267324789383606
158.7413902580269,0.16298161447048187,159.03,-0.024363831736498254
159.20690753151086,0.24808117747306824,159.495,0.017030490270292464
159.6724248049948,0.30783551931381226,159.963,0.017030490270292464
160.13794207847874,0.37111467123031616,160.429,-0.03307844634702484
160.6034593519627,0.4322117865085602,160.892,0.008315875659765881
161.06897662544665,0.4805523753166199,161.354,0.019209111458520667
161.5344938989306,0.532921314239502,161.822,0.021387862504362642
162.00001117241456,0.5597772002220154,162.284,-0.017827838314199873
162.4655284458985,0.5419852137565613,162.75,0.038816961867802036
162.93104571938244,0.5080796480178833,163.221,0.017030490270292464
163.3965629928664,0.46712443232536316,163.679,0.02792372606904725
163.86208026635035,0.4147554636001587,164.151,-0.026542452924726456
164.3275975398343,0.3476157784461975,164.609,0.045352955290100416
164.79311481331825,0.269733726978302,165.081,0.01267324789383606
165.2586320868022,0.18513771891593933,165.539,0.18260790815506933
165.72414936028616,0.10859845578670502,166.004,-0.024363831736498254
166.1896666337701,0.0320592038333416,166.469,0.038816961867802036
166.65518390725404,-0.08375677466392517,166.94,0.010494626705608079
167.120701180738,-0.20427252352237701,167.402,-0.026542452924726456
167.58621845422195,-0.29088273644447327,167.87,-0.01564921712597167
168.0517357277059,-0.3496299684047699,168.332,0.01267324789383606
168.51725300118986,-0.39159226417541504,168.8,-0.32066007920633166
168.9827702746738,-0.40787366032600403,169.263,0.01267324789383606
169.44828754815777,-0.4305332899093628,169.728,0.008315875659765881
169.9138048216417,-0.4785381853580475,170.192,0.010494626705608079
170.37932209512564,-0.5131151080131531,170.657,-0.02872107411295466
170.8448393686096,-0.5171434879302979,171.121,-0.026542452924726456
171.31035664209355,-0.5017013549804688,171.587,0.01267324789383606
171.7758739155775,-0.4627603590488434,172.052,-0.052686296756305984
172.24139118906146,-0.399984747171402,172.518,0.021387862504362642
172.7069084625454,-0.35701534152030945,172.985,0.023566483692590845
173.17242573602934,-0.3163958191871643,173.45,-0.0439716821457794
173.6379430095133,-0.24925611913204193,173.914,0.010494626705608079
174.10346028299725,-0.1592889279127121,174.376,-0.02218521054827005
174.5689775564812,-0.05455100163817406,174.844,-0.13329631958165944
175.03449482996515,0.07502861320972443,175.306,0.01267324789383606
175.5000121034491,0.1891660988330841,175.77,0.014851869082064262
175.96552937693306,0.26234835386276245,176.24,0.02792372606904725
176.431046650417,0.32344549894332886,176.705,-0.03961430991170922
176.89656392390094,0.38655680418014526,177.17,-0.011291974749515266
177.3620811973849,0.4426184594631195,177.629,0.017030490270292464
177.82759847086885,0.48323795199394226,178.096,0.02792372606904725
178.2931157443528,0.5090867280960083,178.562,-0.0461503033340076
178.75863301783676,0.5218433141708374,179.029,-0.06140091136683257
179.2241502913207,0.5389639139175415,179.495,0.017030490270292464
179.68966756480464,0.5510490536689758,179.963,0.017030490270292464
180.1551848382886,0.502540647983551,180.421,-0.02872107411295466
180.62070211177254,0.42046234011650085,180.885,0.014851869082064262
181.0862193852565,0.34090182185173035,181.355,0.008315875659765881
181.55173665874045,0.26369115710258484,181.818,0.04099571291364401
182.0172539322244,0.18110932409763336,182.28,0.006137254471537679
182.48277120570836,0.10708781331777573,182.746,0.02792372606904725
182.94828847919229,0.010574501939117908,183.209,-0.026542452924726456
183.41380575267624,-0.11430533230304718,183.675,-0.026542452924726456
183.8793230261602,-0.2213931530714035,184.14,0.010494626705608079
184.34484029964415,-0.29692530632019043,184.605,-0.017827838314199873
184.8103575731281,-0.3509727716445923,185.069,0.12160573573899724
185.27587484661206,-0.3815213143825531,185.535,-0.03743568872348102
185.741392120096,-0.3949492573738098,186.003,0.0017800120950814957
186.20690939357993,-0.43691158294677734,186.468,0.010494626705608079
186.6724266670639,-0.48625925183296204,186.929,0.03445971949134563
187.13794394054784,-0.5090867280960083,187.399,-0.06140091136683257
187.6034612140318,-0.5077439546585083,187.862,-0.03525706753525304
188.06897848751575,-0.4879377484321594,188.325,0.021387862504362642
188.5344957609997,-0.43389028310775757,188.796,0.019209111458520667
189.00001303448366,-0.3774929344654083,189.258,-0.026542452924726456
189.46553030796758,-0.34190890192985535,189.724,0.01267324789383606
189.93104758145154,-0.29709315299987793,190.19,0.019209111458520667
190.3965648549355,-0.22710002958774567,190.649,0.014851869082064262
190.86208212841944,-0.13713282346725464,191.114,-0.026542452924726456
191.3275994019034,-0.03508049249649048,191.58,0.017030490270292464
191.79311667538735,0.06865034252405167,192.047,0.017030490270292464
192.2586339488713,0.16868849098682404,192.513,-0.004755981327216885
192.72415122235523,0.27711910009384155,192.977,-0.0439716821457794
193.1896684958392,0.3838712275028229,193.443,0.010494626705608079
193.65518576932314,0.44026854634284973,193.91,0.010494626705608079
194.1207030428071,0.4630960524082184,194.372,-0.03525706753525304
194.58622031629105,0.48693063855171204,194.84,0.02792372606904725
195.051737589775,0.5114366412162781,195.303,-0.017827838314199873
195.51725486325896,0.5292286276817322,195.766,0.010494626705608079
195.98277213674288,0.5520561337471008,196.229,-0.026542452924726456
196.44828941022683,0.5403066873550415,196.694,0.010494626705608079
196.9138066837108,0.4745098054409027,197.165,0.4048301262218479
197.37932395719474,0.3959563672542572,197.624,-0.030899825158796634
197.8448412306787,0.32344549894332886,198.089,0.03663834067957383
198.31035850416265,0.24606698751449585,198.555,0.20657300094080688
198.7758757776466,0.17003127932548523,199.022,-0.052686296756305984
199.24139305113053,0.0961776152253151,199.488,0.023566483692590845
199.70691032461448,-0.016281375661492348,199.951,0.010494626705608079
200.17242759809844,-0.14065766334533691,200.414,0.01267324789383606
200.6379448715824,-0.2364995777606964,200.884,0.017030490270292464
201.10346214506635,-0.3029678761959076,201.347,0.07367542030990815
201.5689794185503,-0.3533226549625397,201.815,0.010494626705608079
202.03449669203425,-0.37413597106933594,202.277,-0.0439716821457794
202.50001396551818,-0.3986419439315796,202.742,0.017030490270292464
202.96553123900213,-0.44832533597946167,203.205,-0.024363831736498254
203.4310485124861,-0.4916304349899292,203.671,0.019209111458520667
203.89656578597004,-0.5084153413772583,204.136,-0.017827838314199873
204.362083059454,-0.505226194858551,204.602,0.023566483692590845
204.82760033293795,-0.4886091351509094,205.07,0.017030490270292464
205.2931176064219,-0.4563820958137512,205.536,-0.024363831736498254
205.75863487990583,-0.40904858708381653,205.996,-0.17686926277667836
206.22415215338978,-0.3338521420955658,206.461,0.021387862504362642
206.68966942687373,-0.2398565709590912,206.929,0.0017800120950814957
207.1551867003577,-0.1727168709039688,207.392,-0.04179306095755142
207.62070397384164,-0.10826276242733002,207.855,-0.017827838314199873
208.0862212473256,-0.01913481391966343,208.325,0.010494626705608079
208.55173852080955,0.08308537304401398,208.785,0.02792372606904725
209.01725579429348,0.18715190887451172,209.254,-0.020006459502428076
209.48277306777743,0.3029678761959076,209.72,0.01267324789383606
209.94829034126138,0.39125657081604004,210.184,0.003958633283309698
210.41380761474534,0.4308690130710602,210.649,-0.026542452924726456
210.8793248882293,0.4582284390926361,211.114,-0.03525706753525304
211.34484216171325,0.4892805516719818,211.579,0.021387862504362642
211.8103594351972,0.5147936344146729,212.044,0.0017800120950814957
212.27587670868112,0.5382925271987915,212.51,0.0017800120950814957
212.74139398216508,0.5564202070236206,212.97,-0.03307844634702484
213.20691125564903,0.5211718678474426,213.435,0.010494626705608079
213.672428529133,0.45101091265678406,213.903,0.010494626705608079
214.13794580261694,0.3818570375442505,214.366,-0.02218521054827005
214.6034630761009,0.31236743927001953,214.829,-0.004755981327216885
215.06898034958485,0.23582817614078522,215.298,0.014851869082064262
215.5344976230688,0.16868849098682404,215.77,-0.013470595937743468
216.00001489655273,0.08039978891611099,216.225,-0.026542452924726456
216.46553217003668,-0.04246585816144943,216.691,0.017030490270292464
216.93104944352064,-0.1599603295326233,217.155,-0.0439716821457794
217.3965667170046,-0.24992752075195312,217.621,0.014851869082064262
217.86208399048854,-0.3157244324684143,218.089,0.010494626705608079
218.3276012639725,-0.3684290945529938,218.554,-0.026542452924726456
218.79311853745645,-0.4134126901626587,219.018,-0.01564921712597167
219.25863581094038,-0.44933241605758667,219.484,0.10417650651794408
219.72415308442433,-0.4590676724910736,219.947,-0.01564921712597167
220.18967035790828,-0.44899672269821167,220.41,0.010494626705608079
220.65518763139224,-0.46846723556518555,220.874,0.010494626705608079
221.1207049048762,-0.4949873983860016,221.344,0.019209111458520667
221.58622217836015,-0.4892805516719818,221.807,-0.026542452924726456
222.0517394518441,-0.45134660601615906,222.269,0.010494626705608079
222.51725672532802,-0.3936064839363098,222.735,-0.03525706753525304
222.98277399881198,-0.30800336599349976,223.205,-0.024363831736498254
223.44829127229593,-0.23079270124435425,223.671,0.010494626705608079
223.9138085457799,-0.1747310608625412,224.136,0.008315875659765881
224.37932581926384,-0.10087739676237106,224.594,-0.017827838314199873
224.8448430927478,-0.0015106431674212217,225.059,0.014851869082064262
225.31036036623175,0.10289158672094345,225.525,-0.02218521054827005
225.77587763971567,0.21434347331523895,225.992,-0.02218521054827005
226.24139491319963,0.32680246233940125,226.458,0.023566483692590845
226.70691218668358,0.3939421772956848,226.925,0.02792372606904725
227.17242946016754,0.4288548231124878,227.388,-0.02218521054827005
227.6379467336515,0.460410475730896,227.851,0.01267324789383606
228.10346400713544,0.4933089315891266,228.321,0.017030490270292464
