EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
31.18965732342464,0.0,31.621,0.0005652905703323885,0.015601013612508695,31.18965732342464,0.0
31.65517459690859,0.0,32.091,0.07681807101922944,0.015787579337019964,31.65517459690859,0.0
32.12069187039254,0.0,32.554,0.03324512782421052,0.015535246863733141,32.12069187039254,0.0
32.58620914387649,0.0,33.017,0.008149324040194195,0.014856585305640022,32.58620914387649,0.0
33.05172641736044,0.0,33.482,0.0005652905703323885,0.013816567907635934,33.05172641736044,0.0
33.51724369084439,0.0,33.947,0.008149324040194195,0.012521396062671697,33.51724369084439,0.0
33.98276096432834,0.0,34.412,0.001613330617895814,0.01110098274257803,33.98276096432834,0.0
34.44827823781229,0.0,34.876,0.002744041616174586,0.009689972852172048,34.44827823781229,0.0
34.91379551129624,0.0,35.342,0.001613330617895814,0.008411291066801217,34.91379551129624,0.0
35.37931278478019,0.0,35.807,0.02235176216784196,0.0073644490061702105,35.37931278478019,0.0
35.84483005826414,0.0,36.273,0.002744041616174586,0.006619103621278803,35.84483005826414,0.0
36.31034733174809,0.0,36.74,0.008149324040194195,0.006213143336848727,36.31034733174809,0.0
36.77586460523204,0.0,37.205,0.0005652905703323885,0.006154150136480968,36.77586460523204,0.0
37.24138187871599,0.0,37.665,0.007101283992630769,0.006423268497306551,37.24138187871599,0.0
37.70689915219994,0.0,38.135,0.017994519791385555,0.0069807868915315804,37.70689915219994,0.0
38.17241642568389,0.0,38.599,0.0005652905703323885,0.007772799920071006,38.17241642568389,0.0
38.63793369916784,0.0,39.061,0.0005652905703323885,0.008738321417189438,38.63793369916784,0.0
39.103450972651785,0.0,39.527,0.016863808793106783,0.00981634531785255,39.103450972651785,0.0
39.56896824613574,0.0,39.993,0.025578423403633366,0.010952451411773267,39.56896824613574,0.0
40.034485519619686,0.0,40.459,0.0005652905703323885,0.01210448813552225,40.034485519619686,0.0
40.50000279310364,0.0,40.925,0.002744041616174586,0.013246897662648586,40.50000279310364,0.0
40.96552006658759,0.0,41.391,0.002744041616174586,0.014373564339296962,40.96552006658759,0.0
41.43103734007154,0.0,41.85,0.037602370200666924,0.015499196381001583,41.43103734007154,0.0
41.89655461355549,0.0,42.315,0.027757044591861568,0.016658673949640997,41.89655461355549,0.0
42.36207188703944,0.0,42.78,0.009279905180858972,0.017902940199833565,42.36207188703944,0.0
42.82758916052339,0.0,43.246,0.04413829869415831,0.01928991714960034,42.82758916052339,0.0
43.293106434007335,0.0,43.714,0.026709134401912138,0.020870012646132464,43.293106434007335,0.0
43.75862370749129,0.0,44.176,0.020173140979613757,0.02266759441053832,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.001613330617895814,0.024661807249917154,44.224140980975235,0.0
44.68965825445919,0.0,45.106,0.009279905180858972,0.02677185778035556,44.68965825445919,0.0
45.155175527943136,0.0,45.577,0.004922662804402567,0.028852595876251164,45.155175527943136,0.0
45.62069280142709,0.0,46.039,0.016863808793106783,0.030705052926506434,45.62069280142709,0.0
46.08621007491104,0.0,46.504,0.002744041616174586,0.03210347826721246,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.0037919518061240165,0.03283600960834726,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.1966437946631452,0.03275124343192448,47.01724462187894,0.0
47.482761895362884,0.0,47.899,0.046316984811193285,0.031798944891987466,47.482761895362884,0.0
47.94827916884684,0.0,48.365,0.001613330617895814,0.030052537215117473,47.94827916884684,0.0
48.413796442330785,0.0,48.832,0.002744041616174586,0.027705957267567083,48.413796442330785,0.0
48.87931371581474,0.0,49.29,0.03542374901243872,0.02504598824415269,48.87931371581474,0.0
49.344830989298686,0.0,49.762,0.016863808793106783,0.022407945979802658,49.344830989298686,0.0
49.81034826278263,0.0,50.22,0.012506566416650378,0.020124541739709054,49.81034826278263,0.0
50.275865536266586,0.0,50.688,0.009279905180858972,0.018476477389373844,50.275865536266586,0.0
50.74138280975053,0.0,51.151,0.002744041616174586,0.017651568633772607,50.74138280975053,0.0
51.20690008323449,0.0,51.621,0.008149324040194195,0.017717694021082944,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.019042559838948758,0.018613117087597046,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.008149324040194195,0.020155500469945235,52.13793463020239,0.0
52.603451903686334,0.0,53.017,0.0005652905703323885,0.022068537653721576,52.603451903686334,0.0
53.06896917717028,0.0,53.475,0.04082903143645833,0.02402288275991998,53.06896917717028,0.0
53.534486450654235,0.0,53.943,0.008149324040194195,0.025685944594258037,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.09860454261673879,0.02677314082941542,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.0037919518061240165,0.027091980368994024,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.0898899280062122,0.026570866199653445,54.93103827110608,0.0
55.396555544590036,0.0,55.806,0.002744041616174586,0.02526731774739404,55.396555544590036,0.0
55.86207281807398,0.0,56.272,0.011458526369087174,0.023354818767727176,55.86207281807398,0.0
56.32759009155794,0.0,56.736,0.005970572994351997,0.02109220884938457,56.32759009155794,0.0
56.793107365041884,0.0,57.202,0.011458526369087174,0.018782756565092276,56.793107365041884,0.0
57.25862463852583,0.0,57.665,0.011458526369087174,0.01673075688813114,57.25862463852583,0.0
57.724141912009785,0.0,58.128,0.025578423403633366,0.015202009658177536,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.005970572994351997,0.014392232569755614,58.18965918549373,0.0
58.655176458977685,0.0,59.061,0.001613330617895814,0.014405609626284148,58.655176458977685,0.0
59.12069373246163,0.0,59.527,0.01468518760487858,0.015244621857337794,59.12069373246163,0.0
59.586211005945586,0.0,59.985,0.007101283992630769,0.016811572842567662,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.04082903143645833,0.018921226464380818,60.05172827942953,0.0
60.51724555291348,0.0,60.917,0.008149324040194195,0.021322735117732822,60.51724555291348,0.0
60.98276282639743,0.0,61.382,0.03647165920238815,0.02372812068099256,60.98276282639743,0.0
61.44828009988138,0.0,61.847,0.002744041616174586,0.025844385332555616,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.017994519791385555,0.027406611175252515,61.913797373365334,0.0
62.37931464684928,0.0,62.777,0.002744041616174586,0.028209389645439148,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.15307078653931938,0.028132996143750897,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.002744041616174586,0.027159383891485218,63.31034919381718,0.0
63.77586646730113,0.0,64.176,0.015815898603157352,0.025373255055322036,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.01363727741492915,0.022946752466431245,64.24138374078508,0.0
64.70690101426904,0.0,65.106,0.0005652905703323885,0.02011135657857131,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.002744041616174586,0.017124004240869618,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.032114416825931746,0.014234527096367411,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.0005652905703323885,0.011659295596815637,66.10345283472088,0.0
66.56897010820484,0.0,66.961,0.0005652905703323885,0.009563382734450029,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.002744041616174586,0.008051753043049512,67.03448738168878,0.0
67.50000465517273,0.0,67.891,0.01468518760487858,0.007168913383818753,67.50000465517273,0.0
67.96552192865668,0.0,68.357,0.0005652905703323885,0.006905540488238011,67.96552192865668,0.0
68.43103920214062,0.0,68.822,0.03647165920238815,0.007209628838598007,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.009279905180858972,0.00799913659410407,68.89655647562458,0.0
69.36207374910853,0.0,69.755,0.0005652905703323885,0.009173471068953143,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.0005652905703323885,0.010622466682007201,69.82759102259249,0.0
70.29310829607643,0.0,70.68,0.009279905180858972,0.012233072559746174,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.023399802215405163,0.013894776545795597,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.020173140979613757,0.015504479530954008,71.22414284304433,0.0
71.68966011652827,0.0,72.08,0.005970572994351997,0.01697075624157322,71.68966011652827,0.0
72.15517739001223,0.0,72.543,0.03106637677836832,0.018217063498086845,72.15517739001223,0.0
72.62069466349618,0.0,73.006,0.016863808793106783,0.019183657140689953,72.62069466349618,0.0
73.08621193698013,0.0,73.472,0.002744041616174586,0.019828365551491228,73.08621193698013,0.0
73.55172921046407,0.0,73.935,0.027757044591861568,0.020126611648645317,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.03647165920238815,0.020071032612541607,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.007101283992630769,0.01967072543970194,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.02888775559014034,0.0189498985523105,74.94828103091592,0.0
75.41379830439988,0.0,75.799,0.008149324040194195,0.017945944827966336,75.41379830439988,0.0
75.87931557788383,0.0,76.264,0.009279905180858972,0.01670751846419745,75.87931557788383,0.0
76.34483285136778,0.0,76.725,0.002744041616174586,0.015293514428669885,76.34483285136778,0.0
76.81035012485172,0.0,77.194,0.026709134401912138,0.01377350784529945,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.026709134401912138,0.012229240836472477,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.008149324040194195,0.010755666881121659,77.74138467181963,0.0
78.20690194530357,0.0,78.588,0.012506566416650378,0.0094596815978083,78.20690194530357,0.0
78.67241921878752,0.0,79.05,0.002744041616174586,0.008455336664980278,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.008149324040194195,0.007855518199850153,79.13793649227148,0.0
79.60345376575543,0.0,79.986,0.01363727741492915,0.007760952754531556,79.60345376575543,0.0
80.06897103923937,0.0,80.451,0.012506566416650378,0.008247700755102115,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.015815898603157352,0.009354344301166568,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.0005652905703323885,0.011070339487692227,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.0005652905703323885,0.013327602162690185,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.0005652905703323885,0.015997927002771355,81.93104013317517,0.0
82.39655740665913,0.0,82.773,0.024530513213683935,0.01889863298109464,82.39655740665913,0.0
82.86207468014308,0.0,83.238,0.015815898603157352,0.021807542626301496,82.86207468014308,0.0
83.32759195362702,0.0,83.706,0.002744041616174586,0.02448641044670102,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.011458526369087174,0.02670988695204462,83.79310922711097,0.0
84.25862650059493,0.0,84.636,0.1443561719287928,0.028295290464636205,84.25862650059493,0.0
84.72414377407888,0.0,85.099,0.005970572994351997,0.0291271015204461,84.72414377407888,0.0
85.18966104756282,0.0,85.562,0.0037919518061240165,0.0291704359276465,85.18966104756282,0.0
85.65517832104678,0.0,86.032,0.03542374901243872,0.028470912861790997,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.002744041616174586,0.027142874856894768,86.12069559453073,0.0
86.58621286801467,0.0,86.961,0.024530513213683935,0.025350702627103584,86.58621286801467,0.0
87.05173014149862,0.0,87.427,0.04954364604698491,0.02328773156010247,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.011458526369087174,0.021155459152694164,87.51724741498258,0.0
87.98276468846653,0.0,88.351,0.016863808793106783,0.01914427655391515,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.0005652905703323885,0.017416672284737374,88.44828196195047,0.0
88.91379923543442,0.0,89.283,0.017994519791385555,0.016094246658993238,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.02235176216784196,0.015249878463664669,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.01363727741492915,0.014905570472193106,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.017994519791385555,0.015035452505487771,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.002744041616174586,0.015572880162561068,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.026709134401912138,0.01642059008453797,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.009279905180858972,0.017462975950201926,91.70690287633812,0.0
92.17242014982207,0.0,92.536,0.002744041616174586,0.01857937501535569,92.17242014982207,0.0
92.63793742330603,0.0,93.006,0.08004473225502085,0.019656836093121535,92.63793742330603,0.0
93.10345469678997,0.0,93.472,0.002744041616174586,0.02060049290142068,93.10345469678997,0.0
93.56897197027392,0.0,93.936,0.0005652905703323885,0.021339966924328994,93.56897197027392,0.0
94.03448924375787,0.0,94.402,0.01363727741492915,0.021831523632028237,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.009279905180858972,0.022057193082598563,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.08004473225502085,0.022022257787295788,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.0005652905703323885,0.02175126695152572,95.43104106420972,0.0
95.89655833769368,0.0,96.258,0.027757044591861568,0.021281735193271548,95.89655833769368,0.0
96.36207561117762,0.0,96.721,0.017994519791385555,0.02065535641110195,96.36207561117762,0.0
96.82759288466157,0.0,97.191,0.0005652905703323885,0.019908408644908778,96.82759288466157,0.0
97.29311015814552,0.0,97.651,0.0005652905703323885,0.01906443107225706,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.008149324040194195,0.018132188257012353,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.020173140979613757,0.017110329603844867,98.22414470511342,0.0
98.68966197859737,0.0,99.051,0.05503153449291309,0.015997526120299622,98.68966197859737,0.0
99.15517925208133,0.0,99.516,0.027757044591861568,0.01480435321659371,99.15517925208133,0.0
99.62069652556526,0.0,99.979,0.008149324040194195,0.013562280274027753,99.62069652556526,0.0
100.08621379904922,0.0,100.445,0.005970572994351997,0.012326573965848468,100.08621379904922,0.0
100.55173107253317,0.0,100.91,0.002744041616174586,0.011172828279532249,100.55173107253317,0.0
101.01724834601713,0.0,101.375,0.002744041616174586,0.01018930250011696,101.01724834601713,0.0
101.48276561950107,0.0,101.84,0.008149324040194195,0.009468031825394126,101.48276561950107,0.0
101.94828289298502,0.0,102.305,0.007101283992630769,0.009096929065857589,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.015815898603157352,0.009153709160836854,102.41380016646897,0.0
102.87931743995291,0.0,103.236,0.01363727741492915,0.009701222370133641,102.87931743995291,0.0
103.34483471343687,0.0,103.699,0.020173140979613757,0.010783111290892716,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.001613330617895814,0.012418757516454665,103.81035198692082,0.0
104.27586926040478,0.0,104.629,0.020173140979613757,0.014597121514649904,104.27586926040478,0.0
104.74138653388871,0.0,105.091,0.032114416825931746,0.017269917852775565,104.74138653388871,0.0
105.20690380737267,0.0,105.562,0.012506566416650378,0.02034526116985797,105.20690380737267,0.0
105.67242108085662,0.0,106.024,0.017994519791385555,0.02368349574160002,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.010327945228422397,0.02709754326579306,106.13793835434056,0.0
106.60345562782452,0.0,106.953,0.005970572994351997,0.030360466377195194,106.60345562782452,0.0
107.06897290130847,0.0,107.419,0.015815898603157352,0.03322232050624421,107.06897290130847,0.0
107.53449017479242,0.0,107.883,0.07133011764449426,0.03543630021777618,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.037602370200666924,0.03679110289726338,108.00000744827636,0.0
108.46552472176032,0.0,108.814,0.0005652905703323885,0.03714364226375179,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.12797491782649617,0.036444996831081974,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.07133011764449426,0.0347529723889847,109.39655926872823,0.0
109.86207654221217,0.0,110.21,0.0005652905703323885,0.032226753255885865,109.86207654221217,0.0
110.32759381569612,0.0,110.673,0.008149324040194195,0.02910322623316867,110.32759381569612,0.0
110.79311108918007,0.0,111.135,0.004922662804402567,0.02566006164244942,110.79311108918007,0.0
111.25862836266401,0.0,111.606,0.007101283992630769,0.022174707472509266,111.25862836266401,0.0
111.72414563614797,0.0,112.069,0.019042559838948758,0.018888676159004695,111.72414563614797,0.0
112.18966290963192,0.0,112.54,0.0005652905703323885,0.015983454798422954,112.18966290963192,0.0
112.65518018311587,0.0,112.995,0.01468518760487858,0.013570370415462376,112.65518018311587,0.0
113.12069745659981,0.0,113.461,0.020173140979613757,0.011693391960556585,113.12069745659981,0.0
113.58621473008377,0.0,113.925,0.027757044591861568,0.01034154258029101,113.58621473008377,0.0
114.05173200356772,0.0,114.391,0.011458526369087174,0.009466384652791926,114.05173200356772,0.0
114.51724927705166,0.0,114.859,0.007101283992630769,0.009000093027437841,114.51724927705166,0.0
114.98276655053562,0.0,115.324,0.005970572994351997,0.008870828323754111,114.98276655053562,0.0
115.44828382401957,0.0,115.791,0.02122118102717696,0.009013735112894529,115.44828382401957,0.0
115.91380109750352,0.0,116.25,0.009279905180858972,0.009377117763388412,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.011458526369087174,0.009924046324198854,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.0005652905703323885,0.010630209413716993,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.002744041616174586,0.011479437946118927,117.31035291795537,0.0
117.77587019143931,0.0,118.113,0.01468518760487858,0.01245863535176679,117.77587019143931,0.0
118.24138746492326,0.0,118.576,0.009279905180858972,0.013553482237192549,118.24138746492326,0.0
118.70690473840722,0.0,119.047,0.04954364604698491,0.01474535165522278,118.70690473840722,0.0
119.17242201189117,0.0,119.505,0.0005652905703323885,0.016009037228888398,119.17242201189117,0.0
119.63793928537511,0.0,119.975,0.001613330617895814,0.017310889352959324,119.63793928537511,0.0
120.10345655885907,0.0,120.441,0.011458526369087174,0.018607820662491826,120.10345655885907,0.0
120.56897383234302,0.0,120.906,0.02122118102717696,0.019848442639003053,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.0037919518061240165,0.020977274085146786,121.03449110582696,0.0
121.50000837931091,0.0,121.837,0.053900888423441096,0.02194150632213505,121.50000837931091,0.0
121.96552565279487,0.0,122.295,0.058258260657511496,0.02269819549610445,121.96552565279487,0.0
122.43104292627882,0.0,122.762,0.0005652905703323885,0.0232191282259843,122.43104292627882,0.0
122.89656019976276,0.0,123.227,0.0005652905703323885,0.023491696185039063,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.002744041616174586,0.02351645558204657,123.36207747324671,0.0
123.82759474673067,0.0,124.157,0.06374614910343945,0.023303773827412323,123.82759474673067,0.0
124.29311202021461,0.0,124.625,0.0037919518061240165,0.022871577726336308,124.29311202021461,0.0
124.75862929369856,0.0,125.088,0.03647165920238815,0.022244448889383425,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.008149324040194195,0.02145311432559139,125.22414656718252,0.0
125.68966384066647,0.0,126.021,0.025578423403633366,0.020533486404386,125.68966384066647,0.0
126.15518111415041,0.0,126.486,0.024530513213683935,0.019525003973901136,126.15518111415041,0.0
126.62069838763436,0.0,126.95,0.017994519791385555,0.018468326200051528,126.62069838763436,0.0
127.08621566111832,0.0,127.416,0.017994519791385555,0.017402482978409673,127.08621566111832,0.0
127.55173293460226,0.0,127.876,0.01363727741492915,0.016361745519764298,127.55173293460226,0.0
128.0172502080862,0.0,128.342,0.009279905180858972,0.015372790996371967,128.0172502080862,0.0
128.48276748157016,0.0,128.807,0.015815898603157352,0.014452936282070375,128.48276748157016,0.0
128.94828475505412,0.0,129.273,0.016863808793106783,0.013610091725990427,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.008149324040194195,0.012844687452,129.41380202853807,0.0
129.87931930202203,0.0,130.206,0.0005652905703323885,0.01215339145268497,129.87931930202203,0.0
130.34483657550595,0.0,130.669,0.02888775559014034,0.011534103874692475,130.34483657550595,0.0
130.8103538489899,0.0,131.132,0.004922662804402567,0.010991377083782259,130.8103538489899,0.0
131.27587112247386,0.0,131.595,0.001613330617895814,0.010541039210705209,131.27587112247386,0.0
131.7413883959578,0.0,132.065,0.04413829869415831,0.010212589790175317,131.7413883959578,0.0
132.20690566944177,0.0,132.536,0.004922662804402567,0.010048071255771066,132.20690566944177,0.0
132.67242294292572,0.0,132.991,0.004922662804402567,0.01009669899622027,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.011458526369087174,0.010405647226515656,133.13794021640967,0.0
133.6034574898936,0.0,133.922,0.002744041616174586,0.011008757444800952,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.008149324040194195,0.011915845464461956,134.06897476337755,0.0
134.5344920368615,0.0,134.854,0.01468518760487858,0.013105304741359673,134.5344920368615,0.0
135.00000931034546,0.0,135.319,0.0005652905703323885,0.01452205174869474,135.00000931034546,0.0
135.46552658382942,0.0,135.784,0.002744041616174586,0.016081917211681094,135.46552658382942,0.0
135.93104385731337,0.0,136.25,0.03429303801415995,0.01768247616018507,135.93104385731337,0.0
136.39656113079732,0.0,136.71,0.007101283992630769,0.019218977067496562,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.020173140979613757,0.02060262386400352,136.86207840428125,0.0
137.3275956777652,0.0,137.64,0.0604368818457397,0.02177740525388467,137.3275956777652,0.0
137.79311295124916,0.0,138.109,0.0005652905703323885,0.022731304315784264,137.79311295124916,0.0
138.2586302247331,0.0,138.57,0.08553268562975602,0.023498250954533773,138.2586302247331,0.0
138.72414749821706,0.0,139.04,0.002744041616174586,0.02414879817793709,138.72414749821706,0.0
139.18966477170102,0.0,139.506,0.009279905180858972,0.0247702133074983,139.18966477170102,0.0
