EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
54.00000372413818,0.0,54.407,0.019068537312681988,0.02374072897945124,54.00000372413818,0.0
54.465520997622136,0.0,54.877,0.014711165078611588,0.027604435075953726,54.465520997622136,0.0
54.93103827110608,0.0,55.335,0.05174824470894612,0.03195857368620483,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.0005393130965993809,0.03646722521612554,55.396555544590036,0.0
55.86207281807398,0.0,56.271,0.025604400877366373,0.040739367292173,55.86207281807398,0.0
56.32759009155794,0.0,56.736,0.025604400877366373,0.04437361261803664,56.32759009155794,0.0
56.793107365041884,0.0,57.195,0.019068537312681988,0.047010417700291775,56.793107365041884,0.0
57.25862463852583,0.0,57.666,0.2216828400413723,0.04838408876239428,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.032140394299664754,0.0483638909327516,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.02996177311143655,0.04697368302862844,58.18965918549373,0.0
58.655176458977685,0.0,59.057,0.03867625786434936,0.04438479109176648,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.02996177311143655,0.040885089678086066,59.12069373246163,0.0
59.586211005945586,0.0,59.987,0.019068537312681988,0.036833522327602,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.004896685330669559,0.03261097012624259,60.05172827942953,0.0
60.51724555291348,0.0,60.917,0.019068537312681988,0.028576628323261532,60.51724555291348,0.0
60.98276282639743,0.0,61.381,0.034319015487892957,0.025035770260130024,60.98276282639743,0.0
61.44828009988138,0.0,61.851,0.027783022065594576,0.022220958264321727,61.44828009988138,0.0
61.913797373365334,0.0,62.317,0.02014716350588075,0.020285307572855044,61.913797373365334,0.0
62.37931464684928,0.0,62.78,0.019068537312681988,0.019304322625431712,62.37931464684928,0.0
62.844831920333235,0.0,63.246,0.04846962852568848,0.019282358829412222,62.844831920333235,0.0
63.31034919381718,0.0,63.71,0.02124715850090997,0.02016037287890051,63.31034919381718,0.0
63.77586646730113,0.0,64.176,0.011432548895354167,0.02182285719395932,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.019068537312681988,0.024103587926515884,64.24138374078508,0.0
64.70690101426904,0.0,65.102,0.027783022065594576,0.026791586478395465,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.02342577968913817,0.029639659981436417,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.017968542317652547,0.03237772036693756,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.019068537312681988,0.034732181934531536,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.02124715850090997,0.03645140973723271,66.56897010820484,0.0
67.03448738168878,0.0,67.425,0.034319015487892957,0.037335262024014465,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.13235826753429936,0.03726421617139764,67.50000465517273,0.0
67.96552192865668,0.0,68.359,0.0016393080916288216,0.03622133376774841,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.08007064479994686,0.03430019260058912,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.01688978626683979,0.03169493087449268,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.0027180641424413565,0.02867355873614815,69.36207374910853,0.0
69.82759102259249,0.0,70.217,0.01688978626683979,0.025540205399370297,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.009253927707125964,0.022594172703397766,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.025604400877366373,0.02009319584233223,70.75862556956038,0.0
71.22414284304433,0.0,71.615,0.010353922702155405,0.01822599656794797,71.22414284304433,0.0
71.68966011652827,0.0,72.081,0.019068537312681988,0.017096480131273385,71.68966011652827,0.0
72.15517739001223,0.0,72.544,0.008175171656313207,0.016719851845723117,72.15517739001223,0.0
72.62069466349618,0.0,73.006,0.01688978626683979,0.017029677361442702,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.008175171656313207,0.01789407876101975,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.034319015487892957,0.019138467598781798,73.55172921046407,0.0
74.01724648394803,0.0,74.407,0.02996177311143655,0.020571407758401345,74.01724648394803,0.0
74.48276375743198,0.0,74.869,0.02342577968913817,0.022009679565688403,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.03649763667612116,0.023298829844828842,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.025604400877366373,0.0243265883325492,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.019068537312681988,0.025028172585188576,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.02668315692817913,0.025384166661925233,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.02124715850090997,0.025412919209174243,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.010353922702155405,0.02516000607470324,77.27586739833568,0.0
77.74138467181963,0.0,78.121,0.03867625786434936,0.024687201179947316,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.012532543890383385,0.024062766174762776,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.025604400877366373,0.02335399929046184,78.67241921878752,0.0
79.13793649227148,0.0,79.522,0.02124715850090997,0.022622198954232103,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.03649763667612116,0.021919668454469736,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.009253927707125964,0.021288115872365076,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.02124715850090997,0.020757819446555772,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.019068537312681988,0.020347208298265737,81.00000558620728,0.0
81.46552285969122,0.0,81.84,0.03649763667612116,0.020062776598591577,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.008175171656313207,0.019899301383029772,81.93104013317517,0.0
82.39655740665913,0.0,82.777,0.015789921129424345,0.01984038360311559,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.02124715850090997,0.019859603133520462,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.019068537312681988,0.01992282403275058,83.32759195362702,-7.408796433907181e-05
83.79310922711097,0.0,84.165,0.01688978626683979,0.019992047323459886,83.79310922711097,-8.716992922092872e-05
84.25862650059493,0.0,84.63,0.0070753065188977615,0.020030745374408267,84.25862650059493,-0.00011191525863364128
84.72414377407888,0.0,85.095,0.04303363009841954,0.020010080857438568,84.72414377407888,-0.00013135008733489433
85.18966104756282,0.0,85.562,0.01688978626683979,0.019914896727105395,85.18966104756282,-0.00013228142922246683
85.65517832104678,0.0,86.028,0.02342577968913817,0.01974800023051575,85.65517832104678,-0.0001230132379923025
86.12069559453073,0.0,86.496,0.019068537312681988,0.01953139704867149,86.12069559453073,-0.00011341815183403282
86.58621286801467,0.0,86.958,0.027783022065594576,0.01930384769177296,86.58621286801467,-0.00012595940374639033
87.05173014149862,0.0,87.421,0.008175171656313207,0.019115036570404753,87.05173014149862,-0.00012705933298113234
87.51724741498258,0.0,87.892,0.02996177311143655,0.01901738824482701,87.51724741498258,-0.00011763489010730826
87.98276468846653,0.0,88.35,0.0016393080916288216,0.019057053086699707,87.98276468846653,-0.00011205711655463996
88.44828196195047,0.0,88.821,0.019068537312681988,0.019265803343905794,88.44828196195047,-0.00010093446479079996
88.91379923543442,0.0,89.286,0.02342577968913817,0.019655433774160954,88.91379923543442,-8.921764551146346e-05
89.37931650891838,0.0,89.752,0.02124715850090997,0.020215714491417763,89.37931650891838,-8.141739761460042e-05
89.84483378240232,0.0,90.21,0.0005393130965993809,0.020916197602951235,89.84483378240232,-7.263235303605393e-05
90.31035105588627,0.0,90.677,0.010353922702155405,0.021711498428204034,90.31035105588627,-5.8401115509372424e-05
90.77586832937023,0.0,91.143,0.08442795210521026,0.02254898756238763,90.77586832937023,-6.388020333699883e-05
91.24138560285418,0.0,91.607,0.0005393130965993809,0.023377011028877407,91.24138560285418,-8.265713036452646e-05
91.70690287633812,0.0,92.073,0.02342577968913817,0.024151395018793785,91.70690287633812,-7.960199889386445e-05
92.17242014982207,0.0,92.536,0.009253927707125964,0.024838898340343946,92.17242014982207,-6.999868903782397e-05
92.63793742330603,0.0,93.006,0.027783022065594576,0.02541795326723722,92.63793742330603,-9.025384219929082e-05
93.10345469678997,0.0,93.469,0.02124715850090997,0.02587793894767139,93.10345469678997,-0.00011044937272059569
93.56897197027392,0.0,93.932,0.04956962352071792,0.026217714640298897,93.56897197027392,-0.0001235210574141402
94.03448924375787,0.0,94.396,0.04303363009841954,0.026443082731125615,94.03448924375787,-0.00010285471782411872
94.50000651724183,0.0,94.865,0.010353922702155405,0.026562521632210886,94.50000651724183,-5.809889435535009e-05
94.96552379072577,0.0,95.331,0.003817929279857024,0.026581470483475745,94.96552379072577,-2.2897037931434816e-05
95.43104106420972,0.0,95.794,0.02996177311143655,0.026497024696172843,95.43104106420972,-8.881676268518749e-07
95.89655833769368,0.0,96.259,0.01688978626683979,0.026295699336936554,95.89655833769368,9.194177434036587e-06
96.36207561117762,0.0,96.725,0.014711165078611588,0.02595608552897683,96.36207561117762,1.7572145747450527e-05
96.82759288466157,0.0,97.191,0.02996177311143655,0.02545626019065112,96.82759288466157,3.806989791044979e-05
97.29311015814552,0.0,97.651,0.0713560301894205,0.0247837665759392,97.29311015814552,6.075722932996496e-05
97.75862743162948,0.0,98.116,0.01688978626683979,0.023944660058603413,97.75862743162948,6.760351695773885e-05
98.22414470511342,0.0,98.581,0.01688978626683979,0.02296819050136855,98.22414470511342,7.373639265381306e-05
98.68966197859737,0.0,99.046,0.019068537312681988,0.02190543942983148,98.68966197859737,0.0001019357077443827
99.15517925208133,0.0,99.514,0.02124715850090997,0.02082271239619377,99.15517925208133,0.0001593438047223215
99.62069652556526,0.0,99.976,0.0005393130965993809,0.019792154592038678,99.62069652556526,0.00022084117225882553
100.08621379904922,0.0,100.444,0.025604400877366373,0.018882267025182486,100.08621379904922,0.0002814770996582194
100.55173107253317,0.0,100.906,0.02996177311143655,0.01815020928644233,100.55173107253317,0.00033225066855436245
101.01724834601713,0.0,101.37,0.014711165078611588,0.017636691788963287,101.01724834601713,0.00038747535397353866
101.48276561950107,0.0,101.84,0.0005393130965993809,0.017363485735677708,101.48276561950107,0.00043321186251181167
101.94828289298502,0.0,102.305,0.02014716350588075,0.017333406225888075,101.94828289298502,0.000463559637816778
102.41380016646897,0.0,102.769,0.01688978626683979,0.017532674460004737,102.41380016646897,0.00047998456411887176
102.87931743995291,0.0,103.235,0.019068537312681988,0.017935197206534168,102.87931743995291,0.0004951491976451963
103.34483471343687,0.0,103.7,0.04521225128664774,0.018507518440886526,103.34483471343687,0.0005363235691901176
103.81035198692082,0.0,104.165,0.01688978626683979,0.019212690673387614,103.81035198692082,0.0005922575553480413
104.27586926040478,0.0,104.625,0.01688978626683979,0.02001172362025083,104.27586926040478,0.0006481154715757815
104.74138653388871,0.0,105.091,0.0070753065188977615,0.02086261375398255,104.74138653388871,0.0006948717281914379
105.20690380737267,0.0,105.555,0.010353922702155405,0.02171850469042604,105.20690380737267,0.0007288544110328532
105.67242108085662,0.0,106.02,0.028861778116407333,0.022527229359031075,105.67242108085662,0.0007647676242924977
106.13793835434056,0.0,106.488,0.02124715850090997,0.023233864828287598,106.13793835434056,0.0008115053773015555
106.60345562782452,0.0,106.951,0.014711165078611588,0.02378648896885478,106.60345562782452,0.0008501571065306163
107.06897290130847,0.0,107.421,0.02996177311143655,0.02414394477879096,107.06897290130847,0.0008815164028556761
107.53449017479242,0.0,107.884,0.04303363009841954,0.024283531788400148,107.53449017479242,0.0009018702366686838
108.00000744827636,-0.00553902518004179,108.35,0.04521225128664774,0.02420616230083111,108.00000744827636,0.000916901234360466
108.46552472176032,-0.0015106431674212217,108.813,0.009253927707125964,0.02393684323630508,108.46552472176032,0.0009408159619166466
108.93104199524427,-0.002517738612368703,109.279,0.008175171656313207,0.023519701792360802,108.93104199524427,0.0009685485758289699
109.39655926872823,-0.0023498893715441227,109.744,0.02996177311143655,0.02300875251117832,109.39655926872823,0.0009775124865142044
109.86207654221217,-0.0011749446857720613,110.21,0.02996177311143655,0.022456991983942368,109.86207654221217,0.0009697307418588988
110.32759381569612,0.0005035477224737406,110.674,0.0016393080916288216,0.021906491689207438,110.32759381569612,0.000960655809294515
110.79311108918007,-0.0005035477224737406,111.14,0.027783022065594576,0.02138146649825413,110.79311108918007,0.0009509332549110478
111.25862836266401,-0.0021820401307195425,111.606,0.010353922702155405,0.020885608468872906,111.25862836266401,0.0009299667454699689
111.72414563614797,-0.0015106431674212217,112.065,0.019068537312681988,0.020404337247216957,111.72414563614797,0.0008927130562495073
112.18966290963192,0.000839246204122901,112.533,0.01688978626683979,0.0199117467718061,112.18966290963192,0.0008437199362241213
112.65518018311587,0.0011749446857720613,112.995,0.03867625786434936,0.019380983060350816,112.65518018311587,0.000827681526409431
113.12069745659981,0.000839246204122901,113.462,0.01688978626683979,0.018795921235384164,113.12069745659981,0.0008604491471750055
113.58621473008377,0.000839246204122901,113.925,0.012532543890383385,0.018161708244197734,113.58621473008377,0.0009202585861295848
114.05173200356772,0.0011749446857720613,114.395,0.02124715850090997,0.017512163695819982,114.05173200356772,0.0009871384131604102
114.51724927705166,0.0011749446857720613,114.858,0.02124715850090997,0.016912848824089294,114.51724927705166,0.0010428770853455438
114.98276655053562,0.000839246204122901,115.323,0.019068537312681988,0.01645926674738722,114.98276655053562,0.001068744959017847
115.44828382401957,-0.0023498893715441227,115.786,0.012532543890383385,0.016270010842026828,115.44828382401957,0.0010815987296490675
115.91380109750352,-0.003524834057316184,116.252,0.032140394299664754,0.016475016146817862,115.91380109750352,0.001112645519966111
116.37931837098746,-0.0021820401307195425,116.717,0.01688978626683979,0.01719958259243848,116.37931837098746,0.001170035114669281
116.84483564447142,-0.0018463416490703821,117.183,0.011432548895354167,0.018545526090004996,116.84483564447142,0.0012565718131386837
117.31035291795537,-0.0041962312534451485,117.648,0.02342577968913817,0.020571639515501887,117.31035291795537,0.0013791430243513857
117.77587019143931,-0.004531929735094309,118.114,0.01688978626683979,0.023276426680260514,117.77587019143931,0.0015258448384478796
118.24138746492326,-0.004364080261439085,118.578,0.008175171656313207,0.026586452028589943,118.24138746492326,0.0017036469021244295
118.70690473840722,-0.0021820401307195425,119.044,0.02124715850090997,0.030353375661071682,118.70690473840722,0.0019411391615685172
119.17242201189117,-0.0005035477224737406,119.507,0.025604400877366373,0.03436172584514297,119.17242201189117,0.0022235270476771473
119.63793928537511,-0.0011749446857720613,119.976,0.04303363009841954,0.03834767685881782,119.63793928537511,0.002496574784639724
120.10345655885907,-0.0021820401307195425,120.44,0.012532543890383385,0.042026781444418806,120.10345655885907,0.002751297901633946
120.56897383234302,-0.0031891355756670237,120.902,0.13453688872252756,0.04512632141857511,120.56897383234302,0.002950389257345974
121.03449110582696,-0.003524834057316184,121.37,0.03867625786434936,0.047416430458093774,121.03449110582696,0.0031342830792478664
121.50000837931091,-0.0028534370940178633,121.832,0.019068537312681988,0.04873432026916615,121.50000837931091,0.003346608539844714
121.96552565279487,-0.0028534370940178633,122.298,0.0713560301894205,0.048998296833128216,121.96552565279487,0.0035752355721355112
122.43104292627882,-0.0041962312534451485,122.763,0.0070753065188977615,0.04821165342224284,122.43104292627882,0.0037730337392483052
122.89656019976276,-0.004531929735094309,123.228,0.02342577968913817,0.04645868896555898,122.89656019976276,0.003987034792792014
123.36207747324671,-0.0031891355756670237,123.695,0.1606806676253002,0.04389484501897379,123.36207747324671,0.004206029731640045
123.82759474673067,-0.0011749446857720613,124.161,0.0016393080916288216,0.04073128376488472,123.82759474673067,0.004412978900374733
124.29311202021461,-0.000839246204122901,124.626,0.012532543890383385,0.037213451113688754,124.29311202021461,0.004603603881654833
124.75862929369856,-0.000839246204122901,125.092,0.019068537312681988,0.033594828981380546,124.75862929369856,0.004776298984013022
125.22414656718252,-0.0015106431674212217,125.552,0.032140394299664754,0.030109905217965856,125.22414656718252,0.0049498678619437535
125.68966384066647,-0.0011749446857720613,126.017,0.025604400877366373,0.026951443812397672,125.68966384066647,0.0051189198329536474
126.15518111415041,-0.0018463416490703821,126.481,0.027783022065594576,0.02425553803274775,126.15518111415041,0.005247081153841756
126.62069838763436,-0.0030212863348424435,126.95,0.0070753065188977615,0.02209549108467006,126.62069838763436,0.005355322443003377
127.08621566111832,-0.0041962312534451485,127.411,0.034319015487892957,0.02048396375393131,127.08621566111832,0.0054583395808590635
127.55173293460226,-0.004531929735094309,127.88,0.003817929279857024,0.019382093320910055,127.55173293460226,0.005547057631981143
128.0172502080862,-0.0028534370940178633,128.347,0.02124715850090997,0.018713810535209985,128.0172502080862,0.005613265163521469
128.48276748157016,-0.0018463416490703821,128.805,0.034319015487892957,0.018383078094628764,128.48276748157016,0.005685519223465591
128.94828475505412,-0.0018463416490703821,129.27,0.025604400877366373,0.01829133546030639,128.94828475505412,0.005762812399747639
129.41380202853807,-0.002517738612368703,129.737,0.02124715850090997,0.018352377193077963,129.41380202853807,0.005835173368909234
129.87931930202203,-0.003524834057316184,130.203,0.0005393130965993809,0.01850255587429279,129.87931930202203,0.005893510751087424
