EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
23.275863674197492,0.0,23.715,0.006864064985396268
23.741380947681442,0.0,24.18,0.048258386992186986
24.206898221165392,0.0,24.651,0.04607976580395878
24.672415494649343,0.0,25.113,0.009042751102431357
25.137932768133293,0.0,25.576,0.00032813649190477356
25.603450041617243,0.0,26.039,0.03300784388816902
26.068967315101194,0.0,26.507,0.017757300784151053
26.53448458858514,0.0,26.969,0.010565099306849901
27.00000186206909,0.0,27.434,0.004029170813358407
27.46551913555304,0.0,27.901,0.047602178937184325
27.93103640903699,0.0,28.367,0.008386478118621699
28.396553682520942,0.0,28.832,0.006864064985396268
28.862070956004892,0.0,29.298,0.019935986901186142
29.327588229488843,0.0,29.763,0.006864064985396268
29.793105502972793,0.0,30.228,0.006864064985396268
30.25862277645674,0.0,30.689,0.01557867959592285
30.72414004994069,0.0,31.154,0.0062077920015866095
31.18965732342464,0.0,31.625,0.022114608089414234
31.65517459690859,0.0,32.087,0.00032813649190477356
32.12069187039254,0.0,32.549,0.10490331703180267
32.58620914387649,0.0,33.019,0.03017294971613116
33.05172641736044,0.0,33.483,0.03235163583316625
33.51724369084439,0.0,33.946,0.004685443797168065
33.98276096432834,0.0,34.412,0.1354044032398387
34.44827823781229,0.0,34.876,0.022114608089414234
34.91379551129624,0.0,35.342,0.024293294206449434
35.37931278478019,0.0,35.807,0.017757300784151053
35.84483005826414,0.0,36.273,0.03453025702139445
36.31034733174809,0.0,36.74,0.008386478118621699
36.77586460523204,0.0,37.206,0.010565099306849901
37.24138187871599,0.0,37.666,0.0018505496251303155
37.70689915219994,0.0,38.129,0.01122137229065956
38.17241642568389,0.0,38.599,0.010565099306849901
38.63793369916784,0.0,39.061,0.004029170813358407
39.103450972651785,0.0,39.529,0.00032813649190477356
39.56896824613574,0.0,39.992,0.043244871631921034
40.034485519619686,0.0,40.457,0.00032813649190477356
40.50000279310364,0.0,40.92,0.05195948624244762
40.96552006658759,0.0,41.386,0.027994328527902956
41.43103734007154,0.0,41.851,0.01122137229065956
41.89655461355549,0.0,42.316,0.01274378542388499
42.36207188703944,0.0,42.784,0.013399993478887762
42.82758916052339,0.0,43.249,0.03736515119343231
43.293106434007335,0.0,43.715,0.004029170813358407
43.75862370749129,0.0,44.18,0.0062077920015866095
44.224140980975235,0.0,44.643,0.0018505496251303155
44.68965825445919,0.0,45.106,0.010565099306849901
45.155175527943136,0.0,45.569,0.0018505496251303155
45.62069280142709,0.0,46.039,0.0062077920015866095
46.08621007491104,0.0,46.503,0.019279713917376484
46.551727348394984,0.0,46.965,0.010565099306849901
47.01724462187894,0.0,47.431,0.00032813649190477356
47.482761895362884,0.0,47.894,0.024293294206449434
47.94827916884684,0.0,48.36,0.01557867959592285
48.413796442330785,0.0,48.827,0.006864064985396268
48.87931371581474,0.0,49.292,0.022114608089414234
49.344830989298686,0.0,49.759,0.027994328527902956
49.81034826278263,0.0,50.225,0.006864064985396268
50.275865536266586,0.0,50.684,0.05631672861890391
50.74138280975053,0.0,51.15,0.019279713917376484
51.20690008323449,0.0,51.614,0.019935986901186142
51.672417356718434,0.0,52.083,0.028650536582905728
52.13793463020239,0.0,52.547,0.026471915394677525
52.603451903686334,0.0,53.009,0.004685443797168065
53.06896917717028,0.0,53.477,0.00032813649190477356
53.534486450654235,0.0,53.94,0.03017294971613116
54.00000372413818,0.0,54.405,0.00032813649190477356
54.465520997622136,0.0,54.873,0.021458400034411573
54.93103827110608,0.0,55.338,0.047602178937184325
55.396555544590036,0.0,55.802,0.00032813649190477356
55.86207281807398,0.0,56.268,0.05261569429745028
56.32759009155794,0.0,56.732,0.00032813649190477356
56.793107365041884,0.0,57.198,0.023637021222639776
57.25862463852583,0.0,57.659,0.013399993478887762
57.724141912009785,0.0,58.129,0.00032813649190477356
58.18965918549373,0.0,58.592,0.004685443797168065
58.655176458977685,0.0,59.054,0.019279713917376484
59.12069373246163,0.0,59.521,0.010565099306849901
59.586211005945586,0.0,59.984,0.017757300784151053
60.05172827942953,0.0,60.449,0.01557867959592285
60.51724555291348,0.0,60.919,0.004685443797168065
60.98276282639743,0.0,61.385,0.004685443797168065
61.44828009988138,0.0,61.844,0.00032813649190477356
61.913797373365334,0.0,62.31,0.025815642410867867
62.37931464684928,0.0,62.776,0.006864064985396268
62.844831920333235,0.0,63.242,0.0062077920015866095
63.31034919381718,0.0,63.706,0.027994328527902956
63.77586646730113,0.0,64.172,0.006864064985396268
64.24138374078508,0.0,64.636,0.006864064985396268
64.70690101426904,0.0,65.106,0.019935986901186142
65.17241828775298,0.0,65.569,0.030829222699940817
65.63793556123693,0.0,66.032,0.019935986901186142
66.10345283472088,0.0,66.495,0.004685443797168065
66.56897010820484,0.0,66.965,0.019279713917376484
67.03448738168878,0.0,67.431,0.0018505496251303155
67.50000465517273,0.0,67.894,0.00032813649190477356
67.96552192865668,0.0,68.36,0.030829222699940817
68.43103920214062,0.0,68.825,0.030829222699940817
68.89655647562458,0.0,69.284,0.009042751102431357
69.36207374910853,0.0,69.75,0.00032813649190477356
69.82759102259249,0.0,70.216,0.008386478118621699
70.29310829607643,0.0,70.681,0.009042751102431357
70.75862556956038,0.0,71.147,0.01274378542388499
71.22414284304433,0.0,71.61,0.008386478118621699
71.68966011652827,0.0,72.08,0.00032813649190477356
72.15517739001223,0.0,72.54,0.014922406612113193
72.62069466349618,0.0,73.01,0.01122137229065956
73.08621193698013,0.0,73.469,0.006864064985396268
73.55172921046407,0.0,73.934,0.013399993478887762
74.01724648394803,0.0,74.4,0.009042751102431357
74.48276375743198,0.0,74.865,0.0018505496251303155
74.94828103091592,0.0,75.331,0.00032813649190477356
75.41379830439988,0.0,75.796,0.03888756432665774
75.87931557788383,0.0,76.261,0.019935986901186142
76.34483285136778,0.0,76.728,0.03453025702139445
76.81035012485172,0.0,77.194,0.01557867959592285
77.27586739833568,0.0,77.654,0.00032813649190477356
77.74138467181963,0.0,78.124,0.01274378542388499
78.20690194530357,0.0,78.585,0.006864064985396268
78.67241921878752,0.0,79.054,0.004685443797168065
79.13793649227148,0.0,79.517,0.0018505496251303155
79.60345376575543,0.0,79.98,0.01122137229065956
80.06897103923937,0.0,80.446,0.01274378542388499
80.53448831272333,0.0,80.909,0.01274378542388499
81.00000558620728,0.0,81.374,0.006864064985396268
81.46552285969122,0.0,81.839,0.03235163583316625
81.93104013317517,0.0,82.305,0.004685443797168065
82.39655740665913,0.0,82.77,0.025815642410867867
82.86207468014308,0.0,83.236,0.01122137229065956
83.32759195362702,0.0,83.703,0.013399993478887762
83.79310922711097,0.0,84.168,0.01122137229065956
84.25862650059493,0.0,84.629,0.01557867959592285
84.72414377407888,0.0,85.098,0.00032813649190477356
85.18966104756282,0.0,85.562,0.017757300784151053
85.65517832104678,0.0,86.024,0.027994328527902956
86.12069559453073,0.0,86.495,0.00032813649190477356
86.58621286801467,0.0,86.958,0.0018505496251303155
87.05173014149862,0.0,87.424,0.01122137229065956
87.51724741498258,0.0,87.884,0.008386478118621699
87.98276468846653,0.0,88.349,0.00032813649190477356
88.44828196195047,0.0,88.814,0.002506757680132976
88.91379923543442,0.0,89.28,0.004029170813358407
89.37931650891838,0.0,89.747,0.01122137229065956
89.84483378240232,0.0,90.212,0.002506757680132976
90.31035105588627,0.0,90.677,0.008386478118621699
90.77586832937023,0.0,91.143,0.05195948624244762
91.24138560285418,0.0,91.606,0.027994328527902956
91.70690287633812,0.0,92.076,0.00032813649190477356
92.17242014982207,0.0,92.54,0.01710109272914828
92.63793742330603,0.0,93.002,0.024293294206449434
93.10345469678997,0.0,93.468,0.008386478118621699
93.56897197027392,0.0,93.933,0.002506757680132976
94.03448924375787,0.0,94.398,0.0018505496251303155
94.50000651724183,0.0,94.865,0.002506757680132976
94.96552379072577,0.0,95.331,0.0018505496251303155
95.43104106420972,0.0,95.795,0.002506757680132976
95.89655833769368,0.0,96.261,0.01557867959592285
96.36207561117762,0.0,96.725,0.00032813649190477356
96.82759288466157,0.0,97.184,0.01122137229065956
97.29311015814552,0.0,97.654,0.010565099306849901
97.75862743162948,0.0,98.116,0.00032813649190477356
98.22414470511342,0.0,98.584,0.004685443797168065
98.68966197859737,0.0,99.046,0.01710109272914828
99.15517925208133,0.0,99.51,0.027994328527902956
99.62069652556526,0.0,99.98,0.019935986901186142
100.08621379904922,0.0,100.446,0.022114608089414234
100.55173107253317,0.0,100.908,0.019279713917376484
101.01724834601713,0.0,101.374,0.009042751102431357
101.48276561950107,0.0,101.839,0.022114608089414234
101.94828289298502,0.0,102.305,0.013399993478887762
102.41380016646897,0.0,102.769,0.006864064985396268
102.87931743995291,0.0,103.235,0.01274378542388499
103.34483471343687,0.0,103.7,0.021458400034411573
103.81035198692082,0.0,104.165,0.010565099306849901
104.27586926040478,0.0,104.628,0.023637021222639776
104.74138653388871,0.0,105.091,0.00032813649190477356
105.20690380737267,0.0,105.554,0.025815642410867867
105.67242108085662,0.0,106.025,0.010565099306849901
106.13793835434056,0.0,106.488,0.00032813649190477356
106.60345562782452,0.0,106.95,0.017757300784151053
107.06897290130847,0.0,107.416,0.11361786671352225
107.53449017479242,0.0,107.881,0.013399993478887762
108.00000744827636,0.0,108.347,0.00032813649190477356
108.46552472176032,0.0,108.813,0.004685443797168065
108.93104199524427,0.0,109.279,0.010565099306849901
109.39655926872823,0.0,109.743,0.01122137229065956
109.86207654221217,0.0,110.209,0.028650536582905728
110.32759381569612,0.0,110.674,0.00032813649190477356
110.79311108918007,0.0,111.14,0.05631672861890391
111.25862836266401,0.0,111.602,0.022114608089414234
111.72414563614797,0.0,112.065,0.05261569429745028
112.18966290963192,0.0,112.533,0.006864064985396268
112.65518018311587,0.0,112.996,0.010565099306849901
113.12069745659981,0.0,113.461,0.01710109272914828
113.58621473008377,0.0,113.924,0.0018505496251303155
114.05173200356772,0.0,114.39,0.030829222699940817
114.51724927705166,0.0,114.858,0.010565099306849901
114.98276655053562,0.0,115.323,0.004685443797168065
115.44828382401957,0.0,115.79,0.004685443797168065
115.91380109750352,0.0,116.256,0.004685443797168065
116.37931837098746,0.0,116.714,0.004029170813358407
116.84483564447142,0.0,117.179,0.045423492820149125
117.31035291795537,0.0,117.647,0.01122137229065956
117.77587019143931,0.0,118.109,0.00032813649190477356
118.24138746492326,0.0,118.577,0.017757300784151053
118.70690473840722,0.0,119.039,0.017757300784151053
119.17242201189117,0.0,119.507,0.00032813649190477356
119.63793928537511,0.0,119.969,0.006864064985396268
120.10345655885907,0.0,120.435,0.01274378542388499
120.56897383234302,0.0,120.901,0.002506757680132976
121.03449110582696,0.0,121.367,0.01122137229065956
121.50000837931091,0.0,121.835,0.008386478118621699
121.96552565279487,0.0,122.294,0.006864064985396268
122.43104292627882,0.0,122.765,0.00032813649190477356
122.89656019976276,0.0,123.224,0.00032813649190477356
123.36207747324671,0.0,123.689,0.01274378542388499
123.82759474673067,0.0,124.155,0.00032813649190477356
124.29311202021461,0.0,124.625,0.03888756432665774
124.75862929369856,0.0,125.087,0.00032813649190477356
125.22414656718252,0.0,125.555,0.004029170813358407
125.68966384066647,0.0,126.017,0.023637021222639776
126.15518111415041,0.0,126.48,0.03300784388816902
126.62069838763436,0.0,126.95,0.026471915394677525
127.08621566111832,0.0,127.415,0.028650536582905728
127.55173293460226,0.0,127.874,0.03300784388816902
128.0172502080862,0.0,128.34,0.002506757680132976
128.48276748157016,0.0,128.807,0.00032813649190477356
128.94828475505412,0.0,129.272,0.01710109272914828
129.41380202853807,0.0,129.74,0.0062077920015866095
129.87931930202203,0.0,130.205,0.01710109272914828
130.34483657550595,0.0,130.67,0.00032813649190477356
130.8103538489899,0.0,131.129,0.013399993478887762
131.27587112247386,0.0,131.599,0.0018505496251303155
131.7413883959578,0.0,132.061,0.00032813649190477356
132.20690566944177,0.0,132.525,0.050437073109222075
132.67242294292572,0.0,132.995,0.01557867959592285
133.13794021640967,0.0,133.461,0.006864064985396268
133.6034574898936,0.0,133.924,0.010565099306849901
134.06897476337755,0.0,134.389,0.00032813649190477356
134.5344920368615,0.0,134.854,0.024293294206449434
135.00000931034546,0.0,135.32,0.013399993478887762
135.46552658382942,0.0,135.785,0.002506757680132976
135.93104385731337,0.0,136.25,0.00032813649190477356
136.39656113079732,0.0,136.71,0.04978080012541242
136.86207840428125,0.0,137.176,0.0018505496251303155
137.3275956777652,0.0,137.639,0.0018505496251303155
137.79311295124916,0.0,138.109,0.01557867959592285
138.2586302247331,0.0,138.569,0.004029170813358407
138.72414749821706,0.0,139.039,0.0062077920015866095
139.18966477170102,0.0,139.502,0.01274378542388499
139.65518204518497,0.0,139.965,0.09183139511601279
140.1206993186689,0.0,140.431,0.00032813649190477356
140.58621659215285,0.0,140.895,0.021458400034411573
141.0517338656368,0.0,141.36,0.002506757680132976
141.51725113912076,0.0,141.827,0.019279713917376484
141.9827684126047,0.0,142.292,0.00032813649190477356
142.44828568608867,0.0,142.758,0.019935986901186142
142.91380295957262,0.0,143.224,0.10054600972653938
143.37932023305655,0.0,143.684,0.013399993478887762
143.8448375065405,0.0,144.15,0.00032813649190477356
144.31035478002445,0.0,144.617,0.00032813649190477356
144.7758720535084,0.0,145.08,0.00032813649190477356
145.24138932699236,0.0,145.551,0.027994328527902956
145.70690660047632,0.0,146.013,0.008386478118621699
146.17242387396027,0.0,146.481,0.0062077920015866095
146.6379411474442,0.0,146.943,0.03300784388816902
147.10345842092815,0.0,147.409,0.09335380824923833
147.5689756944121,0.0,147.869,0.006864064985396268
148.03449296789606,0.0,148.335,0.01557867959592285
148.50001024138,0.0,148.802,0.1696065237693284
148.96552751486396,0.0,149.268,0.00032813649190477356
149.43104478834792,0.0,149.729,0.00032813649190477356
149.89656206183184,0.0,150.194,0.004029170813358407
150.3620793353158,0.0,150.665,0.017757300784151053
150.82759660879975,0.0,151.128,0.01122137229065956
151.2931138822837,0.0,151.596,0.022114608089414234
151.75863115576766,0.0,152.058,0.024293294206449434
152.2241484292516,0.0,152.521,0.017757300784151053
152.68966570273557,0.0,152.984,0.013399993478887762
153.1551829762195,0.0,153.449,0.01557867959592285
153.62070024970345,0.0,153.919,0.01557867959592285
154.0862175231874,0.0,154.385,0.0606740359241672
154.55173479667135,0.0,154.844,0.03888756432665774
155.0172520701553,0.0,155.31,0.014922406612113193
155.48276934363926,0.0,155.778,0.00032813649190477356
155.94828661712322,0.0,156.243,0.019279713917376484
156.41380389060714,0.0,156.71,0.00032813649190477356
156.8793211640911,0.0,157.169,0.017757300784151053
157.34483843757505,0.0,157.637,0.022114608089414234
157.810355711059,0.0,158.099,0.01710109272914828
158.27587298454296,0.0,158.569,0.03017294971613116
158.7413902580269,0.0,159.031,0.006864064985396268
159.20690753151086,0.0,159.499,0.01122137229065956
159.6724248049948,0.0,159.962,0.028650536582905728
160.13794207847874,0.0,160.427,0.024293294206449434
160.6034593519627,0.0,160.891,0.045423492820149125
161.06897662544665,0.0,161.356,0.004029170813358407
161.5344938989306,0.0,161.821,0.00032813649190477356
162.00001117241456,0.0,162.287,0.014922406612113193
162.4655284458985,0.0,162.754,0.01274378542388499
162.93104571938244,0.0,163.22,0.021458400034411573
163.3965629928664,0.0,163.684,0.002506757680132976
163.86208026635035,0.0,164.15,0.004685443797168065
164.3275975398343,0.0,164.613,0.05697300160271357
164.79311481331825,0.0,165.076,0.07004492351850344
165.2586320868022,0.0,165.539,0.01557867959592285
165.72414936028616,0.0,166.01,0.1942278895388756
166.1896666337701,0.0,166.469,0.047602178937184325
166.65518390725404,0.0,166.934,0.00032813649190477356
167.120701180738,0.0,167.399,0.0018505496251303155
167.58621845422195,0.0,167.866,0.013399993478887762
168.0517357277059,0.0,168.332,0.022114608089414234
168.51725300118986,0.0,168.799,0.004685443797168065
168.9827702746738,0.0,169.264,0.009042751102431357
169.44828754815777,0.0,169.729,0.008386478118621699
169.9138048216417,0.0,170.194,0.006864064985396268
170.37932209512564,0.0,170.655,0.021458400034411573
170.8448393686096,0.0,171.124,0.014922406612113193
171.31035664209355,0.0,171.587,0.004029170813358407
171.7758739155775,0.0,172.05,0.06721002934646558
172.24139118906146,0.0,172.518,0.014922406612113193
172.7069084625454,0.0,172.98,0.004685443797168065
173.17242573602934,0.0,173.445,0.0062077920015866095
173.6379430095133,0.0,173.916,0.00032813649190477356
174.10346028299725,0.0,174.374,0.002506757680132976
174.5689775564812,0.0,174.842,0.0018505496251303155
175.03449482996515,0.0,175.308,0.004029170813358407
175.5000121034491,0.0,175.775,0.010565099306849901
175.96552937693306,0.0,176.241,0.026471915394677525
176.431046650417,0.0,176.7,0.023637021222639776
176.89656392390094,0.0,177.166,0.03300784388816902
177.3620811973849,0.0,177.636,0.01557867959592285
177.82759847086885,0.0,178.098,0.006864064985396268
178.2931157443528,0.0,178.562,0.004685443797168065
178.75863301783676,0.0,179.024,0.017757300784151053
179.2241502913207,0.0,179.492,0.00032813649190477356
179.68966756480464,0.0,179.954,0.009042751102431357
180.1551848382886,0.0,180.42,0.010565099306849901
180.62070211177254,0.0,180.885,0.00032813649190477356
181.0862193852565,0.0,181.35,0.002506757680132976
181.55173665874045,0.0,181.817,0.027994328527902956
182.0172539322244,0.0,182.283,0.01274378542388499
182.48277120570836,0.0,182.751,0.0018505496251303155
182.94828847919229,0.0,183.209,0.004685443797168065
183.41380575267624,0.0,183.674,0.013399993478887762
183.8793230261602,0.0,184.14,0.043244871631921034
184.34484029964415,0.0,184.61,0.009042751102431357
184.8103575731281,0.0,185.072,0.01274378542388499
185.27587484661206,0.0,185.536,0.013399993478887762
185.741392120096,0.0,185.999,0.0018505496251303155
186.20690939357993,0.0,186.465,0.00032813649190477356
186.6724266670639,0.0,186.935,0.004029170813358407
187.13794394054784,0.0,187.401,0.006864064985396268
187.6034612140318,0.0,187.866,0.002506757680132976
188.06897848751575,0.0,188.324,0.022114608089414234
188.5344957609997,0.0,188.795,0.00032813649190477356
189.00001303448366,0.0,189.261,0.004029170813358407
189.46553030796758,0.0,189.726,0.00032813649190477356
189.93104758145154,0.0,190.184,0.00032813649190477356
190.3965648549355,0.0,190.654,0.024293294206449434
190.86208212841944,0.0,191.117,0.03888756432665774
191.3275994019034,0.0,191.58,0.0062077920015866095
191.79311667538735,0.0,192.05,0.024293294206449434
192.2586339488713,0.0,192.514,0.004029170813358407
192.72415122235523,0.0,192.976,0.026471915394677525
193.1896684958392,0.0,193.441,0.013399993478887762
193.65518576932314,0.0,193.904,0.0395438373104674
194.1207030428071,0.0,194.37,0.019935986901186142
194.58622031629105,0.0,194.836,0.00032813649190477356
195.051737589775,0.0,195.302,0.004685443797168065
195.51725486325896,0.0,195.769,0.006864064985396268
195.98277213674288,0.0,196.235,0.004029170813358407
196.44828941022683,0.0,196.694,0.027994328527902956
196.9138066837108,0.0,197.159,0.004029170813358407
197.37932395719474,0.0,197.629,0.0018505496251303155
197.8448412306787,0.0,198.091,0.01122137229065956
198.31035850416265,0.0,198.559,0.00032813649190477356
198.7758757776466,0.0,199.021,0.009042751102431357
199.24139305113053,0.0,199.484,0.01122137229065956
199.70691032461448,0.0,199.954,0.03518653000520411
200.17242759809844,0.0,200.42,0.006864064985396268
200.6379448715824,0.0,200.884,0.027994328527902956
201.10346214506635,0.0,201.349,0.030829222699940817
201.5689794185503,0.0,201.814,0.01557867959592285
202.03449669203425,0.0,202.28,0.00032813649190477356
202.50001396551818,0.0,202.739,0.006864064985396268
202.96553123900213,0.0,203.205,0.006864064985396268
203.4310485124861,0.0,203.677,0.004029170813358407
203.89656578597004,0.0,204.135,0.004029170813358407
204.362083059454,0.0,204.603,0.027994328527902956
204.82760033293795,0.0,205.065,0.00032813649190477356
205.2931176064219,0.0,205.529,0.00032813649190477356
205.75863487990583,0.0,205.999,0.00032813649190477356
206.22415215338978,0.0,206.465,0.021458400034411573
206.68966942687373,0.0,206.928,0.002506757680132976
207.1551867003577,0.0,207.394,0.0062077920015866095
207.62070397384164,0.0,207.859,0.00032813649190477356
208.0862212473256,0.0,208.325,0.00032813649190477356
208.55173852080955,0.0,208.784,0.03235163583316625
209.01725579429348,0.0,209.25,0.11296165865851959
209.48277306777743,0.0,209.715,0.014922406612113193
209.94829034126138,0.0,210.18,0.013399993478887762
210.41380761474534,0.0,210.651,0.03300784388816902
210.8793248882293,0.0,211.113,0.006864064985396268
211.34484216171325,0.0,211.576,0.11296165865851959
211.8103594351972,0.0,212.039,0.004029170813358407
212.27587670868112,0.0,212.51,0.022114608089414234
212.74139398216508,0.0,212.973,0.00032813649190477356
213.20691125564903,0.0,213.438,0.019935986901186142
213.672428529133,0.0,213.902,0.00032813649190477356
214.13794580261694,0.0,214.368,0.00032813649190477356
214.6034630761009,0.0,214.833,0.0018505496251303155
215.06898034958485,0.0,215.299,0.027994328527902956
215.5344976230688,0.0,215.765,0.10490331703180267
216.00001489655273,0.0,216.231,0.01557867959592285
216.46553217003668,0.0,216.695,0.14999867336004702
216.93104944352064,0.0,217.154,0.08463919363871175
217.3965667170046,0.0,217.621,0.019935986901186142
217.86208399048854,0.0,218.09,0.01557867959592285
218.3276012639725,0.0,218.551,0.024293294206449434
218.79311853745645,0.0,219.021,0.019935986901186142
219.25863581094038,0.0,219.481,0.01710109272914828
219.72415308442433,0.0,219.95,0.008386478118621699
220.18967035790828,0.0,220.409,0.022114608089414234
220.65518763139224,0.0,220.874,0.01122137229065956
221.1207049048762,0.0,221.339,0.006864064985396268
221.58622217836015,0.0,221.806,0.00032813649190477356
222.0517394518441,0.0,222.272,0.00032813649190477356
222.51725672532802,0.0,222.736,0.00032813649190477356
222.98277399881198,0.0,223.202,0.021458400034411573
223.44829127229593,0.0,223.674,0.00032813649190477356
223.9138085457799,0.0,224.132,0.08529546662252141
224.37932581926384,0.0,224.595,0.01557867959592285
224.8448430927478,0.0,225.065,0.01710109272914828
225.31036036623175,0.0,225.528,0.013399993478887762
225.77587763971567,0.0,225.991,0.03300784388816902
226.24139491319963,0.0,226.457,0.027994328527902956
226.70691218668358,0.0,226.919,0.030829222699940817
227.17242946016754,0.0,227.385,0.009042751102431357
227.6379467336515,0.0,227.851,0.00032813649190477356
228.10346400713544,0.0,228.316,0.004029170813358407
228.5689812806194,0.0,228.78,0.047602178937184325
229.03449855410332,0.0,229.246,0.017757300784151053
229.50001582758728,0.0,229.711,0.03017294971613116
229.96553310107123,0.0,230.177,0.008386478118621699
230.43105037455518,0.0,230.639,0.0018505496251303155
230.89656764803914,0.0,231.109,0.00032813649190477356
231.3620849215231,0.0,231.569,0.006864064985396268
231.82760219500705,0.0,232.039,0.00032813649190477356
232.29311946849097,0.0,232.503,0.00032813649190477356
232.75863674197493,0.0,232.965,0.00032813649190477356
233.22415401545888,0.0,233.431,0.013399993478887762
233.68967128894283,0.0,233.894,0.00032813649190477356
234.1551885624268,0.0,234.36,0.019935986901186142
234.62070583591074,0.0,234.827,0.00032813649190477356
235.0862231093947,0.0,235.293,0.26394467656547416
235.55174038287862,0.0,235.758,0.013399993478887762
236.01725765636257,0.0,236.223,0.00032813649190477356
236.48277492984653,0.0,236.688,0.1717851449575566
236.94829220333048,0.0,237.155,0.01122137229065956
237.41380947681444,0.0,237.617,0.00032813649190477356
237.8793267502984,0.0,238.08,0.00032813649190477356
238.34484402378234,0.0,238.551,0.021458400034411573
238.81036129726627,0.0,239.013,0.01557867959592285
239.27587857075022,0.0,239.477,0.00032813649190477356
239.74139584423418,0.0,239.939,0.07810326514522026
240.20691311771813,0.0,240.405,0.00032813649190477356
240.67243039120208,0.0,240.87,0.009042751102431357
241.13794766468604,0.0,241.336,0.00032813649190477356
241.60346493817,0.0,241.802,0.00032813649190477356
242.06898221165392,0.0,242.268,0.010565099306849901
242.53449948513787,0.0,242.733,0.024293294206449434
243.00001675862183,0.0,243.198,0.01274378542388499
243.46553403210578,0.0,243.662,0.01274378542388499
243.93105130558973,0.0,244.125,0.03670894313842954
244.3965685790737,0.0,244.595,0.006864064985396268
244.86208585255764,0.0,245.058,0.019279713917376484
245.32760312604157,0.0,245.521,0.008386478118621699
245.79312039952552,0.0,245.984,0.03518653000520411
246.25863767300947,0.0,246.45,0.002506757680132976
246.72415494649343,0.0,246.919,0.004029170813358407
247.18967221997738,0.0,247.385,0.017757300784151053
247.65518949346134,0.0,247.844,0.017757300784151053
248.1207067669453,0.0,248.31,0.0062077920015866095
248.58622404042922,0.0,248.776,0.00032813649190477356
249.05174131391317,0.0,249.242,0.014922406612113193
249.51725858739712,0.0,249.71,0.025815642410867867
249.98277586088108,0.0,250.176,0.022114608089414234
250.44829313436503,0.0,250.636,0.017757300784151053
250.91381040784898,0.0,251.106,0.00032813649190477356
251.37932768133294,0.0,251.569,0.017757300784151053
251.84484495481686,0.0,252.032,0.024293294206449434
252.31036222830082,0.0,252.499,0.01557867959592285
252.77587950178477,0.0,252.961,0.00032813649190477356
253.24139677526873,0.0,253.427,0.004029170813358407
253.70691404875268,0.0,253.891,0.00032813649190477356
254.17243132223663,0.0,254.356,0.008386478118621699
254.6379485957206,0.0,254.821,0.00032813649190477356
255.1034658692045,0.0,255.286,0.01710109272914828
255.56898314268847,0.0,255.751,0.004029170813358407
256.0345004161724,0.0,256.216,0.00032813649190477356
256.5000176896564,0.0,256.681,0.019935986901186142
