EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
54.93103827110608,0.0,55.341,0.026906346510717993,0.01740868831120103,54.93103827110608,0.0
55.396555544590036,0.0,55.806,0.06023966973693384,0.017081862535576163,55.396555544590036,0.0
55.86207281807398,0.0,56.272,0.016666726541914922,0.016450550397286778,55.86207281807398,0.0
56.32759009155794,0.0,56.732,0.012309354307844744,0.015566563916397613,56.32759009155794,0.0
56.793107365041884,0.0,57.198,0.0014161185090899586,0.014518527181292488,56.793107365041884,0.0
57.25862463852583,0.0,57.661,0.005773490743160137,0.013416119987374344,57.25862463852583,0.0
57.724141912009785,0.0,58.131,0.003594739697318161,0.012371464494501798,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.005773490743160137,0.011482304115951426,58.18965918549373,0.0
58.655176458977685,0.0,59.061,0.005773490743160137,0.01082019293541954,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.014487975496072725,0.010424955464004366,59.12069373246163,0.0
59.586211005945586,0.0,59.991,0.018845347730143125,0.010304862469385261,59.586211005945586,0.0
60.05172827942953,0.0,60.456,0.02973858352889769,0.010440702766845522,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.0014161185090899586,0.010791557993298981,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.0014161185090899586,0.011300769796028997,60.98276282639743,0.0
61.44828009988138,0.0,61.85,0.0014161185090899586,0.01190191710378448,61.44828009988138,0.0
61.913797373365334,0.0,62.316,0.00795211193138834,0.012525605477791827,61.913797373365334,0.0
62.37931464684928,0.0,62.781,0.0014161185090899586,0.013107670621672248,62.37931464684928,0.0
62.844831920333235,0.0,63.246,0.05806104854870564,0.013598059781148126,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.027559962340669708,0.013968088789984177,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.005773490743160137,0.014213235349382451,63.77586646730113,0.0
64.24138374078508,0.0,64.64,0.0007625026791382439,0.014349932525531617,64.24138374078508,0.0
64.70690101426904,0.0,65.102,0.005773490743160137,0.014407411458545984,64.70690101426904,0.0
65.17241828775298,0.0,65.565,0.0029411238673664464,0.014417728489819141,65.17241828775298,0.0
65.63793556123693,0.0,66.035,0.025381341152441506,0.014407340491722776,65.63793556123693,0.0
66.10345283472088,0.0,66.498,0.014487975496072725,0.014392207322200111,66.10345283472088,0.0
66.56897010820484,0.0,66.961,0.00795211193138834,0.014376650361864248,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.027559962340669708,0.014355079099813118,67.03448738168878,0.0
67.50000465517273,0.0,67.891,0.012309354307844744,0.014315400160790645,67.50000465517273,0.0
67.96552192865668,0.0,68.357,0.0029411238673664464,0.01424311861143127,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.014487975496072725,0.014125489253200329,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.027559962340669708,0.013955301779701577,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.0029411238673664464,0.013733791932520162,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.025381341152441506,0.013471918245486129,69.82759102259249,0.0
70.29310829607643,0.0,70.683,0.025381341152441506,0.01318924655028275,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.005773490743160137,0.012910146781412517,70.75862556956038,0.0
71.22414284304433,0.0,71.617,0.003594739697318161,0.012657853750580657,71.22414284304433,0.0
71.68966011652827,0.0,72.08,0.005119745055594649,0.012447926277073883,71.68966011652827,0.0
72.15517739001223,0.0,72.543,0.01165573847789303,0.012283240199503529,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.010130733119616542,0.012152381036130065,72.62069466349618,0.0
73.08621193698013,0.0,73.471,0.005773490743160137,0.012032266836476808,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.01165573847789303,0.011894606479095841,73.55172921046407,0.0
74.01724648394803,0.0,74.406,0.016666726541914922,0.011714783200852695,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.034095825905354094,0.011481013403510609,74.48276375743198,0.0
74.94828103091592,0.0,75.331,0.010130733119616542,0.011201306639821825,74.94828103091592,0.0
75.41379830439988,0.0,75.795,0.003594739697318161,0.010906201042790355,75.41379830439988,0.0
75.87931557788383,0.0,76.261,0.0007625026791382439,0.01064652885406677,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.025381341152441506,0.010486906916662242,76.34483285136778,0.0
76.81035012485172,0.0,77.194,0.01165573847789303,0.01049638640309124,76.81035012485172,0.0
77.27586739833568,0.0,77.661,0.010130733119616542,0.010737669688619724,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.005773490743160137,0.011256215031160739,77.74138467181963,0.0
78.20690194530357,0.0,78.591,0.0014161185090899586,0.012070835124976703,78.20690194530357,0.0
78.67241921878752,0.0,79.054,0.003594739697318161,0.01316768566112496,78.67241921878752,0.0
79.13793649227148,0.0,79.517,0.01819173190019141,0.014499222047354179,79.13793649227148,0.0
79.60345376575543,0.0,79.987,0.021023968918371327,0.0159886206784746,79.60345376575543,0.0
80.06897103923937,0.0,80.445,0.018845347730143125,0.017538756067855345,80.06897103923937,0.0
80.53448831272333,0.0,80.916,0.02973858352889769,0.019043793372970304,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.021023968918371327,0.020401244943066856,81.00000558620728,0.0
81.46552285969122,0.0,81.84,0.0014161185090899586,0.021522885191433836,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.005773490743160137,0.022343728321006687,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.08202614133444319,0.022828646296498986,82.39655740665913,0.0
82.86207468014308,0.0,83.238,0.0014161185090899586,0.022975798746594632,82.86207468014308,0.0
83.32759195362702,0.0,83.702,0.025381341152441506,0.022815559496908614,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.03344221007540238,0.022404173402799682,83.79310922711097,0.0
84.25862650059493,0.0,84.636,0.005773490743160137,0.021812947061356395,84.25862650059493,0.0
84.72414377407888,0.0,85.098,0.010130733119616542,0.021115239114254756,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.024727595464875796,0.020374066061563757,85.18966104756282,0.0
85.65517832104678,0.0,86.031,0.03191720471712589,0.01963275911400589,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.0014161185090899586,0.018910170245561908,86.12069559453073,0.0
86.58621286801467,0.0,86.961,0.0014161185090899586,0.018201018023914373,86.58621286801467,0.0
87.05173014149862,0.0,87.427,0.016013110711963208,0.01748137090582329,87.05173014149862,0.0
87.51724741498258,0.0,87.892,0.03191720471712589,0.01671851529440438,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.04498919156172265,0.015883136389653343,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.0014161185090899586,0.014960542726032039,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.01819173190019141,0.013957794414373342,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.009477117289664827,0.012905223530954852,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.012309354307844744,0.011852819078264297,89.84483378240232,0.0
90.31035105588627,0.0,90.676,0.0014161185090899586,0.010863136323303099,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.021023968918371327,0.010002614492601957,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.0007625026791382439,0.009332899865527686,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.005773490743160137,0.008903367575974857,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.012309354307844744,0.008745687646272983,92.17242014982207,0.0
92.63793742330603,0.0,93.002,0.0014161185090899586,0.008870973247647886,92.63793742330603,0.0
93.10345469678997,0.0,93.467,0.014487975496072725,0.00926968056596818,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.003594739697318161,0.009914000048830439,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.016666726541914922,0.010762084633801284,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.016666726541914922,0.011763167152825486,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.018845347730143125,0.012862492607674128,94.96552379072577,0.0
95.43104106420972,0.0,95.791,0.018845347730143125,0.014005174062288054,95.43104106420972,0.0
95.89655833769368,0.0,96.257,0.0014161185090899586,0.015138683889883313,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.0014161185090899586,0.016214549997352674,96.36207561117762,0.0
96.82759288466157,0.0,97.19,0.014487975496072725,0.01719039298862527,96.82759288466157,0.0
97.29311015814552,0.0,97.65,0.029084967698945974,0.01803310644451011,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.031263588887174176,0.01872273045423358,97.75862743162948,0.0
98.22414470511342,0.0,98.583,0.029084967698945974,0.019255250492770912,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.020370353088419613,0.019642252541211474,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.018845347730143125,0.019906426675590044,99.15517925208133,0.0
99.62069652556526,0.0,99.98,0.014487975496072725,0.020073716373469438,99.62069652556526,0.0
100.08621379904922,0.0,100.445,0.0014161185090899586,0.020164486260891654,100.08621379904922,0.0
100.55173107253317,0.0,100.909,0.014487975496072725,0.02018673308608854,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.021023968918371327,0.020133847043184203,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.016666726541914922,0.019987920128843983,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.02973858352889769,0.0197276912464876,101.94828289298502,0.0
102.41380016646897,0.0,102.766,0.022548974276647593,0.019338679655897757,102.41380016646897,0.0
102.87931743995291,0.0,103.232,0.016013110711963208,0.018822363712429777,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.05588242736047744,0.018201426064066155,103.34483471343687,0.0
103.81035198692082,0.0,104.164,0.01819173190019141,0.017518945681093176,103.81035198692082,0.0
104.27586926040478,0.0,104.625,0.0014161185090899586,0.016830963663797598,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.0029411238673664464,0.01619403070671151,104.74138653388871,0.0
105.20690380737267,0.0,105.558,0.009477117289664827,0.015651437713950823,105.20690380737267,0.0
105.67242108085662,0.0,106.02,0.003594739697318161,0.01522263191500671,105.67242108085662,0.0
106.13793835434056,0.0,106.486,0.005773490743160137,0.014899320652796512,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.0014161185090899586,0.014649583217867324,106.60345562782452,0.0
107.06897290130847,0.0,107.417,0.04934643393817906,0.014428826624391732,107.06897290130847,0.0
107.53449017479242,0.0,107.885,0.012309354307844744,0.014194213483020267,107.53449017479242,0.0
108.00000744827636,0.0,108.35,0.05305006048468375,0.013917895723440354,108.00000744827636,0.0
108.46552472176032,0.0,108.817,0.0029411238673664464,0.01359475894170345,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.0014161185090899586,0.013242574203458818,108.93104199524427,0.0
109.39655926872823,0.0,109.747,0.0014161185090899586,0.012895539774079921,109.39655926872823,0.0
109.86207654221217,0.0,110.205,0.0007625026791382439,0.012594605826980776,109.86207654221217,0.0
110.32759381569612,0.0,110.673,0.0072984961014366245,0.01237853801421706,110.32759381569612,0.0
110.79311108918007,0.0,111.135,0.027559962340669708,0.012278396241353092,110.79311108918007,0.0
111.25862836266401,0.0,111.606,0.0029411238673664464,0.01231600739950076,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.021023968918371327,0.01250527849436094,111.72414563614797,0.0
112.18966290963192,0.0,112.536,0.023202590106599308,0.012854440555143759,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.018845347730143125,0.01336746240951464,112.65518018311587,0.0
113.12069745659981,0.0,113.464,0.005773490743160137,0.014043610275922743,113.12069745659981,0.0
113.58621473008377,0.0,113.927,0.01819173190019141,0.014875221234739784,113.58621473008377,0.0
114.05173200356772,0.0,114.393,0.0014161185090899586,0.015844876797271295,114.05173200356772,0.0
114.51724927705166,0.0,114.857,0.003594739697318161,0.016923791336126252,114.51724927705166,0.0
114.98276655053562,0.0,115.323,0.020370353088419613,0.018072989335743677,114.98276655053562,0.0
115.44828382401957,0.0,115.788,0.03191720471712589,0.01924773404386232,115.44828382401957,0.0
115.91380109750352,0.0,116.253,0.01383435966612101,0.020404116181453415,115.91380109750352,0.0
116.37931837098746,0.0,116.721,0.021023968918371327,0.021505461080772042,116.37931837098746,0.0
116.84483564447142,0.0,117.186,0.08856213475674157,0.0225258374555072,116.84483564447142,0.0
117.31035291795537,0.0,117.647,0.0014161185090899586,0.02344859160675794,117.31035291795537,0.0
117.77587019143931,0.0,118.117,0.0014161185090899586,0.024259606611961516,117.77587019143931,0.0
118.24138746492326,0.0,118.58,0.0014161185090899586,0.024937756551653294,118.24138746492326,0.0
118.70690473840722,0.0,119.042,0.00795211193138834,0.025447408230792792,118.70690473840722,0.0
119.17242201189117,0.0,119.51,0.012309354307844744,0.025737833762253335,119.17242201189117,0.0
119.63793928537511,0.0,119.972,0.025381341152441506,0.025751552444138865,119.63793928537511,0.0
120.10345655885907,0.0,120.438,0.10098037591377285,0.025439417222310325,120.10345655885907,0.0
120.56897383234302,0.0,120.905,0.021023968918371327,0.024776883745134932,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.01165573847789303,0.02377518530438522,121.03449110582696,0.0
121.50000837931091,0.0,121.835,0.014487975496072725,0.022483622327731094,121.50000837931091,0.0
121.96552565279487,0.0,122.301,0.023202590106599308,0.02098320063210859,121.96552565279487,0.0
122.43104292627882,0.0,122.761,0.018845347730143125,0.01937473456167144,122.43104292627882,0.0
122.89656019976276,0.0,123.227,0.005773490743160137,0.017765155435640535,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.01165573847789303,0.01625505127845169,123.36207747324671,0.0
123.82759474673067,0.0,124.16,0.0014161185090899586,0.014929483973407891,123.82759474673067,-6.061742593456004e-05
124.29311202021461,0.0,124.621,0.029084967698945974,0.013853024387446572,124.29311202021461,-6.601427595743268e-05
124.75862929369856,0.0,125.09,0.029084967698945974,0.013068595429582202,124.75862929369856,-9.738385365148483e-05
125.22414656718252,0.0,125.554,0.005773490743160137,0.012598532160643074,125.22414656718252,-0.0001252151534827785
125.68966384066647,0.0,126.016,0.01165573847789303,0.0124459793652871,125.68966384066647,-0.00012263700070360778
126.15518111415041,0.0,126.482,0.016666726541914922,0.012595517417968367,126.15518111415041,-0.00011476068287085713
126.62069838763436,0.0,126.945,0.010130733119616542,0.013013053731772342,126.62069838763436,-0.00011101886637645268
127.08621566111832,0.0,127.41,0.009477117289664827,0.013645775428369134,127.08621566111832,-9.752160044797661e-05
127.55173293460226,0.0,127.876,0.016666726541914922,0.014423189128765725,127.55173293460226,-9.760383790765246e-05
128.0172502080862,0.0,128.342,0.0072984961014366245,0.015260200270423057,128.0172502080862,-9.65039081595714e-05
128.48276748157016,0.0,128.807,0.0014161185090899586,0.016062907160934014,128.48276748157016,-9.425059440545249e-05
128.94828475505412,0.0,129.273,0.016666726541914922,0.016737230587483998,128.94828475505412,-7.740214144250299e-05
129.41380202853807,0.0,129.739,0.044335445874157164,0.017199566157201984,129.41380202853807,-7.871383282699297e-05
129.87931930202203,0.0,130.204,0.026906346510717993,0.017387509233206554,129.87931930202203,-9.19726088735692e-05
130.34483657550595,0.0,130.665,0.005773490743160137,0.01726809207397379,130.34483657550595,-0.00010693987354217235
130.8103538489899,0.0,131.135,0.020370353088419613,0.01684162154619667,130.8103538489899,-8.732412135105e-05
131.27587112247386,0.0,131.595,0.0014161185090899586,0.01614081810554538,131.27587112247386,-0.000110305451766834
131.7413883959578,0.0,132.065,0.025381341152441506,0.015226331982493733,131.7413883959578,-0.00013138297898890512
132.20690566944177,0.0,132.528,0.021023968918371327,0.014180051292052442,132.20690566944177,-0.00011226476501603752
132.67242294292572,0.0,132.99,0.003594739697318161,0.013097217658022695,132.67242294292572,-8.344044424061669e-05
133.13794021640967,0.0,133.456,0.0014161185090899586,0.012077995232962534,133.13794021640967,-5.9272834320444686e-05
133.6034574898936,0.0,133.92,0.024727595464875796,0.011219088179438438,133.6034574898936,-3.9342522887615426e-05
134.06897476337755,0.0,134.386,0.016666726541914922,0.010605938754267137,134.06897476337755,-2.3238321346142604e-05
134.5344920368615,0.0,134.85,0.0014161185090899586,0.010305753489059577,134.5344920368615,-6.067085403789084e-06
135.00000931034546,0.0,135.316,0.0072984961014366245,0.010361440349027947,135.00000931034546,7.643998497635812e-06
135.46552658382942,0.0,135.783,0.021023968918371327,0.010786758412232198,135.46552658382942,3.625038928296135e-05
135.93104385731337,0.0,136.249,0.003594739697318161,0.011563278285753285,135.93104385731337,6.943125319293085e-05
136.39656113079732,0.0,136.717,0.012309354307844744,0.012639801944823123,136.39656113079732,0.00010673428277195942
136.86207840428125,0.0,137.175,0.012309354307844744,0.013934793649216924,136.86207840428125,0.00012301940726144363
