EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
61.913797373365334,0.0,62.316,0.028688871617229106,0.035938246079891385,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.017795505960860547,0.03312881174903467,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.06281451686449291,0.0295987687982221,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.01488420143540381,0.025631414064909888,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.03884929422114136,0.021567028672802118,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.01706282262363179,0.017775807229887117,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.00834820801310543,0.014624059815764664,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.009081021207947737,0.012436536920659212,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.017795505960860547,0.011458873514277003,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.00834820801310543,0.011824607250127456,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.003990965636649024,0.013531131998462047,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.0018122145908068266,0.016428642580094112,67.03448738168878,0.0
67.50000465517273,0.0,67.89,0.0003664065974211539,0.02022563068189366,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.0003664065974211539,0.024513357635069188,67.96552192865668,0.0
68.43103920214062,0.0,68.823,0.00834820801310543,0.02880947424440891,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.032313430656456754,0.032617476797845144,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.021420065000088195,0.03549434744445987,69.36207374910853,0.0
69.82759102259249,0.0,70.219,0.24364228306686675,0.037114471311320445,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.0025450277856493564,0.037315711924926255,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.006169586824877227,0.03611613736385042,70.75862556956038,0.0
71.22414284304433,0.0,71.615,0.006902270162105761,0.03369823856569746,71.22414284304433,0.0
71.68966011652827,0.0,72.079,0.003990965636649024,0.030367696678948793,71.68966011652827,0.0
72.15517739001223,0.0,72.544,0.015616884772632345,0.026499687920233387,72.15517739001223,0.0
72.62069466349618,0.0,73.009,0.03449205184468496,0.02248504186213611,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.022152878194930725,0.018684099508622293,73.08621193698013,0.0
73.55172921046407,0.0,73.942,0.01052682920133341,0.015391709560805746,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.0003664065974211539,0.01281431208484839,74.01724648394803,0.0
74.48276375743198,0.0,74.868,0.0003664065974211539,0.011059272490438683,74.48276375743198,0.0
74.94828103091592,0.0,75.33,0.022152878194930725,0.010136314009246592,74.94828103091592,0.0
75.41379830439988,0.0,75.794,0.006902270162105761,0.00997008816392348,75.41379830439988,0.0
75.87931557788383,0.0,76.264,0.0003664065974211539,0.010421692071764101,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.00834820801310543,0.011315925923022104,76.34483285136778,0.0
76.81035012485172,0.0,77.193,0.03013467961061478,0.012470496184297804,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.019241443811859993,0.013722934871854678,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.05265396440296666,0.014950783310030262,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.01706282262363179,0.01608124891494108,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.01052682920133341,0.017088638503479216,78.67241921878752,0.0
79.13793649227148,0.0,79.519,0.0025450277856493564,0.01798107905145428,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.0018122145908068266,0.01878110736218988,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.019241443811859993,0.019506213442255,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.009081021207947737,0.020154796901085865,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.009081021207947737,0.02070087237596481,81.00000558620728,0.0
81.46552285969122,0.0,81.846,0.009081021207947737,0.021098297533144548,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.041027915409369564,0.021292877405888058,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.05845714463042251,0.021238559840047595,82.39655740665913,0.0
82.86207468014308,0.0,83.234,0.021420065000088195,0.020912553780947273,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.00834820801310543,0.020324513402545763,83.32759195362702,0.0
83.79310922711097,0.0,84.164,0.03884929422114136,0.019517196203145803,83.79310922711097,0.0
84.25862650059493,0.0,84.631,0.003990965636649024,0.0185590378199303,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.003990965636649024,0.017531340566395392,84.72414377407888,0.0
85.18966104756282,0.0,85.563,0.021420065000088195,0.016513701080623187,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.003990965636649024,0.01557115284538913,85.65517832104678,0.0
86.12069559453073,0.0,86.493,0.003990965636649024,0.014745564926482059,86.12069559453073,0.0
86.58621286801467,0.0,86.958,0.026510120571386908,0.014052429364286526,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.028688871617229106,0.013482688295302582,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.0018122145908068266,0.01300812218904571,87.51724741498258,0.0
87.98276468846653,0.0,88.349,0.021420065000088195,0.012588484024791723,87.98276468846653,0.0
88.44828196195047,0.0,88.82,0.0003664065974211539,0.01217911983949785,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.0018122145908068266,0.011738685539394493,88.91379923543442,0.0
89.37931650891838,0.0,89.75,0.01706282262363179,0.011236970092430942,89.37931650891838,0.0
89.84483378240232,0.0,90.212,0.012705580247175607,0.010662458830555211,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.032313430656456754,0.01002842387304641,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.0003664065974211539,0.009375711887341024,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.01706282262363179,0.008770649010957816,91.24138560285418,0.0
91.70690287633812,0.0,92.073,0.003990965636649024,0.008297620465577868,91.70690287633812,0.0
92.17242014982207,0.0,92.538,0.006169586824877227,0.00804728825751048,92.17242014982207,0.0
92.63793742330603,0.0,93.005,0.003990965636649024,0.008102423334991175,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.00834820801310543,0.008523715115093465,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.00834820801310543,0.00933779249282988,93.56897197027392,0.0
94.03448924375787,0.0,94.394,0.006169586824877227,0.010529262452282123,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.0003664065974211539,0.012038044027574172,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.017795505960860547,0.013762700249986578,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.01706282262363179,0.015569736547181079,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.0003664065974211539,0.017307908972199935,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.03884929422114136,0.01882566419178315,96.36207561117762,0.0
96.82759288466157,0.0,97.185,0.03449205184468496,0.019989131465187784,96.82759288466157,0.0
97.29311015814552,0.0,97.65,0.01488420143540381,0.020697783518361604,97.29311015814552,0.0
97.75862743162948,0.0,98.117,0.03013467961061478,0.02089527735196847,97.75862743162948,0.0
98.22414470511342,0.0,98.582,0.004723648973877559,0.0205741818079976,98.22414470511342,0.0
98.68966197859737,0.0,99.049,0.026510120571386908,0.019774757022710854,98.68966197859737,0.0
99.15517925208133,0.0,99.515,0.03013467961061478,0.018578900330698173,99.15517925208133,0.0
99.62069652556526,0.0,99.98,0.003990965636649024,0.017100618472464107,99.62069652556526,0.0
100.08621379904922,0.0,100.446,0.019241443811859993,0.015474367150410038,100.08621379904922,0.0
100.55173107253317,0.0,100.909,0.0003664065974211539,0.013842703867535812,100.55173107253317,0.0
101.01724834601713,0.0,101.371,0.01052682920133341,0.012344770473120782,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.017795505960860547,0.011106756327693543,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.00834820801310543,0.01023464924078203,101.94828289298502,0.0
102.41380016646897,0.0,102.769,0.026510120571386908,0.009808688307536673,102.41380016646897,0.0
102.87931743995291,0.0,103.231,0.00834820801310543,0.009878526009830812,102.87931743995291,0.0
103.34483471343687,0.0,103.697,0.01052682920133341,0.01045845501518271,103.34483471343687,0.0
103.81035198692082,0.0,104.16,0.006902270162105761,0.011523009497256811,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.0025450277856493564,0.01300431822612196,104.27586926040478,0.0
104.74138653388871,0.0,105.091,0.01052682920133341,0.014793186671777304,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.006169586824877227,0.01674567217340427,105.20690380737267,0.0
105.67242108085662,0.0,106.023,0.009081021207947737,0.018695908815532954,105.67242108085662,0.0
106.13793835434056,0.0,106.489,0.01125964239617594,0.020474368374851483,106.13793835434056,0.0
106.60345562782452,0.0,106.953,0.08097642942277461,0.02192889455928287,106.60345562782452,0.0
107.06897290130847,0.0,107.419,0.025777437234158374,0.022944253510921508,107.06897290130847,0.0
107.53449017479242,0.0,107.879,0.009081021207947737,0.023455623313240317,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.03013467961061478,0.02345316003097015,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.01052682920133341,0.022977766732669307,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.012705580247175607,0.022110570824383575,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.04176072860421187,0.020959293249995705,109.39655926872823,0.0
109.86207654221217,0.0,110.204,0.003990965636649024,0.019644101848181068,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.01488420143540381,0.018284669781568574,110.32759381569612,0.0
110.79311108918007,0.0,111.134,0.01052682920133341,0.01698958516971002,110.79311108918007,0.0
111.25862836266401,0.0,111.6,0.021420065000088195,0.015848868795804803,111.25862836266401,0.0
111.72414563614797,0.0,112.065,0.01706282262363179,0.014929758474721229,111.72414563614797,0.0
112.18966290963192,0.0,112.53,0.012705580247175607,0.014275126269367316,112.18966290963192,0.0
112.65518018311587,0.0,112.997,0.032313430656456754,0.013903360271486583,112.65518018311587,0.0
113.12069745659981,0.0,113.463,0.01052682920133341,0.013808589540663423,113.12069745659981,0.0
113.58621473008377,0.0,113.924,0.01052682920133341,0.01396075215799039,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.0003664065974211539,0.014305992237432681,114.05173200356772,0.0
114.51724927705166,0.0,114.857,0.009081021207947737,0.01476875335007007,114.51724927705166,0.0
114.98276655053562,0.0,115.319,0.01052682920133341,0.015257079658822252,114.98276655053562,0.0
115.44828382401957,0.0,115.787,0.01706282262363179,0.015671760406035035,115.44828382401957,0.0
115.91380109750352,0.0,116.249,0.026510120571386908,0.015918443975131175,115.91380109750352,0.0
116.37931837098746,0.0,116.714,0.03013467961061478,0.015920469114694916,116.37931837098746,0.0
116.84483564447142,0.0,117.185,0.009081021207947737,0.01562958485447668,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.025777437234158374,0.015032227197281416,117.31035291795537,0.0
117.77587019143931,0.0,118.116,0.012705580247175607,0.014150316016114469,117.77587019143931,0.0
118.24138746492326,0.0,118.574,0.00834820801310543,0.01303700389451752,118.24138746492326,0.0
118.70690473840722,0.0,119.039,0.0018122145908068266,0.011768937542487885,118.70690473840722,0.0
119.17242201189117,0.0,119.505,0.00834820801310543,0.010437155348384583,119.17242201189117,0.0
119.63793928537511,0.0,119.972,0.00834820801310543,0.009138629899648728,119.63793928537511,0.0
120.10345655885907,0.0,120.438,0.0025450277856493564,0.007969707149756693,120.10345655885907,0.0
120.56897383234302,0.0,120.901,0.01706282262363179,0.00702162498271224,120.56897383234302,0.0
121.03449110582696,0.0,121.364,0.00834820801310543,0.006377365133250169,121.03449110582696,0.0
121.50000837931091,0.0,121.832,0.01488420143540381,0.006108615054958819,121.50000837931091,0.0
121.96552565279487,0.0,122.301,0.0003664065974211539,0.0062717287567759655,121.96552565279487,0.0
122.43104292627882,0.0,122.761,0.009081021207947737,0.006902222353255998,122.43104292627882,0.0
122.89656019976276,0.0,123.224,0.012705580247175607,0.008008208644680798,122.89656019976276,0.0
123.36207747324671,0.0,123.69,0.0018122145908068266,0.009563880872093172,123.36207747324671,0.0
123.82759474673067,0.0,124.157,0.01488420143540381,0.0115045499504385,123.82759474673067,-0.0005320862700924719
124.29311202021461,0.0,124.623,0.0025450277856493564,0.013724891263066495,124.29311202021461,-0.0009636184309085364
124.75862929369856,0.0,125.09,0.01052682920133341,0.01608198199413328,124.75862929369856,-0.0011880657341783517
125.22414656718252,0.0,125.556,0.012705580247175607,0.018404288547001064,125.22414656718252,-0.0012218551518716546
125.68966384066647,0.0,126.02,0.01706282262363179,0.020506898016264437,125.68966384066647,-0.0011103037959382844
126.15518111415041,0.0,126.485,0.004723648973877559,0.02221202976007594,126.15518111415041,-0.0011740174734208597
126.62069838763436,0.0,126.95,0.009081021207947737,0.02337234989400533,126.62069838763436,-0.0013445702676626015
127.08621566111832,0.0,127.415,0.1376212296047763,0.023892961866484992,127.08621566111832,-0.0015678025022801323
127.55173293460226,0.0,127.876,0.0003664065974211539,0.023746679979062737,127.55173293460226,-0.0018006174743991667
128.0172502080862,0.0,128.345,0.009081021207947737,0.02297773145374657,128.0172502080862,-0.002016991077668768
128.48276748157016,0.0,128.809,0.0003664065974211539,0.021692410721086772,128.48276748157016,-0.0022245714318153047
128.94828475505412,0.0,129.271,0.017795505960860547,0.020039870880424852,128.94828475505412,-0.0024077333247893044
129.41380202853807,0.0,129.737,0.022152878194930725,0.018188974818244746,129.41380202853807,-0.0025387338769007014
129.87931930202203,0.0,130.203,0.003990965636649024,0.01630667158695148,129.87931930202203,-0.002583473268893144
130.34483657550595,0.0,130.669,0.01052682920133341,0.014541263658966585,130.34483657550595,-0.002522514565487203
130.8103538489899,0.0,131.135,0.003990965636649024,0.013011996543010128,130.8103538489899,-0.0023611641657837125
131.27587112247386,0.0,131.6,0.019241443811859993,0.011804987472185712,131.27587112247386,-0.0020958365021228244
131.7413883959578,0.0,132.064,0.03013467961061478,0.010974252049648617,131.7413883959578,-0.0017283839825545707
132.20690566944177,0.0,132.53,0.00834820801310543,0.010545565946975163,132.20690566944177,-0.0012768701221063323
132.67242294292572,0.0,132.995,0.00834820801310543,0.010520665542654456,132.67242294292572,-0.000758330461201269
133.13794021640967,0.0,133.461,0.02359881604593017,0.010880088600345918,133.13794021640967,-0.00033696494840826347
133.6034574898936,0.0,133.923,0.0003664065974211539,0.011584293210196486,133.6034574898936,1.7876423859723798e-05
134.06897476337755,0.0,134.386,0.01052682920133341,0.012573860748925093,134.06897476337755,0.0003390188343871667
134.5344920368615,0.0,134.849,0.0025450277856493564,0.013770255937850844,134.5344920368615,0.0006431113032027413
135.00000931034546,0.0,135.319,0.006902270162105761,0.015078699566640544,135.00000931034546,0.0009813632648836969
135.46552658382942,0.0,135.779,0.025777437234158374,0.016394105854867096,135.46552658382942,0.001386723261620713
135.93104385731337,0.0,136.249,0.02359881604593017,0.0176098517185531,135.93104385731337,0.0018573039408667667
136.39656113079732,0.0,136.714,0.021420065000088195,0.018627913639282314,136.39656113079732,0.0023370191747099146
136.86207840428125,0.0,137.177,0.03449205184468496,0.019368316494398144,136.86207840428125,0.002761184882001292
137.3275956777652,0.0,137.643,0.0018122145908068266,0.019776204100630607,137.3275956777652,0.0031250765154152357
