EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
28.396553682520942,0.0,28.835,0.0003609286306894832,0.00036092863066795254,28.396553682520942,0.0
28.862070956004892,0.0,29.297,0.0003609286306894832,0.00036092863081566424,28.862070956004892,0.0
29.327588229488843,0.0,29.765,0.0003609286306894832,0.00036092863099042115,29.327588229488843,0.0
29.793105502972793,0.0,30.228,0.0003609286306894832,0.000360928631175878,29.793105502972793,0.0
30.25862277645674,0.0,30.698,0.0003609286306894832,0.00036092863134923347,30.25862277645674,0.0
30.72414004994069,0.0,31.16,0.0003609286306894832,0.00036092863148247574,30.72414004994069,0.0
31.18965732342464,0.0,31.626,0.0003609286306894832,0.0003609286315447371,31.18965732342464,0.0
31.65517459690859,0.0,32.085,0.0003609286306894832,0.00036092863150576315,31.65517459690859,0.0
32.12069187039254,0.0,32.55,0.0003609286306894832,0.0003609286313403477,32.12069187039254,0.0
32.58620914387649,0.0,33.016,0.0003609286306894832,0.00036092863103340185,32.58620914387649,0.0
33.05172641736044,0.0,33.482,0.0003609286306894832,0.0003609286305851395,33.05172641736044,0.0
33.51724369084439,0.0,33.947,0.0003609286306894832,0.0003609286300156845,33.51724369084439,0.0
33.98276096432834,0.0,34.412,0.0003609286306894832,0.0003609286293682787,33.98276096432834,0.0
34.44827823781229,0.0,34.88,0.0003609286306894832,0.0003609286287102151,34.44827823781229,0.0
34.91379551129624,0.0,35.342,0.0003609286306894832,0.0003609286281306766,34.91379551129624,0.0
35.37931278478019,0.0,35.809,0.0003609286306894832,0.00036092862773484533,35.37931278478019,0.0
35.84483005826414,0.0,36.272,0.0003609286306894832,0.00036092862763398076,35.84483005826414,0.0
36.31034733174809,0.0,36.735,0.0003609286306894832,0.000360928627931637,36.31034733174809,0.0
36.77586460523204,0.0,37.205,0.0003609286306894832,0.00036092862870678585,36.77586460523204,0.0
37.24138187871599,0.0,37.67,0.0003609286306894832,0.00036092862999527654,37.24138187871599,0.0
37.70689915219994,0.0,38.132,0.0003609286306894832,0.00036092863177173345,37.70689915219994,0.0
38.17241642568389,0.0,38.597,0.0003609286306894832,0.0003609286339345651,38.17241642568389,0.0
38.63793369916784,0.0,39.064,0.0003609286306894832,0.00036092863629713363,38.63793369916784,0.0
39.103450972651785,0.0,39.53,0.0003609286306894832,0.0003609286385881912,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.0003609286306894832,0.00036092864046433066,39.56896824613574,0.0
40.034485519619686,0.0,40.46,0.0003609286306894832,0.0003609286415363425,40.034485519619686,0.0
40.50000279310364,0.0,40.925,0.0003609286306894832,0.0003609286414099919,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.0003609286306894832,0.00036092863973985836,40.96552006658759,0.0
41.43103734007154,0.0,41.853,0.0003609286306894832,0.0003609286362926367,41.43103734007154,0.0
41.89655461355549,0.0,42.315,0.0003609286306894832,0.00036092863101387705,41.89655461355549,0.0
42.36207188703944,0.0,42.783,0.0003609286306894832,0.00036092862408983347,42.36207188703944,0.0
42.82758916052339,0.0,43.245,0.0003609286306894832,0.0003609286159942533,42.82758916052339,0.0
43.293106434007335,0.0,43.709,0.0003609286306894832,0.0003609286075089734,43.293106434007335,0.0
43.75862370749129,0.0,44.179,0.0003609286306894832,0.0003609285997074923,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.0003609286306894832,0.0003609285938926061,44.224140980975235,0.0
44.68965825445919,0.0,45.109,0.0003609286306894832,0.0003609285914829437,44.68965825445919,0.0
45.155175527943136,0.0,45.574,0.0003609286306894832,0.00036092859384885046,45.155175527943136,0.0
45.62069280142709,0.0,46.04,0.0003609286306894832,0.0003609286021053168,45.62069280142709,0.0
46.08621007491104,0.0,46.499,0.0003609286306894832,0.0003609286168780132,46.08621007491104,0.0
46.551727348394984,0.0,46.965,0.0003609286306894832,0.00036092863806713857,46.551727348394984,0.0
47.01724462187894,0.0,47.43,0.0003609286306894832,0.00036092866464158086,47.01724462187894,0.0
47.482761895362884,0.0,47.895,0.0003609286306894832,0.0003609286945014834,47.482761895362884,0.0
47.94827916884684,0.0,48.36,0.0003609286306894832,0.0003609287244492467,47.94827916884684,0.0
48.413796442330785,0.0,48.824,0.0003609286306894832,0.00036092875030589966,48.413796442330785,0.0
48.87931371581474,0.0,49.294,0.0003609286306894832,0.0003609287672005523,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.0003609286306894832,0.000360928770044734,49.344830989298686,0.0
49.81034826278263,0.0,50.22,0.0003609286306894832,0.00036092875418103484,49.81034826278263,0.0
50.275865536266586,0.0,50.685,0.0003609286306894832,0.0003609287161677844,50.275865536266586,0.0
50.74138280975053,0.0,51.149,0.0003609286306894832,0.0003609286546307991,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.0003609286306894832,0.00036092857108291273,51.20690008323449,0.0
51.672417356718434,0.0,52.079,0.0003609286306894832,0.00036092847058643863,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.0003609286306894832,0.0003609283621179342,52.13793463020239,0.0
52.603451903686334,0.0,53.009,0.0003609286306894832,0.0003609282584938256,52.603451903686334,0.0
53.06896917717028,0.0,53.474,0.0003609286306894832,0.00036092817573425565,53.06896917717028,0.0
53.534486450654235,0.0,53.939,0.0003609286306894832,0.0003609281317842447,53.534486450654235,0.0
54.00000372413818,0.0,54.404,0.0003609286306894832,0.00036092814457698634,54.00000372413818,0.0
54.465520997622136,0.0,54.872,0.0003609286306894832,0.0003609282295118849,54.465520997622136,0.0
54.93103827110608,0.0,55.334,0.0003609286306894832,0.000360928396524135,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.0003609286306894832,0.00036092864703358106,55.396555544590036,0.0
55.86207281807398,0.0,56.264,0.0003609286306894832,0.00036092897116474877,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.0003609286306894832,0.0003609293457106197,56.32759009155794,0.0
56.793107365041884,0.0,57.194,0.0003609286306894832,0.0003609297333514913,56.793107365041884,0.0
57.25862463852583,0.0,57.659,0.0003609286306894832,0.00036093008361897186,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.0003609286306894832,0.0003609303359985993,57.724141912009785,0.0
58.18965918549373,0.0,58.589,0.0003609286306894832,0.00036093042538349007,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.0003609286306894832,0.0003609302898256361,58.655176458977685,0.0
59.12069373246163,0.0,59.526,0.0003609286306894832,0.00036092988019262973,59.12069373246163,0.0
59.586211005945586,0.0,59.99,0.0003609286306894832,0.0003609291709511521,59.586211005945586,0.0
60.05172827942953,0.0,60.456,0.0003609286306894832,0.00036092817090435414,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.0003609286306894832,0.0003609269323612947,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.0003609286306894832,0.0003609255569755966,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.0003609286306894832,0.00036092419642399706,61.44828009988138,0.0
61.913797373365334,0.0,62.316,0.0003609286306894832,0.00036092304626573167,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.0003609286306894832,0.00036092233177853613,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.0003609286306894832,0.0003609222853288436,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.0003609286306894832,0.00036092311588854217,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.0003609286306894832,0.00036092497259910037,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.0003609286306894832,0.00036092790569584556,64.24138374078508,0.0
64.70690101426904,0.0,65.099,0.0003609286306894832,0.00036093182947983464,64.70690101426904,0.0
65.17241828775298,0.0,65.565,0.0003609286306894832,0.00036093649315774176,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.0003609286306894832,0.0003609414660291537,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.0003609286306894832,0.00036094614344942206,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.0003609286306894832,0.0003609497790267401,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.0003609286306894832,0.00036095154648225944,67.03448738168878,0.0
67.50000465517273,0.0,67.894,0.0003609286306894832,0.0003609506314755541,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.0003609286306894832,0.0003609463495812848,67.96552192865668,0.0
68.43103920214062,0.0,68.82,0.0003609286306894832,0.0003609382817745975,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.0003609286306894832,0.0003609264137049191,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.0003609286306894832,0.00036091126034785043,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.0003609286306894832,0.00036089395409898557,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.0003609286306894832,0.0003608762728596115,70.29310829607643,0.0
70.75862556956038,0.0,71.149,0.0003609286306894832,0.00036086058598471004,70.75862556956038,0.0
71.22414284304433,0.0,71.615,0.0003609286306894832,0.00036084970079199534,71.22414284304433,0.0
71.68966011652827,0.0,72.08,0.0003609286306894832,0.00036084660105189365,71.68966011652827,0.0
72.15517739001223,0.0,72.545,0.0003609286306894832,0.0003608540814474049,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.0003609286306894832,0.00036087429781070005,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.0003609286306894832,0.00036090827077334424,73.08621193698013,0.0
73.55172921046407,0.0,73.939,0.0003609286306894832,0.000360955398415078,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.0003609286306894832,0.00036101304907743627,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.0003609286306894832,0.0003610763158178031,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.0003609286306894832,0.000361138015971351,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.0003609286306894832,0.0003611890101623701,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.0003609286306894832,0.00036121889277507035,75.87931557788383,0.0
76.34483285136778,0.0,76.724,0.0003609286306894832,0.00036121706949113897,76.34483285136778,0.0
76.81035012485172,0.0,77.193,0.0003609286306894832,0.00036117418787491633,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.0003609286306894832,0.00036108382709867595,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.0003609286306894832,0.00036094428805047337,77.74138467181963,0.0
78.20690194530357,0.0,78.588,0.0003609286306894832,0.0003607602628586917,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.0003609286306894832,0.00036054411283731016,78.67241921878752,0.0
79.13793649227148,0.0,79.519,0.0003609286306894832,0.00036031645672045953,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.0003609286306894832,0.00036010577756289623,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.0003609286306894832,0.000359946806116378,80.06897103923937,0.0
80.53448831272333,0.0,80.909,0.0003609286306894832,0.00035987753691710267,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.0003609286306894832,0.00035993488176141905,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.0003609286306894832,0.0003601491580177008,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.0003609286306894832,0.00036053783268441255,81.93104013317517,0.0
82.39655740665913,0.0,82.776,0.0003609286306894832,0.00036109917517805054,82.39655740665913,0.0
82.86207468014308,0.0,83.238,0.0003609286306894832,0.00036180668253920907,82.86207468014308,0.0
83.32759195362702,0.0,83.706,0.0003609286306894832,0.0003626052940151857,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.0003609286306894832,0.00036341046888394734,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.0003609286306894832,0.0003641111247325275,84.25862650059493,0.0
84.72414377407888,0.0,85.098,0.0003609286306894832,0.00036457719348254584,84.72414377407888,0.0
85.18966104756282,0.0,85.563,0.0003609286306894832,0.00036467213348030636,85.18966104756282,0.0
85.65517832104678,0.0,86.028,0.0003609286306894832,0.0003642701425134249,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.0003609286306894832,0.0003632770791434894,86.12069559453073,0.0
86.58621286801467,0.0,86.954,0.0003609286306894832,0.000361653278174464,86.58621286801467,0.0
87.05173014149862,0.0,87.419,0.0003609286306894832,0.0003594356302973627,87.05173014149862,0.0
87.51724741498258,0.0,87.887,0.0003609286306894832,0.00035675560227817665,87.51724741498258,0.0
87.98276468846653,0.0,88.349,0.0003609286306894832,0.0003538494369045881,87.98276468846653,0.0
88.44828196195047,0.0,88.816,0.0003609286306894832,0.00035105673040462484,88.44828196195047,0.0
88.91379923543442,0.0,89.279,0.0003609286306894832,0.00034880406492406735,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.0003609286306894832,0.0003475714655087015,89.37931650891838,0.0
89.84483378240232,0.0,90.209,0.0003609286306894832,0.00034784118700725586,89.84483378240232,0.0
90.31035105588627,0.0,90.674,0.0003609286306894832,0.00035003066779513335,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.0003609286306894832,0.00035441426726192575,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.0003609286306894832,0.00036104137811899866,91.24138560285418,0.0
91.70690287633812,0.0,92.069,0.0003609286306894832,0.0003696613138952799,91.70690287633812,0.0
92.17242014982207,0.0,92.534,0.0003609286306894832,0.00037966757200536764,92.17242014982207,0.0
92.63793742330603,0.0,92.999,0.0003609286306894832,0.0003900751698477521,92.63793742330603,0.0
93.10345469678997,0.0,93.464,0.0003609286306894832,0.0003995442571491279,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.0003609286306894832,0.00040646070929214757,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.0003609286306894832,0.0004090796470304797,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.0003609286306894832,0.00040573079089746615,94.50000651724183,0.0
94.96552379072577,0.0,95.326,0.0003609286306894832,0.000395075541575473,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.0003609286306894832,0.0003763953466331155,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.0003609286306894832,0.00034988032186647304,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.0003609286306894832,0.0003168776502242419,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.0003609286306894832,0.00028005265700195336,96.82759288466157,0.0
97.29311015814552,0.0,97.652,0.0003609286306894832,0.0002434134420922254,97.29311015814552,0.0
97.75862743162948,0.0,98.116,0.0003609286306894832,0.00021215421857979444,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.0003609286306894832,0.00019228436879659315,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.0003609286306894832,0.00019003032169084537,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.0003609286306894832,0.00021102535536555222,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.0003609286306894832,0.00025933680584094203,99.62069652556526,0.0
100.08621379904922,0.0,100.441,0.0003609286306894832,0.00033641803120436917,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.0003609286306894832,0.0004401095923916044,100.55173107253317,0.0
101.01724834601713,0.0,101.371,0.0003609286306894832,0.0005638450460187599,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.0003609286306894832,0.0006962353116097605,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.0003609286306894832,0.0008212054577071472,101.94828289298502,0.0
102.41380016646897,0.0,102.764,0.0003609286306894832,0.000918833354584974,102.41380016646897,0.0
102.87931743995291,0.0,103.234,0.0003609286306894832,0.0009669871034900818,102.87931743995291,0.0
103.34483471343687,0.0,103.702,0.0003609286306894832,0.0009437764148253307,103.34483471343687,0.0
103.81035198692082,0.0,104.164,0.0003609286306894832,0.0008307249175102966,103.81035198692082,0.0
104.27586926040478,0.0,104.63,0.0003609286306894832,0.0006164430625190645,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.0003609286306894832,0.00030044709494640465,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.0003609286306894832,-0.00010335452263438469,105.20690380737267,0.0
105.67242108085662,0.0,106.024,0.0003609286306894832,-0.0005640791416495728,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.0003609286306894832,-0.0010328041607833701,106.13793835434056,0.0
106.60345562782452,0.0,106.949,0.0003609286306894832,-0.001443593654187778,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.0003609286306894832,-0.0017170647650536332,107.06897290130847,0.0
107.53449017479242,0.0,107.883,0.0003609286306894832,-0.0017667092144356118,107.53449017479242,0.0
108.00000744827636,0.0,108.346,0.0003609286306894832,-0.0015078520785260932,108.00000744827636,0.0
108.46552472176032,0.0,108.809,0.0003609286306894832,-0.0008687132318073713,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.0003609286306894832,0.00019742754097468396,108.93104199524427,0.0
109.39655926872823,0.0,109.739,0.0003609286306894832,0.0017004174085300083,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.0003609286306894832,0.003603599968876422,109.86207654221217,0.0
110.32759381569612,0.0,110.674,0.0003609286306894832,0.005818402341692414,110.32759381569612,0.0
110.79311108918007,0.0,111.136,0.0003609286306894832,0.008205110748848448,110.79311108918007,0.0
111.25862836266401,0.0,111.602,0.0003609286306894832,0.010581374703780172,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.0003609286306894832,0.01273909479605662,111.72414563614797,0.0
112.18966290963192,0.0,112.534,0.0003609286306894832,0.014468943617438746,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.0003609286306894832,0.015589810502354716,112.65518018311587,0.0
113.12069745659981,0.0,113.464,0.13689395930547255,0.01597809034343692,113.12069745659981,0.0
113.58621473008377,0.0,113.924,0.0003609286306894832,0.015589810502354643,113.58621473008377,0.0
114.05173200356772,0.0,114.39,0.0003609286306894832,0.014468943617438614,114.05173200356772,0.0
114.51724927705166,0.0,114.861,0.0003609286306894832,0.012739094796056453,114.51724927705166,0.0
114.98276655053562,0.0,115.323,0.0003609286306894832,0.010581374703779995,114.98276655053562,0.0
115.44828382401957,0.0,115.79,0.0003609286306894832,0.008205110748848284,115.44828382401957,0.0
115.91380109750352,0.0,116.253,0.0003609286306894832,0.005818402341692275,115.91380109750352,0.0
116.37931837098746,0.0,116.72,0.0003609286306894832,0.0036035999688763137,116.37931837098746,0.0
116.84483564447142,0.0,117.183,0.0003609286306894832,0.0017004174085299287,116.84483564447142,0.0
117.31035291795537,0.0,117.648,0.0003609286306894832,0.00019742754097462655,117.31035291795537,0.0
117.77587019143931,0.0,118.112,0.0003609286306894832,-0.0008687132318074131,117.77587019143931,0.0
118.24138746492326,0.0,118.578,0.0003609286306894832,-0.0015078520785261243,118.24138746492326,0.0
118.70690473840722,0.0,119.043,0.0003609286306894832,-0.001766709214435635,118.70690473840722,0.0
119.17242201189117,0.0,119.508,0.0003609286306894832,-0.0017170647650536503,119.17242201189117,0.0
119.63793928537511,0.0,119.973,0.0003609286306894832,-0.0014435936541877903,119.63793928537511,0.0
120.10345655885907,0.0,120.438,0.0003609286306894832,-0.0010328041607833786,120.10345655885907,0.0
120.56897383234302,0.0,120.905,0.0003609286306894832,-0.000564079141649578,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.0003609286306894832,-0.00010335452263438695,121.03449110582696,0.0
121.50000837931091,0.0,121.831,0.0003609286306894832,0.0003004470949464052,121.50000837931091,0.0
121.96552565279487,0.0,122.301,0.0003609286306894832,0.0006164430625190679,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.0003609286306894832,0.0008307249175103029,122.43104292627882,0.0
122.89656019976276,0.0,123.227,0.0003609286306894832,0.0009437764148253398,122.89656019976276,0.0
123.36207747324671,0.0,123.693,0.0003609286306894832,0.0009669871034900932,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.0003609286306894832,0.0009188333545849871,123.82759474673067,0.0
124.29311202021461,0.0,124.622,0.0003609286306894832,0.0008212054577071614,124.29311202021461,0.0
124.75862929369856,0.0,125.087,0.0003609286306894832,0.000696235311609775,124.75862929369856,0.0
125.22414656718252,0.0,125.553,0.0003609286306894832,0.000563845046018774,125.22414656718252,0.0
125.68966384066647,0.0,126.017,0.0003609286306894832,0.00044010959239161753,125.68966384066647,0.0
126.15518111415041,0.0,126.482,0.0003609286306894832,0.0003364180312043807,126.15518111415041,0.0
126.62069838763436,0.0,126.95,0.0003609286306894832,0.00025933680584095157,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.0003609286306894832,0.00021102535536555954,127.08621566111832,0.0
127.55173293460226,0.0,127.876,0.0003609286306894832,0.00019003032169085044,127.55173293460226,0.0
128.0172502080862,0.0,128.345,0.0003609286306894832,0.00019228436879659613,128.0172502080862,0.0
128.48276748157016,0.0,128.806,0.0003609286306894832,0.00021215421857979564,128.48276748157016,0.0
128.94828475505412,0.0,129.275,0.0003609286306894832,0.00024341344209222518,128.94828475505412,0.0
129.41380202853807,0.0,129.735,0.0003609286306894832,0.00028005265700195206,129.41380202853807,0.0
129.87931930202203,0.0,130.205,0.0003609286306894832,0.00031687765022423965,129.87931930202203,0.0
130.34483657550595,0.0,130.671,0.0003609286306894832,0.00034988032186647017,130.34483657550595,0.0
130.8103538489899,0.0,131.133,0.0003609286306894832,0.0003763953466331124,130.8103538489899,0.0
131.27587112247386,0.0,131.598,0.0003609286306894832,0.00039507554157547007,131.27587112247386,0.0
131.7413883959578,0.0,132.065,0.0003609286306894832,0.00040573079089746377,131.7413883959578,0.0
132.20690566944177,0.0,132.53,0.0003609286306894832,0.0004090796470304782,132.20690566944177,0.0
132.67242294292572,0.0,132.995,0.0003609286306894832,0.0004064607092921471,132.67242294292572,0.0
133.13794021640967,0.0,133.46,0.0003609286306894832,0.0003995442571491286,133.13794021640967,0.0
133.6034574898936,0.0,133.92,0.0003609286306894832,0.0003900751698477541,133.6034574898936,0.0
134.06897476337755,0.0,134.386,0.0003609286306894832,0.00037966757200537095,134.06897476337755,0.0
