EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
40.034485519619686,0.0,40.459,0.025193906652742237
40.50000279310364,0.0,40.925,0.029272337269838244
40.96552006658759,0.0,41.389,0.0031285583670656036
41.43103734007154,0.0,41.851,0.012121984736952474
41.89655461355549,0.0,42.315,0.01184310804878519
42.36207188703944,0.0,42.784,0.007764677431689182
42.82758916052339,0.0,43.245,0.0031285583670656036
43.293106434007335,0.0,43.715,0.03390852126326882
43.75862370749129,0.0,44.18,0.0055860562434609795
44.224140980975235,0.0,44.644,0.0031285583670656036
44.68965825445919,0.0,45.11,0.005307179555293695
45.155175527943136,0.0,45.574,0.02273640877634686
45.62069280142709,0.0,46.039,0.0009498722500304035
46.08621007491104,0.0,46.504,0.0009498722500304035
46.551727348394984,0.0,46.969,0.0055860562434609795
47.01724462187894,0.0,47.434,0.0031285583670656036
47.482761895362884,0.0,47.9,0.0031285583670656036
47.94827916884684,0.0,48.363,0.009664486860556987
48.413796442330785,0.0,48.825,0.01184310804878519
48.87931371581474,0.0,49.296,0.016479292042215765
49.344830989298686,0.0,49.759,0.007764677431689182
49.81034826278263,0.0,50.226,0.014300670853987563
50.275865536266586,0.0,50.688,0.012121984736952474
50.74138280975053,0.0,51.154,0.01184310804878519
51.20690008323449,0.0,51.619,0.009664486860556987
51.672417356718434,0.0,52.085,0.020557722659311772
52.13793463020239,0.0,52.552,0.001228748938197688
52.603451903686334,0.0,53.01,0.029272337269838244
53.06896917717028,0.0,53.475,0.005307179555293695
53.534486450654235,0.0,53.94,0.033629644575101536
54.00000372413818,0.0,54.411,0.01184310804878519
54.465520997622136,0.0,54.873,0.044801757062023495
54.93103827110608,0.0,55.341,0.018657978159250854
55.396555544590036,0.0,55.804,0.044801757062023495
55.86207281807398,0.0,56.267,0.016479292042215765
56.32759009155794,0.0,56.737,0.0031285583670656036
56.793107365041884,0.0,57.195,0.020557722659311772
57.25862463852583,0.0,57.665,0.014300670853987563
57.724141912009785,0.0,58.131,0.01184310804878519
58.18965918549373,0.0,58.596,0.05569499286077828
58.655176458977685,0.0,59.055,0.06005230016604157
59.12069373246163,0.0,59.527,0.0031285583670656036
59.586211005945586,0.0,59.985,0.007764677431689182
60.05172827942953,0.0,60.452,0.040444449756760315
60.51724555291348,0.0,60.917,0.014300670853987563
60.98276282639743,0.0,61.386,0.012121984736952474
61.44828009988138,0.0,61.848,0.01184310804878519
61.913797373365334,0.0,62.311,0.018657978159250854
62.37931464684928,0.0,62.781,0.01184310804878519
62.844831920333235,0.0,63.245,0.012121984736952474
63.31034919381718,0.0,63.707,0.009664486860556987
63.77586646730113,0.0,64.173,0.009664486860556987
64.24138374078508,0.0,64.638,0.014300670853987563
64.70690101426904,0.0,65.103,0.020836599347478946
65.17241828775298,0.0,65.57,0.016479292042215765
65.63793556123693,0.0,66.036,0.009943363548724271
66.10345283472088,0.0,66.5,0.0009498722500304035
66.56897010820484,0.0,66.965,0.020557722659311772
67.03448738168878,0.0,67.43,0.0009498722500304035
67.50000465517273,0.0,67.896,0.007764677431689182
67.96552192865668,0.0,68.359,0.014300670853987563
68.43103920214062,0.0,68.822,0.01184310804878519
68.89655647562458,0.0,69.285,0.001228748938197688
69.36207374910853,0.0,69.755,0.0055860562434609795
69.82759102259249,0.0,70.221,0.06876691477656816
70.29310829607643,0.0,70.686,0.03145095845806645
70.75862556956038,0.0,71.152,0.0009498722500304035
71.22414284304433,0.0,71.611,0.023015220535707148
71.68966011652827,0.0,72.076,0.044801757062023495
72.15517739001223,0.0,72.541,0.0009498722500304035
72.62069466349618,0.0,73.006,0.06630935197136578
73.08621193698013,0.0,73.471,0.01184310804878519
73.55172921046407,0.0,73.936,0.03172983514623373
74.01724648394803,0.0,74.404,0.0055860562434609795
74.48276375743198,0.0,74.867,0.01184310804878519
74.94828103091592,0.0,75.337,0.04670150156208441
75.41379830439988,0.0,75.8,0.0009498722500304035
75.87931557788383,0.0,76.263,0.02273640877634686
76.34483285136778,0.0,76.725,0.009943363548724271
76.81035012485172,0.0,77.191,0.02273640877634686
77.27586739833568,0.0,77.655,0.005307179555293695
77.74138467181963,0.0,78.121,0.01184310804878519
78.20690194530357,0.0,78.585,0.04452288037385632
78.67241921878752,0.0,79.051,0.023015220535707148
79.13793649227148,0.0,79.515,0.005307179555293695
79.60345376575543,0.0,79.981,0.0055860562434609795
80.06897103923937,0.0,80.448,0.014021794165820278
80.53448831272333,0.0,80.914,0.007764677431689182
81.00000558620728,0.0,81.375,0.02273640877634686
81.46552285969122,0.0,81.845,0.03172983514623373
81.93104013317517,0.0,82.308,0.016479292042215765
82.39655740665913,0.0,82.77,0.025193906652742237
82.86207468014308,0.0,83.241,0.009943363548724271
83.32759195362702,0.0,83.703,0.0055860562434609795
83.79310922711097,0.0,84.169,0.016479292042215765
84.25862650059493,0.0,84.634,0.01620041535404848
84.72414377407888,0.0,85.1,0.04670150156208441
85.18966104756282,0.0,85.56,0.012121984736952474
85.65517832104678,0.0,86.026,0.01620041535404848
86.12069559453073,0.0,86.493,0.007764677431689182
86.58621286801467,0.0,86.959,0.051058808867347705
87.05173014149862,0.0,87.431,0.0009498722500304035
87.51724741498258,0.0,87.889,0.0009498722500304035
87.98276468846653,0.0,88.352,0.023015220535707148
88.44828196195047,0.0,88.821,0.0055860562434609795
88.91379923543442,0.0,89.285,0.016479292042215765
89.37931650891838,0.0,89.747,0.005307179555293695
89.84483378240232,0.0,90.213,0.016479292042215765
90.31035105588627,0.0,90.676,0.03580826576332974
90.77586832937023,0.0,91.141,0.014300670853987563
91.24138560285418,0.0,91.61,0.0031285583670656036
91.70690287633812,0.0,92.076,0.17524183981652697
92.17242014982207,0.0,92.54,0.005307179555293695
92.63793742330603,0.0,93.006,0.0055860562434609795
93.10345469678997,0.0,93.471,0.0055860562434609795
93.56897197027392,0.0,93.937,0.05133768555551499
94.03448924375787,0.0,94.4,0.014021794165820278
94.50000651724183,0.0,94.862,0.06630935197136578
94.96552379072577,0.0,95.33,0.0055860562434609795
95.43104106420972,0.0,95.792,0.014300670853987563
95.89655833769368,0.0,96.256,0.0031285583670656036
96.36207561117762,0.0,96.726,0.009943363548724271
96.82759288466157,0.0,97.191,0.029272337269838244
97.29311015814552,0.0,97.655,0.03826582856853211
97.75862743162948,0.0,98.12,0.01184310804878519
98.22414470511342,0.0,98.586,0.042623070944988406
98.68966197859737,0.0,99.051,0.016479292042215765
99.15517925208133,0.0,99.511,0.01184310804878519
99.62069652556526,0.0,99.977,0.007764677431689182
100.08621379904922,0.0,100.442,0.03145095845806645
100.55173107253317,0.0,100.907,0.01184310804878519
101.01724834601713,0.0,101.37,0.01184310804878519
101.48276561950107,0.0,101.84,0.26048804663531067
101.94828289298502,0.0,102.304,0.02737252784097044
102.41380016646897,0.0,102.766,0.014300670853987563
102.87931743995291,0.0,103.234,0.0031285583670656036
103.34483471343687,0.0,103.696,0.04016557306859303
103.81035198692082,0.0,104.162,0.014021794165820278
104.27586926040478,0.0,104.627,0.03145095845806645
104.74138653388871,0.0,105.092,0.0055860562434609795
105.20690380737267,0.0,105.559,0.02273640877634686
105.67242108085662,0.0,106.025,0.012121984736952474
106.13793835434056,0.0,106.489,0.016479292042215765
106.60345562782452,0.0,106.955,0.007485865672328895
107.06897290130847,0.0,107.419,0.0055860562434609795
107.53449017479242,0.0,107.881,0.016479292042215765
108.00000744827636,0.0,108.352,0.014300670853987563
108.46552472176032,0.0,108.814,0.01837910147108357
108.93104199524427,0.0,109.278,0.009943363548724271
109.39655926872823,0.0,109.74,0.03798695188036483
109.86207654221217,0.0,110.206,0.029272337269838244
110.32759381569612,0.0,110.676,0.01184310804878519
110.79311108918007,0.0,111.135,0.01184310804878519
111.25862836266401,0.0,111.6,0.020557722659311772
111.72414563614797,0.0,112.065,0.009664486860556987
112.18966290963192,0.0,112.53,0.06005230016604157
112.65518018311587,0.0,112.996,0.06630935197136578
113.12069745659981,0.0,113.46,0.08591720238064704
113.58621473008377,0.0,113.926,0.007485865672328895
114.05173200356772,0.0,114.396,0.03798695188036483
114.51724927705166,0.0,114.859,0.01184310804878519
114.98276655053562,0.0,115.322,0.01184310804878519
115.44828382401957,0.0,115.785,0.016479292042215765
115.91380109750352,0.0,116.252,0.001228748938197688
116.37931837098746,0.0,116.722,0.009943363548724271
116.84483564447142,0.0,117.18,0.01184310804878519
117.31035291795537,0.0,117.652,0.11887585139388535
117.77587019143931,0.0,118.11,0.007485865672328895
118.24138746492326,0.0,118.577,0.0055860562434609795
118.70690473840722,0.0,119.043,0.0031285583670656036
119.17242201189117,0.0,119.507,0.03145095845806645
119.63793928537511,0.0,119.973,0.014300670853987563
120.10345655885907,0.0,120.438,0.025193906652742237
120.56897383234302,0.0,120.904,0.04234419425682123
121.03449110582696,0.0,121.367,0.0031285583670656036
121.50000837931091,0.006378271151334047,121.836,0.016479292042215765
121.96552565279487,0.0015106431674212217,122.297,0.0055860562434609795
122.43104292627882,0.0018463416490703821,122.767,0.0009498722500304035
122.89656019976276,0.0028534370940178633,123.23,0.025193906652742237
123.36207747324671,0.0021820401307195425,123.692,0.016479292042215765
123.82759474673067,0.0028534370940178633,124.158,0.009943363548724271
124.29311202021461,0.0028534370940178633,124.624,0.0031285583670656036
124.75862929369856,0.0015106431674212217,125.09,0.033629644575101536
125.22414656718252,0.0001678492408245802,125.555,0.0031285583670656036
125.68966384066647,0.0011749446857720613,126.021,0.005307179555293695
126.15518111415041,0.0011749446857720613,126.485,0.01184310804878519
126.62069838763436,0.0003356984816491604,126.951,0.01184310804878519
127.08621566111832,0.0021820401307195425,127.412,0.016479292042215765
127.55173293460226,0.003524834057316184,127.882,0.01184310804878519
128.0172502080862,0.0041962312534451485,128.345,0.007764677431689182
128.48276748157016,0.003524834057316184,128.807,0.007485865672328895
128.94828475505412,0.0028534370940178633,129.27,0.009664486860556987
129.41380202853807,0.003524834057316184,129.74,0.014300670853987563
129.87931930202203,0.00553902518004179,130.206,0.05133768555551499
130.34483657550595,0.007888914085924625,130.668,0.0031285583670656036
130.8103538489899,0.011581597849726677,131.134,0.0055860562434609795
131.27587112247386,0.01258869282901287,131.6,0.012121984736952474
131.7413883959578,0.010238803923130035,132.066,0.03390852126326882
132.20690566944177,0.006546120624989271,132.53,0.014300670853987563
132.67242294292572,0.0057068741880357265,132.996,0.014021794165820278
133.13794021640967,0.006546120624989271,133.456,0.0009498722500304035
133.6034574898936,0.007049668114632368,133.921,0.1033464316017001
134.06897476337755,0.007553216069936752,134.389,0.0055860562434609795
134.5344920368615,0.0068818191066384315,134.851,0.020836599347478946
135.00000931034546,0.006210422143340111,135.315,0.01184310804878519
135.46552658382942,0.0041962312534451485,135.784,0.08591720238064704
135.93104385731337,0.0021820401307195425,136.248,0.01620041535404848
136.39656113079732,0.0015106431674212217,136.711,0.0055860562434609795
136.86207840428125,0.0015106431674212217,137.176,0.012121984736952474
137.3275956777652,0.0021820401307195425,137.641,0.03608714245149702
137.79311295124916,0.0018463416490703821,138.107,0.01184310804878519
138.2586302247331,0.0005035477224737406,138.575,0.04888018767911961
138.72414749821706,0.0011749446857720613,139.04,0.0055860562434609795
139.18966477170102,0.000839246204122901,139.5,0.001228748938197688
139.65518204518497,0.0021820401307195425,139.966,0.016479292042215765
140.1206993186689,0.0021820401307195425,140.431,0.014300670853987563
140.58621659215285,0.0041962312534451485,140.896,0.016479292042215765
141.0517338656368,0.004867628216743469,141.366,0.01184310804878519
141.51725113912076,0.003524834057316184,141.829,0.001228748938197688
141.9827684126047,0.0028534370940178633,142.296,0.0055860562434609795
142.44828568608867,0.0021820401307195425,142.759,0.009664486860556987
142.91380295957262,0.002517738612368703,143.23,0.01837910147108357
143.37932023305655,0.0038605325389653444,143.685,0.0031285583670656036
143.8448375065405,0.006210422143340111,144.151,0.0009498722500304035
144.31035478002445,0.007553216069936752,144.615,0.001228748938197688
144.7758720535084,0.007049668114632368,145.08,0.016479292042215765
145.24138932699236,0.006210422143340111,145.548,0.009664486860556987
145.70690660047632,0.00553902518004179,146.014,0.0031285583670656036
146.17242387396027,0.004867628216743469,146.481,0.0055860562434609795
146.6379411474442,0.004531929735094309,146.94,0.014021794165820278
147.10345842092815,0.00553902518004179,147.408,0.0055860562434609795
147.5689756944121,0.006210422143340111,147.87,0.016479292042215765
148.03449296789606,0.00553902518004179,148.341,0.03390852126326882
148.50001024138,0.00587472366169095,148.803,0.014300670853987563
148.96552751486396,0.00520332669839263,149.267,0.0055860562434609795
149.43104478834792,0.00587472366169095,149.737,0.003407435055232777
149.89656206183184,0.00587472366169095,150.195,0.009664486860556987
150.3620793353158,0.00553902518004179,150.666,0.01184310804878519
150.82759660879975,0.0038605325389653444,151.125,0.0055860562434609795
151.2931138822837,0.003524834057316184,151.592,0.01184310804878519
151.75863115576766,0.0028534370940178633,152.058,0.0055860562434609795
152.2241484292516,0.0021820401307195425,152.523,0.009664486860556987
152.68966570273557,0.0003356984816491604,152.989,0.020557722659311772
153.1551829762195,0.0001678492408245802,153.455,0.007764677431689182
153.62070024970345,0.0015106431674212217,153.921,0.016479292042215765
154.0862175231874,0.0028534370940178633,154.382,0.014300670853987563
154.55173479667135,0.002517738612368703,154.851,0.016479292042215765
155.0172520701553,0.0011749446857720613,155.312,0.01184310804878519
155.48276934363926,0.002517738612368703,155.782,0.014300670853987563
155.94828661712322,0.002517738612368703,156.245,0.0009498722500304035
156.41380389060714,0.000839246204122901,156.707,0.04016557306859303
156.8793211640911,0.0010070954449474812,157.172,0.040444449756760315
157.34483843757505,0.0001678492408245802,157.639,0.016479292042215765
157.810355711059,0.0011749446857720613,158.105,0.0055860562434609795
158.27587298454296,0.0005035477224737406,158.566,0.0031285583670656036
158.7413902580269,0.0010070954449474812,159.032,0.0055860562434609795
159.20690753151086,0.0041962312534451485,159.496,0.001228748938197688
159.6724248049948,0.008224613033235073,159.962,0.02273640877634686
160.13794207847874,0.009231708012521267,160.426,0.01184310804878519
160.6034593519627,0.009567406959831715,160.892,0.014300670853987563
161.06897662544665,0.0068818191066384315,161.355,0.01184310804878519
161.5344938989306,0.0041962312534451485,161.826,0.020836599347478946
162.00001117241456,0.0030212863348424435,162.289,0.007764677431689182
162.4655284458985,0.006210422143340111,162.751,0.014300670853987563
162.93104571938244,0.008560311049222946,163.217,0.016479292042215765
163.3965629928664,0.008560311049222946,163.681,0.01837910147108357
163.86208026635035,0.007553216069936752,164.147,0.02273640877634686
164.3275975398343,0.007721065077930689,164.612,0.029272337269838244
164.79311481331825,0.008560311049222946,165.078,0.020836599347478946
165.2586320868022,0.007217517588287592,165.545,0.005307179555293695
165.72414936028616,0.004364080261439085,166.012,0.2452375035312927
166.1896666337701,0.0041962312534451485,166.471,0.01184310804878519
166.65518390725404,0.0068818191066384315,166.937,0.0009498722500304035
167.120701180738,0.007888914085924625,167.4,0.0055860562434609795
167.58621845422195,0.004867628216743469,167.87,0.007764677431689182
168.0517357277059,0.003524834057316184,168.33,0.097089314867569
168.51725300118986,0.0028534370940178633,168.799,0.009664486860556987
168.9827702746738,0.0021820401307195425,169.26,0.007485865672328895
169.44828754815777,0.0021820401307195425,169.73,0.01184310804878519
169.9138048216417,0.0028534370940178633,170.195,0.014300670853987563
170.37932209512564,0.0038605325389653444,170.659,0.01184310804878519
170.8448393686096,0.0028534370940178633,171.125,0.01620041535404848
171.31035664209355,0.000839246204122901,171.589,0.03390852126326882
171.7758739155775,0.0018463416490703821,172.055,0.0031285583670656036
172.24139118906146,0.0028534370940178633,172.52,0.009664486860556987
172.7069084625454,0.0015106431674212217,172.985,0.040444449756760315
173.17242573602934,0.0001678492408245802,173.452,0.03172983514623373
173.6379430095133,0.0015106431674212217,173.91,0.014300670853987563
174.10346028299725,0.0003356984816491604,174.381,0.025193906652742237
174.5689775564812,0.004867628216743469,174.844,0.01184310804878519
175.03449482996515,0.008560311049222946,175.307,0.01184310804878519
175.5000121034491,0.007888914085924625,175.77,0.009664486860556987
175.96552937693306,0.00520332669839263,176.241,0.01837910147108357
176.431046650417,0.0038605325389653444,176.703,0.007485865672328895
176.89656392390094,0.0038605325389653444,177.169,0.014300670853987563
177.3620811973849,0.004531929735094309,177.637,0.044801757062023495
177.82759847086885,0.0038605325389653444,178.095,0.0055860562434609795
178.2931157443528,0.0028534370940178633,178.567,0.018657978159250854
178.75863301783676,0.002517738612368703,179.025,0.020836599347478946
179.2241502913207,0.0001678492408245802,179.49,0.009943363548724271
179.68966756480464,0.004867628216743469,179.956,0.012121984736952474
180.1551848382886,0.009567406959831715,180.43,0.0031285583670656036
180.62070211177254,0.010238803923130035,180.888,0.01184310804878519
181.0862193852565,0.009567406959831715,181.352,0.0031285583670656036
181.55173665874045,0.008392462506890297,181.821,0.001228748938197688
182.0172539322244,0.00553902518004179,182.282,0.012121984736952474
182.48277120570836,0.0028534370940178633,182.752,0.02955121395800553
182.94828847919229,0.0018463416490703821,183.21,0.007764677431689182
183.41380575267624,0.000839246204122901,183.68,0.07312415715302445
183.8793230261602,0.0011749446857720613,184.146,0.025193906652742237
184.34484029964415,0.000839246204122901,184.611,0.14038344630322763
184.8103575731281,0.0001678492408245802,185.076,0.0031285583670656036
185.27587484661206,0.002517738612368703,185.541,0.0031285583670656036
185.741392120096,0.00553902518004179,186.006,0.03145095845806645
186.20690939357993,0.0031891355756670237,186.471,0.027093651152803155
186.6724266670639,0.0001678492408245802,186.937,0.016479292042215765
187.13794394054784,0.0001678492408245802,187.4,0.0009498722500304035
187.6034612140318,0.0001678492408245802,187.862,0.005307179555293695
188.06897848751575,0.0018463416490703821,188.33,0.009664486860556987
188.5344957609997,0.0030212863348424435,188.792,0.0031285583670656036
189.00001303448366,0.002517738612368703,189.256,0.32802614754487414
189.46553030796758,0.0011749446857720613,189.725,0.05351637167255008
189.93104758145154,0.0041962312534451485,190.191,0.020836599347478946
190.3965648549355,0.00587472366169095,190.655,0.01184310804878519
190.86208212841944,0.007217517588287592,191.121,0.016479292042215765
191.3275994019034,0.007553216069936752,191.586,0.01184310804878519
191.79311667538735,0.00553902518004179,192.051,0.0031285583670656036
192.2586339488713,0.004531929735094309,192.511,0.007764677431689182
192.72415122235523,0.006210422143340111,192.977,0.007764677431689182
193.1896684958392,0.007217517588287592,193.441,0.001228748938197688
193.65518576932314,0.01124589890241623,193.907,0.007764677431689182
194.1207030428071,0.015609979629516602,194.375,0.0009498722500304035
194.58622031629105,0.016449226066470146,194.836,0.07312415715302445
195.051737589775,0.01728847250342369,195.3,0.0031285583670656036
195.51725486325896,0.017959868535399437,195.77,0.007764677431689182
195.98277213674288,0.01896696351468563,196.23,0.0031285583670656036
196.44828941022683,0.019638361409306526,196.7,0.01184310804878519
196.9138066837108,0.020981155335903168,197.165,0.0055860562434609795
197.37932395719474,0.019974060356616974,197.629,0.023015220535707148
197.8448412306787,0.016952773556113243,198.095,0.0009498722500304035
198.31035850416265,0.01359578873962164,198.56,0.023015220535707148
198.7758757776466,0.008560311049222946,199.026,0.020836599347478946
199.24139305113053,0.0041962312534451485,199.485,0.025193906652742237
199.70691032461448,0.0031891355756670237,199.951,0.003407435055232777
200.17242759809844,0.004531929735094309,200.424,0.014021794165820278
200.6379448715824,0.00553902518004179,200.883,0.01184310804878519
201.10346214506635,0.004531929735094309,201.352,0.04234419425682123
201.5689794185503,0.0005035477224737406,201.814,0.02273640877634686
202.03449669203425,0.003524834057316184,202.278,0.033629644575101536
202.50001396551818,0.0028534370940178633,202.741,0.0055860562434609795
202.96553123900213,0.0001678492408245802,203.206,0.0031285583670656036
203.4310485124861,0.0028534370940178633,203.676,0.016479292042215765
203.89656578597004,0.004867628216743469,204.135,0.0055860562434609795
204.362083059454,0.00587472366169095,204.607,0.03172983514623373
204.82760033293795,0.007217517588287592,205.065,0.2079216121415981
205.2931176064219,0.0068818191066384315,205.53,0.0469803782502517
205.75863487990583,0.0041962312534451485,205.996,0.0055860562434609795
206.22415215338978,0.0021820401307195425,206.463,0.01184310804878519
206.68966942687373,0.0015106431674212217,206.929,0.02273640877634686
207.1551867003577,0.0021820401307195425,207.397,0.033629644575101536
207.62070397384164,0.006378271151334047,207.859,0.014300670853987563
208.0862212473256,0.009567406959831715,208.322,0.01184310804878519
208.55173852080955,0.009567406959831715,208.785,0.007764677431689182
209.01725579429348,0.0068818191066384315,209.255,0.04016557306859303
209.48277306777743,0.003524834057316184,209.718,0.01184310804878519
209.94829034126138,0.0031891355756670237,210.184,0.01184310804878519
210.41380761474534,0.006210422143340111,210.647,0.01184310804878519
210.8793248882293,0.0068818191066384315,211.113,0.0031285583670656036
211.34484216171325,0.0068818191066384315,211.578,0.0055860562434609795
211.8103594351972,0.007888914085924625,212.044,0.014300670853987563
212.27587670868112,0.009567406959831715,212.508,0.014300670853987563
212.74139398216508,0.009567406959831715,212.975,0.01184310804878519
213.20691125564903,0.012252994813024998,213.441,0.016479292042215765
213.672428529133,0.01493858266621828,213.906,0.014300670853987563
214.13794580261694,0.016952773556113243,214.367,0.01184310804878519
214.6034630761009,0.017959868535399437,214.836,0.007764677431689182
215.06898034958485,0.013260089792311192,215.297,0.014300670853987563
215.5344976230688,0.009735256433486938,215.767,0.016479292042215765
216.00001489655273,0.00520332669839263,216.23,0.0055860562434609795
216.46553217003668,0.003524834057316184,216.693,0.01184310804878519
216.93104944352064,0.003524834057316184,217.159,0.08619607906881432
217.3965667170046,0.000839246204122901,217.626,0.012121984736952474
217.86208399048854,0.0038605325389653444,218.092,0.0055860562434609795
218.3276012639725,0.00587472366169095,218.552,0.018657978159250854
218.79311853745645,0.005035477224737406,219.017,0.0055860562434609795
219.25863581094038,0.007888914085924625,219.482,0.03145095845806645
219.72415308442433,0.011581597849726677,219.947,0.01184310804878519
220.18967035790828,0.012924391776323318,220.415,0.02273640877634686
220.65518763139224,0.010574501939117908,220.878,0.06195204466610249
221.1207049048762,0.010238803923130035,221.341,0.014300670853987563
221.58622217836015,0.010574501939117908,221.811,0.03172983514623373
222.0517394518441,0.010574501939117908,222.274,0.01184310804878519
222.51725672532802,0.01258869282901287,222.737,0.007485865672328895
222.98277399881198,0.01258869282901287,223.203,0.023015220535707148
223.44829127229593,0.009231708012521267,223.665,0.0575947373608392
223.9138085457799,0.00520332669839263,224.131,0.0949106936793408
224.37932581926384,0.0018463416490703821,224.596,0.014300670853987563
224.8448430927478,0.0005035477224737406,225.062,0.040444449756760315
225.31036036623175,0.0011749446857720613,225.526,0.01184310804878519
225.77587763971567,0.0011749446857720613,225.991,0.0055860562434609795
226.24139491319963,0.000839246204122901,226.456,0.0031285583670656036
226.70691218668358,0.0015106431674212217,226.921,0.01184310804878519
227.17242946016754,0.0028534370940178633,227.39,0.01184310804878519
227.6379467336515,0.0038605325389653444,227.852,0.023015220535707148
228.10346400713544,0.00553902518004179,228.315,0.0575947373608392
228.5689812806194,0.003524834057316184,228.785,0.016479292042215765
229.03449855410332,0.0028534370940178633,229.248,0.014300670853987563
229.50001582758728,0.0021820401307195425,229.71,0.018657978159250854
229.96553310107123,0.0030212863348424435,230.176,0.014300670853987563
230.43105037455518,0.0038605325389653444,230.641,0.007764677431689182
230.89656764803914,0.0041962312534451485,231.107,0.009664486860556987
231.3620849215231,0.00553902518004179,231.574,0.020557722659311772
231.82760219500705,0.006210422143340111,232.039,0.03172983514623373
232.29311946849097,0.00553902518004179,232.504,0.012121984736952474
232.75863674197493,0.0015106431674212217,232.969,0.016479292042215765
