EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
20.482760033293793,0.0,20.93,0.007325813766380307,0.027642041161442244,20.482760033293793,0.0
20.948277306777744,0.0,21.397,0.005746173078216454,0.021647947630521525,20.948277306777744,0.0
21.413794580261694,0.0,21.855,0.00950443495460851,0.016411173705536745,21.413794580261694,0.0
21.879311853745644,0.0,22.323,0.04436276353910085,0.012185639842304976,21.879311853745644,0.0
22.344829127229595,0.0,22.788,0.01010341545467286,0.009120208815024244,22.344829127229595,0.0
22.810346400713545,0.0,23.253,0.003567551889988252,0.0072686871565273104,22.810346400713545,0.0
23.275863674197492,0.0,23.718,0.007924794266444657,0.006605333603580804,23.275863674197492,0.0
23.741380947681442,0.0,24.181,0.01010341545467286,0.0070422188249367424,23.741380947681442,0.0
24.206898221165392,0.0,24.651,0.005746173078216454,0.008446131517355413,24.206898221165392,0.0
24.672415494649343,0.0,25.112,0.025354023487497823,0.010653487260218477,24.672415494649343,0.0
25.137932768133293,0.0,25.582,0.018818030065199443,0.013482069997096058,25.137932768133293,0.0
25.603450041617243,0.0,26.045,0.0013888008441462762,0.016738937043800795,25.603450041617243,0.0
26.068967315101194,0.0,26.507,0.034068638098024406,0.020224654092406907,26.068967315101194,0.0
26.53448458858514,0.0,26.973,0.03782689997441624,0.02373496965936705,26.53448458858514,0.0
27.00000186206909,0.0,27.439,0.007325813766380307,0.027061789455942564,27.00000186206909,0.0
27.46551913555304,0.0,27.905,0.012282036642901062,0.02999590927592292,27.46551913555304,0.0
27.93103640903699,0.0,28.37,0.0013888008441462762,0.03233439300217874,27.93103640903699,0.0
28.396553682520942,0.0,28.836,0.012282036642901062,0.033895011854152744,28.396553682520942,0.0
28.862070956004892,0.0,29.296,0.018818030065199443,0.034537844011908535,28.862070956004892,0.0
29.327588229488843,0.0,29.762,0.1822166969041341,0.03419005475695937,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.01010341545467286,0.03286589394670516,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.027532644675726026,0.030673158989445976,30.25862277645674,0.0
30.72414004994069,0.0,31.155,0.01663940887697124,0.0278015543000756,30.72414004994069,0.0
31.18965732342464,0.0,31.625,0.003567551889988252,0.024495358917509355,31.18965732342464,0.0
31.65517459690859,0.0,32.086,0.005147062720538331,0.021018075621317557,31.65517459690859,0.0
32.12069187039254,0.0,32.555,0.018818030065199443,0.017617875162005487,32.12069187039254,0.0
32.58620914387649,0.0,33.015,0.003567551889988252,0.014500650576261933,32.58620914387649,0.0
33.05172641736044,0.0,33.485,0.005147062720538331,0.011814404996281147,33.05172641736044,0.0
33.51724369084439,0.0,33.951,0.0013888008441462762,0.00964581747021682,33.51724369084439,0.0
33.98276096432834,0.0,34.411,0.020996651253427645,0.008027547644847017,33.98276096432834,0.0
34.44827823781229,0.0,34.876,0.020996651253427645,0.006953072211713637,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.007325813766380307,0.006394692808587037,34.91379551129624,0.0
35.37931278478019,0.0,35.806,0.012282036642901062,0.006320227098307599,35.37931278478019,0.0
35.84483005826414,0.0,36.271,0.0007898203440819263,0.0067048988693423515,35.84483005826414,0.0
36.31034733174809,0.0,36.737,0.027532644675726026,0.007536513164824456,36.31034733174809,0.0
36.77586460523204,0.0,37.2,0.007325813766380307,0.00881343877970994,36.77586460523204,0.0
37.24138187871599,0.0,37.67,0.01663940887697124,0.010536075433169284,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.0007898203440819263,0.012693642988347706,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.012282036642901062,0.015249348880052577,38.17241642568389,0.0
38.63793369916784,0.0,39.067,0.007325813766380307,0.01812784324334767,38.63793369916784,0.0
39.103450972651785,0.0,39.529,0.0013888008441462762,0.021208877616116197,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.003567551889988252,0.02433007872719007,39.56896824613574,0.0
40.034485519619686,0.0,40.456,0.034068638098024406,0.02729977880171046,40.034485519619686,0.0
40.50000279310364,0.0,40.922,0.07982020248127131,0.029918110015589125,40.50000279310364,0.0
40.96552006658759,0.0,41.389,0.023175272441655625,0.03200188405485714,40.96552006658759,0.0
41.43103734007154,0.0,41.855,0.007325813766380307,0.03340758292233439,41.43103734007154,0.0
41.89655461355549,0.0,42.319,0.07922122198120696,0.03404781460823074,41.89655461355549,0.0
42.36207188703944,0.0,42.785,0.05803373088376196,0.03389881929543656,42.36207188703944,0.0
42.82758916052339,0.0,43.252,0.0007898203440819263,0.03299870982603766,42.82758916052339,0.0
43.293106434007335,0.0,43.71,0.0013888008441462762,0.03143811378583292,43.293106434007335,0.0
43.75862370749129,0.0,44.178,0.018818030065199443,0.02934689829639768,43.75862370749129,0.0
44.224140980975235,0.0,44.64,0.0029684415323101287,0.02688135775623558,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.10596404631285106,0.02421434483802435,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.00950443495460851,0.02152738932293561,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.018818030065199443,0.01900166869303081,45.62069280142709,0.0
46.08621007491104,0.0,46.503,0.0013888008441462762,0.016805560863690297,46.08621007491104,0.0
46.551727348394984,0.0,46.969,0.007325813766380307,0.01507944950969951,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.020996651253427645,0.013920853866646113,47.01724462187894,0.0
47.482761895362884,0.0,47.899,0.005147062720538331,0.013373315704740344,47.482761895362884,0.0
47.94827916884684,0.0,48.363,0.005147062720538331,0.013421394406976532,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.016040298519292895,0.013992826398099366,48.413796442330785,0.0
48.87931371581474,0.0,49.292,0.007325813766380307,0.014967861063475928,48.87931371581474,0.0
49.344830989298686,0.0,49.758,0.016040298519292895,0.0161948195568873,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.01663940887697124,0.017509924800782218,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.04714049508500717,0.01875855873525082,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.00950443495460851,0.019814587520775383,50.74138280975053,0.0
51.20690008323449,0.0,51.622,0.023175272441655625,0.020594600942683665,51.20690008323449,0.0
51.672417356718434,0.0,52.085,0.03842588047448059,0.02106495204666825,51.672417356718434,0.0
52.13793463020239,0.0,52.548,0.018818030065199443,0.02124095572211636,52.13793463020239,0.0
52.603451903686334,0.0,53.019,0.018818030065199443,0.021179016397934503,52.603451903686334,0.0
53.06896917717028,0.0,53.481,0.005746173078216454,0.020963688299056815,53.06896917717028,0.0
53.534486450654235,0.0,53.946,0.007325813766380307,0.020692610899299833,53.534486450654235,0.0
54.00000372413818,0.0,54.412,0.012282036642901062,0.020462406300330586,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.06239097326021836,0.020357594166025495,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.012282036642901062,0.02044284568158021,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.007325813766380307,0.02075770897202992,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.0007898203440819263,0.02131316218467197,55.86207281807398,0.0
56.32759009155794,0.0,56.736,0.042783122850936994,0.022090337435490336,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.035648148928574264,0.023042035298603523,56.793107365041884,0.0
57.25862463852583,0.0,57.666,0.014460787688743038,0.02409688887597903,57.25862463852583,0.0
57.724141912009785,0.0,58.129,0.01010341545467286,0.025165381644726058,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.049319116273235375,0.02614715666128592,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.007325813766380307,0.02693959780360764,58.655176458977685,0.0
59.12069373246163,0.0,59.526,0.025354023487497823,0.02744774151231829,59.12069373246163,0.0
59.586211005945586,0.0,59.991,0.01663940887697124,0.027595210542992694,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.04060450166270879,0.027335273433188048,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.06179199276015401,0.026660307744629033,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.01010341545467286,0.025607257964498236,60.98276282639743,0.0
61.44828009988138,0.0,61.851,0.0013888008441462762,0.02425698879504772,61.44828009988138,0.0
61.913797373365334,0.0,62.316,0.06179199276015401,0.022726913525541664,61.913797373365334,0.0
62.37931464684928,0.0,62.781,0.011683056142836712,0.021157894370687474,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.018818030065199443,0.019697292214960967,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.007325813766380307,0.018480545913058925,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.0029684415323101287,0.01761430189652301,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.012282036642901062,0.017164419536502704,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.007325813766380307,0.017151414537309367,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.029711265863954006,0.0175541139700583,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.027532644675726026,0.018320190793926192,65.63793556123693,0.0
66.10345283472088,0.0,66.496,0.0013888008441462762,0.019380637116530354,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.04436276353910085,0.0206646067407576,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.018818030065199443,0.02211128653375855,67.03448738168878,0.0
67.50000465517273,0.0,67.891,0.05307737814962743,0.02367609758798249,67.50000465517273,0.0
67.96552192865668,0.0,68.355,0.034068638098024406,0.02532949746101452,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.018818030065199443,0.027048314525367628,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.005147062720538331,0.028801971038745964,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.018818030065199443,0.030538357715804015,69.36207374910853,0.0
69.82759102259249,0.0,70.219,0.0007898203440819263,0.03217518775395946,69.82759102259249,0.0
70.29310829607643,0.0,70.684,0.01010341545467286,0.03360149104484992,70.29310829607643,0.0
70.75862556956038,0.0,71.152,0.08575708554589156,0.03469067023533114,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.03842588047448059,0.03532235464884931,71.22414284304433,0.0
71.68966011652827,0.0,72.082,0.05307737814962743,0.035406947193149664,71.68966011652827,0.0
72.15517739001223,0.0,72.544,0.035648148928574264,0.03490593854556043,72.15517739001223,0.0
72.62069466349618,0.0,73.015,0.011683056142836712,0.03384293553816839,72.62069466349618,0.0
73.08621193698013,0.0,73.47,0.09882907239048833,0.03230333900775185,73.08621193698013,0.0
73.55172921046407,0.0,73.935,0.0013888008441462762,0.030423095668030663,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.0029684415323101287,0.02836878464483843,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.018818030065199443,0.026313023228108492,74.48276375743198,0.0
74.94828103091592,0.0,75.333,0.013861677331064692,0.024410323952443566,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.049319116273235375,0.02277795427260234,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.012282036642901062,0.021484169598750852,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.005147062720538331,0.020544052149162474,76.34483285136778,0.0
76.81035012485172,0.0,77.196,0.023175272441655625,0.019922282163834296,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.023175272441655625,0.01954207832911392,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.01010341545467286,0.019299260816229125,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.025354023487497823,0.0190796811080281,78.20690194530357,0.0
78.67241921878752,0.0,79.056,0.034068638098024406,0.018777598833504727,78.67241921878752,0.0
79.13793649227148,0.0,79.518,0.007325813766380307,0.018312322136720273,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.042783122850936994,0.017640658133085775,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.007325813766380307,0.016763479827809857,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.012282036642901062,0.01572589561467423,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.007325813766380307,0.014611780615658026,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.007325813766380307,0.013534333160247975,81.46552285969122,0.0
81.93104013317517,0.0,82.311,0.016040298519292895,0.01262444214608761,81.93104013317517,0.0
82.39655740665913,0.0,82.776,0.027532644675726026,0.012017988767095124,82.39655740665913,0.0
82.86207468014308,0.0,83.241,0.007325813766380307,0.011842316759880872,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.027532644675726026,0.01220172930571515,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.007325813766380307,0.013162369084011843,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.005147062720538331,0.014737974132046694,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.005746173078216454,0.016879174313072415,84.72414377407888,0.0
85.18966104756282,0.0,85.566,0.0013888008441462762,0.019469553773957524,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.018818030065199443,0.022331170892337104,85.65517832104678,0.0
86.12069559453073,0.0,86.496,0.04060450166270879,0.025240533429010028,86.12069559453073,0.0
86.58621286801467,0.0,86.962,0.005746173078216454,0.027953707073286947,86.58621286801467,0.0
87.05173014149862,0.0,87.426,0.012282036642901062,0.03023713188123679,87.05173014149862,0.0
87.51724741498258,0.0,87.885,0.09665032134464635,0.03189926101274858,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.03188988705218221,0.032817201804502656,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.07922122198120696,0.03295243956750352,88.44828196195047,0.0
88.91379923543442,0.0,89.283,0.01010341545467286,0.03235151559614434,88.91379923543442,0.0
89.37931650891838,0.0,89.749,0.007325813766380307,0.031131507603407972,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.018818030065199443,0.029454721004130505,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.00950443495460851,0.027499755782916874,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.03782689997441624,0.025435864561618924,90.77586832937023,0.0
91.24138560285418,0.0,91.607,0.0007898203440819263,0.023404992036259096,91.24138560285418,0.0
91.70690287633812,0.0,92.07,0.034068638098024406,0.02151279514715455,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.03188988705218221,0.019827517673096574,92.17242014982207,0.0
92.63793742330603,0.0,93.006,0.029711265863954006,0.018384167173538846,92.63793742330603,0.0
93.10345469678997,0.0,93.471,0.01010341545467286,0.017191073005955206,93.10345469678997,0.0
93.56897197027392,0.0,93.937,0.01663940887697124,0.016236628948819935,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.005746173078216454,0.015495417251435018,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.005147062720538331,0.014934062941895131,94.50000651724183,0.0
94.96552379072577,0.0,95.328,0.020996651253427645,0.014517393633930183,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.027532644675726026,0.014214798122547903,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.005147062720538331,0.014005675038664725,95.89655833769368,0.0
96.36207561117762,0.0,96.726,0.042783122850936994,0.013882304070217927,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.0013888008441462762,0.013848809776026726,96.82759288466157,0.0
97.29311015814552,0.0,97.651,0.012282036642901062,0.013916017806462356,97.29311015814552,0.0
97.75862743162948,0.0,98.115,0.0013888008441462762,0.014093433916633787,97.75862743162948,0.0
98.22414470511342,0.0,98.585,0.007325813766380307,0.014380641823653787,98.22414470511342,0.0
98.68966197859737,0.0,99.048,0.035648148928574264,0.014760541567014477,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.0007898203440819263,0.015196051291330974,99.15517925208133,0.0
99.62069652556526,0.0,99.976,0.016040298519292895,0.015630885740677128,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.0013888008441462762,0.015994470437681124,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.003567551889988252,0.01621081682169195,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.04000552116264444,0.01621059400864558,101.01724834601713,0.0
101.48276561950107,0.0,101.836,0.025354023487497823,0.01594442554362718,101.48276561950107,0.0
101.94828289298502,0.0,102.304,0.027532644675726026,0.01539426879245918,101.94828289298502,0.0
102.41380016646897,0.0,102.769,0.012282036642901062,0.014579641665926983,102.41380016646897,0.0
102.87931743995291,0.0,103.234,0.014460787688743038,0.013556817627080622,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.007325813766380307,0.01241120103869566,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.007325813766380307,0.011244834811504128,103.81035198692082,0.0
104.27586926040478,0.0,104.625,0.007325813766380307,0.010161808047613982,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.007325813766380307,0.009254286806957238,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.003567551889988252,0.008591321485657673,105.20690380737267,0.0
105.67242108085662,0.0,106.026,0.005147062720538331,0.008211805754573987,105.67242108085662,0.0
106.13793835434056,0.0,106.489,0.014460787688743038,0.008122157874694615,106.13793835434056,0.0
106.60345562782452,0.0,106.954,0.0029684415323101287,0.008298547007415493,106.60345562782452,0.0
107.06897290130847,0.0,107.419,0.005746173078216454,0.008692885481810195,107.06897290130847,0.0
107.53449017479242,0.0,107.885,0.016040298519292895,0.009241429012473318,107.53449017479242,0.0
108.00000744827636,0.0,108.345,0.0007898203440819263,0.009874609234813219,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.035648148928574264,0.010526558359095753,108.46552472176032,0.0
108.93104199524427,0.0,109.278,0.007325813766380307,0.011142753182011274,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.007325813766380307,0.01168456661692607,109.39655926872823,0.0
109.86207654221217,0.0,110.212,0.003567551889988252,0.012130377918969754,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.014460787688743038,0.012473879430755867,110.32759381569612,0.0
110.79311108918007,0.0,111.141,0.025354023487497823,0.012720688422536435,110.79311108918007,0.0
111.25862836266401,0.0,111.604,0.0013888008441462762,0.012884161710655295,111.25862836266401,0.0
111.72414563614797,0.0,112.071,0.01663940887697124,0.012980937386193636,111.72414563614797,0.0
112.18966290963192,0.0,112.534,0.020996651253427645,0.013026683920956534,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.0007898203440819263,0.013032759267540519,112.65518018311587,0.0
113.12069745659981,0.0,113.462,0.007325813766380307,0.013004687910373878,113.12069745659981,0.0
113.58621473008377,0.0,113.928,0.003567551889988252,0.012943385463894992,113.58621473008377,0.0
114.05173200356772,0.0,114.392,0.01010341545467286,0.012849690355844863,114.05173200356772,0.0
114.51724927705166,0.0,114.858,0.018818030065199443,0.012731799848254505,114.51724927705166,0.0
114.98276655053562,0.0,115.323,0.03624725928625261,0.012613866113720408,114.98276655053562,0.0
115.44828382401957,0.0,115.788,0.007325813766380307,0.012542982006771416,115.44828382401957,0.0
115.91380109750352,0.0,116.256,0.00950443495460851,0.012591777829643958,115.91380109750352,0.0
116.37931837098746,0.0,116.721,0.014460787688743038,0.012854932316619884,116.37931837098746,0.0
116.84483564447142,0.0,117.182,0.03842588047448059,0.013439364835227305,116.84483564447142,0.0
117.31035291795537,0.0,117.651,0.0007898203440819263,0.014449005937809952,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.01010341545467286,0.01596589792774579,117.77587019143931,0.0
118.24138746492326,0.0,118.577,0.014460787688743038,0.018030310937631286,118.24138746492326,0.0
118.70690473840722,0.0,119.045,0.027532644675726026,0.02062332644220655,118.70690473840722,0.0
119.17242201189117,0.0,119.508,0.0029684415323101287,0.02365540319718193,119.17242201189117,0.0
119.63793928537511,0.0,119.973,0.035648148928574264,0.026963825331627,119.63793928537511,0.0
120.10345655885907,0.0,120.439,0.0013888008441462762,0.03032104153109391,120.10345655885907,0.0
120.56897383234302,0.0,120.905,0.011683056142836712,0.033454796044831904,120.56897383234302,0.0
121.03449110582696,0.0,121.37,0.007325813766380307,0.03607924246121476,121.03449110582696,0.0
121.50000837931091,0.0,121.836,0.12715140755268228,0.03793353001246416,121.50000837931091,0.0
121.96552565279487,0.0,122.296,0.06179199276015401,0.03882107213594795,121.96552565279487,0.0
122.43104292627882,0.0,122.761,0.020996651253427645,0.03864074566629507,122.43104292627882,0.0
122.89656019976276,0.0,123.226,0.04496187389677897,0.03740274816920805,122.89656019976276,0.0
123.36207747324671,0.0,123.692,0.03842588047448059,0.03522639678863366,123.36207747324671,0.0
123.82759474673067,0.0,124.159,0.016040298519292895,0.032321874261052055,123.82759474673067,0.0
124.29311202021461,0.0,124.622,0.04000552116264444,0.02896055962456925,124.29311202021461,0.0
124.75862929369856,0.0,125.085,0.027532644675726026,0.025439249060708848,124.75862929369856,0.0
125.22414656718252,0.0,125.555,0.007325813766380307,0.02204340189866463,125.22414656718252,0.0
125.68966384066647,0.0,126.015,0.003567551889988252,0.019014230823633564,125.68966384066647,0.0
126.15518111415041,0.0,126.485,0.00950443495460851,0.016524033196591705,126.15518111415041,0.0
126.62069838763436,0.0,126.951,0.0029684415323101287,0.014663199855124695,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.01663940887697124,0.013440496602792317,127.08621566111832,0.0
127.55173293460226,0.0,127.881,0.007325813766380307,0.01279579303776038,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.029711265863954006,0.012622132164387366,128.0172502080862,0.0
128.48276748157016,0.0,128.806,0.018818030065199443,0.012792478184793125,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.025354023487497823,0.013185958364753397,128.94828475505412,0.0
129.41380202853807,0.0,129.736,0.020996651253427645,0.01370902854061053,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.011683056142836712,0.014308568962708575,129.87931930202203,0.0
130.34483657550595,0.0,130.667,0.016040298519292895,0.01497597575126821,130.34483657550595,0.0
130.8103538489899,0.0,131.137,0.007325813766380307,0.015743231759628638,130.8103538489899,0.0
131.27587112247386,0.0,131.599,0.005147062720538331,0.016673207458315378,131.27587112247386,0.0
131.7413883959578,0.0,132.06,0.007325813766380307,0.017846786199631922,131.7413883959578,0.0
132.20690566944177,0.0,132.529,0.04496187389677897,0.019348804092885474,132.20690566944177,0.0
132.67242294292572,0.0,132.995,0.048720135773171025,0.021253581754269297,132.67242294292572,0.0
133.13794021640967,0.0,133.458,0.005147062720538331,0.02360991292544518,133.13794021640967,0.0
133.6034574898936,0.0,133.924,0.03842588047448059,0.026425820852827384,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.005147062720538331,0.029655258612780844,134.06897476337755,0.0
134.5344920368615,0.0,134.854,0.0007898203440819263,0.033190920035397364,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.007325813766380307,0.03686787964862296,135.00000931034546,0.0
135.46552658382942,0.0,135.784,0.0029684415323101287,0.040481035433586596,135.46552658382942,0.0
135.93104385731337,0.0,136.249,0.018818030065199443,0.04381514076985489,135.93104385731337,0.0
136.39656113079732,0.0,136.715,0.30639979278212026,0.046680276183291104,136.39656113079732,0.0
136.86207840428125,0.0,137.178,0.018818030065199443,0.04894048316708502,136.86207840428125,0.0
137.3275956777652,0.0,137.64,0.003567551889988252,0.05052349048791217,137.3275956777652,-6.510760540273063e-05
137.79311295124916,0.0,138.111,0.014460787688743038,0.05140760647196988,137.79311295124916,-8.80334252725e-05
138.2586302247331,0.0,138.573,0.007325813766380307,0.0515937032273325,138.2586302247331,-9.929176873686135e-05
138.72414749821706,0.0,139.041,0.007325813766380307,0.05107740087979573,138.72414749821706,-9.530940689669358e-05
