EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
51.20690008323449,0.0,51.618,0.12600533891916088
51.672417356718434,0.0,52.08,0.09550412285351095
52.13793463020239,0.0,52.548,0.09550412285351095
52.603451903686334,0.0,53.01,0.13907706604852965
53.06896917717028,0.0,53.476,0.15650629526958282
53.534486450654235,0.0,53.939,0.11729059445102052
54.00000372413818,0.0,54.404,0.21315122530919872
54.465520997622136,0.0,54.87,0.11946934549686228
54.93103827110608,0.0,55.336,0.09332537180766876
55.396555544590036,0.0,55.8,0.12164783682747649
55.86207281807398,0.0,56.266,0.21097247426335652
56.32759009155794,0.0,56.733,0.12382658787331868
56.793107365041884,0.0,57.198,0.20661523188690012
57.25862463852583,0.0,57.659,0.11729059445102052
57.724141912009785,0.0,58.129,0.14561305947082825
58.18965918549373,0.0,58.589,0.14997030184728466
58.655176458977685,0.0,59.059,0.09332537180766876
59.12069373246163,0.0,59.522,0.14561305947082825
59.586211005945586,0.0,59.984,0.09332537180766876
60.05172827942953,0.0,60.45,0.1521490528931264
60.51724555291348,0.0,60.915,0.14343430842498606
60.98276282639743,0.0,61.38,0.13689857471791544
61.44828009988138,0.0,61.847,0.11075460102872192
61.913797373365334,0.0,62.313,0.12164783682747649
62.37931464684928,0.0,62.777,0.1717567734447938
62.844831920333235,0.0,63.243,0.10639735865226552
63.31034919381718,0.0,63.707,0.13036258129561729
63.77586646730113,0.0,64.173,0.09986136522996736
64.24138374078508,0.0,64.64,0.14561305947082825
64.70690101426904,0.0,65.103,0.08678963810059814
65.17241828775298,0.0,65.566,0.1826500092435488
65.63793556123693,0.0,66.029,0.09768287389935315
66.10345283472088,0.0,66.495,0.12164783682747649
66.56897010820484,0.0,66.965,0.13036258129561729
67.03448738168878,0.0,67.424,0.13036258129561729
67.50000465517273,0.0,67.896,0.10421860760642376
67.96552192865668,0.0,68.354,0.13036258129561729
68.43103920214062,0.0,68.819,0.13036258129561729
68.89655647562458,0.0,69.285,0.15432754422374106
69.36207374910853,0.0,69.751,0.11293335207456412
69.82759102259249,0.0,70.217,0.1826500092435488
70.29310829607643,0.0,70.685,0.20661523188690012
70.75862556956038,0.0,71.147,0.12600533891916088
71.22414284304433,0.0,71.615,0.14343430842498606
71.68966011652827,0.0,72.077,0.12600533891916088
72.15517739001223,0.0,72.54,0.20661523188690012
72.62069466349618,0.0,73.01,0.11511184340517833
73.08621193698013,0.0,73.476,0.24583093270546286
73.55172921046407,0.0,73.939,0.1521490528931264
74.01724648394803,0.0,74.405,0.12600533891916088
74.48276375743198,0.0,74.87,0.13036258129561729
74.94828103091592,0.0,75.336,0.12600533891916088
75.41379830439988,0.0,75.8,0.15432754422374106
75.87931557788383,0.0,76.265,0.08896812943121235
76.34483285136778,0.0,76.725,0.13689857471791544
76.81035012485172,0.0,77.191,0.11075460102872192
77.27586739833568,0.0,77.659,0.11293335207456412
77.74138467181963,0.0,78.121,0.06936040887954498
78.20690194530357,0.0,78.589,0.12164783682747649
78.67241921878752,0.0,79.051,0.19136475371168915
79.13793649227148,0.0,79.515,0.09986136522996736
79.60345376575543,0.0,79.984,0.12600533891916088
80.06897103923937,0.0,80.45,0.1281838302497751
80.53448831272333,0.0,80.914,0.14561305947082825
81.00000558620728,0.0,81.38,0.15432754422374106
81.46552285969122,0.0,81.845,0.12600533891916088
81.93104013317517,0.0,82.31,0.12600533891916088
82.39655740665913,0.0,82.77,0.12600533891916088
82.86207468014308,0.0,83.236,0.13907706604852965
83.32759195362702,0.0,83.708,0.1281838302497751
83.79310922711097,0.0,84.166,0.12382658787331868
84.25862650059493,0.0,84.629,0.12164783682747649
84.72414377407888,0.0,85.099,0.11729059445102052
85.18966104756282,0.0,85.562,0.12382658787331868
85.65517832104678,0.0,86.025,0.14561305947082825
86.12069559453073,0.0,86.491,0.19136475371168915
86.58621286801467,0.0,86.954,0.1281838302497751
87.05173014149862,0.0,87.419,0.14561305947082825
87.51724741498258,0.0,87.885,0.1281838302497751
87.98276468846653,0.0,88.35,0.13036258129561729
88.44828196195047,0.0,88.818,0.15650629526958282
88.91379923543442,0.0,89.284,0.12382658787331868
89.37931650891838,0.0,89.748,0.13036258129561729
89.84483378240232,0.0,90.214,0.15868504631542502
90.31035105588627,0.0,90.677,0.12164783682747649
90.77586832937023,0.0,91.139,0.12382658787331868
91.24138560285418,0.0,91.607,0.12382658787331868
91.70690287633812,0.0,92.069,0.12164783682747649
92.17242014982207,0.0,92.537,0.14779181051667045
92.63793742330603,0.0,93.0,0.1521490528931264
93.10345469678997,0.0,93.465,0.12600533891916088
93.56897197027392,0.0,93.936,0.12600533891916088
94.03448924375787,0.0,94.394,0.12600533891916088
94.50000651724183,0.0,94.866,0.09986136522996736
94.96552379072577,0.0,95.324,0.11075460102872192
95.43104106420972,0.0,95.796,0.08896812943121235
95.89655833769368,0.0,96.254,0.04975242861265006
96.36207561117762,0.0,96.72,0.12600533891916088
96.82759288466157,0.0,97.186,0.10857610969810771
97.29311015814552,0.0,97.65,0.12600533891916088
97.75862743162948,0.0,98.12,0.16304228869188142
98.22414470511342,0.0,98.581,0.18482876028939055
98.68966197859737,0.0,99.044,0.1717567734447938
99.15517925208133,0.0,99.514,0.14779181051667045
99.62069652556526,0.0,99.977,0.06936040887954498
100.08621379904922,0.0,100.443,0.1347198236720737
100.55173107253317,0.0,100.91,0.15868504631542502
101.01724834601713,0.0,101.369,0.15868504631542502
101.48276561950107,0.0,101.834,0.13689857471791544
101.94828289298502,0.0,102.299,0.09768287389935315
102.41380016646897,0.0,102.766,0.11075460102872192
102.87931743995291,0.0,103.232,0.12164783682747649
103.34483471343687,0.0,103.699,0.1325410726262315
103.81035198692082,0.0,104.161,0.1782927668670924
104.27586926040478,0.0,104.629,0.10857610969810771
104.74138653388871,0.0,105.092,0.08896812943121235
105.20690380737267,0.0,105.555,0.10857610969810771
105.67242108085662,0.0,106.025,0.11511184340517833
106.13793835434056,0.0,106.491,0.2305804545302519
106.60345562782452,0.0,106.954,0.14997030184728466
107.06897290130847,0.0,107.42,0.1281838302497751
107.53449017479242,0.0,107.884,0.11293335207456412
108.00000744827636,0.0,108.35,0.13036258129561729
108.46552472176032,0.0,108.814,0.10857610969810771
108.93104199524427,0.0,109.28,0.12600533891916088
109.39655926872823,0.0,109.745,0.12600533891916088
109.86207654221217,0.0,110.21,0.1325410726262315
110.32759381569612,0.0,110.673,0.15868504631542502
110.79311108918007,0.0,111.136,0.10421860760642376
111.25862836266401,0.0,111.604,0.12600533891916088
111.72414563614797,0.0,112.066,0.01053672779408732
112.18966290963192,0.0,112.529,0.13036258129561729
112.65518018311587,0.0,112.999,0.09332537180766876
113.12069745659981,0.0,113.465,0.15432754422374106
113.58621473008377,0.0,113.928,0.13907706604852965
114.05173200356772,0.0,114.394,0.12164783682747649
114.51724927705166,0.0,114.858,0.13036258129561729
114.98276655053562,0.0,115.324,0.15650629526958282
115.44828382401957,0.0,115.789,0.1281838302497751
115.91380109750352,0.0,116.255,0.11293335207456412
116.37931837098746,0.0,116.715,0.12600533891916088
116.84483564447142,0.0,117.18,0.11293335207456412
117.31035291795537,0.0,117.648,0.11511184340517833
117.77587019143931,0.0,118.111,0.1281838302497751
118.24138746492326,0.0,118.574,0.10421860760642376
118.70690473840722,0.0,119.043,0.1347198236720737
119.17242201189117,0.0,119.515,0.10421860760642376
119.63793928537511,0.0,119.969,0.1521490528931264
120.10345655885907,0.0,120.435,0.13036258129561729
120.56897383234302,0.0,120.9,0.1521490528931264
121.03449110582696,0.0,121.365,0.08243213600891419
121.50000837931091,-0.0036926832981407642,121.83,0.12600533891916088
121.96552565279487,-0.0018463416490703821,122.295,0.16304228869188142
122.43104292627882,-0.0018463416490703821,122.762,0.1521490528931264
122.89656019976276,0.0001678492408245802,123.228,0.1782927668670924
123.36207747324671,0.0015106431674212217,123.696,0.11293335207456412
123.82759474673067,0.0011749446857720613,124.159,0.10204011627580911
124.29311202021461,-0.000839246204122901,124.622,0.11729059445102052
124.75862929369856,-0.003524834057316184,125.084,0.11293335207456412
125.22414656718252,-0.004531929735094309,125.555,0.11729059445102052
125.68966384066647,-0.004531929735094309,126.018,0.11293335207456412
126.15518111415041,-0.005035477224737406,126.484,0.12382658787331868
126.62069838763436,-0.00553902518004179,126.946,0.06936040887954498
127.08621566111832,-0.006210422143340111,127.412,0.14125581709437185
127.55173293460226,-0.00587472366169095,127.877,0.12600533891916088
128.0172502080862,-0.006210422143340111,128.343,0.14561305947082825
128.48276748157016,-0.0068818191066384315,128.807,0.01342823513403646
128.94828475505412,-0.007553216069936752,129.272,0.13689857471791544
129.41380202853807,-0.0068818191066384315,129.737,0.1347198236720737
129.87931930202203,-0.0068818191066384315,130.203,0.19354324504230336
130.34483657550595,-0.004867628216743469,130.666,0.14343430842498606
130.8103538489899,-0.003524834057316184,131.136,0.13907706604852965
131.27587112247386,-0.0028534370940178633,131.596,0.13689857471791544
131.7413883959578,-0.0018463416490703821,132.065,0.10857610969810771
132.20690566944177,-0.0010070954449474812,132.529,0.13036258129561729
132.67242294292572,-0.0001678492408245802,132.992,0.12600533891916088
133.13794021640967,-0.0010070954449474812,133.457,0.07371765125600138
133.6034574898936,-0.0028534370940178633,133.922,0.1347198236720737
134.06897476337755,-0.003524834057316184,134.388,0.12600533891916088
134.5344920368615,-0.0021820401307195425,134.855,0.14997030184728466
135.00000931034546,-0.000839246204122901,135.314,0.13036258129561729
135.46552658382942,-0.0001678492408245802,135.786,0.09768287389935315
135.93104385731337,-0.0005035477224737406,136.244,0.1281838302497751
136.39656113079732,-0.000839246204122901,136.71,0.16957828211417958
136.86207840428125,-0.0021820401307195425,137.176,0.11293335207456412
137.3275956777652,-0.0036926832981407642,137.644,0.1281838302497751
137.79311295124916,-0.0036926832981407642,138.106,0.10421860760642376
138.2586302247331,-0.004867628216743469,138.574,0.09986136522996736
138.72414749821706,-0.004531929735094309,139.036,0.15432754422374106
139.18966477170102,-0.0041962312534451485,139.503,0.14779181051667045
139.65518204518497,-0.00553902518004179,139.968,0.1521490528931264
140.1206993186689,-0.006378271151334047,140.433,0.15432754422374106
140.58621659215285,-0.00553902518004179,140.9,0.13036258129561729
141.0517338656368,-0.004531929735094309,141.359,0.09768287389935315
141.51725113912076,-0.004531929735094309,141.826,0.14561305947082825
141.9827684126047,-0.003524834057316184,142.291,0.10204011627580911
142.44828568608867,-0.0028534370940178633,142.756,0.04975242861265006
142.91380295957262,-0.0028534370940178633,143.222,0.14779181051667045
143.37932023305655,-0.0028534370940178633,143.685,0.08678963810059814
143.8448375065405,-0.0031891355756670237,144.154,0.14997030184728466
144.31035478002445,-0.0021820401307195425,144.615,0.12164783682747649
144.7758720535084,-0.0015106431674212217,145.084,0.10204011627580911
145.24138932699236,-0.0031891355756670237,145.548,0.20443648084105837
145.70690660047632,-0.00587472366169095,146.011,0.12382658787331868
146.17242387396027,-0.007888914085924625,146.477,0.17611427553647818
146.6379411474442,-0.010238803923130035,146.94,0.08025364467829998
147.10345842092815,-0.01258869282901287,147.405,0.13689857471791544
147.5689756944121,-0.01359578873962164,147.871,0.19354324504230336
148.03449296789606,-0.01258869282901287,148.337,0.11729059445102052
148.50001024138,-0.01040665339678526,148.804,0.1347198236720737
148.96552751486396,-0.008896009996533394,149.27,0.12382658787331868
149.43104478834792,-0.008224613033235073,149.729,0.10639735865226552
149.89656206183184,-0.008224613033235073,150.195,0.14125581709437185
150.3620793353158,-0.009567406959831715,150.663,0.13689857471791544
150.82759660879975,-0.009567406959831715,151.125,0.09550412285351095
151.2931138822837,-0.0068818191066384315,151.596,0.12164783682747649
151.75863115576766,-0.0041962312534451485,152.058,0.10639735865226552
152.2241484292516,-0.0031891355756670237,152.522,0.1347198236720737
152.68966570273557,-0.00553902518004179,152.984,0.13036258129561729
153.1551829762195,-0.00587472366169095,153.45,0.14779181051667045
153.62070024970345,-0.006546120624989271,153.915,0.11511184340517833
154.0862175231874,-0.007553216069936752,154.381,0.07807489363245779
154.55173479667135,-0.0068818191066384315,154.848,0.13036258129561729
155.0172520701553,-0.0041962312534451485,155.313,0.11075460102872192
155.48276934363926,-0.0021820401307195425,155.777,0.12164783682747649
155.94828661712322,-0.0021820401307195425,156.243,0.1281838302497751
156.41380389060714,-0.0028534370940178633,156.707,0.14561305947082825
156.8793211640911,-0.003524834057316184,157.173,0.15432754422374106
157.34483843757505,-0.003524834057316184,157.634,0.11946934549686228
157.810355711059,-0.004867628216743469,158.104,0.10204011627580911
158.27587298454296,-0.004531929735094309,158.566,0.1521490528931264
158.7413902580269,-0.0036926832981407642,159.029,0.11729059445102052
159.20690753151086,-0.003524834057316184,159.495,0.16739953106833783
159.6724248049948,-0.004867628216743469,159.966,0.10639735865226552
160.13794207847874,-0.006210422143340111,160.424,0.08896812943121235
160.6034593519627,-0.007217517588287592,160.895,0.09986136522996736
161.06897662544665,-0.00587472366169095,161.361,0.15868504631542502
161.5344938989306,-0.003524834057316184,161.826,0.1521490528931264
162.00001117241456,-0.0036926832981407642,162.284,0.14561305947082825
162.4655284458985,-0.004867628216743469,162.752,0.06936040887954498
162.93104571938244,-0.006378271151334047,163.217,0.14343430842498606
163.3965629928664,-0.004867628216743469,163.685,0.13907706604852965
163.86208026635035,-0.0015106431674212217,164.147,0.12600533891916088
164.3275975398343,0.0005035477224737406,164.615,0.11511184340517833
164.79311481331825,-0.0001678492408245802,165.077,0.20225798951044371
165.2586320868022,-0.0028534370940178633,165.545,0.19136475371168915
165.72414936028616,-0.004531929735094309,166.007,0.14561305947082825
166.1896666337701,-0.004867628216743469,166.472,0.13036258129561729
166.65518390725404,-0.00587472366169095,166.936,0.1347198236720737
167.120701180738,-0.006210422143340111,167.402,0.12382658787331868
167.58621845422195,-0.006210422143340111,167.866,0.12382658787331868
168.0517357277059,-0.006210422143340111,168.332,0.10204011627580911
168.51725300118986,-0.0038605325389653444,168.797,0.09550412285351095
168.9827702746738,-0.0028534370940178633,169.263,0.1281838302497751
169.44828754815777,-0.0057068741880357265,169.729,0.1347198236720737
169.9138048216417,-0.008224613033235073,170.195,0.12600533891916088
170.37932209512564,-0.0068818191066384315,170.655,0.12600533891916088
170.8448393686096,-0.006210422143340111,171.125,0.14779181051667045
171.31035664209355,-0.006210422143340111,171.588,0.16739953106833783
171.7758739155775,-0.004867628216743469,172.051,0.14561305947082825
172.24139118906146,-0.004531929735094309,172.519,0.10639735865226552
172.7069084625454,-0.0041962312534451485,172.981,0.1521490528931264
173.17242573602934,-0.004867628216743469,173.446,0.1347198236720737
173.6379430095133,-0.006210422143340111,173.911,0.12600533891916088
174.10346028299725,-0.008224613033235073,174.376,0.15868504631542502
174.5689775564812,-0.00553902518004179,174.841,0.1347198236720737
175.03449482996515,-0.0028534370940178633,175.307,0.09332537180766876
175.5000121034491,-0.0018463416490703821,175.774,0.16522078002249563
175.96552937693306,-0.0011749446857720613,176.24,0.13036258129561729
176.431046650417,-0.000839246204122901,176.707,0.13907706604852965
176.89656392390094,-0.0021820401307195425,177.165,0.11511184340517833
177.3620811973849,-0.0018463416490703821,177.633,0.12382658787331868
177.82759847086885,-0.0001678492408245802,178.095,0.10421860760642376
178.2931157443528,-0.0001678492408245802,178.563,0.12600533891916088
178.75863301783676,-0.0001678492408245802,179.026,0.14779181051667045
179.2241502913207,-0.0001678492408245802,179.491,0.14125581709437185
179.68966756480464,0.0001678492408245802,179.954,0.15650629526958282
180.1551848382886,-0.0015106431674212217,180.419,0.1717567734447938
180.62070211177254,-0.0015106431674212217,180.885,0.15650629526958282
181.0862193852565,-0.000839246204122901,181.35,0.11293335207456412
181.55173665874045,0.0005035477224737406,181.814,0.15650629526958282
182.0172539322244,0.000839246204122901,182.28,0.12600533891916088
182.48277120570836,-0.000839246204122901,182.748,0.14561305947082825
182.94828847919229,-0.0028534370940178633,183.213,0.12164783682747649
183.41380575267624,-0.0041962312534451485,183.674,0.1281838302497751
183.8793230261602,-0.00553902518004179,184.144,0.11511184340517833
184.34484029964415,-0.007553216069936752,184.607,0.15650629526958282
184.8103575731281,-0.007553216069936752,185.069,0.06936040887954498
185.27587484661206,-0.006378271151334047,185.537,0.11293335207456412
185.741392120096,-0.006546120624989271,185.999,0.1281838302497751
186.20690939357993,-0.006210422143340111,186.464,0.12164783682747649
186.6724266670639,-0.0068818191066384315,186.935,0.08896812943121235
187.13794394054784,-0.007553216069936752,187.394,0.1281838302497751
187.6034612140318,-0.007553216069936752,187.859,0.12164783682747649
188.06897848751575,-0.00587472366169095,188.324,0.1347198236720737
188.5344957609997,-0.0018463416490703821,188.796,0.11729059445102052
189.00001303448366,0.000839246204122901,189.255,0.03668070148328084
189.46553030796758,-0.000839246204122901,189.722,0.13036258129561729
189.93104758145154,-0.0023498893715441227,190.188,0.13036258129561729
190.3965648549355,-0.0015106431674212217,190.651,0.14125581709437185
190.86208212841944,-0.0001678492408245802,191.114,0.11075460102872192
191.3275994019034,-0.0005035477224737406,191.582,0.07807489363245779
191.79311667538735,-0.0011749446857720613,192.051,0.14343430842498606
192.2586339488713,-0.001678492408245802,192.511,0.14343430842498606
192.72415122235523,-0.0028534370940178633,192.981,0.12164783682747649
193.1896684958392,-0.0028534370940178633,193.439,0.10421860760642376
193.65518576932314,-0.0041962312534451485,193.911,0.09550412285351095
194.1207030428071,-0.0041962312534451485,194.369,0.10204011627580911
194.58622031629105,-0.003524834057316184,194.836,0.14125581709437185
195.051737589775,-0.00553902518004179,195.302,0.1782927668670924
195.51725486325896,-0.004867628216743469,195.766,0.1826500092435488
195.98277213674288,-0.0023498893715441227,196.232,0.1521490528931264
196.44828941022683,-0.0036926832981407642,196.7,0.13689857471791544
196.9138066837108,-0.007049668114632368,197.162,0.1281838302497751
197.37932395719474,-0.0068818191066384315,197.63,0.12164783682747649
197.8448412306787,-0.00587472366169095,198.092,0.13036258129561729
198.31035850416265,-0.004867628216743469,198.555,0.13036258129561729
198.7758757776466,-0.004867628216743469,199.025,0.08678963810059814
199.24139305113053,-0.00587472366169095,199.491,0.13036258129561729
199.70691032461448,-0.007553216069936752,199.954,0.08678963810059814
200.17242759809844,-0.008224613033235073,200.419,0.13036258129561729
200.6379448715824,-0.007888914085924625,200.885,0.13689857471791544
201.10346214506635,-0.008896009996533394,201.35,0.09550412285351095
201.5689794185503,-0.008392462506890297,201.815,0.10639735865226552
202.03449669203425,-0.007553216069936752,202.28,0.06936040887954498
202.50001396551818,-0.007553216069936752,202.74,0.12600533891916088
202.96553123900213,-0.009567406959831715,203.206,0.14779181051667045
203.4310485124861,-0.008896009996533394,203.674,0.12600533891916088
203.89656578597004,-0.007553216069936752,204.136,0.12164783682747649
204.362083059454,-0.006378271151334047,204.603,0.12164783682747649
204.82760033293795,-0.006210422143340111,205.066,0.1281838302497751
205.2931176064219,-0.00587472366169095,205.529,0.06718165783370322
205.75863487990583,-0.00553902518004179,205.999,0.10421860760642376
206.22415215338978,-0.004867628216743469,206.465,0.11293335207456412
206.68966942687373,-0.004867628216743469,206.928,0.08678963810059814
207.1551867003577,-0.007217517588287592,207.394,0.11075460102872192
207.62070397384164,-0.007553216069936752,207.859,0.08896812943121235
208.0862212473256,-0.0068818191066384315,208.324,0.13036258129561729
208.55173852080955,-0.007553216069936752,208.789,0.15868504631542502
209.01725579429348,-0.00587472366169095,209.255,0.11729059445102052
209.48277306777743,-0.0018463416490703821,209.715,0.10421860760642376
209.94829034126138,-0.0005035477224737406,210.18,0.15432754422374106
210.41380761474534,-0.0020141908898949623,210.644,0.15432754422374106
210.8793248882293,-0.0031891355756670237,211.114,0.04975242861265006
211.34484216171325,-0.004531929735094309,211.577,0.1325410726262315
211.8103594351972,-0.005035477224737406,212.04,0.11293335207456412
212.27587670868112,-0.004531929735094309,212.511,0.1347198236720737
212.74139398216508,-0.0031891355756670237,212.973,0.1717567734447938
213.20691125564903,-0.0015106431674212217,213.439,0.13036258129561729
213.672428529133,-0.0010070954449474812,213.903,0.13036258129561729
214.13794580261694,-0.0011749446857720613,214.369,0.12164783682747649
214.6034630761009,-0.0021820401307195425,214.829,0.20225798951044371
215.06898034958485,-0.0005035477224737406,215.294,0.11511184340517833
215.5344976230688,0.0011749446857720613,215.759,0.13036258129561729
216.00001489655273,0.0015106431674212217,216.225,0.10204011627580911
216.46553217003668,-0.0001678492408245802,216.692,0.12164783682747649
216.93104944352064,-0.0018463416490703821,217.155,0.10421860760642376
217.3965667170046,-0.0021820401307195425,217.626,0.11075460102872192
217.86208399048854,-0.0041962312534451485,218.088,0.12600533891916088
218.3276012639725,-0.004867628216743469,218.551,0.14343430842498606
218.79311853745645,-0.003524834057316184,219.014,0.13036258129561729
219.25863581094038,-0.0018463416490703821,219.48,0.13907706604852965
219.72415308442433,-0.0015106431674212217,219.95,0.11729059445102052
220.18967035790828,-0.002517738612368703,220.416,0.12164783682747649
220.65518763139224,-0.0031891355756670237,220.876,0.13907706604852965
221.1207049048762,-0.0036926832981407642,221.342,0.10857610969810771
221.58622217836015,-0.004531929735094309,221.807,0.10204011627580911
222.0517394518441,-0.004867628216743469,222.272,0.1521490528931264
222.51725672532802,-0.0031891355756670237,222.737,0.19354324504230336
222.98277399881198,-0.002517738612368703,223.202,0.11075460102872192
223.44829127229593,-0.0041962312534451485,223.67,0.11729059445102052
223.9138085457799,-0.006210422143340111,224.132,0.12600533891916088
224.37932581926384,-0.007553216069936752,224.6,0.10639735865226552
224.8448430927478,-0.007553216069936752,225.062,0.08025364467829998
225.31036036623175,-0.006210422143340111,225.526,0.10639735865226552
225.77587763971567,-0.00553902518004179,225.996,0.16086353764603922
226.24139491319963,-0.00553902518004179,226.454,0.1826500092435488
226.70691218668358,-0.0038605325389653444,226.919,0.09114688047705455
227.17242946016754,-0.003524834057316184,227.384,0.11729059445102052
227.6379467336515,-0.0028534370940178633,227.851,0.13036258129561729
228.10346400713544,0.0005035477224737406,228.317,0.12164783682747649
228.5689812806194,0.0031891355756670237,228.785,0.12600533891916088
229.03449855410332,0.0011749446857720613,229.25,0.14343430842498606
229.50001582758728,-0.0021820401307195425,229.715,0.1347198236720737
229.96553310107123,-0.0041962312534451485,230.18,0.13907706604852965
230.43105037455518,-0.0041962312534451485,230.64,0.10204011627580911
230.89656764803914,-0.004364080261439085,231.11,0.12164783682747649
