EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
40.96552006658759,0.0,41.387,0.0005069959008074942
41.43103734007154,0.0,41.852,0.010386239897947291
41.89655461355549,0.0,42.317,0.28271739458204315
42.36207188703944,0.0,42.783,0.007042989323105875
42.82758916052339,0.0,43.25,0.19121413595793513
43.293106434007335,0.0,43.715,0.007042989323105875
43.75862370749129,0.0,44.18,0.006028997521490886
44.224140980975235,0.0,44.645,0.06703116993756297
44.68965825445919,0.0,45.106,0.007042989323105875
45.155175527943136,0.0,45.576,0.007042989323105875
45.62069280142709,0.0,46.038,0.007042989323105875
46.08621007491104,0.0,46.501,0.03536532448529983
46.551727348394984,0.0,46.965,0.004864238277263899
47.01724462187894,0.0,47.435,0.03217271149545664
47.482761895362884,0.0,47.9,0.007042989323105875
47.94827916884684,0.0,48.364,0.010386239897947291
48.413796442330785,0.0,48.83,0.06485254874933477
48.87931371581474,0.0,49.294,0.019100854508473875
49.344830989298686,0.0,49.76,0.009221610511334077
49.81034826278263,0.0,50.224,0.007042989323105875
50.275865536266586,0.0,50.69,0.029994090307228438
50.74138280975053,0.0,51.155,0.019100854508473875
51.20690008323449,0.0,51.62,0.007042989323105875
51.672417356718434,0.0,52.083,0.007042989323105875
52.13793463020239,0.0,52.545,0.03217271149545664
52.603451903686334,0.0,53.013,0.0016716252874207083
53.06896917717028,0.0,53.476,0.06920979112579118
53.534486450654235,0.0,53.946,0.0026856170890356967
54.00000372413818,0.0,54.409,0.03536532448529983
54.465520997622136,0.0,54.875,0.012564861086175494
54.93103827110608,0.0,55.341,0.010386239897947291
55.396555544590036,0.0,55.806,0.010386239897947291
55.86207281807398,0.0,56.265,0.009221610511334077
56.32759009155794,0.0,56.73,0.021279475696702077
56.793107365041884,0.0,57.195,0.019100854508473875
57.25862463852583,0.0,57.661,0.019100854508473875
57.724141912009785,0.0,58.125,0.0452446983400534
58.18965918549373,0.0,58.591,0.015757474076018463
58.655176458977685,0.0,59.061,0.025636847930772255
59.12069373246163,0.0,59.523,0.007042989323105875
59.586211005945586,0.0,59.987,0.004864238277263899
60.05172827942953,0.0,60.45,0.007042989323105875
60.51724555291348,0.0,60.92,0.007042989323105875
60.98276282639743,0.0,61.383,0.019100854508473875
61.44828009988138,0.0,61.848,0.03536532448529983
61.913797373365334,0.0,62.314,0.03536532448529983
62.37931464684928,0.0,62.78,0.023458096884930058
62.844831920333235,0.0,63.247,0.03536532448529983
63.31034919381718,0.0,63.706,0.027815469119000458
63.77586646730113,0.0,64.173,0.0005069959008074942
64.24138374078508,0.0,64.639,0.03536532448529983
64.70690101426904,0.0,65.102,0.006028997521490886
65.17241828775298,0.0,65.565,0.019100854508473875
65.63793556123693,0.0,66.035,0.021279475696702077
66.10345283472088,0.0,66.498,0.07022378292740594
66.56897010820484,0.0,66.961,0.047423319528281604
67.03448738168878,0.0,67.431,0.006028997521490886
67.50000465517273,0.0,67.897,0.009221610511334077
67.96552192865668,0.0,68.36,0.015757474076018463
68.43103920214062,0.0,68.825,0.0026856170890356967
68.89655647562458,0.0,69.291,0.03870870491775502
69.36207374910853,0.0,69.756,0.003850376333262684
69.82759102259249,0.0,70.22,0.0005069959008074942
70.29310829607643,0.0,70.686,0.03536532448529983
70.75862556956038,0.0,71.151,0.007042989323105875
71.22414284304433,0.0,71.617,0.12251134073295145
71.68966011652827,0.0,72.079,0.08111701872616073
72.15517739001223,0.0,72.542,0.007042989323105875
72.62069466349618,0.0,73.009,0.0026856170890356967
73.08621193698013,0.0,73.471,0.007042989323105875
73.55172921046407,0.0,73.939,0.010386239897947291
74.01724648394803,0.0,74.402,0.023458096884930058
74.48276375743198,0.0,74.868,0.01140023169956228
74.94828103091592,0.0,75.331,0.021279475696702077
75.41379830439988,0.0,75.797,0.0026856170890356967
75.87931557788383,0.0,76.262,0.004864238277263899
76.34483285136778,0.0,76.727,0.010386239897947291
76.81035012485172,0.0,77.194,0.015757474076018463
77.27586739833568,0.0,77.66,0.007042989323105875
77.74138467181963,0.0,78.125,0.0026856170890356967
78.20690194530357,0.0,78.591,0.03435146254129884
78.67241921878752,0.0,79.053,0.007042989323105875
79.13793649227148,0.0,79.516,0.03536532448529983
79.60345376575543,0.0,79.987,0.007042989323105875
80.06897103923937,0.0,80.449,0.007042989323105875
80.53448831272333,0.0,80.921,0.027815469119000458
81.00000558620728,0.0,81.375,0.027815469119000458
81.46552285969122,0.0,81.841,0.2466943716821306
81.93104013317517,0.0,82.306,0.012564861086175494
82.39655740665913,0.0,82.772,0.029994090307228438
82.86207468014308,0.0,83.239,0.05613793413880819
83.32759195362702,0.0,83.704,0.03536532448529983
83.79310922711097,0.0,84.165,0.009221610511334077
84.25862650059493,0.0,84.63,0.10406811971028351
84.72414377407888,0.0,85.098,0.019100854508473875
85.18966104756282,0.0,85.56,0.007042989323105875
85.65517832104678,0.0,86.032,0.007042989323105875
86.12069559453073,0.0,86.494,0.004864238277263899
86.58621286801467,0.0,86.962,0.040887326105983224
87.05173014149862,0.0,87.424,0.0005069959008074942
87.51724741498258,0.0,87.89,0.03536532448529983
87.98276468846653,0.0,88.352,0.06150916831687958
88.44828196195047,0.0,88.818,0.010386239897947291
88.91379923543442,0.0,89.284,0.09201025452491551
89.37931650891838,0.0,89.749,0.006028997521490886
89.84483378240232,0.0,90.214,0.010386239897947291
90.31035105588627,0.0,90.679,0.010386239897947291
90.77586832937023,0.0,91.146,0.06150916831687958
91.24138560285418,0.0,91.611,0.019100854508473875
91.70690287633812,0.0,92.072,0.025636847930772255
92.17242014982207,0.0,92.535,0.027815469119000458
92.63793742330603,0.0,93.005,0.003850376333262684
93.10345469678997,0.0,93.468,0.006028997521490886
93.56897197027392,0.0,93.936,0.007042989323105875
94.03448924375787,0.0,94.398,0.0005069959008074942
94.50000651724183,0.0,94.863,0.006028997521490886
94.96552379072577,0.0,95.328,0.146476433518689
95.43104106420972,0.0,95.793,0.003850376333262684
95.89655833769368,0.0,96.258,0.009221610511334077
96.36207561117762,0.0,96.723,0.01140023169956228
96.82759288466157,0.0,97.191,0.012564861086175494
97.29311015814552,0.0,97.657,0.007042989323105875
97.75862743162948,0.0,98.121,0.0026856170890356967
98.22414470511342,0.0,98.587,0.025636847930772255
98.68966197859737,0.0,99.05,0.012564861086175494
99.15517925208133,0.0,99.512,0.029994090307228438
99.62069652556526,0.0,99.976,0.01140023169956228
100.08621379904922,0.0,100.446,0.016922233320245672
100.55173107253317,0.0,100.917,0.004864238277263899
101.01724834601713,0.0,101.372,0.009221610511334077
101.48276561950107,0.0,101.837,0.044079939095826415
101.94828289298502,0.0,102.301,0.26848084327964006
102.41380016646897,0.0,102.767,0.007042989323105875
102.87931743995291,0.0,103.232,0.007042989323105875
103.34483471343687,0.0,103.698,0.0026856170890356967
103.81035198692082,0.0,104.165,0.016922233320245672
104.27586926040478,0.0,104.631,0.03536532448529983
104.74138653388871,0.0,105.094,0.047423319528281604
105.20690380737267,0.0,105.557,0.03536532448529983
105.67242108085662,0.0,106.025,0.003850376333262684
106.13793835434056,0.0,106.487,0.03870870491775502
106.60345562782452,0.0,106.95,0.008207618709719089
107.06897290130847,0.0,107.42,0.009221610511334077
107.53449017479242,0.0,107.885,0.003850376333262684
108.00000744827636,0.0,108.348,0.012564861086175494
108.46552472176032,0.0,108.814,0.019100854508473875
108.93104199524427,0.0,109.279,0.03435146254129884
109.39655926872823,0.0,109.745,0.03754407553114181
109.86207654221217,0.0,110.21,0.019100854508473875
110.32759381569612,0.0,110.676,0.0016716252874207083
110.79311108918007,0.0,111.135,0.003850376333262684
111.25862836266401,0.0,111.601,0.03217271149545664
111.72414563614797,0.0,112.069,0.007042989323105875
112.18966290963192,0.0,112.531,0.007042989323105875
112.65518018311587,0.0,113.002,0.009221610511334077
113.12069745659981,0.0,113.464,0.01140023169956228
113.58621473008377,0.0,113.928,0.007042989323105875
114.05173200356772,0.0,114.39,0.010386239897947291
114.51724927705166,0.0,114.856,0.012564861086175494
114.98276655053562,0.0,115.323,0.043065947294211426
115.44828382401957,0.0,115.789,0.0016716252874207083
115.91380109750352,0.0,116.254,0.015757474076018463
116.37931837098746,0.0,116.719,0.027815469119000458
116.84483564447142,0.0,117.183,0.03754407553114181
117.31035291795537,0.0,117.649,0.007042989323105875
117.77587019143931,0.0,118.116,0.0005069959008074942
118.24138746492326,0.0,118.575,0.003850376333262684
118.70690473840722,0.0,119.043,0.016922233320245672
119.17242201189117,0.0,119.505,0.03536532448529983
119.63793928537511,0.0,119.976,0.05178056190473801
120.10345655885907,0.0,120.438,0.052794553706353
120.56897383234302,0.0,120.904,0.019100854508473875
121.03449110582696,0.0,121.368,0.015757474076018463
121.50000837931091,0.0,121.834,0.03536532448529983
121.96552565279487,0.0,122.298,0.047423319528281604
122.43104292627882,0.0,122.764,0.025636847930772255
122.89656019976276,0.0,123.228,0.007042989323105875
123.36207747324671,0.0,123.694,0.0005069959008074942
123.82759474673067,0.0,124.161,0.004864238277263899
124.29311202021461,0.0,124.626,0.007042989323105875
124.75862929369856,0.0,125.087,0.019100854508473875
125.22414656718252,0.0,125.557,0.003850376333262684
125.68966384066647,0.0,126.017,0.010386239897947291
126.15518111415041,0.0,126.486,0.007042989323105875
126.62069838763436,0.0,126.95,0.03870870491775502
127.08621566111832,0.0,127.412,0.029994090307228438
127.55173293460226,0.0,127.878,0.015757474076018463
128.0172502080862,0.0,128.342,0.029994090307228438
128.48276748157016,0.0,128.808,0.007042989323105875
128.94828475505412,0.0,129.272,0.03536532448529983
129.41380202853807,0.0,129.738,0.01474361213201747
129.87931930202203,0.0,130.203,0.007042989323105875
130.34483657550595,0.0,130.669,0.015757474076018463
130.8103538489899,0.0,131.135,0.012564861086175494
131.27587112247386,0.0,131.601,0.047423319528281604
131.7413883959578,0.0,132.062,0.010386239897947291
132.20690566944177,0.0,132.531,0.007042989323105875
132.67242294292572,0.0,132.994,0.06368778950510756
133.13794021640967,0.0,133.457,0.007042989323105875
133.6034574898936,0.0,133.92,0.01474361213201747
134.06897476337755,0.0,134.39,0.025636847930772255
134.5344920368615,0.0,134.856,0.025636847930772255
135.00000931034546,0.0,135.321,0.03435146254129884
135.46552658382942,0.0,135.787,0.0026856170890356967
135.93104385731337,0.0,136.246,0.0005069959008074942
136.39656113079732,0.0,136.712,0.03536532448529983
136.86207840428125,0.0,137.176,0.004864238277263899
137.3275956777652,0.0,137.642,0.07022378292740594
137.79311295124916,0.0,138.106,0.01793622512186066
138.2586302247331,0.0,138.575,0.010386239897947291
138.72414749821706,0.0,139.039,0.007042989323105875
139.18966477170102,0.0,139.501,0.016922233320245672
139.65518204518497,0.0,139.969,0.05613793413880819
140.1206993186689,0.0,140.432,0.010386239897947291
140.58621659215285,0.0,140.897,0.003850376333262684
141.0517338656368,0.0,141.36,0.010386239897947291
141.51725113912076,0.0,141.826,0.007042989323105875
141.9827684126047,0.0,142.291,0.016922233320245672
142.44828568608867,0.0,142.757,0.010386239897947291
142.91380295957262,0.0,143.224,0.019100854508473875
143.37932023305655,0.0,143.69,0.0005069959008074942
143.8448375065405,0.0,144.154,0.027815469119000458
144.31035478002445,0.0,144.619,0.006028997521490886
144.7758720535084,0.0,145.08,0.027815469119000458
145.24138932699236,0.0,145.55,0.03536532448529983
145.70690660047632,0.0,146.013,0.015757474076018463
146.17242387396027,0.0,146.475,0.044079939095826415
146.6379411474442,0.0,146.943,0.03536532448529983
147.10345842092815,0.0,147.405,0.0026856170890356967
147.5689756944121,0.0,147.871,0.003850376333262684
148.03449296789606,0.0,148.342,0.003850376333262684
148.50001024138,0.0,148.8,0.010386239897947291
148.96552751486396,0.0,149.272,0.044079939095826415
149.43104478834792,0.0,149.73,0.043065947294211426
149.89656206183184,0.0,150.195,0.027815469119000458
150.3620793353158,0.0,150.661,0.05831655532703639
150.82759660879975,0.0,151.128,0.0026856170890356967
151.2931138822837,0.0,151.594,0.03435146254129884
151.75863115576766,0.0,152.061,0.14211919114223281
152.2241484292516,0.0,152.523,0.007042989323105875
152.68966570273557,0.0,152.987,0.007042989323105875
153.1551829762195,0.0,153.45,0.003850376333262684
153.62070024970345,0.0,153.92,0.012564861086175494
154.0862175231874,0.0,154.383,0.004864238277263899
154.55173479667135,0.0,154.848,0.01357885288779026
155.0172520701553,0.0,155.313,0.03536532448529983
155.48276934363926,0.0,155.779,0.0016716252874207083
155.94828661712322,0.0,156.246,0.0005069959008074942
156.41380389060714,0.0,156.712,0.012564861086175494
156.8793211640911,0.0,157.17,0.006028997521490886
157.34483843757505,0.0,157.635,0.04960194071650981
157.810355711059,0.0,158.105,0.027815469119000458
158.27587298454296,0.0,158.568,0.01357885288779026
158.7413902580269,0.0,159.036,0.012564861086175494
159.20690753151086,0.0,159.498,0.03435146254129884
159.6724248049948,0.0,159.961,0.38612788080652083
160.13794207847874,0.0,160.432,0.007042989323105875
160.6034593519627,0.0,160.89,0.007042989323105875
161.06897662544665,0.0,161.36,0.03435146254129884
161.5344938989306,0.0,161.826,0.003850376333262684
162.00001117241456,0.0,162.291,0.015757474076018463
162.4655284458985,0.0,162.756,0.04843731132989659
162.93104571938244,0.0,163.221,0.03536532448529983
163.3965629928664,0.0,163.687,0.007042989323105875
163.86208026635035,0.0,164.146,0.04960194071650981
164.3275975398343,0.0,164.612,0.03536532448529983
164.79311481331825,0.0,165.08,0.007042989323105875
165.2586320868022,0.0,165.542,0.010386239897947291
165.72414936028616,0.0,166.005,0.004864238277263899
166.1896666337701,0.0,166.475,0.047423319528281604
166.65518390725404,0.0,166.939,0.007042989323105875
167.120701180738,0.0,167.401,0.019100854508473875
167.58621845422195,0.0,167.867,0.015757474076018463
168.0517357277059,0.0,168.331,0.01140023169956228
168.51725300118986,0.0,168.796,0.0016716252874207083
168.9827702746738,0.0,169.262,0.03217271149545664
169.44828754815777,0.0,169.728,0.047423319528281604
169.9138048216417,0.0,170.194,0.05178056190473801
170.37932209512564,0.0,170.66,0.015757474076018463
170.8448393686096,0.0,171.124,0.01357885288779026
171.31035664209355,0.0,171.59,0.03536532448529983
171.7758739155775,0.0,172.053,0.009221610511334077
172.24139118906146,0.0,172.516,0.012564861086175494
172.7069084625454,0.0,172.987,0.01474361213201747
173.17242573602934,0.0,173.449,0.18133489196079533
173.6379430095133,0.0,173.917,0.11931872774310848
174.10346028299725,0.0,174.379,0.0016716252874207083
174.5689775564812,0.0,174.845,0.027815469119000458
175.03449482996515,0.0,175.309,0.010386239897947291
175.5000121034491,0.0,175.775,0.007042989323105875
175.96552937693306,0.0,176.235,0.007042989323105875
176.431046650417,0.0,176.701,0.03536532448529983
176.89656392390094,0.0,177.166,0.007042989323105875
177.3620811973849,0.0,177.632,0.03870870491775502
177.82759847086885,0.0,178.101,0.0985462479472139
178.2931157443528,0.0,178.564,0.012564861086175494
178.75863301783676,0.0,179.028,0.004864238277263899
179.2241502913207,0.0,179.49,0.009221610511334077
179.68966756480464,0.0,179.958,0.007042989323105875
180.1551848382886,0.0,180.42,0.007042989323105875
180.62070211177254,0.0,180.885,0.003850376333262684
181.0862193852565,0.0,181.355,0.006028997521490886
181.55173665874045,0.0,181.821,0.010386239897947291
182.0172539322244,0.0,182.28,0.05933054712865138
182.48277120570836,0.0,182.746,0.010386239897947291
182.94828847919229,0.0,183.213,0.10188949852205531
183.41380575267624,0.0,183.678,0.010386239897947291
183.8793230261602,0.0,184.143,0.06920979112579118
184.34484029964415,0.0,184.609,0.007042989323105875
184.8103575731281,0.0,185.072,0.007042989323105875
185.27587484661206,0.0,185.542,0.03536532448529983
185.741392120096,0.0,186.003,0.0005069959008074942
186.20690939357993,0.0,186.472,0.003850376333262684
186.6724266670639,0.0,186.935,0.0005069959008074942
187.13794394054784,0.0,187.398,0.03217271149545664
187.6034612140318,0.0,187.863,0.03536532448529983
188.06897848751575,0.0,188.327,0.007042989323105875
188.5344957609997,0.0,188.793,0.03754407553114181
189.00001303448366,0.0,189.257,0.029994090307228438
189.46553030796758,0.0,189.723,0.007042989323105875
189.93104758145154,0.0,190.188,0.021279475696702077
190.3965648549355,0.0,190.654,0.010386239897947291
190.86208212841944,0.0,191.121,0.0026856170890356967
191.3275994019034,0.0,191.586,0.052794553706353
191.79311667538735,0.0,192.047,0.05178056190473801
192.2586339488713,0.0,192.516,0.010386239897947291
192.72415122235523,0.0,192.979,0.053959312950579985
193.1896684958392,0.0,193.442,0.016922233320245672
193.65518576932314,0.0,193.908,0.0026856170890356967
194.1207030428071,0.0,194.374,0.007042989323105875
194.58622031629105,0.0,194.839,0.0005069959008074942
195.051737589775,0.0,195.307,0.2859100075718862
195.51725486325896,0.0,195.765,0.05178056190473801
195.98277213674288,0.0,196.232,0.019100854508473875
196.44828941022683,0.0,196.697,0.01474361213201747
196.9138066837108,0.0,197.162,0.004864238277263899
197.37932395719474,0.0,197.627,0.007042989323105875
197.8448412306787,0.0,198.09,0.04960194071650981
198.31035850416265,0.0,198.56,0.006028997521490886
198.7758757776466,0.0,199.021,0.006028997521490886
199.24139305113053,0.0,199.49,0.047423319528281604
199.70691032461448,0.0,199.954,0.004864238277263899
200.17242759809844,0.0,200.416,0.03536532448529983
200.6379448715824,0.0,200.882,0.007042989323105875
201.10346214506635,0.0,201.345,0.03536532448529983
201.5689794185503,0.0,201.811,0.007042989323105875
202.03449669203425,0.0,202.276,0.01140023169956228
202.50001396551818,0.0,202.742,0.004864238277263899
202.96553123900213,0.0,203.209,0.03536532448529983
203.4310485124861,0.0,203.675,0.040887326105983224
203.89656578597004,0.0,204.139,0.007042989323105875
204.362083059454,0.0,204.605,0.03536532448529983
204.82760033293795,0.0,205.068,0.015757474076018463
205.2931176064219,0.0,205.531,0.01357885288779026
205.75863487990583,0.0,206.002,0.01474361213201747
206.22415215338978,0.0,206.464,0.03435146254129884
206.68966942687373,0.0,206.925,0.019100854508473875
207.1551867003577,0.0,207.394,0.0026856170890356967
207.62070397384164,0.0,207.86,0.04960194071650981
208.0862212473256,0.0,208.324,0.01357885288779026
208.55173852080955,0.0,208.789,0.016922233320245672
209.01725579429348,0.0,209.255,0.019100854508473875
209.48277306777743,0.0,209.72,0.01357885288779026
209.94829034126138,0.0,210.18,0.027815469119000458
210.41380761474534,0.0,210.645,0.025636847930772255
210.8793248882293,0.0,211.118,0.004864238277263899
211.34484216171325,0.0,211.576,0.0016716252874207083
211.8103594351972,0.0,212.046,0.03536532448529983
212.27587670868112,0.0,212.509,0.11815409835649526
212.74139398216508,0.0,212.972,0.04843731132989659
213.20691125564903,0.0,213.442,0.01140023169956228
213.672428529133,0.0,213.9,0.015757474076018463
214.13794580261694,0.0,214.37,0.1999287505684617
214.6034630761009,0.0,214.836,0.06150916831687958
215.06898034958485,0.0,215.298,0.019100854508473875
215.5344976230688,0.0,215.764,0.007042989323105875
216.00001489655273,-0.006210422143340111,216.228,0.0005069959008074942
216.46553217003668,-0.0031891355756670237,216.694,0.006028997521490886
216.93104944352064,-0.0041962312534451485,217.161,0.007042989323105875
217.3965667170046,-0.006546120624989271,217.627,0.023458096884930058
217.86208399048854,-0.008896009996533394,218.087,0.023458096884930058
218.3276012639725,-0.009903104975819588,218.55,0.004864238277263899
218.79311853745645,-0.0068818191066384315,219.017,0.007042989323105875
219.25863581094038,-0.0015106431674212217,219.48,0.0005069959008074942
219.72415308442433,0.0031891355756670237,219.95,0.015757474076018463
220.18967035790828,0.0031891355756670237,220.413,0.0005069959008074942
220.65518763139224,0.0018463416490703821,220.878,0.025636847930772255
221.1207049048762,-0.0001678492408245802,221.343,0.007042989323105875
221.58622217836015,-0.0005035477224737406,221.808,0.007042989323105875
222.0517394518441,-0.0015106431674212217,222.273,0.007042989323105875
222.51725672532802,-0.0041962312534451485,222.738,0.007042989323105875
222.98277399881198,-0.007553216069936752,223.206,0.0016716252874207083
223.44829127229593,-0.009903104975819588,223.671,0.006028997521490886
223.9138085457799,-0.012924391776323318,224.136,0.007042989323105875
224.37932581926384,-0.015274280682206154,224.602,0.019100854508473875
224.8448430927478,-0.013931486755609512,225.065,0.012564861086175494
225.31036036623175,-0.008896009996533394,225.527,0.0005069959008074942
225.77587763971567,-0.00587472366169095,225.995,0.053959312950579985
226.24139491319963,-0.004867628216743469,226.457,0.010386239897947291
226.70691218668358,-0.004867628216743469,226.925,0.019100854508473875
227.17242946016754,-0.003524834057316184,227.387,0.007042989323105875
227.6379467336515,-0.0001678492408245802,227.853,0.007042989323105875
228.10346400713544,0.0011749446857720613,228.317,0.021279475696702077
228.5689812806194,0.0005035477224737406,228.783,0.027815469119000458
229.03449855410332,0.0011749446857720613,229.25,0.08329563991438893
229.50001582758728,0.00520332669839263,229.715,0.015757474076018463
229.96553310107123,0.008560311049222946,230.179,0.015757474076018463
230.43105037455518,0.008560311049222946,230.645,0.040887326105983224
230.89656764803914,0.006546120624989271,231.105,0.03435146254129884
231.3620849215231,0.002517738612368703,231.575,0.019100854508473875
231.82760219500705,0.0001678492408245802,232.039,0.021279475696702077
232.29311946849097,-0.000839246204122901,232.501,0.03217271149545664
232.75863674197493,-0.0021820401307195425,232.965,0.010386239897947291
233.22415401545888,-0.004867628216743469,233.435,0.012564861086175494
233.68967128894283,-0.008896009996533394,233.901,0.010386239897947291
234.1551885624268,-0.011581597849726677,234.364,0.0016716252874207083
234.62070583591074,-0.012252994813024998,234.83,0.003850376333262684
235.0862231093947,-0.011581597849726677,235.294,0.003850376333262684
235.55174038287862,-0.01426718570291996,235.76,0.03536532448529983
236.01725765636257,-0.018295567482709885,236.22,0.021279475696702077
236.48277492984653,-0.01930266246199608,236.686,0.10726073270012648
236.94829220333048,-0.01896696351468563,237.153,0.003850376333262684
237.41380947681444,-0.01896696351468563,237.619,0.007042989323105875
237.8793267502984,-0.017959868535399437,238.08,0.03536532448529983
238.34484402378234,-0.01577782817184925,238.55,0.03536532448529983
238.81036129726627,-0.011581597849726677,239.013,0.004864238277263899
239.27587857075022,-0.008224613033235073,239.475,0.008207618709719089
239.74139584423418,-0.007553216069936752,239.943,0.010386239897947291
240.20691311771813,-0.007553216069936752,240.405,0.023458096884930058
240.67243039120208,-0.008392462506890297,240.871,0.010386239897947291
241.13794766468604,-0.008896009996533394,241.342,0.007042989323105875
241.60346493817,-0.008224613033235073,241.8,0.003850376333262684
242.06898221165392,-0.007553216069936752,242.265,0.0016716252874207083
242.53449948513787,-0.007553216069936752,242.731,0.04625856028405462
243.00001675862183,-0.0068818191066384315,243.198,0.007042989323105875
243.46553403210578,-0.00553902518004179,243.664,0.006028997521490886
243.93105130558973,-0.006210422143340111,244.129,0.0016716252874207083
244.3965685790737,-0.006210422143340111,244.594,0.0005069959008074942
244.86208585255764,-0.00553902518004179,245.057,0.040887326105983224
245.32760312604157,-0.003524834057316184,245.52,0.052794553706353
245.79312039952552,-0.000839246204122901,245.988,0.025636847930772255
246.25863767300947,0.0030212863348424435,246.45,0.007042989323105875
246.72415494649343,0.0038605325389653444,246.921,0.007042989323105875
247.18967221997738,0.0018463416490703821,247.383,0.0005069959008074942
247.65518949346134,-0.0001678492408245802,247.848,0.007042989323105875
248.1207067669453,-0.0015106431674212217,248.313,0.004864238277263899
248.58622404042922,-0.0015106431674212217,248.779,0.01474361213201747
249.05174131391317,-0.0001678492408245802,249.242,0.019100854508473875
249.51725858739712,0.002517738612368703,249.708,0.027815469119000458
