EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
58.655176458977685,0.0,59.055,0.0677698080591429,0.04171479498071067,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.030732858286422582,0.042682944347356915,59.12069373246163,0.0
59.586211005945586,0.0,59.987,0.03291147947465056,0.04336420481162029,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.04598333646163355,0.04371136717925189,60.05172827942953,0.0
60.51724555291348,0.0,60.917,0.011125007877141213,0.04370628205284078,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.030732858286422582,0.04335478556031438,60.98276282639743,0.0
61.44828009988138,0.0,61.85,0.056876572260388336,0.042684446819015454,61.44828009988138,0.0
61.913797373365334,0.0,62.311,0.056876572260388336,0.041745281747375546,61.913797373365334,0.0
62.37931464684928,0.0,62.781,0.07866304385789769,0.04061097065337464,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.02637548605235218,0.039376913988882295,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.030732858286422582,0.038152617985471086,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.028554107240580384,0.03704877815060671,63.77586646730113,0.0
64.24138374078508,0.0,64.635,0.011125007877141213,0.03616211398655098,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.05034070869570373,0.035561894817487553,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.04816195764986175,0.03528102832971619,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.0241968648641242,0.035312675525983925,65.63793556123693,0.0
66.10345283472088,0.0,66.495,0.039447472896949165,0.035611987846578784,66.10345283472088,0.0
66.56897010820484,0.0,66.961,0.004125600155683751,0.03610229917183869,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.041626094085177145,0.036685288193479014,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.07648442266966948,0.03725418308995153,67.50000465517273,0.0
67.96552192865668,0.0,68.355,0.035090100662878765,0.037707866567706944,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.056876572260388336,0.03796291406168542,68.43103920214062,0.0
68.89655647562458,0.0,69.292,0.015482250253597618,0.03796141830688458,68.89655647562458,0.0
69.36207374910853,0.0,69.754,0.013303629065369416,0.03767472796357151,69.36207374910853,0.0
69.82759102259249,0.0,70.218,0.006767635643071035,0.03710528598549007,69.82759102259249,0.0
70.29310829607643,0.0,70.68,0.08519903728019607,0.036288898488622455,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.03244806517549148,0.035297716415913956,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.05251932988393193,0.034241522126672565,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.030732858286422582,0.033263772507952205,71.68966011652827,0.0
72.15517739001223,0.0,72.54,0.05034070869570373,0.03253005428156943,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.013303629065369416,0.03220909978379232,72.62069466349618,0.0
73.08621193698013,0.0,73.47,0.041626094085177145,0.03244889487998294,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.004125600155683751,0.03335201426462043,73.55172921046407,0.0
74.01724648394803,0.0,74.403,0.039447472896949165,0.03495491773526582,74.01724648394803,0.0
74.48276375743198,0.0,74.869,0.0241968648641242,0.0372154178632336,74.48276375743198,0.0
74.94828103091592,0.0,75.33,0.004125600155683751,0.04001099365236899,74.94828103091592,0.0
75.41379830439988,0.0,75.8,0.11305808800084494,0.043148423036035354,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.008946256831299237,0.046382849608990244,75.87931557788383,0.0
76.34483285136778,0.0,76.725,0.08737765846842427,0.049442700121984005,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.013303629065369416,0.05205666545122165,76.81035012485172,0.0
77.27586739833568,0.0,77.658,0.0699485591049851,0.05398012927643191,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.035090100662878765,0.05501973621404859,77.74138467181963,0.0
78.20690194530357,0.0,78.588,0.04816195764986175,0.0550551109174738,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.09780747996801997,0.05405596867836566,78.67241921878752,0.0
79.13793649227148,0.0,79.517,0.0677698080591429,0.05209172057410415,79.13793649227148,0.0
79.60345376575543,0.0,79.983,0.019839622487667796,0.04933029977797063,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.09827089426717905,0.04602418919480472,80.06897103923937,0.0
80.53448831272333,0.0,80.913,0.011125007877141213,0.042484218576150035,80.53448831272333,0.0
81.00000558620728,0.0,81.381,0.03291147947465056,0.039044403726342714,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.013303629065369416,0.03602299716895767,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.041626094085177145,0.03368559074104731,81.93104013317517,0.0
82.39655740665913,0.0,82.777,0.05034070869570373,0.03221530493735865,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.006767635643071035,0.031693268526138005,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.028554107240580384,0.03209095477251245,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.011125007877141213,0.03327513856912662,83.79310922711097,0.0
84.25862650059493,0.0,84.631,0.028554107240580384,0.035025572161009974,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.05251932988393193,0.03706396145203284,84.72414377407888,0.0
85.18966104756282,0.0,85.562,0.04816195764986175,0.03909049350665495,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.0677698080591429,0.040822089055258554,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.056876572260388336,0.042025943792237605,86.12069559453073,0.0
86.58621286801467,0.0,86.958,0.015482250253597618,0.04254329167992596,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.05034070869570373,0.04230111546159814,87.05173014149862,0.0
87.51724741498258,0.0,87.891,0.041626094085177145,0.04131235748837636,87.51724741498258,0.0
87.98276468846653,0.0,88.351,0.041626094085177145,0.03966678184888582,87.98276468846653,0.0
88.44828196195047,0.0,88.821,0.05905519344861654,0.037514908837675394,88.44828196195047,0.0
88.91379923543442,0.0,89.284,0.01766087144182582,0.03504735986013701,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.006767635643071035,0.03247235013547967,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.0241968648641242,0.029994737604519255,89.84483378240232,0.0
90.31035105588627,0.0,90.677,0.02637548605235218,0.027799960560766244,90.31035105588627,0.0
90.77586832937023,0.0,91.142,0.015482250253597618,0.026044662006637503,90.77586832937023,0.0
91.24138560285418,0.0,91.606,0.05905519344861654,0.024853286712267917,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.039447472896949165,0.024317741869139146,91.70690287633812,0.0
92.17242014982207,0.0,92.537,0.02637548605235218,0.024496456680981937,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.022018243675896,0.025410297013822154,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.0241968648641242,0.027035295278952744,93.10345469678997,0.0
93.56897197027392,0.0,93.935,0.015482250253597618,0.029294732734464392,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.00023177207838642744,0.032054518407588384,94.03448924375787,0.0
94.50000651724183,0.0,94.866,0.054697951072160134,0.03512558758972577,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.035090100662878765,0.038275388265295564,94.96552379072577,0.0
95.43104106420972,0.0,95.791,0.04598333646163355,0.0412481323746597,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.019839622487667796,0.04379144980121392,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.04816195764986175,0.045686046577701624,96.36207561117762,0.0
96.82759288466157,0.0,97.192,0.0721271802932133,0.04677448804487903,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.06341256568268672,0.04698462137292414,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.0677698080591429,0.04634278561073841,97.75862743162948,0.0
98.22414470511342,0.0,98.584,0.056876572260388336,0.0449729566168407,98.22414470511342,0.0
98.68966197859737,0.0,99.05,0.015482250253597618,0.043080775927736,98.68966197859737,0.0
99.15517925208133,0.0,99.515,0.035090100662878765,0.04092508840155315,99.15517925208133,0.0
99.62069652556526,0.0,99.98,0.041626094085177145,0.03878252339265651,99.62069652556526,0.0
100.08621379904922,0.0,100.444,0.008946256831299237,0.03691161681927626,100.08621379904922,0.0
100.55173107253317,0.0,100.91,0.03726872185110697,0.03552201538836512,100.55173107253317,0.0
101.01724834601713,0.0,101.373,0.06341256568268672,0.03475233471659588,101.01724834601713,0.0
101.48276561950107,0.0,101.836,0.015482250253597618,0.03465819837686871,101.48276561950107,0.0
101.94828289298502,0.0,102.306,0.011125007877141213,0.03521056906447715,101.94828289298502,0.0
102.41380016646897,0.0,102.769,0.05034070869570373,0.03630394614513376,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.041626094085177145,0.03777371615320114,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.012840214766210334,0.039421100969860706,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.056876572260388336,0.04104290229990899,103.81035198692082,0.0
104.27586926040478,0.0,104.631,0.061233944494458514,0.04246220914961273,104.27586926040478,0.0
104.74138653388871,0.0,105.097,0.039447472896949165,0.04355560665103587,104.74138653388871,0.0
105.20690380737267,0.0,105.562,0.07866304385789769,0.04427237574027324,105.20690380737267,0.0
105.67242108085662,0.0,106.02,0.015482250253597618,0.044642149225349814,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.030732858286422582,0.04476943279120922,106.13793835434056,0.0
106.60345562782452,0.0,106.951,0.14184396731981175,0.0448154456396575,106.60345562782452,0.0
107.06897290130847,0.0,107.419,0.008482842532140156,0.04496921873635634,107.06897290130847,0.0
107.53449017479242,0.0,107.884,0.008946256831299237,0.04541139274778045,107.53449017479242,0.0
108.00000744827636,0.0,108.347,0.03291147947465056,0.046276544114209395,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.011125007877141213,0.047622070791125126,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.05034070869570373,0.049411258776246636,108.93104199524427,0.0
109.39655926872823,0.0,109.747,0.06559118687091492,0.05151446443523128,109.39655926872823,0.0
109.86207654221217,0.0,110.211,0.0677698080591429,0.05372733264371553,109.86207654221217,0.0
110.32759381569612,0.0,110.673,0.0699485591049851,0.05580111142885846,110.32759381569612,0.0
110.79311108918007,0.0,111.138,0.030732858286422582,0.05747874170347146,110.79311108918007,0.0
111.25862836266401,0.0,111.603,0.06341256568268672,0.05853122756103425,111.25862836266401,0.0
111.72414563614797,0.0,112.069,0.05034070869570373,0.05879032396323465,111.72414563614797,0.0
112.18966290963192,0.0,112.533,0.039447472896949165,0.058174257696646615,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.1784175027933732,0.05670264538000059,112.65518018311587,0.0
113.12069745659981,0.0,113.466,0.05905519344861654,0.05449613393032214,113.12069745659981,0.0
113.58621473008377,0.0,113.931,0.0241968648641242,0.05175768581468328,113.58621473008377,0.0
114.05173200356772,0.0,114.396,0.013303629065369416,0.04873716514412087,114.05173200356772,0.0
114.51724927705166,0.0,114.861,0.01766087144182582,0.04568715814900266,114.51724927705166,0.0
114.98276655053562,0.0,115.322,0.011125007877141213,0.04282163530773906,114.98276655053562,0.0
115.44828382401957,0.0,115.791,0.05905519344861654,0.04028766590213565,115.44828382401957,0.0
115.91380109750352,0.0,116.255,0.019839622487667796,0.038155245747894626,115.91380109750352,0.0
116.37931837098746,0.0,116.717,0.05905519344861654,0.03642449675359388,116.37931837098746,0.0
116.84483564447142,0.0,117.183,0.03726872185110697,0.03504531642666914,116.84483564447142,0.0
117.31035291795537,0.0,117.649,0.04769854335070267,0.03394268024649627,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.061233944494458514,0.03304088740092156,117.77587019143931,0.0
118.24138746492326,0.0,118.581,0.03291147947465056,0.032281544645974505,118.24138746492326,0.0
118.70690473840722,0.0,119.047,0.0241968648641242,0.03163261187413423,118.70690473840722,0.0
119.17242201189117,0.0,119.51,0.011125007877141213,0.031088874648715206,119.17242201189117,0.0
119.63793928537511,0.0,119.976,0.013303629065369416,0.03066676998858938,119.63793928537511,0.0
120.10345655885907,0.0,120.436,0.05034070869570373,0.030397424764715644,120.10345655885907,0.0
120.56897383234302,0.0,120.902,0.01766087144182582,0.030320748234362985,120.56897383234302,0.0
121.03449110582696,0.0,121.369,0.04380471527340535,0.030481406867033392,121.03449110582696,0.0
121.50000837931091,0.0,121.832,0.04551992216247447,0.03092592064224544,121.50000837931091,0.0
121.96552565279487,0.0,122.3,0.008482842532140156,0.03169969311840623,121.96552565279487,0.0
122.43104292627882,0.0,122.762,0.019839622487667796,0.03284330911744451,122.43104292627882,0.0
122.89656019976276,0.0,123.225,0.035090100662878765,0.03438810579084424,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.0677698080591429,0.03635095259783199,123.36207747324671,0.0
123.82759474673067,0.0,124.161,0.08084179490373988,0.03872726499783357,123.82759474673067,0.0
124.29311202021461,0.0,124.623,0.011125007877141213,0.041480805060342386,124.29311202021461,0.0
124.75862929369856,0.0,125.089,0.056876572260388336,0.04453029798609655,124.75862929369856,0.0
125.22414656718252,0.0,125.555,0.00023177207838642744,0.04773608461557832,125.22414656718252,0.0
125.68966384066647,0.0,126.021,0.015482250253597618,0.05089279774147882,125.68966384066647,0.0
126.15518111415041,0.0,126.48,0.0743058014814415,0.05373424993603666,126.15518111415041,0.0
126.62069838763436,0.0,126.946,0.04598333646163355,0.05595388308617295,126.62069838763436,0.0
127.08621566111832,0.0,127.411,0.061233944494458514,0.057239633027094956,127.08621566111832,0.0
127.55173293460226,0.0,127.877,0.030732858286422582,0.057318037693499656,127.55173293460226,0.0
128.0172502080862,0.0,128.34,0.16363043891732132,0.056000112964832684,128.0172502080862,0.0
128.48276748157016,0.0,128.81,0.004125600155683751,0.0532209200590919,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.03726872185110697,0.049065811127699685,128.94828475505412,0.0
129.41380202853807,0.0,129.739,0.07866304385789769,0.04377908361589422,129.41380202853807,0.0
129.87931930202203,0.0,130.203,0.0241968648641242,0.03775398533114282,129.87931930202203,0.0
130.34483657550595,0.0,130.665,0.056876572260388336,0.03150506703679344,130.34483657550595,0.0
130.8103538489899,0.0,131.131,0.0241968648641242,0.025624862474224127,130.8103538489899,0.0
131.27587112247386,0.0,131.596,0.01766087144182582,0.020728027462806893,131.27587112247386,0.0
131.7413883959578,0.0,132.061,0.008946256831299237,0.017387768284781863,131.7413883959578,0.0
132.20690566944177,0.0,132.529,0.017197457142666517,0.016070971685268633,132.20690566944177,0.0
132.67242294292572,0.0,132.995,0.011125007877141213,0.017079234538216487,132.67242294292572,0.0
133.13794021640967,0.0,133.459,0.012840214766210334,0.020502840316068034,133.13794021640967,0.0
133.6034574898936,0.0,133.925,0.004125600155683751,0.026193946923608335,133.6034574898936,0.0
134.06897476337755,0.0,134.392,0.006767635643071035,0.03376405998841079,134.06897476337755,0.0
134.5344920368615,0.0,134.85,0.041626094085177145,0.04260902718034873,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.013303629065369416,0.051961907053943185,135.00000931034546,0.0
135.46552658382942,0.0,135.781,0.10480688768947743,0.060970208185342545,135.46552658382942,0.0
135.93104385731337,0.0,136.251,0.006767635643071035,0.06878985241690615,135.93104385731337,0.0
136.39656113079732,0.0,136.714,0.04380471527340535,0.07468456808804859,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.3374589272558516,0.07811651400230053,136.86207840428125,0.0
137.3275956777652,0.0,137.643,0.05905519344861654,0.07881232642759012,137.3275956777652,0.0
137.79311295124916,0.0,138.109,0.01766087144182582,0.0767910415515448,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.039447472896949165,0.07234889914176441,138.2586302247331,0.0
138.72414749821706,0.0,139.039,0.035090100662878765,0.06600771347353002,138.72414749821706,0.0
139.18966477170102,0.0,139.5,0.1392018019748107,0.0584407578137726,139.18966477170102,0.0
139.65518204518497,0.0,139.965,0.006767635643071035,0.050389718858396444,139.65518204518497,0.0
