EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
10.706897290130847,0.0,11.161,0.027962610055107362,0.04208859118682578,10.706897290130847,0.0
11.172414563614797,0.0,11.631,0.04611141934794749,0.04426738462668988,11.172414563614797,0.0
11.637931837098746,0.0,12.094,0.03885584585386215,0.045714301758272124,11.637931837098746,0.0
12.103449110582696,0.0,12.557,0.01924799544458078,0.04629109262477803,12.103449110582696,0.0
12.568966384066647,0.0,13.023,0.13325743559559933,0.045946982234639104,12.568966384066647,0.0
13.034483657550597,0.0,13.486,0.05410645388668711,0.04473074672348813,13.034483657550597,0.0
13.500000931034545,0.0,13.951,0.04539183927616053,0.04278885891567391,13.500000931034545,0.0
13.965518204518496,0.0,14.416,0.01924799544458078,0.040347804230728986,13.965518204518496,0.0
14.431035478002446,0.0,14.882,0.006176138457597791,0.03768336538280537,14.431035478002446,0.0
14.896552751486396,0.0,15.346,0.03885584585386215,0.03508362724486493,14.896552751486396,0.0
15.362070024970345,0.0,15.812,0.030141231243335564,0.032813326003067064,15.362070024970345,0.0
15.827587298454295,0.0,16.279,0.027962610055107362,0.031085132106891327,15.827587298454295,0.0
16.293104571938244,0.0,16.745,0.02578398886687916,0.030040479016078665,16.293104571938244,0.0
16.758621845422194,0.0,17.206,0.03449860347740574,0.029740273807354032,16.758621845422194,0.0
17.224139118906145,0.0,17.676,0.036677224665633945,0.03016458015207068,17.224139118906145,0.0
17.689656392390095,0.0,18.139,0.01924799544458078,0.03121977668537473,17.689656392390095,0.0
18.155173665874045,0.0,18.601,0.036677224665633945,0.03275150603339631,18.155173665874045,0.0
18.620690939357996,0.0,19.065,0.043213218087932326,0.03456178769731038,18.620690939357996,0.0
19.086208212841946,0.0,19.535,0.03449860347740574,0.03642874847586799,19.086208212841946,0.0
19.551725486325893,0.0,20.0,0.03885584585386215,0.03812749267023098,19.551725486325893,0.0
20.017242759809843,0.0,20.464,0.027962610055107362,0.03945087421964833,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.023605367678650957,0.04022927603799406,20.482760033293793,0.0
20.948277306777744,0.0,21.395,0.06064244730898549,0.04034847878858373,20.948277306777744,0.0
21.413794580261694,0.0,21.86,0.03449860347740574,0.03976397067054292,21.413794580261694,0.0
21.879311853745644,0.0,22.32,0.09114353351702142,0.0385089774978787,21.879311853745644,0.0
22.344829127229595,0.0,22.786,0.030141231243335564,0.03669311110153786,22.344829127229595,0.0
22.810346400713545,0.0,23.251,0.012712131879896171,0.034489782486843604,22.810346400713545,0.0
23.275863674197492,0.0,23.716,0.03449860347740574,0.032113267786616134,23.275863674197492,0.0
23.741380947681442,0.0,24.179,0.03885584585386215,0.029789116599228574,23.741380947681442,0.0
24.206898221165392,0.0,24.649,0.0025384761529285704,0.02772294359362528,24.206898221165392,0.0
24.672415494649343,0.0,25.113,0.043213218087932326,0.026072413188748353,24.672415494649343,0.0
25.137932768133293,0.0,25.575,0.006176138457597791,0.02492634769480635,25.137932768133293,0.0
25.603450041617243,0.0,26.041,0.006895718529384975,0.024293970938885513,25.603450041617243,0.0
26.068967315101194,0.0,26.507,0.006176138457597791,0.02410623209005263,26.068967315101194,0.0
26.53448458858514,0.0,26.972,0.04539183927616053,0.024229571386038824,26.53448458858514,0.0
27.00000186206909,0.0,27.439,0.03449860347740574,0.02449025987169487,27.00000186206909,0.0
27.46551913555304,0.0,27.905,0.012712131879896171,0.02470517272655424,27.46551913555304,0.0
27.93103640903699,0.0,28.364,0.027962610055107362,0.024713613939405778,27.93103640903699,0.0
28.396553682520942,0.0,28.83,0.058463696263143294,0.024404948928530613,28.396553682520942,0.0
28.862070956004892,0.0,29.294,0.03885584585386215,0.023737713763065528,28.862070956004892,0.0
29.327588229488843,0.0,29.76,0.00399751726936981,0.022747229394273472,29.327588229488843,0.0
29.793105502972793,0.0,30.228,0.006895718529384975,0.021540855152389952,29.793105502972793,0.0
30.25862277645674,0.0,30.69,0.036677224665633945,0.020282511767018598,30.25862277645674,0.0
30.72414004994069,0.0,31.161,0.027962610055107362,0.019169718237440767,30.72414004994069,0.0
31.18965732342464,0.0,31.623,0.006176138457597791,0.018406581307366627,31.18965732342464,0.0
31.65517459690859,0.0,32.084,0.006176138457597791,0.018175861743029563,31.65517459690859,0.0
32.12069187039254,0.0,32.553,0.02578398886687916,0.01861325983878337,32.12069187039254,0.0
32.58620914387649,0.0,33.019,0.0018188960811416077,0.019787069579814937,32.58620914387649,0.0
33.05172641736044,0.0,33.482,0.03449860347740574,0.02168572235318949,33.05172641736044,0.0
33.51724369084439,0.0,33.948,0.017069374256352576,0.024214598524231832,33.51724369084439,0.0
33.98276096432834,0.0,34.412,0.021426746490422754,0.02720237412949703,33.98276096432834,0.0
34.44827823781229,0.0,34.878,0.030141231243335564,0.030416377542602853,34.44827823781229,0.0
34.91379551129624,0.0,35.342,0.021426746490422754,0.033585851082960215,34.91379551129624,0.0
35.37931278478019,0.0,35.808,0.03449860347740574,0.03643135660977823,35.37931278478019,0.0
35.84483005826414,0.0,36.272,0.027962610055107362,0.03869762112695886,35.84483005826414,0.0
36.31034733174809,0.0,36.738,0.06717831087366988,0.0401858939201354,36.31034733174809,0.0
36.77586460523204,0.0,37.206,0.08242891890649484,0.040780689920548244,36.77586460523204,0.0
37.24138187871599,0.0,37.668,0.03885584585386215,0.04046541156812124,37.24138187871599,0.0
37.70689915219994,0.0,38.131,0.05410645388668711,0.03932278048328176,37.70689915219994,0.0
38.17241642568389,0.0,38.594,0.021426746490422754,0.03751945848378697,38.17241642568389,0.0
38.63793369916784,0.0,39.062,0.012712131879896171,0.03527841445768158,38.63793369916784,0.0
39.103450972651785,0.0,39.531,0.027962610055107362,0.03284560511628146,39.103450972651785,0.0
39.56896824613574,0.0,39.989,0.010533510691668191,0.030458245709912582,39.56896824613574,0.0
40.034485519619686,0.0,40.454,0.036677224665633945,0.02832044569823153,40.034485519619686,0.0
40.50000279310364,0.0,40.92,0.00399751726936981,0.026589221529296013,40.50000279310364,0.0
40.96552006658759,0.0,41.387,0.03449860347740574,0.025370971880473714,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.03449860347740574,0.02472606001325991,41.43103734007154,0.0
41.89655461355549,0.0,42.316,0.07371430429596826,0.024677439940555226,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.017069374256352576,0.025218711515975854,42.36207188703944,0.0
42.82758916052339,0.0,43.247,0.004717097341156773,0.02631823837540784,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.03449860347740574,0.027918858541789545,43.293106434007335,0.0
43.75862370749129,0.0,44.176,0.00035985496470059,0.02993567564595248,43.75862370749129,0.0
44.224140980975235,0.0,44.645,0.03885584585386215,0.032255635487800284,44.224140980975235,0.0
44.68965825445919,0.0,45.106,0.023605367678650957,0.03474168700822587,44.68965825445919,0.0
45.155175527943136,0.0,45.576,0.03885584585386215,0.037242239733180665,45.155175527943136,0.0
45.62069280142709,0.0,46.034,0.03449860347740574,0.03960442233893586,45.62069280142709,0.0
46.08621007491104,0.0,46.505,0.11946586867921538,0.041687952748152964,46.08621007491104,0.0
46.551727348394984,0.0,46.971,0.03449860347740574,0.04337579815918985,46.551727348394984,0.0
47.01724462187894,0.0,47.435,0.012712131879896171,0.04457900926395412,47.01724462187894,0.0
47.482761895362884,0.0,47.901,0.006895718529384975,0.04523629908740629,47.482761895362884,0.0
47.94827916884684,0.0,48.36,0.023605367678650957,0.045312265154613604,47.94827916884684,0.0
48.413796442330785,0.0,48.826,0.03449860347740574,0.044798692463773944,48.413796442330785,0.0
48.87931371581474,0.0,49.291,0.14560971251079513,0.043720123491959195,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.030141231243335564,0.04214018671985437,49.344830989298686,0.0
49.81034826278263,0.0,50.224,0.02578398886687916,0.040162841498001894,49.81034826278263,0.0
50.275865536266586,0.0,50.687,0.043213218087932326,0.03792463940184579,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.03449860347740574,0.03557857698834033,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.006176138457597791,0.03327370642442713,51.20690008323449,0.0
51.672417356718434,0.0,52.08,0.027962610055107362,0.031135762125891,51.672417356718434,0.0
52.13793463020239,0.0,52.549,0.027962610055107362,0.029253267412993694,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.023605367678650957,0.0276718279976284,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.03231998228917754,0.02639719045885982,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.006176138457597791,0.025405785918568,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.03231998228917754,0.024660268271241296,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.04539183927616053,0.024126785862396593,54.465520997622136,0.0
54.93103827110608,0.0,55.341,0.030141231243335564,0.023790150816631706,54.93103827110608,0.0
55.396555544590036,0.0,55.799,0.03449860347740574,0.02366301569821981,55.396555544590036,0.0
55.86207281807398,0.0,56.265,0.023605367678650957,0.023786190601386162,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.036677224665633945,0.024219280034965603,56.32759009155794,0.0
56.793107365041884,0.0,57.194,0.012712131879896171,0.025023157249737984,56.793107365041884,0.0
57.25862463852583,0.0,57.664,0.036677224665633945,0.026237751731851607,57.25862463852583,0.0
57.724141912009785,0.0,58.124,0.0018188960811416077,0.027859955721220284,57.724141912009785,0.0
58.18965918549373,0.0,58.594,0.014890753068124374,0.029827059018183073,58.18965918549373,0.0
58.655176458977685,0.0,59.054,0.006176138457597791,0.03201076340201638,58.655176458977685,0.0
59.12069373246163,0.0,59.523,0.0018188960811416077,0.03422514981904992,59.12069373246163,0.0
59.586211005945586,0.0,59.989,0.09114353351702142,0.03624879553206353,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.05192783269845891,0.037857132638862166,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.05192783269845891,0.03885776075941503,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.06499968968544168,0.03912071010640404,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.0018188960811416077,0.038598079500588835,61.44828009988138,0.0
61.913797373365334,0.0,62.313,0.03449860347740574,0.037331473163926356,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.030141231243335564,0.03544893253245952,62.37931464684928,0.0
62.844831920333235,0.0,63.239,0.04539183927616053,0.03315420840172556,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.027962610055107362,0.030710432462455802,63.31034919381718,0.0
63.77586646730113,0.0,64.169,0.03449860347740574,0.028418892684714057,63.77586646730113,0.0
64.24138374078508,0.0,64.639,0.04539183927616053,0.0265929675761435,64.24138374078508,0.0
64.70690101426904,0.0,65.102,0.03449860347740574,0.025527653232220265,64.70690101426904,0.0
65.17241828775298,0.0,65.564,0.010533510691668191,0.02546629899009492,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.006176138457597791,0.0265678623745282,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.021426746490422754,0.028879544732654885,66.10345283472088,0.0
66.56897010820484,0.0,66.965,0.03449860347740574,0.03232003718539075,66.56897010820484,0.0
67.03448738168878,0.0,67.424,0.00399751726936981,0.0366772994931154,67.03448738168878,0.0
67.50000465517273,0.0,67.89,0.07153568310774006,0.04162240449283804,67.50000465517273,0.0
67.96552192865668,0.0,68.354,0.04757046046438851,0.04673849283653891,67.96552192865668,0.0
68.43103920214062,0.0,68.82,0.014890753068124374,0.05156195738785987,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.06064244730898549,0.055631859595545036,68.89655647562458,0.0
69.36207374910853,0.0,69.753,0.04539183927616053,0.058542887375774046,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.05192783269845891,0.05999599223860919,69.82759102259249,0.0
70.29310829607643,0.0,70.679,0.21968374191384998,0.05983895167101114,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.036677224665633945,0.058087950843934644,70.75862556956038,0.0
71.22414284304433,0.0,71.613,0.01924799544458078,0.05492341611800212,71.22414284304433,0.0
71.68966011652827,0.0,72.076,0.03449860347740574,0.05065978399173776,71.68966011652827,0.0
72.15517739001223,0.0,72.546,0.03231998228917754,0.04569674378099328,72.15517739001223,0.0
72.62069466349618,0.0,73.004,0.023605367678650957,0.04046394408377696,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.012712131879896171,0.03537043389220924,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.03231998228917754,0.030766335615469563,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.027962610055107362,0.02691992797120139,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.04974908165261671,0.02400952252936404,74.48276375743198,0.0
74.94828103091592,0.0,75.336,0.006176138457597791,0.022126815177748102,74.94828103091592,0.0
75.41379830439988,0.0,75.794,0.030141231243335564,0.02128732296784112,75.41379830439988,0.0
75.87931557788383,0.0,76.261,0.03449860347740574,0.021443962731456864,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.006176138457597791,0.02250095083331307,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.04539183927616053,0.024326274891530004,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.023605367678650957,0.026761864982851047,77.27586739833568,0.0
77.74138467181963,0.0,78.12,0.027962610055107362,0.029631392488443962,77.74138467181963,0.0
78.20690194530357,0.0,78.59,0.017069374256352576,0.032746403782068986,78.20690194530357,0.0
78.67241921878752,0.0,79.05,0.03449860347740574,0.03591211253735244,78.67241921878752,0.0
79.13793649227148,0.0,79.52,0.043213218087932326,0.038934248240362304,79.13793649227148,0.0
79.60345376575543,0.0,79.986,0.043213218087932326,0.04162767104804582,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.06499968968544168,0.04382643385016796,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.021426746490422754,0.04539438726317346,80.53448831272333,0.0
81.00000558620728,0.0,81.38,0.01924799544458078,0.04623564607679278,81.00000558620728,0.0
81.46552285969122,0.0,81.839,0.008354759645825993,0.046304670563370474,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.18118762116707443,0.0456151272255797,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.010533510691668191,0.044244798473976714,82.39655740665913,0.0
82.86207468014308,0.0,83.239,0.03449860347740574,0.04233260963602447,82.86207468014308,0.0
83.32759195362702,0.0,83.702,0.03449860347740574,0.0400657114772228,83.32759195362702,0.0
83.79310922711097,0.0,84.165,0.0025384761529285704,0.03765871438571948,83.79310922711097,0.0
84.25862650059493,0.0,84.635,0.06282106849721347,0.03533018410072447,84.25862650059493,0.0
84.72414377407888,0.0,85.098,0.006176138457597791,0.03328143740529866,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.043213218087932326,0.031680595186364506,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.02578398886687916,0.030652644341232223,85.65517832104678,0.0
86.12069559453073,0.0,86.496,0.02578398886687916,0.03027476079019682,86.12069559453073,0.0
86.58621286801467,0.0,86.954,0.06499968968544168,0.030575279785751155,86.58621286801467,0.0
87.05173014149862,0.0,87.421,0.027962610055107362,0.031534353561334584,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.030141231243335564,0.03308473903645061,87.51724741498258,0.0
87.98276468846653,0.0,88.353,0.03449860347740574,0.035112478653894046,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.027962610055107362,0.03745898812706197,88.44828196195047,0.0
88.91379923543442,0.0,89.279,0.023605367678650957,0.03992728754839486,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.017069374256352576,0.042295171913456754,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.006176138457597791,0.044336879361195125,89.84483378240232,0.0
90.31035105588627,0.0,90.675,0.03449860347740574,0.04585216262417278,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.23493434994667495,0.04669765735245271,90.77586832937023,0.0
91.24138560285418,0.0,91.605,0.00399751726936981,0.04681158264906727,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.03449860347740574,0.04622247968757194,91.70690287633812,0.0
92.17242014982207,0.0,92.535,0.017069374256352576,0.04503801671161618,92.17242014982207,0.0
92.63793742330603,0.0,93.001,0.027962610055107362,0.0434179948407402,92.63793742330603,0.0
93.10345469678997,0.0,93.464,0.03231998228917754,0.041540894946640115,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.03449860347740574,0.03957315481587988,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.03449860347740574,0.03764695673027506,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.04539183927616053,0.035848584806946866,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.036677224665633945,0.034216747353690735,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.006176138457597791,0.03274883582841995,95.43104106420972,0.0
95.89655833769368,0.0,96.257,0.05628507507491509,0.03141260424940575,95.89655833769368,0.0
96.36207561117762,0.0,96.723,0.04539183927616053,0.030160624180395855,96.36207561117762,0.0
96.82759288466157,0.0,97.191,0.02578398886687916,0.02894476844760817,96.82759288466157,0.0
97.29311015814552,0.0,97.653,0.017069374256352576,0.027728268202341123,97.29311015814552,0.0
97.75862743162948,0.0,98.121,0.03885584585386215,0.026493950588947497,97.75862743162948,0.0
98.22414470511342,0.0,98.583,0.01924799544458078,0.02524859590006687,98.22414470511342,0.0
98.68966197859737,0.0,99.054,0.0018188960811416077,0.024024132535702958,98.68966197859737,0.0
99.15517925208133,0.0,99.516,0.036677224665633945,0.022876423447637344,99.15517925208133,0.0
99.62069652556526,0.0,99.974,0.03449860347740574,0.021881900863251258,99.62069652556526,0.0
100.08621379904922,0.0,100.439,0.03449860347740574,0.021131544227809256,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.02214632656220994,0.020721306868806223,100.55173107253317,0.0
101.01724834601713,0.0,101.372,0.006176138457597791,0.020738801417510132,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.023605367678650957,0.021247690034827516,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.012712131879896171,0.022272718155945736,101.94828289298502,0.0
102.41380016646897,0.0,102.768,0.017069374256352576,0.023788777456972898,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.014890753068124374,0.025716747290692194,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.014890753068124374,0.027927578646454333,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.043213218087932326,0.030254431062885893,103.81035198692082,0.0
104.27586926040478,0.0,104.631,0.06282106849721347,0.032510822565990395,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.043213218087932326,0.03451127257561107,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.021426746490422754,0.03609076929986938,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.017069374256352576,0.03712097178089964,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.006176138457597791,0.037523280570909534,106.13793835434056,0.0
106.60345562782452,0.0,106.951,0.06717831087366988,0.03727984076004165,106.60345562782452,0.0
107.06897290130847,0.0,107.417,0.06064244730898549,0.03644223351541468,107.06897290130847,0.0
107.53449017479242,0.0,107.883,0.036677224665633945,0.03513521750016412,107.53449017479242,0.0
108.00000744827636,0.0,108.35,0.061362027380772455,0.033551673027920996,108.00000744827636,0.0
108.46552472176032,0.0,108.815,0.023605367678650957,0.031936153495796496,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.02578398886687916,0.030557489169254076,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.014890753068124374,0.02967411616875192,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.01924799544458078,0.029497944999543807,109.86207654221217,0.0
110.32759381569612,0.0,110.675,0.017069374256352576,0.030163037270161907,110.32759381569612,0.0
110.79311108918007,0.0,111.136,0.03449860347740574,0.031704183516643,110.79311108918007,0.0
111.25862836266401,0.0,111.605,0.04757046046438851,0.0340483078327939,111.25862836266401,0.0
111.72414563614797,0.0,112.065,0.00035985496470059,0.03701937445921196,111.72414563614797,0.0
112.18966290963192,0.0,112.535,0.04103459689970412,0.0403558006972979,112.18966290963192,0.0
112.65518018311587,0.0,113.001,0.08678616128295125,0.04373823788128642,112.65518018311587,0.0
113.12069745659981,0.0,113.464,0.036677224665633945,0.04682454548068443,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.006176138457597791,0.04928807282590939,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.05192783269845891,0.050855524503824356,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.03449860347740574,0.05134102991986579,114.51724927705166,0.0
114.98276655053562,0.0,115.321,0.19136127689404203,0.05067211957122534,114.98276655053562,0.0
115.44828382401957,0.0,115.786,0.036677224665633945,0.04890163810077981,115.44828382401957,0.0
115.91380109750352,0.0,116.254,0.014890753068124374,0.04620019995297827,115.91380109750352,0.0
116.37931837098746,0.0,116.719,0.023605367678650957,0.0428285876724588,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.030141231243335564,0.03909619763464938,116.84483564447142,0.0
117.31035291795537,0.0,117.649,0.014890753068124374,0.035315679890745036,117.31035291795537,0.0
117.77587019143931,0.0,118.11,0.021426746490422754,0.03176335985060856,117.77587019143931,0.0
118.24138746492326,0.0,118.579,0.02578398886687916,0.028651615087238465,118.24138746492326,0.0
118.70690473840722,0.0,119.05,0.03449860347740574,0.026115483602822155,118.70690473840722,0.0
119.17242201189117,0.0,119.505,0.023605367678650957,0.024212528422882396,119.17242201189117,0.0
119.63793928537511,0.0,119.971,0.027962610055107362,0.022932803700190903,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.03231998228917754,0.02221484870035901,120.10345655885907,0.0
120.56897383234302,0.0,120.901,0.03449860347740574,0.02196379706786061,120.56897383234302,0.0
121.03449110582696,0.0,121.365,0.008354759645825993,0.022068563742782068,121.03449110582696,0.0
121.50000837931091,0.0,121.831,0.010533510691668191,0.022416357682425392,121.50000837931091,0.0
121.96552565279487,0.0,122.298,0.036677224665633945,0.022904013345115902,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.036677224665633945,0.023446230829020368,122.43104292627882,0.0
122.89656019976276,0.0,123.224,0.006895718529384975,0.023980690881541908,122.89656019976276,0.0
123.36207747324671,0.0,123.693,0.02578398886687916,0.024469857924796647,123.36207747324671,0.0
123.82759474673067,0.0,124.154,0.03885584585386215,0.024899589462043775,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.010533510691668191,0.025275104938309898,124.29311202021461,0.0
124.75862929369856,0.0,125.087,0.03449860347740574,0.025615040396048935,124.75862929369856,0.0
125.22414656718252,0.0,125.55,0.030141231243335564,0.02594436225855074,125.22414656718252,0.0
125.68966384066647,0.0,126.015,0.010533510691668191,0.026287043445727947,125.68966384066647,0.0
126.15518111415041,0.0,126.486,0.030141231243335564,0.02665955702718462,126.15518111415041,0.0
126.62069838763436,0.0,126.944,0.02214632656220994,0.02706624005785891,126.62069838763436,0.0
127.08621566111832,0.0,127.409,0.03449860347740574,0.027497261819300147,127.08621566111832,0.0
127.55173293460226,0.0,127.875,0.023605367678650957,0.027929330186575615,127.55173293460226,0.0
128.0172502080862,0.0,128.339,0.043213218087932326,0.02832871845928959,128.0172502080862,0.0
128.48276748157016,0.0,128.804,0.006176138457597791,0.028656018517994368,128.48276748157016,0.0
128.94828475505412,0.0,129.269,0.027962610055107362,0.02887220621333339,128.94828475505412,0.0
129.41380202853807,0.0,129.735,0.03449860347740574,0.028945767340318368,129.41380202853807,0.0
129.87931930202203,0.0,130.205,0.03449860347740574,0.028860364257463446,129.87931930202203,0.0
130.34483657550595,0.0,130.667,0.019967575516367964,0.028621868931461382,130.34483657550595,0.0
130.8103538489899,0.0,131.135,0.05410645388668711,0.028263091468202155,130.8103538489899,0.0
131.27587112247386,0.0,131.598,0.017069374256352576,0.027844623619334697,131.27587112247386,0.0
131.7413883959578,0.0,132.061,0.030141231243335564,0.02745087262497883,131.7413883959578,0.0
132.20690566944177,0.0,132.531,0.03231998228917754,0.02718134635462002,132.20690566944177,0.0
132.67242294292572,0.0,132.989,0.01924799544458078,0.02713825886770244,132.67242294292572,0.0
133.13794021640967,0.0,133.454,0.03449860347740574,0.02741224899208679,133.13794021640967,0.0
133.6034574898936,0.0,133.92,0.006176138457597791,0.028068343433283585,133.6034574898936,0.0
134.06897476337755,0.0,134.384,0.036677224665633945,0.029134291740557736,134.06897476337755,0.0
134.5344920368615,0.0,134.85,0.03231998228917754,0.03059300570662249,134.5344920368615,0.0
135.00000931034546,0.0,135.316,0.03885584585386215,0.03238006746810002,135.00000931034546,0.0
135.46552658382942,0.0,135.782,0.023605367678650957,0.03438648729088361,135.46552658382942,0.0
135.93104385731337,0.0,136.247,0.023605367678650957,0.03646652177961236,135.93104385731337,0.0
136.39656113079732,0.0,136.712,0.04539183927616053,0.038450308423881266,136.39656113079732,0.0
136.86207840428125,0.0,137.176,0.02214632656220994,0.04016074657633162,136.86207840428125,0.0
137.3275956777652,0.0,137.646,0.08242891890649484,0.04143314136794928,137.3275956777652,0.0
137.79311295124916,0.0,138.106,0.03449860347740574,0.04213505458066836,137.79311295124916,0.0
138.2586302247331,0.0,138.575,0.03449860347740574,0.04218340324109366,138.2586302247331,0.0
138.72414749821706,0.0,139.041,0.03449860347740574,0.0415565324589819,138.72414749821706,0.0
139.18966477170102,0.0,139.499,0.036677224665633945,0.040300200381384016,139.18966477170102,0.0
139.65518204518497,0.0,139.965,0.07807154667242466,0.03852708014799839,139.65518204518497,0.0
