EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
47.482761895362884,0.0,47.9,0.06793443815078382,0.05880432477150255,47.482761895362884,0.0
47.94827916884684,0.0,48.363,0.08536366737183698,0.060235692459604286,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.09625690317059177,0.06199793490530832,48.413796442330785,0.0
48.87931371581474,0.0,49.294,0.030897488378063276,0.06396413037889363,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.0788276739495386,0.06601111459485258,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.0788276739495386,0.06802638523695227,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.06139857458609943,0.06991000893452781,50.275865536266586,0.0
50.74138280975053,0.0,51.154,0.0788276739495386,0.07157343425453,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.030897488378063276,0.07293769846656764,51.20690008323449,0.0
51.672417356718434,0.0,52.083,0.0766490527613104,0.07393375056372072,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.07011318919662601,0.07450701071730209,52.13793463020239,0.0
52.603451903686334,0.0,53.013,0.04832658774150267,0.07462639247307525,52.603451903686334,0.0
53.06896917717028,0.0,53.475,0.16597369019719022,0.07429530967228617,53.06896917717028,0.0
53.534486450654235,0.0,53.946,0.06575581696255561,0.07355996512046954,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.07011318919662601,0.0725099698890994,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.05921982354025723,0.07126883015125447,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.06575581696255561,0.0699759424243152,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.03961210298858986,0.06876494996419033,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.0766490527613104,0.06774402710920599,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.06793443815078382,0.06698222135190149,56.32759009155794,0.0
56.793107365041884,0.0,57.198,0.07011318919662601,0.06650365543886855,56.793107365041884,0.0
57.25862463852583,0.0,57.664,0.0766490527613104,0.06628936084005982,57.25862463852583,0.0
57.724141912009785,0.0,58.124,0.013468259157010332,0.06628549521280845,57.724141912009785,0.0
58.18965918549373,0.0,58.589,0.09843552435881975,0.06641650572456045,58.18965918549373,0.0
58.655176458977685,0.0,59.057,0.0744704315730822,0.06660149026187563,58.655176458977685,0.0
59.12069373246163,0.0,59.519,0.09189966079413536,0.06677105302862672,59.12069373246163,0.0
59.586211005945586,0.0,59.99,0.04832658774150267,0.06688116516895712,59.586211005945586,0.0
60.05172827942953,0.0,60.453,0.06793443815078382,0.0669211281051108,60.05172827942953,0.0
60.51724555291348,0.0,60.924,0.06139857458609943,0.06691453838902332,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.09407828198236357,0.06691377267816062,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.06793443815078382,0.066989149648496,61.44828009988138,0.0
61.913797373365334,0.0,62.309,0.050505338787344645,0.06721419264430217,61.913797373365334,0.0
62.37931464684928,0.0,62.775,0.06575581696255561,0.06764917193641527,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.07011318919662601,0.06832615127148331,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.030897488378063276,0.06923916408367178,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.06139857458609943,0.07034239089479077,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.09625690317059177,0.07155739996214995,64.24138374078508,0.0
64.70690101426904,0.0,65.105,0.0766490527613104,0.0727879606845526,64.70690101426904,0.0
65.17241828775298,0.0,65.568,0.09189966079413536,0.07393846511822168,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.09189966079413536,0.0749309142228666,65.63793556123693,0.0
66.10345283472088,0.0,66.501,0.050505338787344645,0.07571640008193765,66.10345283472088,0.0
66.56897010820484,0.0,66.961,0.08536366737183698,0.07627934909148774,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.0744704315730822,0.07663510884945415,67.03448738168878,0.0
67.50000465517273,0.0,67.889,0.0766490527613104,0.07682274789510707,67.50000465517273,0.0
67.96552192865668,0.0,68.359,0.08318504618360878,0.07689513008896788,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.07011318919662601,0.07690809482553385,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.06575581696255561,0.0769104822213871,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.06793443815078382,0.07693674242018868,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.08318504618360878,0.07700353442580157,69.82759102259249,0.0
70.29310829607643,0.0,70.679,0.072291810384854,0.0771107726562006,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.09189966079413536,0.07724626534636177,70.75862556956038,0.0
71.22414284304433,0.0,71.612,0.06793443815078382,0.07739203674508958,71.22414284304433,0.0
71.68966011652827,0.0,72.079,0.10715013896934633,0.0775300950677218,71.68966011652827,0.0
72.15517739001223,0.0,72.542,0.05921982354025723,0.07764583361652985,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.08100642499538058,0.07772823176895295,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.08318504618360878,0.07776723371214653,73.08621193698013,0.0
73.55172921046407,0.0,73.939,0.07011318919662601,0.07774967768904086,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.05921982354025723,0.07765561034481844,74.01724648394803,0.0
74.48276375743198,0.0,74.867,0.0788276739495386,0.07745673219300178,74.48276375743198,0.0
74.94828103091592,0.0,75.331,0.09407828198236357,0.0771180928623078,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.072291810384854,0.07660305969876692,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.07011318919662601,0.07588055916283677,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.0788276739495386,0.07493328062613534,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.024361494955764895,0.07376579713655591,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.16597369019719022,0.07241157301993799,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.03743335194274788,0.07093721407674138,77.74138467181963,0.0
78.20690194530357,0.0,78.59,0.06139857458609943,0.06944186921552935,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.07011318919662601,0.06805049412482807,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.0788276739495386,0.06690141685470406,79.13793649227148,0.0
79.60345376575543,0.0,79.979,0.05921982354025723,0.06612985009108086,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.07011318919662601,0.06584917834780651,80.06897103923937,0.0
80.53448831272333,0.0,80.916,0.0766490527613104,0.0661318228436881,80.53448831272333,0.0
81.00000558620728,0.0,81.379,0.06139857458609943,0.06699184049286233,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.07011318919662601,0.06837203377177561,81.46552285969122,0.0
81.93104013317517,0.0,82.31,0.013468259157010332,0.07013897754697301,81.93104013317517,0.0
82.39655740665913,0.0,82.775,0.0788276739495386,0.07208953312694172,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.050505338787344645,0.07397126060275452,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.0766490527613104,0.07551616652158166,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.072291810384854,0.07648310442125528,83.79310922711097,0.0
84.25862650059493,0.0,84.634,0.21172531950924423,0.07670036289014372,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.050505338787344645,0.076098173465081,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.03961210298858986,0.07472263915256655,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.06932038485657133,0.07272812994053902,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.0788276739495386,0.07035167795888138,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.09189966079413536,0.06787649234363784,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.022182873767536693,0.06559176533382355,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.03961210298858986,0.0637548953014136,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.07011318919662601,0.06256156193034981,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.046147966553274467,0.06212780955274872,88.44828196195047,0.0
88.91379923543442,0.0,89.283,0.0766490527613104,0.06248558325107964,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.072291810384854,0.06358994849216867,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.0744704315730822,0.06533401717789801,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.0744704315730822,0.067567037615243,90.31035105588627,0.0
90.77586832937023,0.0,91.146,0.07011318919662601,0.07011195652805598,90.77586832937023,0.0
91.24138560285418,0.0,91.604,0.06357719577432741,0.07278041086105082,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.0744704315730822,0.07538478449603689,91.70690287633812,0.0
92.17242014982207,0.0,92.534,0.072291810384854,0.07774800694851214,92.17242014982207,0.0
92.63793742330603,0.0,93.005,0.09843552435881975,0.07971192793955863,92.63793742330603,0.0
93.10345469678997,0.0,93.467,0.06793443815078382,0.08114467490504639,93.10345469678997,0.0
93.56897197027392,0.0,93.935,0.07011318919662601,0.0819469958485465,93.56897197027392,0.0
94.03448924375787,0.0,94.398,0.10497151778111835,0.0820575146087091,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.06575581696255561,0.08145682792910316,94.50000651724183,0.0
94.96552379072577,0.0,95.328,0.0788276739495386,0.08017018445186448,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.0788276739495386,0.07826823631858235,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.08754228856006518,0.07586517318299374,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.08100642499538058,0.07311336028880404,96.36207561117762,0.0
96.82759288466157,0.0,97.19,0.10061427540466195,0.07019361432573064,96.82759288466157,0.0
97.29311015814552,0.0,97.655,0.03525473075451968,0.06730101558831514,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.030897488378063276,0.06462782930389362,97.75862743162948,0.0
98.22414470511342,0.0,98.586,0.06793443815078382,0.06234680830483429,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.08536366737183698,0.06059837607499421,98.68966197859737,0.0
99.15517925208133,0.0,99.509,0.05921982354025723,0.05948346874352009,99.15517925208133,0.0
99.62069652556526,0.0,99.979,0.020004252579308712,0.0590616006218054,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.09407828198236357,0.05935269881803958,100.08621379904922,0.0
100.55173107253317,0.0,100.907,0.05268395997557285,0.06034128948419339,100.55173107253317,0.0
101.01724834601713,0.0,101.371,0.07011318919662601,0.06198157418835034,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.07011318919662601,0.06420169708509642,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.09407828198236357,0.06690580988916194,101.94828289298502,0.0
102.41380016646897,0.0,102.767,0.06357719577432741,0.06997368538898675,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.04179072417681806,0.07325939953257934,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.012675584674569418,0.0765924801385487,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.09843552435881975,0.07978560704228631,103.81035198692082,0.0
104.27586926040478,0.0,104.627,0.07011318919662601,0.08265087680931366,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.19786072311101366,0.0850219614888146,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.08754228856006518,0.08677499688827756,105.20690380737267,0.0
105.67242108085662,0.0,106.02,0.07011318919662601,0.08784031884471129,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.0766490527613104,0.08820137694981516,106.13793835434056,0.0
106.60345562782452,0.0,106.953,0.026540116143993098,0.08788357904341082,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.08100642499538058,0.0869400190546999,107.06897290130847,0.0
107.53449017479242,0.0,107.881,0.13982991129441746,0.08544057359161242,107.53449017479242,0.0
108.00000744827636,0.0,108.345,0.08100642499538058,0.0834668838101279,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.05921982354025723,0.08111166180933638,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.0788276739495386,0.0784792812155855,108.93104199524427,0.0
109.39655926872823,0.0,109.741,0.10497151778111835,0.07568551965046476,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.06793443815078382,0.0728555121961675,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.06793443815078382,0.07011950485154152,110.32759381569612,0.0
110.79311108918007,0.0,111.139,0.050505338787344645,0.06760660952368429,110.79311108918007,0.0
111.25862836266401,0.0,111.605,0.046147966553274467,0.06543773846548642,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.08536366737183698,0.06371928120447455,111.72414563614797,0.0
112.18966290963192,0.0,112.53,0.0766490527613104,0.06253816956463087,112.18966290963192,0.0
112.65518018311587,0.0,112.998,0.06357719577432741,0.061957429022800284,112.65518018311587,0.0
113.12069745659981,0.0,113.46,0.06793443815078382,0.062010578117325105,113.12069745659981,0.0
113.58621473008377,0.0,113.928,0.0744704315730822,0.06269404771565461,113.58621473008377,0.0
114.05173200356772,0.0,114.39,0.043969345365046264,0.06395860261634222,114.05173200356772,0.0
114.51724927705166,0.0,114.855,0.06793443815078382,0.06570254931357299,114.51724927705166,0.0
114.98276655053562,0.0,115.32,0.013468259157010332,0.06777060676140641,114.98276655053562,0.0
115.44828382401957,0.0,115.785,0.07011318919662601,0.069962165195262,115.44828382401957,0.0
115.91380109750352,0.0,116.25,0.08536366737183698,0.07205077282578781,115.91380109750352,0.0
116.37931837098746,0.0,116.716,0.08100642499538058,0.07381326021222709,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.08972090974829339,0.07506331107644022,116.84483564447142,0.0
117.31035291795537,0.0,117.645,0.08754228856006518,0.07568229339115182,117.31035291795537,0.0
117.77587019143931,0.0,118.12,0.09189966079413536,0.07564049915377241,117.77587019143931,0.0
118.24138746492326,0.0,118.578,0.08536366737183698,0.07500400901170043,118.24138746492326,0.0
118.70690473840722,0.0,119.039,0.08536366737183698,0.07392529477070756,118.70690473840722,0.0
119.17242201189117,0.0,119.508,0.050505338787344645,0.0726188306116041,119.17242201189117,0.0
119.63793928537511,0.0,119.976,0.0766490527613104,0.07132592975366311,119.63793928537511,0.0
120.10345655885907,0.0,120.437,0.05921982354025723,0.0702751210802191,120.10345655885907,0.0
120.56897383234302,0.0,120.903,0.07011318919662601,0.06964513162183526,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.015646880345238312,0.06953701565384801,121.03449110582696,0.0
121.50000837931091,0.0,121.832,0.06357719577432741,0.06996051422665903,121.50000837931091,0.0
121.96552565279487,0.0,122.297,0.0788276739495386,0.07083726566756038,121.96552565279487,0.0
122.43104292627882,0.0,122.763,0.09407828198236357,0.07201985619982419,122.43104292627882,0.0
122.89656019976276,0.0,123.228,0.08754228856006518,0.07332180940980501,122.89656019976276,0.0
123.36207747324671,0.0,123.694,0.0766490527613104,0.07455131151084005,123.36207747324671,0.0
123.82759474673067,0.0,124.161,0.07011318919662601,0.07554179248631912,123.82759474673067,0.0
124.29311202021461,0.0,124.619,0.0788276739495386,0.0761746311886208,124.29311202021461,0.0
124.75862929369856,0.0,125.086,0.11150744627460973,0.0763915714248114,124.75862929369856,0.0
125.22414656718252,0.0,125.549,0.072291810384854,0.07619606496635341,125.22414656718252,0.0
125.68966384066647,0.0,126.017,0.08100642499538058,0.0756441519902751,125.68966384066647,0.0
126.15518111415041,0.0,126.479,0.030897488378063276,0.07482737921584835,126.15518111415041,0.0
126.62069838763436,0.0,126.95,0.0788276739495386,0.07385228102094744,126.62069838763436,0.0
127.08621566111832,0.0,127.412,0.04832658774150267,0.07282174261009612,127.08621566111832,0.0
127.55173293460226,0.0,127.877,0.09407828198236357,0.0718222551469109,127.55173293460226,0.0
128.0172502080862,0.0,128.344,0.06357719577432741,0.07091829830379713,128.0172502080862,0.0
128.48276748157016,0.0,128.809,0.08972090974829339,0.07015240078862725,128.48276748157016,0.0
128.94828475505412,0.0,129.269,0.07011318919662601,0.0695480317707989,128.94828475505412,0.0
129.41380202853807,0.0,129.734,0.09843552435881975,0.06911262290437772,129.41380202853807,0.0
129.87931930202203,0.0,130.201,0.012675584674569418,0.0688393237838492,129.87931930202203,0.0
130.34483657550595,0.0,130.667,0.07011318919662601,0.06870784969673047,130.34483657550595,0.0
130.8103538489899,0.0,131.132,0.072291810384854,0.06868592250910432,130.8103538489899,0.0
131.27587112247386,0.0,131.597,0.10932882508638153,0.06873237456777155,131.27587112247386,0.0
131.7413883959578,0.0,132.06,0.050505338787344645,0.06880138345252416,131.7413883959578,0.0
132.20690566944177,0.0,132.53,0.06793443815078382,0.06884631739701247,132.20690566944177,0.0
132.67242294292572,0.0,132.99,0.06139857458609943,0.06882239492998803,132.67242294292572,0.0
133.13794021640967,0.0,133.46,0.043969345365046264,0.06868885736735475,133.13794021640967,0.0
133.6034574898936,0.0,133.923,0.09843552435881975,0.06841196111272113,133.6034574898936,0.0
134.06897476337755,0.0,134.386,0.07011318919662601,0.06796932708988378,134.06897476337755,0.0
134.5344920368615,0.0,134.852,0.05921982354025723,0.06735492382550465,134.5344920368615,0.0
135.00000931034546,0.0,135.317,0.06793443815078382,0.06658337415226295,135.00000931034546,0.0
135.46552658382942,0.0,135.782,0.050505338787344645,0.0656926390899914,135.46552658382942,0.0
135.93104385731337,0.0,136.249,0.08100642499538058,0.06474467615969687,135.93104385731337,0.0
136.39656113079732,0.0,136.715,0.06793443815078382,0.06382364073116635,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.0766490527613104,0.06303077443813024,136.86207840428125,0.0
137.3275956777652,0.0,137.645,0.06139857458609943,0.06247509102507118,137.3275956777652,0.0
137.79311295124916,0.0,138.105,0.06575581696255561,0.0622598199333185,137.79311295124916,0.0
138.2586302247331,0.0,138.569,0.03961210298858986,0.06246604796764284,138.2586302247331,0.0
138.72414749821706,0.0,139.039,0.0766490527613104,0.0631363557219477,138.72414749821706,0.0
139.18966477170102,0.0,139.501,0.050505338787344645,0.06426180040412356,139.18966477170102,0.0
139.65518204518497,0.0,139.969,0.05842714905781654,0.06577520164613934,139.65518204518497,0.0
