EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
45.155175527943136,0.0,45.571,0.05297904233241413,0.03425734197336136,45.155175527943136,0.0
45.62069280142709,0.0,46.038,0.04208580653365934,0.03478160885414747,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.03554994296897496,0.03521836319742016,46.08621007491104,0.0
46.551727348394984,0.0,46.964,0.03554994296897496,0.035454531731383854,46.551727348394984,0.0
47.01724462187894,0.0,47.434,0.04862179995595772,0.03542670238558745,47.01724462187894,0.0
47.482761895362884,0.0,47.894,0.04426455757950132,0.035133052726200265,47.482761895362884,0.0
47.94827916884684,0.0,48.364,0.055157793378256104,0.03463447281953542,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.005048856760938802,0.03404455809649435,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.03554994296897496,0.033509978013474585,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.05951503575471251,0.033184458055467395,49.344830989298686,0.0
49.81034826278263,0.0,50.224,0.007227477949167005,0.03320052854054361,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.03337119192313276,0.03364331532243909,50.275865536266586,0.0
50.74138280975053,0.0,51.149,0.02465670717022017,0.03453056451512117,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.009406099137395207,0.03580285017107166,51.20690008323449,0.0
51.672417356718434,0.0,52.08,0.007227477949167005,0.037326905694161076,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.08130150735222186,0.03891282978482047,52.13793463020239,0.0
52.603451903686334,0.0,53.016,0.04426455757950132,0.04034278938108053,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.03554994296897496,0.04140584671531357,53.06896917717028,0.0
53.534486450654235,0.0,53.946,0.05951503575471251,0.041932133805370614,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.03554994296897496,0.04182023659307129,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.10090935776150323,0.04105337067092359,54.465520997622136,0.0
54.93103827110608,0.0,55.337,0.02465670717022017,0.03970188861767388,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.012380372460114364,0.03791210439985467,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.01158472032562341,0.035884508237728305,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.03337119192313276,0.033846925248147114,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.03554994296897496,0.03202831547638863,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.03554994296897496,0.03063663691313989,57.25862463852583,0.0
57.724141912009785,0.0,58.128,0.04644317876772952,0.029841306662701694,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.03554994296897496,0.029759136770453037,58.18965918549373,0.0
58.655176458977685,0.0,59.061,0.03337119192313276,0.03044272823447764,58.655176458977685,0.0
59.12069373246163,0.0,59.523,0.0014871366613595782,0.031871668767582295,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.031192570734904557,0.03394851128117492,59.586211005945586,0.0
60.05172827942953,0.0,60.449,0.04208580653365934,0.036502289563333346,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.015942092559693588,0.03930162309125005,60.51724555291348,0.0
60.98276282639743,0.0,61.382,0.005048856760938802,0.042077619570937405,60.98276282639743,0.0
61.44828009988138,0.0,61.848,0.11833858698255639,0.044554521496893276,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.05297904233241413,0.04648376131641925,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.009406099137395207,0.047675492075192366,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.09219474315097664,0.04802191033271699,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.05297904233241413,0.04750877128452786,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.03337119192313276,0.046213934151588795,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.06822965036523909,0.04429371149360688,64.24138374078508,0.0
64.70690101426904,0.0,65.102,0.015942092559693588,0.04195955278701398,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.02465670717022017,0.039449195316735144,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.03772856415720294,0.0369972357539734,65.63793556123693,0.0
66.10345283472088,0.0,66.501,0.03990718534543114,0.034809649790824564,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.01158472032562341,0.03304528016257273,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.03990718534543114,0.031805455897385065,67.03448738168878,0.0
67.50000465517273,0.0,67.89,0.05297904233241413,0.031131384169875393,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.01158472032562341,0.03100795845617453,67.96552192865668,0.0
68.43103920214062,0.0,68.826,0.03337119192313276,0.03137220753540682,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.029013949546676354,0.03212479727117361,68.89655647562458,0.0
69.36207374910853,0.0,69.755,0.03772856415720294,0.03314336052187425,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.03990718534543114,0.034296421957596156,69.82759102259249,0.0
70.29310829607643,0.0,70.679,0.05297904233241413,0.03545641455752759,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.009406099137395207,0.036510343399549124,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.05297904233241413,0.037367310307844896,71.22414284304433,0.0
71.68966011652827,0.0,72.076,0.03772856415720294,0.03796299892483414,71.68966011652827,0.0
72.15517739001223,0.0,72.542,0.03337119192313276,0.03826176624914351,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.03337119192313276,0.038257082835686136,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.03554994296897496,0.037970989057908106,73.08621193698013,0.0
73.55172921046407,0.0,73.935,0.03990718534543114,0.03745305599673748,73.55172921046407,0.0
74.01724648394803,0.0,74.404,0.03772856415720294,0.03677891073068528,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.03990718534543114,0.03604781853919928,74.48276375743198,0.0
74.94828103091592,0.0,75.329,0.03554994296897496,0.035378451509785414,74.94828103091592,0.0
75.41379830439988,0.0,75.794,0.03554994296897496,0.03490199583417365,75.41379830439988,0.0
75.87931557788383,0.0,76.261,0.06169365694294071,0.03475208765123908,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.01158472032562341,0.03505164193408272,76.34483285136778,0.0
76.81035012485172,0.0,77.193,0.03772856415720294,0.03589749624474045,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.03337119192313276,0.03734480372921952,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.03772856415720294,0.039393757592652456,77.74138467181963,0.0
78.20690194530357,0.0,78.59,0.04644317876772952,0.041981103959548724,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.03337119192313276,0.04497824352922865,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.04426455757950132,0.048197055872881575,79.13793649227148,0.0
79.60345376575543,0.0,79.983,0.04426455757950132,0.05140403029993162,79.60345376575543,0.0
80.06897103923937,0.0,80.445,0.04426455757950132,0.054342575012201105,80.06897103923937,0.0
80.53448831272333,0.0,80.913,0.03554994296897496,0.05676224073109049,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.09873073657327502,0.05845200189747123,81.00000558620728,0.0
81.46552285969122,0.0,81.84,0.026835328358448374,0.05927290055728286,81.46552285969122,0.0
81.93104013317517,0.0,82.304,0.14666105200236412,0.05918385606211155,81.93104013317517,0.0
82.39655740665913,0.0,82.77,0.05297904233241413,0.058254198936099566,82.39655740665913,0.0
82.86207468014308,0.0,83.234,0.06822965036523909,0.05665833614864207,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.01158472032562341,0.054651968247110376,83.32759195362702,0.0
83.79310922711097,0.0,84.165,0.05297904233241413,0.05253410920457669,83.79310922711097,0.0
84.25862650059493,0.0,84.631,0.07258689274169527,0.05060247489872929,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.007227477949167005,0.04911027496442296,84.72414377407888,0.0
85.18966104756282,0.0,85.563,0.03337119192313276,0.04823092063637512,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.09001612196274844,0.04803517616507447,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.01158472032562341,0.04848330859281507,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.026835328358448374,0.04943283908274649,86.58621286801467,0.0
87.05173014149862,0.0,87.419,0.050800421144185925,0.05066086347764981,87.05173014149862,0.0
87.51724741498258,0.0,87.89,0.03554994296897496,0.05189834101206517,87.51724741498258,0.0
87.98276468846653,0.0,88.353,0.13576781620360934,0.05287152965439823,87.98276468846653,0.0
88.44828196195047,0.0,88.818,0.04426455757950132,0.05334337088521097,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.031192570734904557,0.05314698435269237,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.09655211538504682,0.05220561771951125,89.37931650891838,0.0
89.84483378240232,0.0,90.212,0.029013949546676354,0.05053719486807936,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.03554994296897496,0.04824488639719199,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.05951503575471251,0.04549702199552415,90.77586832937023,0.0
91.24138560285418,0.0,91.604,0.04862179995595772,0.042500470997871055,91.24138560285418,0.0
91.70690287633812,0.0,92.076,0.020299334936149993,0.03947169928722205,91.70690287633812,0.0
92.17242014982207,0.0,92.534,0.03337119192313276,0.036609478769372296,92.17242014982207,0.0
92.63793742330603,0.0,93.005,0.007227477949167005,0.03407298480971455,92.63793742330603,0.0
93.10345469678997,0.0,93.467,0.03337119192313276,0.0319683838311932,93.10345469678997,0.0
93.56897197027392,0.0,93.935,0.03554994296897496,0.030345403171616644,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.05297904233241413,0.02920300074858468,94.03448924375787,0.0
94.50000651724183,0.0,94.862,0.007227477949167005,0.028501158191257325,94.50000651724183,0.0
94.96552379072577,0.0,95.325,0.055157793378256104,0.028175010293346067,94.96552379072577,0.0
95.43104106420972,0.0,95.79,0.02465670717022017,0.028148104813015763,95.43104106420972,0.0
95.89655833769368,0.0,96.257,0.026835328358448374,0.028342869497953387,95.89655833769368,0.0
96.36207561117762,0.0,96.723,0.02465670717022017,0.028687702574680493,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.02465670717022017,0.029121209755527358,96.82759288466157,0.0
97.29311015814552,0.0,97.655,0.007227477949167005,0.029594708344899526,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.05951503575471251,0.03007393108805976,97.75862743162948,0.0
98.22414470511342,0.0,98.579,0.03337119192313276,0.030539974743108177,98.22414470511342,0.0
98.68966197859737,0.0,99.049,0.03198822286939551,0.03098857414405546,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.03772856415720294,0.03142658511560454,99.15517925208133,0.0
99.62069652556526,0.0,99.979,0.03554994296897496,0.031865430141666345,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.007227477949167005,0.03231264708302521,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.02465670717022017,0.03276377335153957,100.55173107253317,0.0
101.01724834601713,0.0,101.375,0.04426455757950132,0.03319703237087585,101.01724834601713,0.0
101.48276561950107,0.0,101.84,0.03337119192313276,0.033572455449806214,101.48276561950107,0.0
101.94828289298502,0.0,102.304,0.029013949546676354,0.03383559270411919,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.031192570734904557,0.033924749297564956,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.04862179995595772,0.033780195121625584,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.03337119192313276,0.03335375098616212,103.34483471343687,0.0
103.81035198692082,0.0,104.16,0.015942092559693588,0.032617268996897146,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.05951503575471251,0.03156885699419995,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.007227477949167005,0.030236180996441202,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.03554994296897496,0.028676559577117698,105.20690380737267,0.0
105.67242108085662,0.0,106.02,0.03772856415720294,0.026973768574466723,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.031192570734904557,0.025231606433610675,106.13793835434056,0.0
106.60345562782452,0.0,106.953,0.02465670717022017,0.023564502520798135,106.60345562782452,0.0
107.06897290130847,0.0,107.416,0.009406099137395207,0.022086044343637146,107.06897290130847,0.0
107.53449017479242,0.0,107.879,0.0028701057150968268,0.02089722407095159,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.026835328358448374,0.02007681549519096,108.00000744827636,0.0
108.46552472176032,0.0,108.815,0.02465670717022017,0.019675889276527567,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.007227477949167005,0.019717144777901506,108.93104199524427,0.0
109.39655926872823,0.0,109.74,0.018916365882412745,0.020198302951594346,109.39655926872823,0.0
109.86207654221217,0.0,110.204,0.04644317876772952,0.021097892861285477,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.03554994296897496,0.02238137583652531,110.32759381569612,0.0
110.79311108918007,0.0,111.135,0.007227477949167005,0.024005711089556327,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.0014871366613595782,0.025921459947767247,111.25862836266401,0.0
111.72414563614797,0.0,112.064,0.03852421629169389,0.028072975048593938,111.72414563614797,0.0
112.18966290963192,0.0,112.534,0.05297904233241413,0.030397898307257462,112.18966290963192,0.0
112.65518018311587,0.0,112.994,0.04426455757950132,0.03282657174102422,112.65518018311587,0.0
113.12069745659981,0.0,113.464,0.015942092559693588,0.03528119259499189,113.12069745659981,0.0
113.58621473008377,0.0,113.927,0.02465670717022017,0.03767497572000674,113.58621473008377,0.0
114.05173200356772,0.0,114.39,0.023273608258868927,0.03991289557783391,114.05173200356772,0.0
114.51724927705166,0.0,114.855,0.03554994296897496,0.04189612654226904,114.51724927705166,0.0
114.98276655053562,0.0,115.326,0.06822965036523909,0.04353108483863545,114.98276655053562,0.0
115.44828382401957,0.0,115.784,0.04644317876772952,0.0447416351768016,115.44828382401957,0.0
115.91380109750352,0.0,116.249,0.031192570734904557,0.04548108327503072,115.91380109750352,0.0
116.37931837098746,0.0,116.715,0.11259824569474874,0.045740086012738955,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.02545222944709713,0.04554758311452948,116.84483564447142,0.0
117.31035291795537,0.0,117.645,0.021094987070640725,0.04496387431744129,117.31035291795537,0.0
117.77587019143931,0.0,118.112,0.05297904233241413,0.044067624558126704,117.77587019143931,0.0
118.24138746492326,0.0,118.578,0.013763471371465386,0.04294089471254979,118.24138746492326,0.0
118.70690473840722,0.0,119.046,0.03990718534543114,0.04165693430872982,118.70690473840722,0.0
119.17242201189117,0.0,119.508,0.03554994296897496,0.040274129555659705,119.17242201189117,0.0
119.63793928537511,0.0,119.971,0.06605102917701089,0.03883710561368446,119.63793928537511,0.0
120.10345655885907,0.0,120.434,0.02465670717022017,0.037383702586157155,120.10345655885907,0.0
120.56897383234302,0.0,120.905,0.020299334936149993,0.035955236262540366,120.56897383234302,0.0
121.03449110582696,0.0,121.367,0.03337119192313276,0.03460730102637577,121.03449110582696,0.0
121.50000837931091,0.0,121.833,0.05951503575471251,0.03341859926962436,121.50000837931091,0.0
121.96552565279487,0.0,122.296,0.04644317876772952,0.0324950557686167,121.96552565279487,0.0
122.43104292627882,0.0,122.762,0.06169365694294071,0.031966198344072556,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.01158472032562341,0.031971727631681796,122.89656019976276,0.0
123.36207747324671,0.0,123.694,0.03554994296897496,0.032638837083425444,123.36207747324671,0.0
123.82759474673067,0.0,124.16,0.022477956124377974,0.03405414071807838,123.82759474673067,0.0
124.29311202021461,0.0,124.619,0.015942092559693588,0.036236407404216374,124.29311202021461,0.0
124.75862929369856,0.0,125.086,0.026835328358448374,0.03911678940629491,124.75862929369856,0.0
125.22414656718252,0.0,125.552,0.03337119192313276,0.04253196967161163,125.22414656718252,0.0
125.68966384066647,0.0,126.019,0.031192570734904557,0.04623317322079383,125.68966384066647,0.0
126.15518111415041,0.0,126.482,0.05951503575471251,0.04991088238790695,126.15518111415041,0.0
126.62069838763436,0.0,126.945,0.015942092559693588,0.053231954538967535,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.14745657427924108,0.05588313491332856,127.08621566111832,0.0
127.55173293460226,0.0,127.879,0.03337119192313276,0.057613117167353206,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.09655211538504682,0.05826508430763337,128.0172502080862,0.0
128.48276748157016,0.0,128.807,0.057336414566484306,0.057793790687643995,128.48276748157016,0.0
128.94828475505412,0.0,129.272,0.03337119192313276,0.056265303434759044,128.94828475505412,0.0
129.41380202853807,0.0,129.738,0.03554994296897496,0.053841803705940786,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.05297904233241413,0.050756573778785036,129.87931930202203,0.0
130.34483657550595,0.0,130.67,0.05297904233241413,0.04728464589997693,130.34483657550595,0.0
130.8103538489899,0.0,131.135,0.05951503575471251,0.04371306394555685,130.8103538489899,0.0
131.27587112247386,0.0,131.594,0.03990718534543114,0.040312867174906335,131.27587112247386,0.0
131.7413883959578,0.0,132.064,0.013763471371465386,0.037314181074236855,131.7413883959578,0.0
132.20690566944177,0.0,132.527,0.02465670717022017,0.03488629140058834,132.20690566944177,0.0
132.67242294292572,0.0,132.99,0.02465670717022017,0.0331251110765871,132.67242294292572,0.0
133.13794021640967,0.0,133.459,0.03772856415720294,0.03204981208178018,133.13794021640967,0.0
133.6034574898936,0.0,133.923,0.05297904233241413,0.031608512750624956,133.6034574898936,0.0
134.06897476337755,0.0,134.385,0.03852421629169389,0.03169090458192704,134.06897476337755,0.0
134.5344920368615,0.0,134.851,0.020299334936149993,0.03214486819602303,134.5344920368615,0.0
135.00000931034546,0.0,135.314,0.016737744694184542,0.03279483737056976,135.00000931034546,0.0
135.46552658382942,0.0,135.78,0.022477956124377974,0.03346102255578081,135.46552658382942,0.0
135.93104385731337,0.0,136.246,0.06387227813116869,0.03397917754357309,135.93104385731337,0.0
136.39656113079732,0.0,136.711,0.026835328358448374,0.0342198241686402,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.04644317876772952,0.03410463322724032,136.86207840428125,0.0
137.3275956777652,0.0,137.645,0.04208580653365934,0.0336173182823779,137.3275956777652,0.0
137.79311295124916,0.0,138.109,0.02465670717022017,0.03280730994516499,137.79311295124916,0.0
138.2586302247331,0.0,138.575,0.026835328358448374,0.03178601082287596,138.2586302247331,0.0
138.72414749821706,0.0,139.038,0.01812071374792179,0.03071677799834577,138.72414749821706,0.0
139.18966477170102,0.0,139.501,0.04208580653365934,0.029800387797859273,139.18966477170102,0.0
139.65518204518497,0.0,139.964,0.03772856415720294,0.029257441112516477,139.65518204518497,0.0
